Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - metaMe,https://www.crunchbase.com/funding_round/metame-seed--ed86de6d,"Artificial Intelligence (AI), Information Technology","New York, New York, United States, North America",Seed,,,,2020-08-13,metaMe,https://www.crunchbase.com/organization/metame,https://metame.com,,,,"Bicameral Ventures, PALcapital",metaMe is the self artificial intelligence and universal data marketplace.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"63,683"
Pre Seed Round - Podz,https://www.crunchbase.com/funding_round/podz-pre-seed--f162e36e,Audio,"New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2021-02-10,Podz,https://www.crunchbase.com/organization/podz,https://www.listentopodz.com/,,,,"Austin Ogilvie, Canaan Partners, Charge Ventures, humbition, Katie Couric, M13, Mara Schiavocampo, Paris Hilton, SGH CAPITAL",Podz is a podcast discovery platform that identifies and transforms the podcast episodes into a personalized feed of animated highlights.,Seed,Yes,,2500000,USD,2500000,M&A,1,M13,9,2,"63,725"
Post-IPO Debt - Royal Bank of Canada,https://www.crunchbase.com/funding_round/royal-bank-of-canada-fb33-post-ipo-debt--26d64cf9,"Banking, Financial Services, Wealth Management","Toronto, Ontario, Canada, North America",Post-IPO Debt,1000000000,GBP,1270444630,2023-07-05,Royal Bank of Canada,https://www.crunchbase.com/organization/royal-bank-of-canada-fb33,https://www.rbc.com,,,,,Royal Bank of Canada is a global financial institution that supports various businesses.,,No,$1M to $10M,3023241596,USD,3023241596,IPO,3,,,,"63,788"
Seed Round - Turion Space,https://www.crunchbase.com/funding_round/turion-space-seed--e9039551,"Aerospace, Information Technology, Space Travel","Irvine, California, United States, North America",Seed,6200000,USD,6200000,2021-09-01,Turion Space,https://www.crunchbase.com/organization/turion-space,https://turionspace.com,30000000,USD,30000000,"Bluewatch Ventures, Bruckner Ventures, Correlation Ventures, Decacorn Capital, DG Lab, Duro Ventures, FAST — by GETTYLAB, Forward Venture Capital, FoundersX Ventures, gANGELS, Harvard Management Company, Imagination Capital, Immeasurable, Justin Hamilton, Mark Bell, Mercury, Michael Johnston, Patrick Spaulding Ryan Ph.D, Pegasus Tech Ventures, Pi Campus, Reinforced Ventures, S2 Capital, Soma Capital, Tomer London, Unpopular Ventures, VII Ventures, Zillionize",Turion Space provides space domain awareness data and space logistic services.,Seed,Yes,$1M to $10M,7825000,USD,7825000,Seed,3,,27,1,"63,800"
Series D - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-series-d--63563935,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Series D,150000000,USD,150000000,2021-11-08,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,,,,"Adage Capital Management, Alumni Ventures, Ayori Selassie, Gula Tech Adventures, Insight Partners, Jacobs, Jacobs Ventures, Leidos holdings, New North Ventures, New Vista Capital, NightDragon, Razor's Edge Ventures, Seraphim Space, Shield Capital Partners, Space.VC, SVB Capital",HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Late Stage Venture,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,"Insight Partners, Seraphim Space",16,3,"63,813"
Grant - Queally Pig Slaughtering,https://www.crunchbase.com/funding_round/queally-pig-slaughtering-grant--013b6817,"Food and Beverage, Food Processing, Meat and Poultry","Waterford, Waterford, Ireland, Europe",Grant,2000000,EUR,2183051,2023-06-28,Queally Pig Slaughtering,https://www.crunchbase.com/organization/queally-pig-slaughtering,https://queallypigslaugteringltd.com,,,,Enterprise Ireland,Queally Pig Slaughtering provides high-quality pork from carefully selected and sustainable livestock supplied locally.,,No,,2000000,EUR,2183051,,1,Enterprise Ireland,1,1,"64,038"
Corporate Round - Abound,https://www.crunchbase.com/funding_round/abound-f2e9-corporate-round--b3f91e7c,Financial Services,"San Francisco, California, United States, North America",Corporate Round,10000000,USD,10000000,2023-07-03,Abound,https://www.crunchbase.com/organization/abound-f2e9,https://www.joinabound.com,,,,The Times Of India,"Abound is super app where money, commerce and content transcend geographical boundaries.",,Yes,,10000000,USD,10000000,,1,The Times Of India,1,,"64,022"
Debt Financing - American BioCarbon,https://www.crunchbase.com/funding_round/american-biocarbon-debt-financing--be976bfe,"Biomass Energy, Energy, Manufacturing","White Castle, Louisiana, United States, North America",Debt Financing,,,,2021-12-16,American BioCarbon,https://www.crunchbase.com/organization/american-biocarbon,https://americanbiocarbon.com/,,,,,American BioCarbon manufacturers biocarbon-derived fuel pellets from sugarcane bagasse.,,No,,,USD,,,2,,,,"63,807"
Venture Round - Adwerx,https://www.crunchbase.com/funding_round/adwerx-series-unknown--5cf27a02,"Advertising, Online Portals, Real Estate","Durham, North Carolina, United States, North America",Venture - Series Unknown,1286001,USD,1286001,2023-01-23,Adwerx,https://www.crunchbase.com/organization/adwerx,http://www.adwerx.com,,,,Triangle Tweener Fund,"Adwerx platform allows firms to automate digital advertising, including Real Estate, Mortgage, Insurance, Finance, and other verticals.",,Yes,$10M to $50M,21686001,USD,21686001,,6,,1,1,"63,986"
Grant - Meals on Wheels South Florida,https://www.crunchbase.com/funding_round/meals-on-wheels-south-florida-grant--1b4faedf,Service Industry,"Plantation, Florida, United States, North America",Grant,,,,2023-05-25,Meals on Wheels South Florida,https://www.crunchbase.com/organization/meals-on-wheels-south-florida,https://www.mowsoflo.org,,,,Maximus Foundation,Meals on Wheels is a private NGO offering services to combat hunger.,,No,,,USD,,,2,Maximus Foundation,1,1,"64,021"
Initial Coin Offering - Mooky,https://www.crunchbase.com/funding_round/mooky-initial-coin-offering--91a22d96,,,Initial Coin Offering,900000,USD,900000,2023-06-30,Mooky,https://www.crunchbase.com/organization/mooky,https://mooky.io/,,,,,Mooky is a community-focused memecoin to protect the environment and empower its community.,,Yes,,900000,USD,900000,,1,,,,"63,987"
Post-IPO Equity - Sasol,https://www.crunchbase.com/funding_round/sasol-post-ipo-equity--b37455e7,"Chemical, Clean Energy, Energy","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2018-01-01,Sasol,https://www.crunchbase.com/organization/sasol,http://www.sasol.com,,,,Ata Capital,Sasol Limited is an integrated energy and chemical company.,,Yes,$1B to $10B,2969000000,USD,2969000000,IPO,2,,1,,"63,989"
Grant - Liffey Meats,https://www.crunchbase.com/funding_round/liffey-meats-grant--dba714b3,"Food and Beverage, Manufacturing","Ballyjamesduff, Cavan, Ireland, Europe",Grant,2114000,EUR,2307484,2023-06-28,Liffey Meats,https://www.crunchbase.com/organization/liffey-meats,https://liffeymeats.ie,,,,Enterprise Ireland,"Liffey Meats is a passionate beef exporter, a meat quality fanatic, and a customer-focused company.",,No,,2114000,EUR,2307485,,1,Enterprise Ireland,1,1,"64,006"
Seed Round - CNote,https://www.crunchbase.com/funding_round/cnote-seed--02eb46c8,"Finance, Financial Services, FinTech, Impact Investing","Oakland, California, United States, North America",Seed,,,,2019-10-22,CNote,https://www.crunchbase.com/organization/cnote,http://www.mycnote.com,,,,"Blue Leaf Ventures, Hatzimemos / Libby","CNote enables corporations, foundations, and individuals to investment and make deposits into underserved communities.",Seed,Yes,$1M to $10M,25611385,USD,25611385,Early Stage Venture,9,,2,,"63,758"
Grant - Neuronity Therapeutics,https://www.crunchbase.com/funding_round/neuronity-therapeutics-grant--2c200678,Life Science,"Mansfield, Massachusetts, United States, North America",Grant,780000,USD,780000,2023-07-03,Neuronity Therapeutics,https://www.crunchbase.com/organization/neuronity-therapeutics,https://neuronitytx.com,,,,Michael J. Fox Foundation,Neuronity cures neurological disorders by promoting immunity of the central nervous system.,,No,,780000,USD,780000,,1,Michael J. Fox Foundation,1,,"63,877"
Seed Round - Treeswift,https://www.crunchbase.com/funding_round/treeswift-seed--ab4bec02,"Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Philadelphia, Pennsylvania, United States, North America",Seed,6094990,USD,6094990,2021-12-20,Treeswift,https://www.crunchbase.com/organization/treeswift,https://treeswift.com/,,,,,Treeswift utilizes robotic and machine learning technology to build forestry tools.,Seed,Yes,$1M to $10M,21706976,USD,21706976,,3,,,,"64,126"
Venture Round - Rebel Corporation,https://www.crunchbase.com/funding_round/rebel-corporation-series-unknown--86e68864,"Broadcasting, Digital Media, Mobile Apps","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Rebel Corporation,https://www.crunchbase.com/organization/rebel-corporation,https://rebelcorp.kr,,,,Spring Camp,Rebel Corporation is a mobile app that broadcasts web stories.,,Yes,,,USD,,,1,,1,,"63,825"
Series A - UPSIDE Foods,https://www.crunchbase.com/funding_round/upside-foods-series-a--b9a65ea4,"Alternative Protein, Food and Beverage, Food Processing, Meat and Poultry, Organic Food, Sustainability","Berkeley, California, United States, North America",Series A,17000000,USD,17000000,2017-08-23,UPSIDE Foods,https://www.crunchbase.com/organization/upside-foods,https://www.upsidefoods.com,,,,"Atomico, Bill Gates, Cargill, Continental Grain Company, DFJ Element, Fifty Years, Inevitable Ventures, Jason Ball, KBW Ventures, Kimbal Musk, Kyle Vogt, New Crop Capital, Ron Short, SOSV, Suzy Welch, Threshold, Tom Chi, Virgin Group",UPSIDE Foods is a food tech company that produces and grows sustainable cultured meat.,Early Stage Venture,Yes,$10M to $50M,598000000,USD,598000000,Late Stage Venture,8,DFJ Element,18,4,"64,138"
Series A - Sendy,https://www.crunchbase.com/funding_round/sendy-korea-series-a--b1ca7ccf,"Apps, Customer Service, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1737076,2020-10-08,Sendy,https://www.crunchbase.com/organization/sendy-korea,https://sendy.ai,,,,"CNCITY Energy, Coolidge Corner Investment, K- Bridge Investment, Posco",Sendy is a cloud-based logistics platform that provides on-demand freight transportation services.,Early Stage Venture,Yes,,17500000000,KRW,14523052,Early Stage Venture,11,,4,2,"63,749"
Seed Round - Emtherapro,https://www.crunchbase.com/funding_round/emtherapro-seed--d9bb76c0,"Alternative Medicine, Biopharma, Biotechnology, Health Care","Decatur, Georgia, United States, North America",Seed,3000000,USD,3000000,2023-09-07,Emtherapro,https://www.crunchbase.com/organization/emtherapro,https://emtherapro.com/,,,,,Emtherapro is a biotech company that offers precision medicine enablement solutions for neurogenetic disorders.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"64,118"
Private Equity Round - Shanghai ANE Logistics,https://www.crunchbase.com/funding_round/shanghai-ane-logistics-private-equity--17efc43d,"Delivery, Logistics, Supply Chain Management, Transportation","Shangzhou, Shaanxi, China, Asia",Private Equity,300000000,USD,300000000,2021-02-13,Shanghai ANE Logistics,https://www.crunchbase.com/organization/shanghai-ane-logistics,http://www.ane56.com,,,,"CPE, Creo Capital, Greater Bay Area Homeland Development Fund, GS Growth, Huagai Capital, NWS Holdings",Shanghai ANE Logistics is a less than truckload(LTL) operator with a franchise model in China.,Private Equity,Yes,$1M to $10M,970000000,USD,970000000,IPO,7,CPE,6,,"64,056"
Series D - Tyre Recycling Solutions,https://www.crunchbase.com/funding_round/tyre-recycling-solutions-series-d--71d3f96b,Recycling,"Gland, Vaud, Switzerland, Europe",Series D,4000000,CHF,4480713,2023-09-07,Tyre Recycling Solutions,https://www.crunchbase.com/organization/tyre-recycling-solutions,http://trs-ch.com/,,,,,Tyre Recycling Solutions To reinvent tyre recycling: transform the scrap tyre into a valuable and sustainable resource.,Late Stage Venture,Yes,Less than $1M,4500000,CHF,5006020,Late Stage Venture,3,,,,"63,781"
Grant - Environmental Defense Fund,https://www.crunchbase.com/funding_round/environmental-defense-fund-grant--6d843294,"Clean Energy, CleanTech, Environmental Engineering","Washington, District of Columbia, United States, North America",Grant,9700000,USD,9700000,2023-06-30,Environmental Defense Fund,https://www.crunchbase.com/organization/environmental-defense-fund,http://www.edf.org/,,,,Bezos Earth Fund,Environmental Defense Fund provides solutions for environmental problems.,,No,$100M to $500M,10950000,USD,10950000,,2,Bezos Earth Fund,1,2,"63,887"
Series A - Outfund,https://www.crunchbase.com/funding_round/outfund-series-a--d7e13292,"Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,15000000,GBP,18809956,2022-04-27,Outfund,https://www.crunchbase.com/organization/outfund,https://www.out.fund,,,,"1818 Venture Capital, c-f², Force Over Mass Capital, PostFinance, Tribe Capital",Outfund is a revenue-based finance startup.,Early Stage Venture,Yes,$1M to $10M,152000000,GBP,193660167,Early Stage Venture,4,"1818 Venture Capital, Force Over Mass Capital, PostFinance, Tribe Capital",5,1,"64,091"
Venture Round - Prisidio,https://www.crunchbase.com/funding_round/prisidio-series-unknown--d644727e,"Cloud Computing, Data Storage, Software","Naples, Florida, United States, North America",Venture - Series Unknown,3489999,USD,3489999,2023-04-11,Prisidio,https://www.crunchbase.com/organization/prisidio,https://www.prisid.io/,,,,Second Century Ventures,"Prisidio is a life organizer that securely store, organize, manage, and share key documents and information.",,Yes,Less than $1M,10289999,USD,10289999,,3,,1,,"63,892"
Private Equity Round - Aras,https://www.crunchbase.com/funding_round/aras-private-equity--46828a5e,"Collaboration, Compliance, Open Source, Software","Andover, Massachusetts, United States, North America",Private Equity,,,,2021-04-19,Aras,https://www.crunchbase.com/organization/aras,http://www.aras.com,,,,"GI Partners, GS Growth",Aras is a suite of open source product life cycle management (PLM) software solutions that run on a model-based SOA application framework.,Private Equity,Yes,$100M to $500M,138201781,USD,138201781,Private Equity,11,GI Partners,2,2,"64,116"
Seed Round - TeeLABS,https://www.crunchbase.com/funding_round/teelabs-seed--3d6b2e89,"3D Technology, Indoor Positioning, Information Technology","Songbuk, Kangwon-do, South Korea, Asia",Seed,1000000000,KRW,934527,2018-01-31,TeeLABS,https://www.crunchbase.com/organization/teelabs,http://teevr.com,,,,"BNK Venture Capital, Pohang University of Science and Technology, Seoul Investment Partners, TIPS Program","TeeLABS provides 3D models, indoor maps, and VR/AR images.",Seed,Yes,Less than $1M,8000000000,KRW,6838593,Early Stage Venture,3,,4,,"64,103"
Series A - VeinWay,https://www.crunchbase.com/funding_round/veinway-series-a--f6e99046,"Health Care, Medical, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Series A,,,,2023-09-08,VeinWay,https://www.crunchbase.com/organization/veinway,https://veinway.com/,,,,,VeinWay is a medical device firm that develops a catheter for recanalizing chronic venous occlusions due to blockage or disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"63,881"
Seed Round - Value of Space,https://www.crunchbase.com/funding_round/value-of-space-seed--dc51b028,"Financial Services, Real Estate","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-14,Value of Space,https://www.crunchbase.com/organization/value-of-space,https://vos.land,,,,"Bass Investment, KB Investment",Value of Space is a real estate auto-assessment financial service provider.,Seed,Yes,,5500000000,KRW,4176142,Early Stage Venture,2,,2,,"64,051"
