Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pzoom,https://www.crunchbase.com/funding_round/pzoom-series-unknown--4060f330,"Advertising, Mobile, SEM","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-06-01,Pzoom,https://www.crunchbase.com/organization/pzoom,http://www.pzoom.cn,,,,Meridian Capital Asia,Pzoom is a Chinese online marketing service provider offering SEM search marketing and media advertising integration planning services.,,Yes,,,USD,,,1,,1,,"553,848"
Angel Round - Hong Kong Llive(Int’L) Technology Co,https://www.crunchbase.com/funding_round/hong-kong-llive-int-l-technology-co-angel--87f331ee,Information Technology,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2016-11-01,Hong Kong Llive(Int’L) Technology Co,https://www.crunchbase.com/organization/hong-kong-llive-int-l-technology-co,,,,,Empower Investment,Hong Kong Llive(Int’L) Technology Co,Seed,Yes,,,USD,,Seed,1,,1,,"553,864"
Pre Seed Round - TRONITY,https://www.crunchbase.com/funding_round/tronity-pre-seed--a19c8d90,"Automotive, Electric Vehicle, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2023-02-01,TRONITY,https://www.crunchbase.com/organization/tronity,http://www.tronity.com,,,,Bâloise Holding,"TRONITY enables consumers to access, own and manage their electric vehicle data via software only – no hardware is needed!",Seed,Yes,,,USD,,Seed,1,,1,1,"553,865"
Seed Round - Feelalytics,https://www.crunchbase.com/funding_round/mindful-appy-seed--9f05c6c3,"Psychology, Software","Austin, Texas, United States, North America",Seed,150000,USD,150000,2020-02-01,Feelalytics,https://www.crunchbase.com/organization/mindful-appy,https://feelalytics.com/,4000000,USD,4000000,"Richard Bagdonas, Tina Schweiger",Your company runs on human capital. Humans have emotions that affect how they perform and Mindful Appy removes your blind spots.,Seed,Yes,,150000,USD,150000,Seed,2,Tina Schweiger,2,,"553,871"
Seed Round - Visibrain,https://www.crunchbase.com/funding_round/visibrain-seed--fe91e9be,"Advertising, Apps, Marketing, Social Media, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2012-09-11,Visibrain,https://www.crunchbase.com/organization/visibrain,http://www.visibrain.com/en/,,,,IMT Starter,"Visibran offers Visibrain Focus, a social media listening platform that specializes in Twitter analytics.",Seed,Yes,,,USD,,,2,,1,,"553,878"
Equity Crowdfunding - Get My Grades,https://www.crunchbase.com/funding_round/get-my-grades-equity-crowdfunding--b3c267ec,"EdTech, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2019-04-09,Get My Grades,https://www.crunchbase.com/organization/get-my-grades,https://www.getmygrades.co.uk,,,,,"Get My Grades is the ultimate online learning platform for English, Maths and Science.",,Yes,,,USD,,,1,,,,"553,899"
Debt Financing - Edison Interactive,https://www.crunchbase.com/funding_round/edison-interactive-debt-financing--ebb2efc0,"Digital Media, Digital Signage, Fleet Management, Internet of Things, Software, Software Engineering, Video Conferencing","Denver, Colorado, United States, North America",Debt Financing,9500000,USD,9500000,2018-11-30,Edison Interactive,https://www.crunchbase.com/organization/edison-interactive,https://www.edisoninteractive.com/,,,,Greg Norman,Content Management System for connected devices,,No,$1M to $10M,10700000,USD,10700000,,3,,1,,"553,919"
Venture Round - R2 Semiconductor,https://www.crunchbase.com/funding_round/r2-semiconductor-series-unknown--fdfefc34,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-02-05,R2 Semiconductor,https://www.crunchbase.com/organization/r2-semiconductor,http://www.r2semi.com,,,,"Morgenthaler Ventures, Sequoia Capital, Sigma Partners",R2 Semiconductor is a semiconductor manufacturing company and is currently working on a new class of power management technology.,,Yes,$1M to $10M,42158297,USD,42158297,,6,,3,3,"553,940"
Seed Round - Fluctuo,https://www.crunchbase.com/funding_round/fluctuo-seed--8e506577,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1650000,EUR,1871512,2022-01-19,Fluctuo,https://www.crunchbase.com/organization/fluctuo,https://fluctuo.com,,,,"574 Invest, Statkraft Ventures","Fluctuo is the leader in mobility enablement, providing teams with exhaustive, accurate data to accelerate the growth of shared mobility.",Seed,Yes,,1650000,EUR,1871512,Seed,2,,2,2,"553,962"
Pre Seed Round - Open Business Analytics,https://www.crunchbase.com/funding_round/open-business-pre-seed--a3c52720,"Analytics, Big Data, Consulting","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-09-25,Open Business Analytics,https://www.crunchbase.com/organization/open-business,https://openbusiness.ai/,2000000,USD,2000000,Starta Accelerator,"Powerful data analytics ecosystem provides real-time companies’ performance, competitive intelligence & consumer payment behaviour insights",Seed,Yes,,120000,USD,120000,Seed,3,Starta Accelerator,1,,"553,986"
Seed Round - Juno,https://www.crunchbase.com/funding_round/juno-163f-seed--0e64ed73,Health Care,"London, England, United Kingdom, Europe",Seed,,,,2022-09-30,Juno,https://www.crunchbase.com/organization/juno-163f,https://www.withjuno.com,,,,Wisdom Ventures,"Juno provides products,workplace health and wellbeing programmes help employees to work more joyfully and productively.",Seed,Yes,$1M to $10M,4835513,USD,4835513,Seed,3,,1,,"553,989"
Funding Round - Ambievo,https://www.crunchbase.com/funding_round/ambievo-undisclosed--d05c5378,Chemical,"São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2013-05-10,Ambievo,https://www.crunchbase.com/organization/ambievo,https://ambievo.com.br/,,,,Santander Brasil,"Ambievo, a company that works with environmentally friendly solutions in natural degreasers, decontamination of soil and cleaning tanks.",,Yes,,,USD,,,1,,1,,"553,992"
Seed Round - Renetti,https://www.crunchbase.com/funding_round/pufetto-seed--1143d222,"Customer Service, E-Commerce Platforms, Furniture","Munich, Bayern, Germany, Europe",Seed,1200000,USD,1200000,2018-05-10,Renetti,https://www.crunchbase.com/organization/pufetto,http://renetti.de,,,,"Mike Merkulov, TA Ventures, u.ventures","Renetti is omni-channel platform for customized furniture, that integrates product designers, suppliers, logistics providers and dealers.",Seed,Yes,,1420000,USD,1420000,Seed,3,,3,,"554,013"
Series C - Optibus,https://www.crunchbase.com/funding_round/optibus-series-c--67ea6619,"Artificial Intelligence (AI), Public Transportation, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series C,107000000,USD,107000000,2021-03-10,Optibus,https://www.crunchbase.com/organization/optibus,http://www.optibus.com,,,,"Bessemer Venture Partners, BlueRed Partners, Dynamic Loop Capital, Insight Partners, New Era Capital Partners, Pitango VC, Verizon Ventures",Optibus is a developer of an AI-enabled SaaS platform for planning and operating public transportation.,Late Stage Venture,Yes,$1M to $10M,260000000,USD,260000000,,6,"Bessemer Venture Partners, Insight Partners",7,4,"554,017"
Venture Round - Gigpeak,https://www.crunchbase.com/funding_round/gigoptix-series-unknown--21e0108c,"Electronics, Internet, Manufacturing, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,4999997,USD,4999997,2016-04-12,Gigpeak,https://www.crunchbase.com/organization/gigoptix,http://www.gigoptix.com,,,,,GigOptix provides semiconductor and optical components that enable high-speed information streaming.,,Yes,,45666938,USD,45666938,M&A,7,,,,"554,019"
Venture Round - Inner Spirit Holdings,https://www.crunchbase.com/funding_round/inner-spirit-holdings-series-unknown--7698fb21,"Marketing, Retail, Retail Technology","Calgary, Alberta, Canada, North America",Venture - Series Unknown,4500000,USD,4500000,2018-02-08,Inner Spirit Holdings,https://www.crunchbase.com/organization/inner-spirit-holdings,https://innerspiritholdings.com/,,,,, Inner Spirit Holdings is a  company that builds amazing brands with substance.,,Yes,,14490000,USD,14490000,M&A,3,,,,"554,065"
Funding Round - Nanali,https://www.crunchbase.com/funding_round/nanali-undisclosed--fe229326,"Animation, Gaming, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,80000000,KRW,74059,2013-02-19,Nanali,https://www.crunchbase.com/organization/nanali,http://www.nanali.net,,,,,"Nanali is a Korean multidisciplinary creative studio that develops smart device games, toys, animation, and stories.",,Yes,Less than $1M,1480000000,KRW,1185257,Seed,4,,,,"554,096"
Grant - Riff Analytics,https://www.crunchbase.com/funding_round/riff-learning-grant--304ba5e8,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Newton, Massachusetts, United States, North America",Grant,223090,USD,223090,2019-01-29,Riff Analytics,https://www.crunchbase.com/organization/riff-learning,https://riffanalytics.ai/,,,,National Science Foundation,Riff Analytics is a collaboration tool that provides AI-powered behavioral analytics to improve meeting participant experience and outcomes.,,No,Less than $1M,3387363,USD,3387363,M&A,4,National Science Foundation,1,,"554,104"
Seed Round - Shiptimize,https://www.crunchbase.com/funding_round/shiptimize-seed--8f48c111,"Developer APIs, E-Commerce, Logistics, Shipping, Software","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,EUR,1143066,2018-12-27,Shiptimize,https://www.crunchbase.com/organization/shiptimize,http://www.shiptimize.me,,,,"Best Horizon, Portugal Ventures",The Digital Delivery Management Solution that automates the shipping process so online stores can spend more time growing their businesses.,Seed,Yes,,1000000,EUR,1143066,Seed,3,,2,,"554,119"
Pre Seed Round - Presella,https://www.crunchbase.com/funding_round/presella-com-pre-seed--ee51cba1,"Concerts, Crowdfunding, Events, Ticketing","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,30000,USD,30000,2015-02-01,Presella,https://www.crunchbase.com/organization/presella-com,http://www.Presella.com,,,,TURN8,"Presella owns and operates a platform for promoters, musicians, and artists to create risk-free events in Lebanon.",Seed,Yes,$1M to $10M,406500,USD,406500,Seed,3,TURN8,1,,"554,121"
Series A - Ushiyihao,https://www.crunchbase.com/funding_round/ushiyihao-series-a--641e81e3,"Health Care, Medical Device, Nursing and Residential Care","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1594108,2018-03-26,Ushiyihao,https://www.crunchbase.com/organization/ushiyihao,http://www.ushiyihao.com/,,,,Wise Wells,Ushiyihao provides nursing and eye health care services.,Early Stage Venture,Yes,,13000000,CNY,2049392,Early Stage Venture,2,Wise Wells,1,,"554,130"
Seed Round - HALE Sports,https://www.crunchbase.com/funding_round/hale-sports-seed--0b975448,"Fitness, Health Care, Wellness","Salt Lake City, Utah, United States, North America",Seed,4700000,USD,4700000,2019-10-01,HALE Sports,https://www.crunchbase.com/organization/hale-sports,http://mktg.halesports.com,,,,,HALE Sports is a digital platform to proactively manage your health and performance.,Seed,Yes,,6600000,USD,6600000,Seed,2,,,,"554,141"
Seed Round - Granulate,https://www.crunchbase.com/funding_round/granulate-cloud-solutions-seed--722e6262,"Artificial Intelligence (AI), Cloud Management, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3600000,USD,3600000,2019-01-01,Granulate,https://www.crunchbase.com/organization/granulate-cloud-solutions,https://www.granulate.io,,,,"Hetz Ventures, TLV Partners",Granulate is an AI-powered optimization software creating a streamlined environment for any application.,Seed,Yes,$1M to $10M,45600000,USD,45600000,M&A,5,,2,,"554,144"
Seed Round - Invermay Ventures,https://www.crunchbase.com/funding_round/invermay-ventures-seed--1aac9ace,"Financial Services, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,8000,AUD,5692,2020-08-03,Invermay Ventures,https://www.crunchbase.com/organization/invermay-ventures,https://www.invermayventures.com,,,,Alghi Mustika,Invermay Ventures is a venture capital that actively contributes to providing funding to micro or SME businesses in Indonesia,Seed,Yes,$1M to $10M,81501,USD,81501,Seed,4,Alghi Mustika,1,,"554,158"
Seed Round - Grapeword,https://www.crunchbase.com/funding_round/grapeword-seed--b3a4fa83,"Advertising, App Marketing, Coupons, E-Commerce, Events, Local, Marketing Automation","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2012-12-01,Grapeword,https://www.crunchbase.com/organization/grapeword,http://www.grapeword.com,2500000,USD,2500000,,Grapeword is marketing automation for local merchants. Our platform effortlessly increases frequency of visit and spend to boost profits.,Seed,Yes,$1M to $10M,215000,USD,215000,Seed,2,,,,"554,169"
Grant - Wave Company,https://www.crunchbase.com/funding_round/wavecompany-grant--d7de32a5,"Electronic Health Record (EHR), Fitness, Hardware, Home Health Care, Medical, Medical Device, Personal Health, Rehabilitation, Sporting Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2022-07-01,Wave Company,https://www.crunchbase.com/organization/wavecompany,https://www.wavecompany.net,,,,MSIT (Ministry of Science and ICT),"Smartwear & Smart textile for Digital Health, Sports and Metaverse",,No,,,USD,,Seed,8,MSIT (Ministry of Science and ICT),1,,"554,171"
Seed Round - KÖÖK,https://www.crunchbase.com/funding_round/kÖÖk-seed--d7798355,"Consumer Electronics, Cooking","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,12937,2014-09-15,KÖÖK,https://www.crunchbase.com/organization/kÖÖk,http://www.mypeeler.rocks,,,,Buildit Accelerator,KÖÖK's high-tech patented electric peeler for fruits and vegetables peels 6X faster than by hand and follows the exact shape of every fruit.,Seed,Yes,,10000,EUR,12937,Seed,1,,1,,"554,188"
Seed Round - byways,https://www.crunchbase.com/funding_round/byways-seed--6970824d,"Data Visualization, Enterprise Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2021-08-06,byways,https://www.crunchbase.com/organization/byways,https://www.byways.io/,,,,"Entrepreneur First, Reflex Capital, Rider Global, Venista Ventures",byways is a digital dock and yard management system for logistics and supply chain management.,Seed,Yes,,,USD,,Seed,1,Rider Global,4,,"554,192"
Venture Round - Advocate Technologies,https://www.crunchbase.com/funding_round/advocate-technologies-series-unknown--be00a941,"Finance, Financial Services, Insurance","New York, New York, United States, North America",Venture - Series Unknown,6600000,USD,6600000,2022-04-19,Advocate Technologies,https://www.crunchbase.com/organization/advocate-technologies,https://tryadvocate.com/,,,,Vestigo Ventures,Advocate Technologies provides insurance compliance services and insurance risk management advice.,,Yes,,6600000,USD,6600000,,1,,1,,"554,194"
Seed Round - Mubble,https://www.crunchbase.com/funding_round/mubble-2-seed--aa18b60a,"Apps, Mobile Apps, Public Relations","Bangalore, Karnataka, India, Asia",Seed,,,,2015-09-15,Mubble,https://www.crunchbase.com/organization/mubble-2,http://www.mubble.in/,,,,Nandan Nilekani,"Mubble automatically creates a bill for your prepaid account by tracking your balances, deductions and data usage",Seed,Yes,,,USD,,M&A,2,,1,,"553,600"
