Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Artis REIT,https://www.crunchbase.com/funding_round/artis-reit-post-ipo-debt--cc1d759e,"Banking, Commercial Real Estate, Real Estate Investment","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,200000000,USD,200000000,2022-04-26,Artis REIT,https://www.crunchbase.com/organization/artis-reit,http://www.artisreit.com/,,,,"CIBC World Markets, Desjardins Securities, National Bank Financial, RBC Capital Markets, Scotiabank, TD Securities","Artis REIT is a diversified commercial real estate investment company focusing on industrial, office, and retail properties.",,No,,200000000,USD,200000000,IPO,1,,6,,"520,968"
Private Equity Round - Unafinance,https://www.crunchbase.com/funding_round/unafinance-private-equity--f46bc946,"Health Care, Manufacturing","Alfortville, Ile-de-France, France, Europe",Private Equity,,,,2012-07-24,Unafinance,https://www.crunchbase.com/organization/unafinance,,,,,Omnes Capital,"Unafinance, through it subsidiaries, Unitecnic and Comtra, provides access control products, natural ventilation, fire safety, and natural",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"520,995"
Venture Round - Horizon Technology,https://www.crunchbase.com/funding_round/horizon-technology-e2c7-series-unknown--681d0681,"Information Technology, Machinery Manufacturing","Saint Marys, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-09-17,Horizon Technology,https://www.crunchbase.com/organization/horizon-technology-e2c7,https://www.horizontechnology.biz/,,,,Ben Franklin Technology Partners,Horizon Technology has developed highly complex and cost-effective solutions for metal powder products.,,Yes,,,USD,,,1,Ben Franklin Technology Partners,1,,"521,032"
Private Equity Round - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-private-equity--9588979e,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Private Equity,30000000,USD,30000000,2012-07-23,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,"Credit Suisse, Delphi Ventures, HBM Healthcare Investments AG, Novo Holdings","PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Private Equity,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,,4,3,"521,088"
Venture Round - Lintbells,https://www.crunchbase.com/funding_round/lintbells-series-unknown--4dea0dc6,"Dietary Supplements, Pet","Weston, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,,,,2012-04-01,Lintbells,https://www.crunchbase.com/organization/lintbells,http://www.lintbells.com,,,,"Origin Capital, Qi3 Ventures",Lintbells is a producer of nutritional supplements for pets.,,Yes,,,USD,,Private Equity,2,,2,,"521,104"
Series B - Pocket Change,https://www.crunchbase.com/funding_round/pocket-change-8e8a-series-b--8e4c1c05,"Cryptocurrency, Finance, Financial Services, Payments","Tokyo, Tokyo, Japan, Asia",Series B,,,,2019-03-08,Pocket Change,https://www.crunchbase.com/organization/pocket-change-8e8a,https://www.pocket-change.jp/,,,,Global Brain Corporation,Pocket Change provides epoch-making service that allows to exchange foreign currency from overseas travel for desired electronic money.,Early Stage Venture,Yes,,,USD,,,3,,1,,"521,130"
Grant - OffWorld,https://www.crunchbase.com/funding_round/offworld-grant--b6cd480a,"Artificial Intelligence (AI), Industrial Automation, Mining Technology, Robotics, Space Travel","Altadena, California, United States, North America",Grant,252433,USD,252433,2022-02-24,OffWorld,https://www.crunchbase.com/organization/offworld,http://www.offworld.ai/,,,,National Science Foundation,"OffWorld is developing AI-powered rugged robots for heavy industrial jobs in the mining, infrastructure, and space sectors.",,No,$1M to $10M,4252433,USD,4252433,Seed,2,National Science Foundation,1,,"520,600"
Venture Round - QANplatform [QAN blockchain platform],https://www.crunchbase.com/funding_round/qanplatform-qan-blockchain-platform-series-unknown--1b41efcd,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Quantum Computing, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,2100000,USD,2100000,2021-05-11,QANplatform [QAN blockchain platform],https://www.crunchbase.com/organization/qanplatform-qan-blockchain-platform,https://www.qanplatform.com,,,,"BlackDragon, DeltaHub Capital, Fairum Ventures, Insignius Capital",QANplatform is the Quantum-resistant hybrid blockchain platform. Build your software applications like DApps or Defi and run business processes on blockchain in 5 minutes with QANplatform.,,Yes,$1M to $10M,17800000,USD,17800000,,4,,4,,"520,603"
Private Equity Round - Alpha II,https://www.crunchbase.com/funding_round/alpha-ii-private-equity--9f86ad6b,"Health Care, Software","Tallahassee, Florida, United States, North America",Private Equity,,,,2017-01-05,Alpha II,https://www.crunchbase.com/organization/alpha-ii,https://www.alphaii.com/,,,,"Abacus Finance Group, WestView Capital Partners","Alpha II Software Solutions develops healthcare software solutions, applications, and development toolkits.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"520,604"
Seed Round - DREAMCENTURY,https://www.crunchbase.com/funding_round/dreamcentury-seed--f4c163fd,"Casual Games, Gaming, Online Games","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,206245,2000-01-11,DREAMCENTURY,https://www.crunchbase.com/organization/dreamcentury,http://www.dreamcentury.com/,,,,,DreamCentury is an entertainment company that develops online games,Seed,Yes,Less than $1M,200000,EUR,206246,Seed,1,,,,"520,606"
Pre Seed Round - ToMarket,https://www.crunchbase.com/funding_round/tomarket-pre-seed--b7286583,"Agriculture, AgTech, Farming, Food and Beverage, Local, Marketplace, Organic, Organic Food, Restaurants","Arvada, Colorado, United States, North America",Pre-Seed,10000,USD,10000,2018-08-27,ToMarket,https://www.crunchbase.com/organization/tomarket,http://tomarket.farm,,,,"Boomtown Accelerators, Right Side Capital Management","ToMarket is an online platform for chefs and purveyors that connects ordering, marketing, and invoicing all in one place.",Seed,Yes,Less than $1M,170000,USD,170000,Seed,6,Boomtown Accelerators,2,,"520,607"
Series B - Payactiv,https://www.crunchbase.com/funding_round/payactiv-series-b--9e177c7f,"Employee Benefits, Finance, Financial Services, FinTech, Human Resources, Mobile Payments, Payments, Wellness","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2018-10-10,Payactiv,https://www.crunchbase.com/organization/payactiv,https://www.payactiv.com,,,,"Generation Partners, SoftBank Capital, Ziegler Link-Age Funds",Payactiv helps put financial wellness within reach.,Early Stage Venture,Yes,$1M to $10M,133699998,USD,133699998,Late Stage Venture,6,Generation Partners,3,2,"520,609"
Series B - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-series-b--e3b9e1c7,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Series B,2780000,USD,2780000,2011-01-06,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,"Fairbridge Venture Partners, Stoneham Partners",Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,Early Stage Venture,Yes,$10M to $50M,21285097,USD,21285097,,8,"Fairbridge Venture Partners, Stoneham Partners",2,,"520,610"
Pre Seed Round - Evariste,https://www.crunchbase.com/funding_round/evariste-technologies-pre-seed--22cacfd8,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Reading, Reading, United Kingdom, Europe",Pre-Seed,1400000,USD,1400000,2021-09-01,Evariste,https://www.crunchbase.com/organization/evariste-technologies,https://www.evariste.com/,12600000,USD,12600000,,Evariste is an AI-driven drug discovery company.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,,,"520,611"
Series B - R4 Technologies,https://www.crunchbase.com/funding_round/r4-technologies-series-b--8c36680f,"Artificial Intelligence (AI), Big Data, Information Technology","Ridgefield, Connecticut, United States, North America",Series B,20000000,USD,20000000,2018-07-18,R4 Technologies,https://www.crunchbase.com/organization/r4-technologies,http://www.r4.ai/,,,,Pilot Growth Equity,R4 Technologies specializes in applying AI to cross-enterprise management.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,Pilot Growth Equity,1,1,"520,612"
Post-IPO Equity - GenCell,https://www.crunchbase.com/funding_round/gencell-post-ipo-equity--7c68de2b,"Battery, Power Grid","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,112500000,ILS,35918565,2022-01-18,GenCell,https://www.crunchbase.com/organization/gencell,http://www.gencellenergy.com/en/,,,,"Harel Insurance and Financial, Meitav Investment House, Migdal Insurance and Financial Holdings",GenCell is a provider of power backup solutions.,,Yes,$1M to $10M,60218565,USD,60218565,IPO,6,,3,,"520,613"
Series B - Azalea Health,https://www.crunchbase.com/funding_round/azalea-health-series-b--d5f048aa,"Health Care, Information Technology, Software","Atlanta, Georgia, United States, North America",Series B,10500000,USD,10500000,2016-07-15,Azalea Health,https://www.crunchbase.com/organization/azalea-health,http://www.azaleahealth.com/,,,,"Intersouth Partners, Kayne Partners",Azalea Health is a leading provider of cloud-based healthcare solutions,Early Stage Venture,Yes,$10M to $50M,88500000,USD,88500000,Private Equity,6,Kayne Partners,2,,"520,614"
Pre Seed Round - AWAIR,https://www.crunchbase.com/funding_round/awair-pre-seed--06b8f1df,"Health Care, Smart Home, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2014-10-20,AWAIR,https://www.crunchbase.com/organization/awair,https://getawair.com,,,,"R/GA Accelerator, Techstars",Awair's mission is to empower people worldwide to breathe safely through cutting-edge indoor air quaity monitoring.,Seed,Yes,Less than $1M,21259000,USD,21259000,Early Stage Venture,9,,2,1,"520,615"
Seed Round - Swiss Premium Doctors AG,https://www.crunchbase.com/funding_round/swiss-premium-doctors-ag-seed--4615ca95,"Health Care, Tourism","Lucerne, Luzern, Switzerland, Europe",Seed,,,,2021-10-20,Swiss Premium Doctors AG,https://www.crunchbase.com/organization/swiss-premium-doctors-ag,https://www.swisspremiumdoctors.com,100000,CHF,108804,,Swiss Premium Doctors offers fast and direct access to online consultations of Swiss leading doctors specialists.,Seed,Yes,,,USD,,Seed,1,,,,"520,616"
Series C - Adallom,https://www.crunchbase.com/funding_round/adallom-series-c--f0c5c610,"Cloud Security, Enterprise Software, SaaS, Security, Software","Palo Alto, California, United States, North America",Series C,30000000,USD,30000000,2015-04-14,Adallom,https://www.crunchbase.com/organization/adallom,http://www.adallom.com,,,,"Counterview Capital, Hewlett Packard Pathfinder, Index Ventures, Rembrandt Venture Partners, Sequoia Capital Israel",Adallom is a software company that makes it easy to secure data in any cloud application.,Late Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,M&A,3,"Hewlett Packard Pathfinder, Rembrandt Venture Partners",5,5,"520,617"
Series D - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-series-d--31789519,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2009-09-25,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,900000000,USD,900000000,"Benchmark, Insight Partners, IVP, Morgan Stanley, Spark Capital, T. Rowe Price",X is a social networking platform that allows its users to send and read microblogs.,Late Stage Venture,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,Insight Partners,6,7,"520,618"
Series B - Lifebit,https://www.crunchbase.com/funding_round/lifebit-ai-series-b--196c50cf,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Cloud Data Services, Genetics, Life Science, Machine Learning, Pharmaceutical, Software","London, England, United Kingdom, Europe",Series B,60000000,USD,60000000,2021-09-28,Lifebit,https://www.crunchbase.com/organization/lifebit-ai,http://lifebit.ai,,,,"Beacon Capital, Eurazeo, Pentech Ventures, Tiger Global Management","Lifebit CloudOS is the intelligent genomics platform that is the industry standard for unified, secure research over distributed big data.",Early Stage Venture,Yes,Less than $1M,70620000,USD,70620000,Early Stage Venture,5,Tiger Global Management,4,2,"520,619"
Seed Round - SigmaCapital,https://www.crunchbase.com/funding_round/sigmacapital-ou-seed--2eec7b74,Financial Services,"Tallinn, Harjumaa, Estonia, Europe",Seed,480000,EUR,537479,2016-03-28,SigmaCapital,https://www.crunchbase.com/organization/sigmacapital-ou,http://www.sigmacapital.ee/laenud-tagatised-liisingud-2/,,,,,SigmaCapital is a financial services company that guarantees loans and leases.,Seed,Yes,,480000,EUR,537480,Seed,1,,,,"520,620"
Angel Round - Jitsu,https://www.crunchbase.com/funding_round/jitsu-inc-angel--3dd076b3,"Analytics, SaaS, Software","Los Gatos, California, United States, North America",Angel,,,,2021-07-01,Jitsu,https://www.crunchbase.com/organization/jitsu-inc,https://www.jitsu.ai,,,,,Jitsu securely delivers the power of AI and ML for high quality BI decision making.,Seed,Yes,,,USD,,Seed,2,,,,"520,621"
Venture Round - iVerse Media,https://www.crunchbase.com/funding_round/iverse-media-series-unknown--eafcd735,"Internet, Media and Entertainment","Waco, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-11-07,iVerse Media,https://www.crunchbase.com/organization/iverse-media,http://iversemedia.com,,,,,iVerse Media distributes digital content for mobile platforms and provides media translation and management.,,Yes,Less than $1M,4000000,USD,4000000,,1,,,,"520,622"
Venture Round - Mantex,https://www.crunchbase.com/funding_round/mantex-series-unknown--0e816a73,"Clean Energy, CleanTech, Industrial Automation","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,4558056,2013-06-05,Mantex,https://www.crunchbase.com/organization/mantex,http://www.mantex.se,,,,"Industrifonden, Innogy Venture Capital",Mantex develops technology that optimizes raw material consumption through detection of true composition of biomaterials.,,Yes,$1M to $10M,9510253,USD,9510253,,5,Industrifonden,2,2,"520,623"
Funding Round - Zhejiang Xianju Pharmaceutical,https://www.crunchbase.com/funding_round/zhejiang-xianju-pharmaceutical-undisclosed--33ed6266,"Health Care, Manufacturing, Medical, Pharmaceutical","Taizhou, Jiangsu, China, Asia",Funding Round,2000000,CNY,241668,2001-11-01,Zhejiang Xianju Pharmaceutical,https://www.crunchbase.com/organization/zhejiang-xianju-pharmaceutical,http://www.xjpharma.com/,,,,State Development & Investment Corporation,"Xianju Pharmaceutical manufactures steroid drug products, steroid hormone medicines, and medicines for birth control.",,Yes,,2000000,CNY,241669,IPO,1,,1,,"520,624"
