Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Wipster,https://www.crunchbase.com/funding_round/wipster-series-a--8d54be98,"Collaboration, Project Management, SaaS, Software, Video","Portland, Oregon, United States, North America",Series A,,,,2018-09-01,Wipster,https://www.crunchbase.com/organization/wipster,http://www.wipster.io,,,,GD1,"Wipster is a cloud-based platform for reviewing, approving, and collaborating on video production.",Early Stage Venture,Yes,Less than $1M,4657000,NZD,3432969,Early Stage Venture,6,,1,,"118,676"
Pre Seed Round - Nina,https://www.crunchbase.com/funding_round/senex-5d9d-pre-seed--3c4c1295,"Elderly, Health Care, Human Resources, Information Technology","Bari, Puglia, Italy, Europe",Pre-Seed,100000,EUR,106095,2023-02-27,Nina,https://www.crunchbase.com/organization/senex-5d9d,https://www.nipoteinaffitto.com/,,,,CDP Venture Capital,"We want to bridge generations, and to redefine how we age. We do this through a unique blend of technology and heart.",Seed,Yes,,220000,EUR,237741,Seed,2,CDP Venture Capital,1,,"118,677"
Funding Round - Sitecore,https://www.crunchbase.com/funding_round/sitecore-undisclosed--e8463857,"Analytics, Content, Customer Service, E-Commerce, Email Marketing, Internet, Software, Web Development","San Francisco, California, United States, North America",Funding Round,,,,2016-07-01,Sitecore,https://www.crunchbase.com/organization/sitecore,https://www.sitecore.com,,,,Tola Capital,Sitecore is a customer experience management company that provides multichannel marketing automation software and web content management.,,Yes,$500M to $1B,1200000000,USD,1200000000,M&A,3,,1,,"118,630"
Series A - Vesper Marine,https://www.crunchbase.com/funding_round/vesper-marine-series-a--36e2d3a1,"Information Technology, Manufacturing, Marine Technology","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2016-09-01,Vesper Marine,https://www.crunchbase.com/organization/vesper-marine,https://www.vespermarine.com/,,,,GD1,"Vesper Marine is a provider of AIS, VHF, and vessel monitoring solutions for the marine industry.",Early Stage Venture,Yes,,,USD,,M&A,2,GD1,1,,"118,628"
Seed Round - Cyber Surgery,https://www.crunchbase.com/funding_round/cyber-surgery-seed--3b72c489,"Clinical Trials, Medical Device, Robotics","San Sebastian, Pais Vasco, Spain, Europe",Seed,1000000,EUR,1086067,2023-01-31,Cyber Surgery,https://www.crunchbase.com/organization/cyber-surgery,https://cyber-surgery.com,,,,,Innovative robotic navigation for multipurpose and seamless spinal procedures.,Seed,Yes,,5000000,EUR,5636238,Seed,3,,,,"118,629"
Series A - StretchSense,https://www.crunchbase.com/funding_round/stretchsense-series-a--d0a4d752,"Animation, Machine Learning, Motion Capture, Sensor, Software","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2019-10-08,StretchSense,https://www.crunchbase.com/organization/stretchsense,http://www.stretchsense.com/,,,,GD1,Makers of stretch sensor-enabled motion capture gloves and machine learning glove software Hand Engine.,Early Stage Venture,Yes,$10M to $50M,13300000,NZD,7671706,Early Stage Venture,4,,1,,"118,631"
Private Equity Round - ShiftKey,https://www.crunchbase.com/funding_round/shiftkey-private-equity--fc0a3503,"Health Care, Medical, Scheduling, Software","Dallas, Texas, United States, North America",Private Equity,300000000,USD,300000000,2023-01-11,ShiftKey,https://www.crunchbase.com/organization/shiftkey,https://www.shiftkey.com,1700000000,USD,1700000000,"Ares Management, Clearlake Capital Group, Health Velocity Capital, Lorient Capital, Pantheon Ventures",ShiftKey is a scheduling and credential management platform for the healthcare industry.,Private Equity,Yes,$50M to $100M,300000000,USD,300000000,Private Equity,2,Lorient Capital,5,1,"118,592"
Seed Round - Hey Mascot! / EZDorms,https://www.crunchbase.com/funding_round/ezdorms-seed--7598433c,Software,"Wilmington, Delaware, United States, North America",Seed,,,,2023-01-01,Hey Mascot! / EZDorms,https://www.crunchbase.com/organization/ezdorms,https://HeyMascot.com,,,,,Hey Mascot! / EZDorms a virtual concierge leveraging data and AI to support College Students and Parents from acceptance to graduation.,Seed,Yes,,,USD,,Seed,1,,,,"118,593"
Series C - Emulate,https://www.crunchbase.com/funding_round/emulate-series-c--e3fd5bc8,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series C,36000000,USD,36000000,2018-06-18,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,"ALS Investment Fund, Beyond Impact, Founders Fund, Glass Wall Syndicate, SciFi VC, Starlight Ventures","Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",Late Stage Venture,Yes,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,Founders Fund,6,2,"118,641"
Series B - Runway,https://www.crunchbase.com/funding_round/runwayml-series-b--7ef5a7ef,"Apps, Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Video Editing","New York, New York, United States, North America",Series B,35000000,USD,35000000,2021-12-13,Runway,https://www.crunchbase.com/organization/runwayml,https://runwayml.com,165000000,USD,165000000,Coatue,Runway is an applied AI research company that builds the next generation of creativity tools.,Early Stage Venture,Yes,$1M to $10M,236500000,USD,236500000,Late Stage Venture,6,Coatue,1,,"118,685"
Seed Round - Virtualtech Frontier,https://www.crunchbase.com/funding_round/virtualtech-frontier-seed--7d82dd8d,"Blockchain, Information Technology, IT Management, Metaverse, Software, Virtual Reality, Virtualization","Puchong, Selangor, Malaysia, Asia",Seed,700000,USD,700000,2023-01-17,Virtualtech Frontier,https://www.crunchbase.com/organization/virtualtech-frontier,https://virtualtechfrontier.com/,,,,"500 Global, Blockchain Founders Fund","Virtualtech Frontier builds next generation engagement via the Metaverse, VR, AR, & MR technology.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,Blockchain Founders Fund,2,1,"118,686"
Series A - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-series-a--9b77058b,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2017-01-18,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,"Amadeus, AXA Venture Partners, Chasm Capital, Founders Fund, General Global Capital, Haymaker Ventures, JetBlue Ventures, Peter Thiel, Plug and Play, Streamlined Ventures, Swift Ventures, Western Technology Investment",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,Early Stage Venture,Yes,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,Peter Thiel,12,4,"118,653"
Series A - Urbanika Farms,https://www.crunchbase.com/funding_round/urbanika-farms-series-a--60984beb,"AgTech, Food Processing","Cracow, Malopolskie, Poland, Europe",Series A,,,,2021-12-01,Urbanika Farms,https://www.crunchbase.com/organization/urbanika-farms,https://www.urbanikafarms.com/,,,,"Back in Black, LT Capital",Urbanika Farms is a next-generation food producer with roots in vertical farming.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Back in Black,2,,"118,654"
Seed Round - Inzata,https://www.crunchbase.com/funding_round/inzata-seed--2477fa21,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Management, Machine Learning, Software","Saint Petersburg, Florida, United States, North America",Seed,1500000,USD,1500000,2016-08-01,Inzata,https://www.crunchbase.com/organization/inzata,https://www.inzata.com/,6000000,USD,6000000,,"Inzata is a SaaS, AI-powered, data management, modeling and analytics platform.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"118,638"
Series B - Vesper Marine,https://www.crunchbase.com/funding_round/vesper-marine-series-b--13d78f14,"Information Technology, Manufacturing, Marine Technology","Auckland, Auckland, New Zealand, Oceania",Series B,,,,2020-05-01,Vesper Marine,https://www.crunchbase.com/organization/vesper-marine,https://www.vespermarine.com/,,,,GD1,"Vesper Marine is a provider of AIS, VHF, and vessel monitoring solutions for the marine industry.",Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"118,639"
Seed Round - AI Insurance,https://www.crunchbase.com/funding_round/ai-insurance-seed--4e4d7c07,"Artificial Intelligence (AI), Insurance, InsurTech, Software","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2022-03-01,AI Insurance,https://www.crunchbase.com/organization/ai-insurance,https://www.aiinsurance.io,,,,Haymaker Ventures,"AI Insurance is an insurance management platform that manages policies, claims, and insurance services.",Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,3,Haymaker Ventures,1,1,"118,610"
Series A - Viscovery,https://www.crunchbase.com/funding_round/viscovery-2-series-a--39dafcbf,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Information Technology, Machine Learning, Retail Technology, Software, Video","Taipei, T'ai-pei, Taiwan, Asia",Series A,10000000,USD,10000000,2016-10-17,Viscovery,https://www.crunchbase.com/organization/viscovery-2,https://viscovery.com,,,,GD1,Viscovery is a vision artificial intelligence company based on deep learning and computer vision technology.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,4,GD1,1,,"118,646"
Series C - Trulia,https://www.crunchbase.com/funding_round/trulia-series-c--c068aaad,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2007-05-01,Trulia,https://www.crunchbase.com/organization/trulia,http://trulia.com,,,,"Accel, Fayez Sarofim & Co., Sequoia Capital",Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,Late Stage Venture,Yes,$500M to $1B,255100000,USD,255100000,M&A,6,Sequoia Capital,3,3,"118,647"
Series A - Enter Agora,https://www.crunchbase.com/funding_round/enter-agora-series-a--eb600c55,"Business Travel, Software, Virtual Currency, Virtual Workforce, Virtual World, Web Apps, Web3","London, England, United Kingdom, Europe",Series A,,,,2023-01-20,Enter Agora,https://www.crunchbase.com/organization/enter-agora,https://enteragora.com/,24000000,USD,24000000,,Enter Agora is a web3 company whose mission is to change the way we do business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"118,649"
Seed Round - Nana,https://www.crunchbase.com/funding_round/nana-io-seed--d17cec5b,"Education, Logistics, Marketplace, Vocational Education","Oakland, California, United States, North America",Seed,6000000,USD,6000000,2020-11-12,Nana,https://www.crunchbase.com/organization/nana-io,https://nanahome.com,,,,"Burst Capital, Emerson Collective, Jack Altman, Karman Ventures (fka Moving Capital), Learn Capital, Next Play Ventures, Scott Belsky, Sean Behr, Spero Ventures","Vertically integrated B2B2C managed marketplace for the skilled trades, starting with the appliance repair trade",Seed,Yes,$1M to $10M,28200000,USD,28200000,M&A,3,Spero Ventures,9,5,"118,674"
Grant - GrantExec,https://www.crunchbase.com/funding_round/grantexec-grant--25f9e7ca,"Consulting, Information Technology, Lead Generation, Non Profit","Reston, Virginia, United States, North America",Grant,75000,USD,75000,2023-03-07,GrantExec,https://www.crunchbase.com/organization/grantexec,https://www.grantexec.com/,,,,,Comprehensive grant-seeking solutions,,No,,75000,USD,75000,,1,,,,"118,660"
Venture Round - Pertamina Geothermal Energy,https://www.crunchbase.com/funding_round/pertamina-geothermal-energy-series-unknown--d77a3459,"Energy, Geothermal Energy, Renewable Energy","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-02-24,Pertamina Geothermal Energy,https://www.crunchbase.com/organization/pertamina-geothermal-energy,https://www.pge.pertamina.com/id,,,,,Pertamina Geothermal Energy is adding value by improving end-to-end management of geothermal potential and its derivative goods.,,Yes,,,USD,,,1,,,,"118,661"
Pre Seed Round - AnsuR Technologies AS,https://www.crunchbase.com/funding_round/ansur-technologies-as-pre-seed--44c169b8,Software,"Norway, South Carolina, United States, North America",Pre-Seed,,,,2018-10-12,AnsuR Technologies AS,https://www.crunchbase.com/organization/ansur-technologies-as,https://www.ansur.no/,,,,Seraphim Space,AnsuR Technologies is a innovator and provider of integrated visual situational awareness solutions.,Seed,Yes,,120000,USD,120000,Seed,4,Seraphim Space,1,1,"118,679"
Pre Seed Round - Clientscape,https://www.crunchbase.com/funding_round/clientscape-pre-seed--0c77e6f5,"Analytics, Big Data, Content, Email Marketing, Enterprise Software, Identity Management, SaaS, Social CRM, Social Media, Software","Torres Vedras, Lisboa, Portugal, Europe",Pre-Seed,800000,EUR,1096301,2014-05-13,Clientscape,https://www.crunchbase.com/organization/clientscape,http://www.clientscape.com,,,,,"With Clientscape view all your customer's messages, live chats, posts, comments and other online interactions in ONE Universal inbox.",Seed,Yes,,2095000,EUR,2570616,Seed,4,,,,"118,681"
Seed Round - Toybox Labs,https://www.crunchbase.com/funding_round/toybox-seed--d0a479a3,"3D Printing, 3D Technology, Manufacturing, Toys","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2020-02-01,Toybox Labs,https://www.crunchbase.com/organization/toybox,https://www.make.toys/,,,,"AAFM, Dennis Chan, Exponential Creativity Ventures, Guillaume ""G"" Cabane, Joyance Partners, Mehta Ventures, Mitchell Kapor, Original Capital, Seed River, Social Starts",Toybox Labs is a 3D printing company that helps children to print thousands of toys at the push of a button right at home.,Seed,Yes,$1M to $10M,4172222,USD,4172222,,6,,10,,"118,614"
Series B - The EVERY Company,https://www.crunchbase.com/funding_round/clara-foods-series-b--9ca3b716,"Biotechnology, Food and Beverage, Food Processing, Manufacturing, Nutrition, Sustainability","South San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2019-04-25,The EVERY Company,https://www.crunchbase.com/organization/clara-foods,https://theeverycompany.com,,,,"B37 Ventures, Beyond Impact, Blue Horizon Corporation, Hemisphere Ventures, IndieBio, Ingredion Incorporated, Rich Products Ventures, SOSV","The EVERY Company makes real animal protein without the use of a single animal, starting with chicken-less egg proteins.",Early Stage Venture,Yes,$1M to $10M,239750000,USD,239750000,,9,Ingredion Incorporated,8,1,"118,615"
Series D - Dream11,https://www.crunchbase.com/funding_round/dream11-series-d--0bfffca0,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Series D,7200000000,INR,100070744,2018-09-06,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,600000000,USD,600000000,"Kalaari Capital, Multiples, Tencent",Dream11 operates as a sports technology platform.,Late Stage Venture,Yes,$10M to $50M,1618988532,USD,1618988532,,8,Tencent,3,2,"118,678"
Series A - Mish Guru,https://www.crunchbase.com/funding_round/mish-guru-series-a--76ffbfd8,"Brand Marketing, Mobile, SaaS, Software","New York, New York, United States, North America",Series A,,,,2018-11-01,Mish Guru,https://www.crunchbase.com/organization/mish-guru,http://mish.guru,,,,GD1,"Mish Guru is a full service storytelling suite for Snapchat Stories that scales a brand’s content team, quickly.",Early Stage Venture,Yes,$1M to $10M,3733676,USD,3733676,M&A,9,GD1,1,,"118,595"
Seed Round - Chirpify,https://www.crunchbase.com/funding_round/sell-simply-seed--35c96aa7,"Advertising Platforms, Chatbot, E-Commerce, Loyalty Programs, Marketing Automation, Social Media Marketing","Portland, Oregon, United States, North America",Seed,1300000,USD,1300000,2012-04-24,Chirpify,https://www.crunchbase.com/organization/sell-simply,http://www.chirpify.com,,,,"Andy Liu, Geoff Entress, Portland Seed Fund, Rudy Gadre, Ryan Holmes, T. Trent Gegax, Upstart Labs, Voyager Capital",Social media and chatbot loyalty and marketing automation platform that offers social engagement and loyalty solutions for marketers.,Seed,Yes,$1M to $10M,8170000,USD,8170000,Early Stage Venture,4,,8,1,"118,665"
Seed Round - PAGE1 - SEO AGENCY,https://www.crunchbase.com/funding_round/page1-seo-agency-seed--da05afe2,SEO,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,100000,USD,100000,2022-10-06,PAGE1 - SEO AGENCY,https://www.crunchbase.com/organization/page1-seo-agency,https://page1.vn,,,,,Quality SEO Agency In Vietnam,Seed,Yes,,100000,USD,100000,Seed,1,,,,"118,666"
Pre Seed Round - repath,https://www.crunchbase.com/funding_round/repath-pre-seed--0c546397,"GreenTech, Infrastructure, Software, Supply Chain Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1200000,EUR,1274900,2022-12-13,repath,https://www.crunchbase.com/organization/repath,https://www.repath.earth,,,,"Anne Lemcke, Auxxo, better ventures, Joachim Schneider, Lin Gong Deutschmann, Michala Rudorfer, Nucleus Capital, Paul Schwarzenholz, SaaSgarage, Sebastian Mertens, Stefan Lemcke, Thomas Glatte, WENVEST Capital","Identify, understand and act on climate risks decades before they happen with repath's SaaS-solution.",Seed,Yes,,1542000,EUR,1653693,Seed,3,WENVEST Capital,13,3,"118,691"
Seed Round - System-3,https://www.crunchbase.com/funding_round/system-3-75b2-seed--8911eca3,"Human Resources, Simulation","Canada, Kentucky, United States, North America",Seed,3600000,CAD,2657599,2023-02-22,System-3,https://www.crunchbase.com/organization/system-3-75b2,https://www.system-3.com/,,,,Round13 Capital,"System-3 is a SaaS-based predictive Leadership Simulation that minimizes bias, and measures whether experienced and emerging leaders.",Seed,Yes,,3600000,CAD,2657599,Seed,1,Round13 Capital,1,1,"118,642"
Series C - Ramp,https://www.crunchbase.com/funding_round/ramp-financial-series-c--d4f66d47,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series C,300000000,USD,300000000,2021-08-24,Ramp,https://www.crunchbase.com/organization/ramp-financial,https://ramp.com,3600000000,USD,3600000000,"A* Capital, Altimeter Capital, BoxGroup, Coatue, Contrary, Conversion Capital, D1 Capital Partners, Definition, Flexport, Founders Fund, Guillaume ""G"" Cabane, Honeycomb Portfolio, ICONIQ Growth, Kinetic Partners, Lux Capital, Olive Tree Capital, Redpoint, Spark Capital, Stripe, Thrive Capital, Vista Public Strategies",Ramp is a finance automation platform that helps businesses spend less time and money.,Late Stage Venture,Yes,$100M to $500M,1667000000,USD,1667000000,Late Stage Venture,9,Founders Fund,21,5,"118,623"
Venture Round - DJEL,https://www.crunchbase.com/funding_round/djel-series-unknown--7c8a512b,"Electronics, Manufacturing, Semiconductor, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000000,CNY,139365052,2022-11-25,DJEL,https://www.crunchbase.com/organization/djel,http://www.dfjy-jx.com,,,,"An Xin Capital, Beijing E-town International Investment & Development, CCB International, CITIC Construction Investment, Cornerstone Capital, Five Bulls Fund, Green Pine Capital Partners, Haier Capital, Novartis Venture Fund, Red Horse Capital, Silk Road Huachuang, Sino Capital Group, Xin Ding Capital, Xingcheng Capital",DJEL is a semiconductor equipment and software company specializing in integrated circuit yield management.,,Yes,,2000000000,CNY,278730106,,2,,14,,"118,625"
Seed Round - OWNverse,https://www.crunchbase.com/funding_round/ownverse-seed--2995a57f,"Information Technology, Software, Web3","Cliffside Park, New Jersey, United States, North America",Seed,,,,2023-02-14,OWNverse,https://www.crunchbase.com/organization/ownverse,http://ownverse.world,18380452,USD,18380452,,OWNverse XR provides full-service no-code solutions to accelerate growth and catalyze connectivity.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"118,692"
Series A - Polygon3D,https://www.crunchbase.com/funding_round/polygon3d-series-a--311cfb37,"App Discovery, Apps, Artificial Intelligence (AI), Information Technology, IT Infrastructure, Mobile Apps, UX Design, Web Apps, Web Development","Colombo, Western, Sri Lanka, Asia",Series A,90000,USD,90000,2016-10-22,Polygon3D,https://www.crunchbase.com/organization/polygon3d,https://www.polygon3d.xyz/,375000,USD,375000,,"Polygon3D provides business apps, digital strategy, web development, and app development.",Early Stage Venture,Yes,,165000,USD,165000,Early Stage Venture,2,,,,"118,597"
Seed Round - Mosa Meat,https://www.crunchbase.com/funding_round/mosa-meat-seed--3c8a6b0f,"Agriculture, Food and Beverage, Food Processing","Maastricht, Limburg, The Netherlands, Europe",Seed,,,,2017-12-08,Mosa Meat,https://www.crunchbase.com/organization/mosa-meat,http://www.mosameat.com,,,,"Beyond Impact, Blue Horizon Corporation",Mosa Meat is a food technology company that produces a slaughter-free hamburger made directly from cow cells.,Seed,Yes,$10M to $50M,95964134,USD,95964134,Seed,7,,2,,"118,600"
Seed Round - LIVEKINDLY,https://www.crunchbase.com/funding_round/livekindly-media-inc-seed--6e41a502,"Broadcasting, Meat and Poultry, News, Publishing","Vancouver, British Columbia, Canada, North America",Seed,670000,USD,670000,2018-09-01,LIVEKINDLY,https://www.crunchbase.com/organization/livekindly-media-inc,https://www.livekindly.co/,,,,"Bag Ventures, Beyond Impact, Kale United, Matthew Cauble, Scott Hawthorn, Stephen O. Marshall","LIVEKINDLY is a news and media platform focusing on food, health, sustainable living, and cruelty-free beauty.",Seed,Yes,,1110000,USD,1110000,Seed,3,Matthew Cauble,6,,"118,596"
Series B - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-series-b--2a7e0921,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2021-11-16,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,"Craft Ventures, Flex Capital, Guillaume ""G"" Cabane",Enabling all companies to build compliant b2b data solutions,Early Stage Venture,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,Craft Ventures,3,1,"118,668"
Grant - Alkion BioInnovations,https://www.crunchbase.com/funding_round/alkion-bioinnovations-alkinnov-grant--6df2f160,"Biotechnology, Natural Resources, Nutrition","Boulogne-billancourt, Ile-de-France, France, Europe",Grant,2500000,EUR,2674314,2022-06-07,Alkion BioInnovations,https://www.crunchbase.com/organization/alkion-bioinnovations-alkinnov,http://www.alkinnov.com,,,,"European Commission, European Innovation Council",Alkion BioInnovations is a biotechnology company based in France.,,No,$1M to $10M,4763000,EUR,5286716,Seed,9,European Commission,2,,"118,669"
Seed Round - Gongyuan Sanqian,https://www.crunchbase.com/funding_round/gongyuan-sanqian-seed--2ad85f16,"Computer Vision, Data Visualization","Haidian, Beijing, China, Asia",Seed,,,,2023-02-17,Gongyuan Sanqian,https://www.crunchbase.com/organization/gongyuan-sanqian,,,,,"Atom Ventures, Huagong Tech, Jintou Zhiyuan",Gongyuan Sanqian is an automatic inspection solution provider and quality data analysis platform.,Seed,Yes,,,USD,,Seed,1,Atom Ventures,3,3,"118,670"
Venture Round - Dream11,https://www.crunchbase.com/funding_round/dream11-series-unknown--ecd86590,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Venture - Series Unknown,225000000,USD,225000000,2020-09-14,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,2275000000,USD,2275000000,"Chrys Capital, Footpath Ventures, Tiger Global Management, TPG",Dream11 operates as a sports technology platform.,,Yes,$10M to $50M,1618988532,USD,1618988532,,8,,4,,"118,627"
Pre Seed Round - Cosmic Shielding Corporation,https://www.crunchbase.com/funding_round/cosmic-shielding-corporation-pre-seed--ec1e74f7,"Advanced Materials, Simulation, Space Travel","Atlanta, Georgia, United States, North America",Pre-Seed,1000000,USD,1000000,2021-02-01,Cosmic Shielding Corporation,https://www.crunchbase.com/organization/cosmic-shielding-corporation,https://cosmicshielding.com/,,,,"Batshit Crazy Ventures, Helios Capital, Seraphim Space, Space.VC, SpaceFund, Starbridge Venture Capital, WorldQuant Ventures LLC",Enabling the New Space economy through resilient materials,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,4,SpaceFund,7,,"118,616"
Pre Seed Round - Gamerabble,https://www.crunchbase.com/funding_round/gamerabble-pre-seed--5c42ed00,"eSports, Freelance, Gaming","Louisville, Kentucky, United States, North America",Pre-Seed,200000,USD,200000,2022-09-01,Gamerabble,https://www.crunchbase.com/organization/gamerabble,https://gamerabble.com,2400000,USD,2400000,"Keyhorse Capital (KSTC), Render capital",Gamerabble uses AI to automatically create gaming highlights and feedback from match play while offering coaching and earning rewards,Seed,Yes,,225000,USD,225000,Seed,3,Render capital,2,,"118,617"
Series A - Synthesis School,https://www.crunchbase.com/funding_round/synthesis-school-series-a--83fd1ae0,"E-Learning, EdTech","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2021-06-02,Synthesis School,https://www.crunchbase.com/organization/synthesis-school,https://www.synthesis.is,,,,"Alumni Ventures, Anthony Pompliano, FJ Labs, Guillaume ""G"" Cabane",Synthesis School is an online enrichment program for ages 8 to 14 with a mission to nurture future innovators.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,3,Anthony Pompliano,4,,"118,586"
Series C - Genoplan,https://www.crunchbase.com/funding_round/genoplan-series-c--9ed5197d,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, InsurTech, Life Science, Machine Learning, Predictive Analytics","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series C,9200000,USD,9200000,2020-12-28,Genoplan,https://www.crunchbase.com/organization/genoplan,http://www.genoplan.com,,,,,Genoplan is a biotechnology company that specializes in DNA testing and conducts genetic analysis.,Late Stage Venture,Yes,$1M to $10M,27825000,USD,27825000,Late Stage Venture,5,,,,"118,643"
Venture Round - Twistshake,https://www.crunchbase.com/funding_round/twistshake-series-unknown--ab72130b,"Baby, Child Care, Consumer Goods, E-Commerce, Health Care, Virtual Goods","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,45000000,SEK,5101115,2018-06-01,Twistshake,https://www.crunchbase.com/organization/twistshake,https://twistshake.com,,,,eEquity,"Twistshake’s goal is to offer safe, well-designed and user friendly products.",,Yes,$1M to $10M,45000000,SEK,5101115,,1,,1,,"118,664"
Series A - Shiok Meats,https://www.crunchbase.com/funding_round/shiok-meats-series-a--f672c9b9,"Alternative Protein, Food Processing, Organic Food, Seafood","Singapore, Central Region, Singapore, Asia",Series A,12600000,USD,12600000,2020-09-29,Shiok Meats,https://www.crunchbase.com/organization/shiok-meats,https://shiokmeats.com,,,,"Alex Payne, Alpha Impact Investment Management Partners, Aqua Spark, Beyond Impact, Ilshin Investment, Kelvin S. L. Chan, Makana Ventures, Nicole Brodeur, Real Tech Japan, Seeds Capital, Toyo Seikan Group Holdings, VegInvest, Yellowdog",Shiok Meats is a cellular aquaculture and cell-based meat company.,Early Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Seed,6,Aqua Spark,13,,"118,590"
Series B - Mosa Meat,https://www.crunchbase.com/funding_round/mosa-meat-series-b--810e909b,"Agriculture, Food and Beverage, Food Processing","Maastricht, Limburg, The Netherlands, Europe",Series B,10000000,USD,10000000,2021-02-23,Mosa Meat,https://www.crunchbase.com/organization/mosa-meat,http://www.mosameat.com,,,,"Beyond Impact, Blue Horizon Corporation, Jitse Groen, Nutreco",Mosa Meat is a food technology company that produces a slaughter-free hamburger made directly from cow cells.,Early Stage Venture,Yes,$10M to $50M,95964134,USD,95964134,Seed,7,Blue Horizon Corporation,4,2,"118,659"
Seed Round - BlueNalu,https://www.crunchbase.com/funding_round/bluenalu-seed--04f67859,"Aquaculture, Biotechnology, Food and Beverage","San Diego, California, United States, North America",Seed,4500000,USD,4500000,2018-08-15,BlueNalu,https://www.crunchbase.com/organization/bluenalu,https://www.bluenalu.com,,,,"Beyond Impact, New Crop Capital",BlueNalu is a cellular aquaculture company that provides healthy and safe seafood dishes and products.,Seed,Yes,$1M to $10M,118250000,USD,118250000,Early Stage Venture,8,New Crop Capital,2,,"118,671"
