Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SingWho,https://www.crunchbase.com/funding_round/singwho-seed--7631948d,"Career Planning, Law Enforcement, Music","New York, New York, United States, North America",Seed,300000,USD,300000,2013-03-25,SingWho,https://www.crunchbase.com/organization/singwho,http://www.singwho.com,3000000,USD,3000000,"Actinic Ventures, Steel Pier Capital Advisors","SingWho creates an unparalleled platform for artists to showcase their vocal talents, compete against their peers, grow and cultivate their",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,2,,"352,119"
Series A - Amenify,https://www.crunchbase.com/funding_round/amenify-series-a--db08628f,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2021-04-13,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,,A technology platform powering services and products in the home.,Early Stage Venture,Yes,$1M to $10M,18300000,USD,18300000,,10,,,,"352,120"
Pre Seed Round - Openera,https://www.crunchbase.com/funding_round/openera-pre-seed--09ea120e,"Cloud Computing, Content, Email, Enterprise Software, SaaS, Small and Medium Businesses","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2012-07-01,Openera,https://www.crunchbase.com/organization/openera,http://www.openera.com,,,,Guido Giordano,"Openera monitors email and cloud files for compliance risk and automatically tags, classifies and saves files according to corporate policy.",Seed,Yes,,250000,USD,250000,M&A,2,,1,,"352,121"
Grant - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-grant--ee50a121,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Grant,1870000,EUR,2000387,2022-06-07,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,European Commission,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,European Commission,1,,"352,122"
Seed Round - CarrotFi,https://www.crunchbase.com/funding_round/carrotfi-seed--8ab4ea1d,"Financial Services, FinTech, Wealth Management","Jersey City, New Jersey, United States, North America",Seed,100000,USD,100000,2021-01-11,CarrotFi,https://www.crunchbase.com/organization/carrotfi,https://www.carrotfi.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,CarrotFi is enterprise software that optimizes mortgage asset performance.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"352,123"
Seed Round - Centaur Robotics,https://www.crunchbase.com/funding_round/centaur-robotics-seed--3f6a4b52,,"London, England, United Kingdom, Europe",Seed,300000,GBP,442082,2016-01-01,Centaur Robotics,https://www.crunchbase.com/organization/centaur-robotics,http://www.centaurrobotics.com,,,,,"Personal Electric Vehicle, Mobility as a Service",Seed,Yes,,1050000,GBP,1432907,Seed,2,,,,"352,127"
Private Equity Round - LDiscovery,https://www.crunchbase.com/funding_round/ldiscovery-private-equity--1f7be74a,"Consulting, Ediscovery, Legal, Software","Mclean, Virginia, United States, North America",Private Equity,,,,2011-09-30,LDiscovery,https://www.crunchbase.com/organization/ldiscovery,http://www.ldiscovery.com,,,,WestView Capital Partners,LDiscovery is a leader in end to end eDiscovery Solutions.,Private Equity,Yes,,,USD,,M&A,1,WestView Capital Partners,1,,"352,128"
Series A - Modria,https://www.crunchbase.com/funding_round/modria-series-a--e85429f6,"Crowdsourcing, Customer Service, E-Commerce, Information Technology, Legal, SaaS, Software","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2013-07-01,Modria,https://www.crunchbase.com/organization/modria,http://modria.com/,,,,"Foundry Group, Jumpstart Ventures",Modria is a developer of an online dispute resolution platform used to process and resolve customer disputes related to eCommerce.,Early Stage Venture,Yes,$500M to $1B,12033042,USD,12033042,M&A,3,Foundry Group,2,,"352,129"
Seed Round - Intellihealth,https://www.crunchbase.com/funding_round/intellihealth-seed--a0a23de1,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,,,,2020-10-19,Intellihealth,https://www.crunchbase.com/organization/intellihealth,https://www.intellihealth.co,,,,SpringTide Ventures,Intellihealth develops medical technology software to diagnose obesity-related diseases.,Seed,Yes,$1M to $10M,8699999,USD,8699999,,4,,1,1,"352,130"
Pre Seed Round - Easy Way to Health,https://www.crunchbase.com/funding_round/easy-way-to-health-inc-pre-seed--6fb993a7,"Fitness, Health Care, Personal Health, Wellness","Leiden, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-03-01,Easy Way to Health,https://www.crunchbase.com/organization/easy-way-to-health-inc,http://www.easywaytohealth.com,,,,Madworks Seed Accelerator,We develop health monitoring tech and reports to allow health promotion providers to develop data-driven lifestyle intervention programs.,Seed,Yes,,1320000,EUR,1468064,Seed,8,Madworks Seed Accelerator,1,,"352,131"
Series D - Airbiquity,https://www.crunchbase.com/funding_round/airbiquity-series-d--a28071b6,"Automotive, Software, Wireless","Seattle, Washington, United States, North America",Series D,16000000,USD,16000000,2001-11-28,Airbiquity,https://www.crunchbase.com/organization/airbiquity,http://www.airbiquity.com,,,,Shell Internet Ventures B.V,"Airbiquity designs, operates and manages telematics connectivity infrastructure.",Late Stage Venture,Yes,$1M to $10M,95419873,USD,95419873,,8,Shell Internet Ventures B.V,1,,"352,133"
Series A - Simgo,https://www.crunchbase.com/funding_round/simgo-series-a--5193d9f4,"Developer Tools, Information Technology, Mobile, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2015-01-11,Simgo,https://www.crunchbase.com/organization/simgo,http://www.simgo-mobile.com,,,,,"Developer of mobile virtual SIM technology, platforms and infrastructure",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,,,"352,134"
Pre Seed Round - Kippy,https://www.crunchbase.com/funding_round/kippy-pre-seed--3e0bcbb3,"Consumer Electronics, Internet of Things, Pet, Wearables","Milano, Lombardia, Italy, Europe",Pre-Seed,400000,USD,400000,2014-03-01,Kippy,https://www.crunchbase.com/organization/kippy,https://www.kippy.eu,1500000,USD,1500000,Stefano Miccinelli,Kippy is a IoT device that combines real time GPS tracking and physical activity monitoring of your four-legged friend.,Seed,Yes,,9998049,USD,9998049,M&A,8,,1,,"352,135"
Non Equity Assistance - Desktop Genetics,https://www.crunchbase.com/funding_round/desktop-genetics-non-equity-assistance--48a357c7,"Artificial Intelligence (AI), Biotechnology, Genetics","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-15,Desktop Genetics,https://www.crunchbase.com/organization/desktop-genetics,http://www.desktopgenetics.com,,,,Imperial Create Lab,Desktop Genetics is an international company to help researchers discover and treat the root genetic causes of human disease.,,No,Less than $1M,8472237,USD,8472237,M&A,11,,1,,"352,136"
Angel Round - CLEVER BANNEY,https://www.crunchbase.com/funding_round/clever-banney-angel--f34fb6c1,"Education, Information Services, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455971,2016-01-22,CLEVER BANNEY,https://www.crunchbase.com/organization/clever-banney,http://www.51cth.com,,,,Guoshi Zichan,CLEVER BANNEY is a platform that provides online education for kindergarten foreign teachers.,Seed,Yes,,63000000,CNY,9254946,Early Stage Venture,4,,1,,"352,137"
Venture Round - Triea Systems,https://www.crunchbase.com/funding_round/triea-systems-series-unknown--b22e0a5d,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Frederick, Pennsylvania, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2013-06-27,Triea Systems,https://www.crunchbase.com/organization/triea-systems,http://www.trieasystems.com,,,,,Triea Systems is a heat exchange system allowing users to transfer heat from existing sources instead of burning fossil fuels.,,Yes,Less than $1M,2200000,USD,2200000,,1,,,,"352,138"
Post-IPO Equity - Bowlero,https://www.crunchbase.com/funding_round/bowlero-post-ipo-equity--2dd55096,"Events, Media and Entertainment, Sports","New York, New York, United States, North America",Post-IPO Equity,450000000,USD,450000000,2021-12-15,Bowlero,https://www.crunchbase.com/organization/bowlero,https://bowlero.com,,,,"Apollo, Brigade Capital Management, LP, Soros Fund Management, Wells Fargo Asset Management","Bowlero is a media organization that focuses on bowling, gaming, dining and nightlife.",,Yes,$500M to $1B,450000000,USD,450000000,IPO,1,,4,,"352,139"
Venture Round - Host Committee,https://www.crunchbase.com/funding_round/host-committee-series-unknown--bd1fc4db,"Concerts, Event Management, Event Promotion","New York, New York, United States, North America",Venture - Series Unknown,4253120,USD,4253120,2015-07-16,Host Committee,https://www.crunchbase.com/organization/host-committee,http://www.hostcommittee.com,,,,,Host Committee is an event management company that provides event promotion and concert services.,,Yes,$1M to $10M,17575739,USD,17575739,,4,,,,"352,140"
Pre Seed Round - 6 Tea,https://www.crunchbase.com/funding_round/6-tea-pre-seed--9267f355,Food and Beverage,"Foochow, Fujian, China, Asia",Pre-Seed,420000,USD,420000,2018-03-06,6 Tea,https://www.crunchbase.com/organization/6-tea,http://www.liuchacn.com,,,,,6 Tea is a business sharing tea room supplier.,Seed,Yes,,17420000,USD,17420000,,3,,,,"352,141"
Series A - QTouch,https://www.crunchbase.com/funding_round/qtouch-series-a--a3aee2ad,"Energy, Industrial, Internet of Things","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1453546,2016-11-18,QTouch,https://www.crunchbase.com/organization/qtouch,http://sitcsys.com/,,,,Wuhan Optics Valley Elite Investment Management,"QTouch provides research and development, and innovation in energy and industrial IoT products.",Early Stage Venture,Yes,,10000000,CNY,1453546,Early Stage Venture,1,Wuhan Optics Valley Elite Investment Management,1,,"352,142"
Seed Round - Kalot,https://www.crunchbase.com/funding_round/kalot-seed--dfb34c45,"Fitness, Health Care","Denver, Colorado, United States, North America",Seed,,,,2014-01-01,Kalot,https://www.crunchbase.com/organization/kalot,http://kalotsuperfood.com,,,,AF Ventures,Kalot Superfood make the vibrant health you crave attainable and enjoyable.,Seed,Yes,,,USD,,Seed,1,,1,,"352,143"
Seed Round - SilMach,https://www.crunchbase.com/funding_round/silmach-seed--06b5cc4b,"Hardware, Software","Besançon, Franche-Comte, France, Europe",Seed,218000,USD,218000,2005-07-28,SilMach,https://www.crunchbase.com/organization/silmach,http://www.silmach.com,,,,"Franche-Comté PME Gestion, Siparex Groupe","SilMach is a technology company that designs, simulates, prototypes, and develops MEMS-based micromechanical systems.",Seed,Yes,$1M to $10M,218000,USD,218000,Seed,1,,2,,"352,144"
Pre Seed Round - Alfa,https://www.crunchbase.com/funding_round/alfainc-pre-seed--f6039119,"Consumer Electronics, Education, Operating Systems, Social Network, Software",,Pre-Seed,1350000,USD,1350000,2019-08-28,Alfa,https://www.crunchbase.com/organization/alfainc,https://www.alfa.io,,,,,Alfa is a social technology company.,Seed,Yes,$1M to $10M,5860000,USD,5860000,Seed,3,,,,"352,145"
Venture Round - iMist,https://www.crunchbase.com/funding_round/imist-series-unknown--9ab7a197,"Manufacturing, Public Safety, Service Industry","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,6112801,2021-01-18,iMist,https://www.crunchbase.com/organization/imist,https://imist.com/,,,,Foresight Group,iMist is a manufacturer and installer of water mist fire protection systems.,,Yes,,4500000,GBP,6112802,,1,Foresight Group,1,1,"352,146"
Seed Round - MuvingApp,https://www.crunchbase.com/funding_round/muvingapp-2-seed--81b46346,"Apps, Mobile","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-11-01,MuvingApp,https://www.crunchbase.com/organization/muvingapp-2,http://muvingapp.com/,,,,,MuvingApp is a mobile application that helps users find moving services in their area.,Seed,Yes,,370000,USD,370000,Seed,3,,,,"352,147"
Pre Seed Round - Shape.Care,https://www.crunchbase.com/funding_round/shape-care-pre-seed--7d47a7df,"Electronics, Fitness, Health Care, Mobile, Mobile Apps, Software, Sports","Kraków, Malopolskie, Poland, Europe",Pre-Seed,1005000,PLN,257359,2019-09-14,Shape.Care,https://www.crunchbase.com/organization/shape-care,https://shape.care/,,,,,Innovative Smart Clothing technology with extensive training mobile app.,Seed,Yes,,1410790,PLN,361429,Seed,2,,,,"352,149"
Pre Seed Round - OnboardXi,https://www.crunchbase.com/funding_round/spyder-pre-seed--d1a6224d,"Cloud Data Services, Document Management, Information Technology, Insurance, Software","Fort Scott, Kansas, United States, North America",Pre-Seed,,,,2022-08-20,OnboardXi,https://www.crunchbase.com/organization/spyder,https://onboardxi.io,5500000,USD,5500000,,OnboardXi is a data first digital client onboarding solution for the Insurance Industry.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"352,151"
Venture Round - TENDA Japan,https://www.crunchbase.com/funding_round/tenda-japan-series-unknown--7d7b49ea,"Content, Education, Renewable Energy, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,87010000,JPY,811244,2019-10-07,TENDA Japan,https://www.crunchbase.com/organization/tenda-japan,https://www.tenda.co.jp/,,,,HAKUHODO PRODUCT’S,Tenda is a company that contributes to customers profit creation through IT.,,Yes,,87010000,JPY,811244,,1,HAKUHODO PRODUCT’S,1,,"352,152"
Funding Round - Altitude Games,https://www.crunchbase.com/funding_round/altitude-games-undisclosed--c99cab38,"Gaming, Mobile, PC Games","Makati, Manila, Philippines, Asia",Funding Round,741000,USD,741000,2014-12-11,Altitude Games,https://www.crunchbase.com/organization/altitude-games,http://www.altitude-games.com,,,,,Altitude Games is a mobile game studio focusing on original free-to-play games.,,Yes,,1016000,USD,1016000,,2,,,,"352,154"
Private Equity Round - Splend,https://www.crunchbase.com/funding_round/splend-3-private-equity--f6dae489,"Automotive, Leasing, Sharing Economy, Transportation","Sydney, New South Wales, Australia, Oceania",Private Equity,150000000,USD,150000000,2022-04-20,Splend,https://www.crunchbase.com/organization/splend-3,http://www.splend.com,,,,Pollen Street Capital,Splend provides vehicle subscription services.,Private Equity,Yes,$50M to $100M,485444542,USD,485444542,Private Equity,8,Pollen Street Capital,1,1,"352,155"
Seed Round - ENVi - Detailing on Demand,https://www.crunchbase.com/funding_round/envi-detailing-on-demand-seed--d8793b7e,"Automotive, Social Impact","Gardena, California, United States, North America",Seed,150000,USD,150000,2015-03-01,ENVi - Detailing on Demand,https://www.crunchbase.com/organization/envi-detailing-on-demand,http://www.envi.com,3000000,USD,3000000,,"Cleaning, waxing and UV protecting cars without harming a drop of water, or damaging the environment.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"352,156"
Seed Round - Wattsense,https://www.crunchbase.com/funding_round/wattsense-seed--6e9dbf6a,"Commercial Real Estate, Facility Management, Internet of Things, Property Management, Smart Building, Software","Dardilly, Rhone-Alpes, France, Europe",Seed,730000,EUR,875357,2018-05-01,Wattsense,https://www.crunchbase.com/organization/wattsense,https://wattsense.com/,1500000,EUR,1798679,Electra Invest,Unlock Building Performance,Seed,Yes,,3630000,EUR,4053927,M&A,2,,1,,"352,157"
