Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Evident Technologies,https://www.crunchbase.com/funding_round/evident-technologies-series-unknown--7fce80cf,"Nanotechnology, Renewable Energy, Semiconductor","Troy, New York, United States, North America",Venture - Series Unknown,1000004,USD,1000004,2014-11-06,Evident Technologies,https://www.crunchbase.com/organization/evident-technologies,http://www.evidenttech.com,,,,,Evident Technologies is a nanotechnology company specializing in the commercialization of quantum dot semiconductor.,,Yes,$1M to $10M,1274029,USD,1274029,,3,,,,"227,463"
Seed Round - dmi.io,https://www.crunchbase.com/funding_round/dmi-io-seed--2c8f6177,"Data Integration, Data Mining, Database, E-Commerce, Internet, Marketplace","Denver, Colorado, United States, North America",Seed,,,,2016-05-12,dmi.io,https://www.crunchbase.com/organization/dmi-io,https://dmi.io,,,,Boomtown Accelerators,"Dmi.io is building the Marketplace for Business Data where buyers can find, compare, and select data products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"227,464"
Seed Round - WiseVine,https://www.crunchbase.com/funding_round/weldrow-seed--735d7dfb,"Legal, SNS, Task Management","Setagaya, Tokyo, Japan, Asia",Seed,,,,2018-08-01,WiseVine,https://www.crunchbase.com/organization/weldrow,https://corp.wise-vine.com,,,,Japan Finance Corporation,WiseVine is a company with the concept of creating a new form of public services.,Seed,Yes,$1M to $10M,300000000,JPY,2772514,,4,,1,,"227,471"
Series B - Coomtech,https://www.crunchbase.com/funding_round/coomtech-series-b--877241ee,"Environmental Consulting, Environmental Engineering","Welney, Norfolk, United Kingdom, Europe",Series B,,,,2017-04-24,Coomtech,https://www.crunchbase.com/organization/coomtech,http://www.coomtechltd.com/,,,,NCL Technology Ventures,"Coomtech use of clean and cost-effective use of low rank coals by introducing ground-breaking, low cost drying technologies.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NCL Technology Ventures,1,,"227,484"
Non Equity Assistance - Roshan Water™ Solutions,https://www.crunchbase.com/funding_round/roshan-water-solutions-non-equity-assistance--8b93072f,"Biotechnology, CleanTech, Environmental Consulting, Service Industry, Water, Water Purification","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-10-01,Roshan Water™ Solutions,https://www.crunchbase.com/organization/roshan-water-solutions,http://roshanwater.com/,,,,Creative Destruction Lab (CDL),"Roshan Water™ enables ""anywhere by anyone"" to do environmental monitoring with on-demand water testing that provides real-time results.",,No,,250000,USD,250000,Seed,2,,1,,"227,494"
Seed Round - Stem Pharm,https://www.crunchbase.com/funding_round/stem-pharm-seed--63e95d85,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Madison, Wisconsin, United States, North America",Seed,33333,USD,33333,2016-01-01,Stem Pharm,https://www.crunchbase.com/organization/stem-pharm,https://stempharm.com,,,,,Stem Pharm's synthetic biomaterials support the optimization of cell expansion.,Seed,Yes,$1M to $10M,683333,USD,683333,Seed,6,,,,"227,500"
Non Equity Assistance - Debitto,https://www.crunchbase.com/funding_round/debitto-non-equity-assistance--96c1d1f4,"Financial Services, Information Technology, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-04-01,Debitto,https://www.crunchbase.com/organization/debitto,https://www.debitto.com.br/,,,,Google for Startups,Debitto is an online platform that offers small and medium-sized entrepreneurs a high-tech service for debt collection.,,No,,,USD,,,1,Google for Startups,1,,"227,516"
Grant - OMOFOX,https://www.crunchbase.com/funding_round/omofox-grant--327417bc,"Freight Service, Logistics, SaaS, Shipping","Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,30000,USD,30000,2021-03-15,OMOFOX,https://www.crunchbase.com/organization/omofox,https://www.omofox.com/,,,,,A modern way to manage logistics.,,No,$1M to $10M,730000,USD,730000,Seed,2,,,,"227,517"
Series A - VIPioneers,https://www.crunchbase.com/funding_round/vipioneers-series-a--531c9ef6,"Artificial Intelligence (AI), Automotive","Qingdao, Fujian, China, Asia",Series A,,,,2020-03-04,VIPioneers,https://www.crunchbase.com/organization/vipioneers,http://www.vipioneers.com/,,,,"Cathay Capital, Sigma Square Capital, The Hina Group",VIPioneers is a Driverless Technology Developer,Early Stage Venture,Yes,,100000000,CNY,14548205,Early Stage Venture,2,Cathay Capital,3,,"227,523"
Post-IPO Equity - FANTAWILD,https://www.crunchbase.com/funding_round/fantawild-post-ipo-equity--6cf6a856,"Leisure, Media and Entertainment, Travel","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,1235000000,CNY,191103756,2016-04-19,FANTAWILD,https://www.crunchbase.com/organization/fantawild,https://www.fantawild.com/,,,,"China Culture Industrial Investment Fund, China Merchants Securities, Dongyuan Huixin Equity Investment Fund Management, Gaolin Capital, Great Culture Capital Management, Guofu Fund, Haitong-Fortis Private Equity Fund Management, Hengjian Holding, Mingdao Investment, We Capital, Weiyin Fund Management, Xinhuanet, Zhongwen Capital",FANTAWILD is a one-stop solution provider for theme park projects.,,Yes,$50M to $100M,2700000000,CNY,413486069,IPO,3,,13,,"227,533"
Venture Round - Valence Health,https://www.crunchbase.com/funding_round/valence-health-series-unknown--52b1fedb,"Health Care, Hospital","Chicago, Illinois, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2012-06-19,Valence Health,https://www.crunchbase.com/organization/valence-health,http://www.valencehealth.com,,,,North Bridge Venture Partners & Growth Equity,"Valence Health provides solutions for healthcare providers, helping them manage patient populations and financial responsibility.",,Yes,$10M to $50M,45000000,USD,45000000,M&A,2,North Bridge Venture Partners & Growth Equity,1,2,"227,535"
Pre Seed Round - PumpHero,https://www.crunchbase.com/funding_round/pumphero-pre-seed--f1ed858f,Mobile Apps,"Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2019-09-01,PumpHero,https://www.crunchbase.com/organization/pumphero,https://www.pumphero.net/,,,,gbeta,"A mobile app designed with the on-the-go breast pumping mom in mind. Our app gets those moms,to safe, clean and convenient locations to pump",Seed,Yes,,,USD,,Seed,1,gbeta,1,,"227,554"
Seed Round - Benecure,https://www.crunchbase.com/funding_round/benecure-seed--6b0b5a61,"Gamification, Health Care, Health Diagnostics, Medical Device","Chicago, Illinois, United States, North America",Seed,,,,2015-02-17,Benecure,https://www.crunchbase.com/organization/benecure,http://www.benecure.com/,,,,Healthbox,Benecure provides health management software.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"227,572"
Equity Crowdfunding - The Rushmore Group,https://www.crunchbase.com/funding_round/the-rushmore-group-equity-crowdfunding--b7293233,"Customer Service, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1593973,2011-11-01,The Rushmore Group,https://www.crunchbase.com/organization/the-rushmore-group,http://www.rshmr.com,,,,,"The Rushmore Group is a U.K.-based company that owns and manages a chain of private members clubs, hotels, and restaurants.",,Yes,$1M to $10M,2855117,USD,2855117,,3,,,,"227,579"
Corporate Round - BiLaxy,https://www.crunchbase.com/funding_round/bilaxy-corporate-round--dc58e80b,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2019-04-10,BiLaxy,https://www.crunchbase.com/organization/bilaxy,https://bilaxy.com/,,,,"BTC12 Capital, LD Capital, Origin Capital, ZMT Capital","BiLaxy is a platform for trading crypto assets that enables secure, real-time trading of cryptocurrency.",,Yes,$1M to $10M,,USD,,,1,,4,,"227,598"
Venture Round - BionicHive,https://www.crunchbase.com/funding_round/bionichive-series-unknown--f038262b,"Artificial Intelligence (AI), Automotive, Information Technology, Robotics, Software, Warehouse Automation","Mishmar Hanegev, HaDarom, Israel, Asia",Venture - Series Unknown,,,,2022-04-21,BionicHive,https://www.crunchbase.com/organization/bionichive,http://www.bionichive.com,,,,Amazon Industrial Innovation Fund,BionicHIVE is developing an automated warehouse solution.,,Yes,,,USD,,,1,Amazon Industrial Innovation Fund,1,1,"227,608"
Angel Round - VISUA,https://www.crunchbase.com/funding_round/logograb-angel--241d1a31,"Artificial Intelligence (AI), Augmented Reality, Brand Marketing, Computer Vision, Image Recognition, Machine Learning","Dublin, Dublin, Ireland, Europe",Angel,60000,USD,60000,2014-01-28,VISUA,https://www.crunchbase.com/organization/logograb,http://www.visua.com,,,,,Computer Vision brought to you by the Visual-AI People,Seed,Yes,,2767453,USD,2767453,,7,,,,"227,610"
Convertible Note - ClimateTrade,https://www.crunchbase.com/funding_round/climatetrade-convertible-note--b31665b4,"Blockchain, Developer APIs, FinTech, Sustainability, Trading Platform","Miami, Florida, United States, North America",Convertible Note,,,,2021-12-30,ClimateTrade,https://www.crunchbase.com/organization/climatetrade,https://climatetrade.com,,,,,ClimateTrade is a blockchain platform for carbon offsetting. In 2018 launched the first Carbon API in the world,,No,$1M to $10M,9000000,EUR,10225068,Seed,6,,,,"227,613"
Post-IPO Debt - CEMEX,https://www.crunchbase.com/funding_round/cemex-post-ipo-debt--8657e2b2,"Advanced Materials, Construction, Manufacturing","Garza García, Nuevo Leon, Mexico, North America",Post-IPO Debt,500000000,EUR,486953540,2022-10-07,CEMEX,https://www.crunchbase.com/organization/cemex,http://www.cemex.com/,,,,,CEMEX is a global supplier of building materials and producer of cement.,,No,$1B to $10B,4736953541,USD,4736953541,IPO,4,,,,"227,616"
"Seed Round - Hey, Neighbor!",https://www.crunchbase.com/funding_round/hey-neighbor-seed--8fb8ca72,"Collaborative Consumption, File Sharing","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2015-08-15,"Hey, Neighbor!",https://www.crunchbase.com/organization/hey-neighbor,http://heyneighbor.chat,,,,,"Hey, Neighbor! is a platform for connecting with people who live around you. Chat with them, help them and get help.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"227,631"
Post-IPO Equity - Lenta,https://www.crunchbase.com/funding_round/lenta-post-ipo-equity--21443c62,Retail,"Russa, Novgorod, Russian Federation, Europe",Post-IPO Equity,729000000,USD,729000000,2019-04-04,Lenta,https://www.crunchbase.com/organization/lenta,http://www.lentainvestor.com,,,,SeverGroup,"Lenta is a price-led, distinctive hypermarket group in Russia.",,Yes,$1B to $10B,2054000000,USD,2054000000,IPO,3,SeverGroup,1,,"227,634"
Series B - Kareo,https://www.crunchbase.com/funding_round/kareo-series-b--e8a688bf,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Series B,2500000,USD,2500000,2006-05-17,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,Minor Ventures,Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,Early Stage Venture,Yes,$10M to $50M,163188999,USD,163188999,M&A,12,Minor Ventures,1,1,"227,643"
Seed Round - InterviewBest,https://www.crunchbase.com/funding_round/interviewbest-seed--8b89a265,"Consulting, Search Engine","Plymouth Meeting, Pennsylvania, United States, North America",Seed,,,,2008-09-01,InterviewBest,https://www.crunchbase.com/organization/interviewbest,http://www.interviewbest.com,,,,Dreamit Ventures,InterviewBest is a company that provides advice for job seekers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"227,657"
Venture Round - DRONUS,https://www.crunchbase.com/funding_round/dronus-s-p-a-series-unknown--52e482b7,"Aerospace, Drone Management, Drones","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,,,,2018-01-01,DRONUS,https://www.crunchbase.com/organization/dronus-s-p-a,https://dronus.it,,,,Alchimia Investments,Dronus Company has developed and patented an aerial version of a drone.,,Yes,,,USD,,,1,,1,,"227,669"
Non Equity Assistance - Refined Imaging,https://www.crunchbase.com/funding_round/refined-imaging-non-equity-assistance--78050a46,"Industrial, Medical, Medical Device","Baton Rouge, Louisiana, United States, North America",Non-equity Assistance,,,,2021-06-29,Refined Imaging,https://www.crunchbase.com/organization/refined-imaging,https://refinedimagingllc.com,,,,MassChallenge,Refined Imaging offers applications for grating interferometry.,,No,,225000,USD,225000,,2,MassChallenge,1,,"227,673"
Pre Seed Round - Imenium Bio,https://www.crunchbase.com/funding_round/imenium-bio-pre-seed--90635b21,Manufacturing,,Pre-Seed,70000,USD,70000,2021-07-28,Imenium Bio,https://www.crunchbase.com/organization/imenium-bio,https://www.imenium.com ,,,,Algerian Startup Fund,Imenium Bio is an onlnine store for cosmetic products.,Seed,Yes,,70000,USD,70000,Seed,1,Algerian Startup Fund,1,,"227,682"
Series A - Sapias,https://www.crunchbase.com/funding_round/sapias-inc-acquired-by-wireless-matrix-series-a--cb412495,"Communities, Computer, Software","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2000-11-21,Sapias,https://www.crunchbase.com/organization/sapias-inc-acquired-by-wireless-matrix,http://www.sapias.com/,,,,,Sapias delivers advanced web-enabled solutions for managing enterprise fleets.,Early Stage Venture,Yes,,15700000,USD,15700000,M&A,4,,,,"227,702"
Series A - Bulk MRO Industrial Supply,https://www.crunchbase.com/funding_round/bulk-mro-series-a--2702aefc,"Industrial, Internet, Manufacturing, Retail, Supply Chain Management, Transportation","New York, New York, United States, North America",Series A,6568434,USD,6568434,2019-09-03,Bulk MRO Industrial Supply,https://www.crunchbase.com/organization/bulk-mro,https://www.bulkmro.com/,,,,"AAF Management Ltd., Rebright Partners",Bulk MRO is a full-stack global supply chain finance platform,Early Stage Venture,Yes,Less than $1M,9914191,USD,9914191,Early Stage Venture,4,,2,,"227,703"
Seed Round - Zyper,https://www.crunchbase.com/funding_round/zyper-seed--790af8ae,"Advertising Platforms, Brand Marketing, Loyalty Programs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Zyper,https://www.crunchbase.com/organization/zyper,http://zyper.com,,,,Y Combinator,"Zyper is a machine learning-led community marketing software that helps brands connect with their fans, and fans connect with each other.",Seed,Yes,$10M to $50M,8620000,USD,8620000,Early Stage Venture,3,Y Combinator,1,,"227,712"
Non Equity Assistance - Transaction Analysts,https://www.crunchbase.com/funding_round/transaction-analytics-non-equity-assistance--9961a886,"Banking, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2016-12-08,Transaction Analysts,https://www.crunchbase.com/organization/transaction-analytics,http://transactionanalysts.com,,,,Microsoft Accelerator Bangalore,Transaction Analysts is a Fintech company that provides a transaction-based model for wallet and Aadhaar services.,,No,$10M to $50M,,USD,,,1,,1,,"227,717"
Pre Seed Round - SourceCarrot,https://www.crunchbase.com/funding_round/sourcecarrot-pre-seed--144c0092,"Digital Marketing, Information Technology, Internet, Software","Pune, Maharashtra, India, Asia",Pre-Seed,100000,INR,1358,2018-10-04,SourceCarrot,https://www.crunchbase.com/organization/sourcecarrot,https://sourcecarrot.com,100000,INR,1358,,"SourceCarrot is a software development company that specializes in web technologies, mobile apps, and digital marketing.",Seed,Yes,$1M to $10M,100000,INR,1358,Seed,1,,,,"227,718"
