Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Bethlehem Sausage Werke,https://www.crunchbase.com/funding_round/bethlehem-sausage-werke-private-equity--bbce3f9f,"Food and Beverage, Food Processing, Restaurants","Easton, Pennsylvania, United States, North America",Private Equity,,,,2018-03-01,Bethlehem Sausage Werke,https://www.crunchbase.com/organization/bethlehem-sausage-werke,,,,,Renovo Capital,Bethlehem Sausage Werke is a food company that produces fully cooked pork and beef products.,Private Equity,Yes,,,USD,,Private Equity,1,Renovo Capital,1,,"409,145"
Seed Round - WINHA International Group,https://www.crunchbase.com/funding_round/winha-international-group-seed--269375e3,"Food and Beverage, Retail, Wholesale","Zhongshan, Anhui, China, Asia",Seed,13950,USD,13950,2013-09-03,WINHA International Group,https://www.crunchbase.com/organization/winha-international-group,http://www.winha.com,,,,,"WINHA is a provider of local specialty retail products such as locally produced food, beverages, and arts and crafts.",Seed,Yes,,13950,USD,13950,Seed,1,,,,"409,146"
Series A - Yalla,https://www.crunchbase.com/funding_round/yalla-live-series-a--895666c8,Social Network,"Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2017-06-16,Yalla,https://www.crunchbase.com/organization/yalla-live,http://www.yallatech.ae/,,,,Hongfan Capital,"Yalla Group Limited, is the largest voice-centric social networking and entertainment platform in MENA.",Early Stage Venture,Yes,$50M to $100M,,USD,,IPO,3,,1,,"409,147"
Grant - Cambridge Oncometrix,https://www.crunchbase.com/funding_round/cambridge-oncometrix-grant--75376dd0,"Biotechnology, Health Care, Health Diagnostics","Haverhill, Suffolk, United Kingdom, Europe",Grant,150000,GBP,198068,2020-02-01,Cambridge Oncometrix,https://www.crunchbase.com/organization/cambridge-oncometrix,https://cambridgeoncometrix.com/,,,,i4i-connect,Cambridge Oncometrix aims to save lives by enabling the early detection of prostate cancer.,,No,Less than $1M,2243703,GBP,2965448,Seed,7,,1,,"409,148"
Grant - Microsaic Systems plc,https://www.crunchbase.com/funding_round/microsaic-systems-plc-grant--f1e46b97,"Consumer Research, Nanotechnology","Woking, Surrey, United Kingdom, Europe",Grant,,,,2002-03-01,Microsaic Systems plc,https://www.crunchbase.com/organization/microsaic-systems-plc,http://www.microsaic.com/,,,,,Microsaic Systems plc is a high technology company developing and marketing next generation mass spectrometry instruments.,,No,Less than $1M,11800000,GBP,16237908,IPO,4,,,,"409,149"
Equity Crowdfunding - Fancy,https://www.crunchbase.com/funding_round/fancy-equity-crowdfunding--17bc65cb,"E-Commerce, Shopping, Social Media","New York, New York, United States, North America",Equity Crowdfunding,,,,2020-06-24,Fancy,https://www.crunchbase.com/organization/fancy,http://fancy.com,,,,"Bay Wharf Capital, Erhan Bilici","Fancy curates the most innovative fashion, accessories, art and gadgets from emerging brands and artists across the globe.",,Yes,$1M to $10M,128824268,USD,128824268,,8,,2,,"409,150"
Pre Seed Round - After.com,https://www.crunchbase.com/funding_round/after-com-pre-seed--08f69e24,"Funerals, Service Industry","Provo, Utah, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-28,After.com,https://www.crunchbase.com/organization/after-com,https://after.com/,,,,TEN13,After.com is the new home for funerals.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,3,TEN13,1,,"409,151"
Post-IPO Equity - 4Front,https://www.crunchbase.com/funding_round/4front-holdings-post-ipo-equity--b6e18d7f,"Alternative Medicine, Cannabis, Consulting, Management Consulting","Phoenix, Arizona, United States, North America",Post-IPO Equity,2137500,USD,2137500,2022-09-06,4Front,https://www.crunchbase.com/organization/4front-holdings,https://4frontventures.com,,,,,4Front is an investment and management firm that focuses on cannabis industry.,,Yes,$10M to $50M,82066192,USD,82066192,IPO,9,,,,"409,153"
Corporate Round - LumberMill,https://www.crunchbase.com/funding_round/lumbermill-corporate-round--121a6e7b,"Information Services, Information Technology","Miyazaki, Miyazaki, Japan, Asia",Corporate Round,,,,2019-01-18,LumberMill,https://www.crunchbase.com/organization/lumbermill,https://lumber-mill.co.jp/,,,,The Miyazaki Bank,LumberMill is a company which provides cutting edge solutions using information technologies.,,Yes,$1M to $10M,,USD,,,1,The Miyazaki Bank,1,,"409,154"
Series A - Bell Biosystems,https://www.crunchbase.com/funding_round/bell-biosystems-series-a--9c3b62e3,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Berkeley, California, United States, North America",Series A,3810250,USD,3810250,2014-08-01,Bell Biosystems,https://www.crunchbase.com/organization/bell-biosystems,http://bellbiosystems.com,,,,,"Bell Biosystems, a research-stage biotechnology company, develops tools that accelerate innovations in oncology and cell therapy research.",Early Stage Venture,Yes,Less than $1M,9120500,USD,9120500,Early Stage Venture,3,,,,"409,156"
Series A - RYDE Technologies,https://www.crunchbase.com/funding_round/ryde-technologies-series-a--de1a4d62,"Internet, Mobile Apps, Software, Transportation","Singapore, Central Region, Singapore, Asia",Series A,2500000,USD,2500000,2017-06-01,RYDE Technologies,https://www.crunchbase.com/organization/ryde-technologies,https://rydesharing.com,,,,Sea,RYDE is an on-demand carpooling app.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,,7,Sea,1,,"409,157"
Seed Round - Skratch,https://www.crunchbase.com/funding_round/skratch-seed--5963d702,"Mobile Apps, Sharing Economy, Teenagers","Dallas, Texas, United States, North America",Seed,650000,USD,650000,2018-02-01,Skratch,https://www.crunchbase.com/organization/skratch,https://skratch.co,5000000,USD,5000000,,A mobile platform that connects teens in local neighborhoods with adults and businesses looking for help with tasks or small jobs.,Seed,Yes,Less than $1M,1945000,USD,1945000,Seed,2,,,,"409,158"
Seed Round - Stella Diagnostics,https://www.crunchbase.com/funding_round/stella-diagnostics-seed--639e34b0,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,,,,2020-09-01,Stella Diagnostics,https://www.crunchbase.com/organization/stella-diagnostics,https://www.stelladx.com/,,,,Keystone Capital Partners,Stella Diagnostics a is molecular diagnostics-based organization.,Seed,Yes,,,USD,,Seed,1,Keystone Capital Partners,1,2,"409,161"
Seed Round - Dinner Lab,https://www.crunchbase.com/funding_round/dinnerlab-seed--4bde7b3e,"Food and Beverage, Food Processing, Hospitality, Restaurants","New Orleans, Louisiana, United States, North America",Seed,2100000,USD,2100000,2014-06-03,Dinner Lab,https://www.crunchbase.com/organization/dinnerlab,http://dinnerlab.com,,,,"John Elstrott, Roser Ventures, Thomas Adamek",Dinner Lab is a membership-based social dining experiment that unites undiscovered chefs with adventurous diners.,Seed,Yes,,9100000,USD,9100000,Early Stage Venture,2,John Elstrott,3,,"409,162"
Series A - Acton Pharmaceuticals,https://www.crunchbase.com/funding_round/acton-pharmaceuticals-series-a--0c0b40dd,"Biotechnology, Health Care, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Series A,14200000,USD,14200000,2010-09-30,Acton Pharmaceuticals,https://www.crunchbase.com/organization/acton-pharmaceuticals,http://actonpharmaceuticals.com,,,,,Acton Pharmaceuticals is a specialty pharmaceutical company that develops and markets products for the treatment of respiratory conditions.,Early Stage Venture,Yes,,36700005,USD,36700005,M&A,4,,,,"409,164"
Post-IPO Equity - Savaria Corp,https://www.crunchbase.com/funding_round/savaria-corp-post-ipo-equity--5a9c1f84,"Health Care, Medical Device","Brampton, Ontario, Canada, North America",Post-IPO Equity,70750000,CAD,53137476,2019-04-01,Savaria Corp,https://www.crunchbase.com/organization/savaria-corp,http://www.savaria.com,,,,,Savaria provides accessibility solutions for the elderly and physically challenged to increase their mobility and independence.,,Yes,$50M to $100M,402825666,USD,402825666,IPO,7,,,,"409,166"
Seed Round - Teambuilder,https://www.crunchbase.com/funding_round/teambuilder-seed--1f43b200,"Health Care, Human Resources, SaaS, Scheduling, Software","Newtown, Connecticut, United States, North America",Seed,1100000,USD,1100000,2021-04-30,Teambuilder,https://www.crunchbase.com/organization/teambuilder,http://www.teambuilder.io,,,,,"Empowering healthcare to build the right team for tomorrow, today.",Seed,Yes,,3995000,USD,3995000,Seed,3,,,,"409,167"
Seed Round - CressCap Investment Research,https://www.crunchbase.com/funding_round/cresscap-investment-research-seed--934f842d,"Analytics, Artificial Intelligence (AI)","New York, New York, United States, North America",Seed,,,,2018-03-01,CressCap Investment Research,https://www.crunchbase.com/organization/cresscap-investment-research,https://cresscap.com,,,,,"CressCap fuses statistical computing systems and cognitive research analytics, delivering institutional quality research & recommendations.",Seed,Yes,,200000,USD,200000,M&A,2,,,,"409,169"
Convertible Note - LucidWeb,https://www.crunchbase.com/funding_round/lucidweb-convertible-note--18a93a0c,"Augmented Reality, Media and Entertainment, Publishing, Tourism, Virtual Reality, Web Apps, Web Browsers","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,100000,EUR,115012,2018-10-17,LucidWeb,https://www.crunchbase.com/organization/lucidweb,http://www.lucidweb.io,,,,,"LucidWeb provides multi-device VR/AR experiences, uniquely made available via a browser on each smartphone, desktop and VR headset.",,No,Less than $1M,400000,EUR,451295,Seed,3,,,,"409,170"
Seed Round - Living Security,https://www.crunchbase.com/funding_round/living-security-seed--b7565000,"Cyber Security, Information Technology, Network Security, Security","Austin, Texas, United States, North America",Seed,1250000,USD,1250000,2018-11-20,Living Security,https://www.crunchbase.com/organization/living-security,https://www.livingsecurity.com/,,,,"Active Capital, Capital Factory, Cathexis Ventures","Living Security provides a human risk management solution that has been designed and developed specifically for CISOs, CIOs, and others.",Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,4,Active Capital,3,1,"409,171"
Grant - AuCoDe,https://www.crunchbase.com/funding_round/aucode-grant--6157d57b,"Analytics, CRM, Information Technology, Machine Learning, Software","Amherst, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-06-15,AuCoDe,https://www.crunchbase.com/organization/aucode,http://controversies.info/,,,,National Science Foundation,AuCoDe aims to be the Google Alerts of controversies and crisis situations. ,,No,Less than $1M,1017421,USD,1017421,,3,National Science Foundation,1,,"409,172"
Seed Round - PiPiT Global,https://www.crunchbase.com/funding_round/pipit-payments-seed--1c8704d1,"Finance, Financial Services, FinTech","Galway, Galway, Ireland, Europe",Seed,1000000,EUR,1132502,2018-11-15,PiPiT Global,https://www.crunchbase.com/organization/pipit-payments,http://www.pipit.global,,,,"Enterprise Ireland, West Loop Ventures",PiPiT is a digital cash collection platform.,Seed,Yes,Less than $1M,1300000,EUR,1497400,,4,West Loop Ventures,2,1,"409,174"
Grant - VidaApp,https://www.crunchbase.com/funding_round/vidaapp-grant--14666cf1,"Artificial Intelligence (AI), Electronics, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Mobile","Alcobendas, Madrid, Spain, Europe",Grant,36000,EUR,40505,2020-07-01,VidaApp,https://www.crunchbase.com/organization/vidaapp,http://www.vidaapp.com/,,,,EIT Digital,Digital Medicine,,No,Less than $1M,101000,EUR,116126,,3,EIT Digital,1,,"409,175"
Seed Round - Parkimovil,https://www.crunchbase.com/funding_round/parkimovil-seed--4ed68b3b,"Financial Services, Mobile Apps, Mobile Payments, Parking, Smart Cities, Software","Puebla De Zaragoza, Puebla, Mexico, North America",Seed,1000000,USD,1000000,2015-01-30,Parkimovil,https://www.crunchbase.com/organization/parkimovil,https://parkimovil.com,4000000,USD,4000000,"Capital Invent, On Ventures",Moving Cities Smarter,Seed,Yes,$1M to $10M,3021000,USD,3021000,,7,"Capital Invent, On Ventures",2,,"409,177"
Series E - Shadowfax,https://www.crunchbase.com/funding_round/shadowfax-technologies-series-e--e1161657,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series E,953200000,INR,11993248,2022-07-11,Shadowfax,https://www.crunchbase.com/organization/shadowfax-technologies,http://shadowfax.in/,588000000,USD,588000000,"Flipkart, Qualcomm Ventures, Trifecta Capital Advisors",Shadowfax is an on-demand logistics network that provides tech-enabled one-stop delivery solutions.,Late Stage Venture,Yes,$1B to $10B,112793248,USD,112793248,Late Stage Venture,7,Flipkart,3,1,"409,178"
Series A - Rivet,https://www.crunchbase.com/funding_round/rivethealth-series-a--48192d0c,"Financial Services, Health Care, Information Technology, Medical, Software","Sandy, Utah, United States, North America",Series A,8250000,USD,8250000,2020-03-10,Rivet,https://www.crunchbase.com/organization/rivethealth,https://www.rivethealth.com,,,,"Lux Capital, Menlo Ventures, Pelion Venture Partners","Rivet is a healthcare revenue acceleration platform that provides tools for medical practices to manage contracts, claims, and revenue.",Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,3,Menlo Ventures,3,3,"409,179"
Angel Round - Fanli Liquor,https://www.crunchbase.com/funding_round/fanli-liquor-angel--7011583b,"Food and Beverage, Wine And Spirits, Winery","Zhuji, Zhejiang, China, Asia",Angel,1430000,USD,1430000,2022-11-28,Fanli Liquor,https://www.crunchbase.com/organization/fanli-liquor,,,,,,Fanli Liquor Industry is a producer and seller of puree wine.,Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"409,182"
Private Equity Round - Jet Contractors,https://www.crunchbase.com/funding_round/jet-contractors-private-equity--6708b6c7,Construction,"Skhirat, Rabat-Sale-Zemmour-Zaer, Morocco, Africa",Private Equity,,,,2009-01-01,Jet Contractors,https://www.crunchbase.com/organization/jet-contractors,http://www.jet-contractors.com/,,,,CDG Capital Private Equity,Jet Contractors is one of the leading players in construction in Morocco.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"409,184"
Product Crowdfunding - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-product-crowdfunding--25a6b88e,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Product Crowdfunding,8000000,USD,8000000,2010-01-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,,,,"409,185"
Convertible Note - CaryRx,https://www.crunchbase.com/funding_round/cary-rx-inc-convertible-note--a68e4021,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States, North America",Convertible Note,,,,2020-04-01,CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,https://www.caryrx.com,,,,"Connetic Ventures, K Street Capital","CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.",,No,$1M to $10M,,USD,,Seed,5,,2,,"409,186"
Seed Round - ShareACar,https://www.crunchbase.com/funding_round/shareacar-seed--6a5906fe,"Mobile, Ride Sharing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-09-04,ShareACar,https://www.crunchbase.com/organization/shareacar,http://www.shareacar.co,,,,,ShareACar is a real time carpooling application that saves money for travelers.,Seed,Yes,,,USD,,Seed,1,,,,"409,188"
