Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pattern Brands,https://www.crunchbase.com/funding_round/pattern-e0b0-series-a--0805f4be,"Consumer Goods, E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Series A,,,,2020-12-22,Pattern Brands,https://www.crunchbase.com/organization/pattern-e0b0,https://patternbrands.com,,,,Quiet Capital,"Pattern is a family of brands that acquires, operates, and grows leading Shopify home goods brand on a single platform.",Early Stage Venture,Yes,$10M to $50M,99000000,USD,99000000,Early Stage Venture,5,,1,,"310,568"
Seed Round - Monthly Gift,https://www.crunchbase.com/funding_round/monthly-gift-seed--1b380a71,"Health Care, Mobile Apps, Subscription Service, Women's","New York, New York, United States, North America",Seed,350000,USD,350000,2015-06-30,Monthly Gift,https://www.crunchbase.com/organization/monthly-gift,http://monthlygift.com/,,,,"Beehive Holdings, Winklevoss Capital",Monthly Gift is the only subscription service for femme care - powered by technology to empower women to take control of their health.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,2,1,"310,572"
Seed Round - Shopit Online Europe,https://www.crunchbase.com/funding_round/shopit-online-europe-seed--bf54e8c7,"Big Data, Developer APIs, E-Commerce, Information Services, Information Technology, Search Engine, Shopping, Software","Växjö, Kronobergs Lan, Sweden, Europe",Seed,25000,EUR,31560,2008-10-24,Shopit Online Europe,https://www.crunchbase.com/organization/shopit-online-europe,http://www.shopit.com,,,,"Emerson Ventures, Propulsion Ventures",Shopit Online Europe is a shopping search engine that specializes in big product data and shopping product search services.,Seed,Yes,Less than $1M,771561,USD,771561,M&A,2,,2,,"310,577"
Series B - Speedoc,https://www.crunchbase.com/funding_round/speedoc-series-b--282daa05,"Health Care, Home Health Care, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Series B,28000000,USD,28000000,2022-11-08,Speedoc,https://www.crunchbase.com/organization/speedoc,https://speedoc.com,,,,"Bertelsmann Investments, LIQUiDITY Group, Mars Growth Capital, Shinhan Venture Investment, Vertex Ventures Southeast Asia & India",Speedoc is a virtual clinic and healthcare solutions platform that connects medical professionals to patients.,Early Stage Venture,Yes,$10M to $50M,34728177,USD,34728177,Early Stage Venture,5,"Bertelsmann Investments, Mars Growth Capital",5,2,"310,585"
Grant - Silhouette Beauty & Skincare,https://www.crunchbase.com/funding_round/silhouette-beauty-skincare-grant--51c61bdc,"Beauty, Personal Health","Winter Garden, Florida, United States, North America",Grant,5000,USD,5000,2023-02-06,Silhouette Beauty & Skincare,https://www.crunchbase.com/organization/silhouette-beauty-skincare,http://www.silhouettebeautywg.com/,,,,First Horizon Bank,Silhouette Beauty & Skincare offers professional products in the treatement room and for homecare.,,No,,5000,USD,5000,,1,First Horizon Bank,1,1,"310,591"
Series A - Caribou Biosciences,https://www.crunchbase.com/funding_round/caribou-biosciences-series-a--40a84ea8,"Biotechnology, Health Care, Oncology, Therapeutics","Berkeley, California, United States, North America",Series A,11000000,USD,11000000,2015-03-25,Caribou Biosciences,https://www.crunchbase.com/organization/caribou-biosciences,http://www.cariboubio.com,,,,"F-Prime Capital, Genoa Ventures, Jennifer Doudna, Mission Bay Capital, Novartis, The Howard Hughes Medical Institute, U.C. Berkeley",Caribou Biosciences is a biotechnology company that develops CRISPR technologies and allogenic cell therapies for oncology.,Early Stage Venture,Yes,$10M to $50M,317699904,USD,317699904,IPO,8,Genoa Ventures,7,1,"310,594"
Seed Round - Concreit,https://www.crunchbase.com/funding_round/concreit-seed--a2a4e293,"PropTech, Real Estate, Software","Seattle, Washington, United States, North America",Seed,6000000,USD,6000000,2021-09-16,Concreit,https://www.crunchbase.com/organization/concreit,https://concreit.com/,16500000,USD,16500000,"Andy Liu, Ben Elowitz, Hyphen Capital, Jon Stein, Matrix",Concreit provides real estate software that enables users to invest in real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,6,Matrix,5,1,"310,595"
Venture Round - 3-5 Power Electronics,https://www.crunchbase.com/funding_round/3-5-power-electronics-series-unknown--647978f3,Semiconductor,"Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2018-11-14,3-5 Power Electronics,https://www.crunchbase.com/organization/3-5-power-electronics,http://www.3-5pe.com/,,,,Sturm Family Office (SFO),3-5 Power Electronics is a power semiconductor technology company.,,Yes,,,USD,,,1,Sturm Family Office (SFO),1,,"310,602"
Series A - Genvid Technologies,https://www.crunchbase.com/funding_round/genvid-technologies-inc-series-a--7de0a7d4,"eSports, Gaming, Online Games, Software, Video Games","New York, New York, United States, North America",Series A,6000000,USD,6000000,2018-04-03,Genvid Technologies,https://www.crunchbase.com/organization/genvid-technologies-inc,http://www.genvidtech.com,,,,"Makers Fund, March Capital, OCA Ventures",Genvid Technologies is a software company that provides interactive livestreaming technologies and services for MILEs.,Early Stage Venture,Yes,$1M to $10M,165999998,USD,165999998,Late Stage Venture,7,Makers Fund,3,1,"310,617"
Non Equity Assistance - EdChild,https://www.crunchbase.com/funding_round/edchild-non-equity-assistance--99f7c78c,"EdTech, Education, Language Learning","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,EdChild,https://www.crunchbase.com/organization/edchild,https://www.edchild.com/,,,,Sting,EdChild is an EdTech company that strives for the UN Global Goal 4.2: “Equal access to quality pre-primary education”.,,No,,,USD,,,1,Sting,1,,"310,629"
Series B - Gilgamesh Pharmaceuticals,https://www.crunchbase.com/funding_round/gilgamesh-series-b--1a1393d8,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series B,,,,2022-04-14,Gilgamesh Pharmaceuticals,https://www.crunchbase.com/organization/gilgamesh,https://www.gilgameshpharmaceutical.com,,,,Ayuh Ventures,"Gilgamesh Pharmaceuticals provides medicines for psychedelic, novel psychotropic drugs, depression, anxiety, and stress-related disorders.",Early Stage Venture,Yes,Less than $1M,68559845,USD,68559845,Early Stage Venture,6,,1,,"310,647"
Series A - Jingzhengu.com,https://www.crunchbase.com/funding_round/jingzhengu-com-series-a--170ecabf,"Automotive, Transportation","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-07-21,Jingzhengu.com,https://www.crunchbase.com/organization/jingzhengu-com,http://jingzhengu.com/,,,,Bitauto Holdings,Jingzhengu.com is an online used car evaluation platform.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,4,Bitauto Holdings,1,,"310,654"
Angel Round - Ticketleap,https://www.crunchbase.com/funding_round/ticketleap-angel--d2ad3666,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Angel,750000,USD,750000,2007-06-20,Ticketleap,https://www.crunchbase.com/organization/ticketleap,http://ticketleap.com,,,,,"Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.",Seed,Yes,$10M to $50M,10252185,USD,10252185,M&A,9,,,,"310,680"
Seed Round - National Advisors Group,https://www.crunchbase.com/funding_round/national-advisors-group-seed--85ca773b,"Auto Insurance, Commercial Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","Malvern, Pennsylvania, United States, North America",Seed,500000,USD,500000,2020-03-17,National Advisors Group,https://www.crunchbase.com/organization/national-advisors-group,https://www.nationaladvisorsgroup.com,,,,,National Advisors is an insurance agency offering a comprehensive suite of insurance protection.,Seed,Yes,,8907412,USD,8907412,Early Stage Venture,6,,,,"310,686"
Non Equity Assistance - LCM Tours,https://www.crunchbase.com/funding_round/lcm-tours-non-equity-assistance--3e53ccfe,"Adventure Travel, Tourism, Travel","Buea, Sud-Ouest, Cameroon, Africa",Non-equity Assistance,,,,2016-06-07,LCM Tours,https://www.crunchbase.com/organization/lcm-tours,http://www.lcmtours.com/,,,,SpeedUPAfrica,"LCM Tours creates a platform that will establish a relationship between tourists, tour guides and touristic sites.",,No,$1M to $10M,,USD,,,1,,1,,"310,687"
Series A - Meidd,https://www.crunchbase.com/funding_round/meidd-series-a--5c225767,"Beauty, E-Commerce, Internet","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-10-21,Meidd,https://www.crunchbase.com/organization/meidd,https://www.meidd.com,,,,"BEFORTUNE, Fenghou Capital",Meidd is an internet platform dedicated to serving the beauty industry.,Early Stage Venture,Yes,,79740000,CNY,12506862,,6,,2,,"310,690"
Series A - Euho,https://www.crunchbase.com/funding_round/euho-series-a--04ada54c,"Consumer, Food and Beverage, Health Care","Zhabei, Shanghai, China, Asia",Series A,10000000,USD,10000000,2015-03-20,Euho,https://www.crunchbase.com/organization/euho,http://www.euho.com.cn,,,,"Eastern Bell Capital, P&G Alumni China Network",Euho provides healthcare products designed to offer herbal medicines and supplements to customers.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"310,693"
Non Equity Assistance - Siz.io,https://www.crunchbase.com/funding_round/siz-io-non-equity-assistance--d5f29348,"Photo Sharing, Social Bookmarking, Social Media, Video, Video Streaming","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,Siz.io,https://www.crunchbase.com/organization/siz-io,http://siz.io,,,,NUMA,"There is 100 hours of video uploaded to YouTube every minute and, let’s face it, it’s not always easy finding something good to watch.",,No,$1M to $10M,,USD,,,1,,1,,"310,695"
Seed Round - WATTY Games,https://www.crunchbase.com/funding_round/watty-eb68-seed--82e17c70,"Augmented Reality, Gaming, Mobile, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2018-12-15,WATTY Games,https://www.crunchbase.com/organization/watty-eb68,http://wattygames.com,10000000,USD,10000000,,WATTY Games uses the latest advances in Augmented Reality to create an entirely new game experience.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"310,696"
Post-IPO Equity - Orexo,https://www.crunchbase.com/funding_round/orexo-post-ipo-equity--a19b4732,"Biotechnology, Health Care, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Post-IPO Equity,50600000,USD,50600000,2014-08-29,Orexo,https://www.crunchbase.com/organization/orexo,http://www.orexo.com,,,,,Orexo is a pharmaceutical company developing improved treatments using proprietary drug delivery technology.,,Yes,$10M to $50M,72980925,USD,72980925,IPO,3,,,,"310,700"
Series A - Peatos,https://www.crunchbase.com/funding_round/peatos-series-a--8ad97e7a,Food and Beverage,"Los Angeles, California, United States, North America",Series A,12500000,USD,12500000,2021-02-02,Peatos,https://www.crunchbase.com/organization/peatos,https://peatos.com/,,,,Post Holdings,Peatos is a Food & Beverages company.,Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,3,Post Holdings,1,1,"310,703"
Series A - Convr,https://www.crunchbase.com/funding_round/datacubes-series-a--9eebf7c1,"Artificial Intelligence (AI), Database, Insurance, InsurTech, Machine Learning","Schaumburg, Illinois, United States, North America",Series A,2500000,USD,2500000,2017-09-07,Convr,https://www.crunchbase.com/organization/datacubes,https://www.convr.com,,,,"M25, MK Capital, Seyen Capital",Convr empowers commercial insurance carriers with frictionless underwriting to enable optimal efficiency.,Early Stage Venture,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,3,"MK Capital, Seyen Capital",3,,"310,708"
Pre Seed Round - Blinkmoon,https://www.crunchbase.com/funding_round/blinkmoon-games-ltd-pre-seed--3fa3bfb0,"Digital Entertainment, Gaming","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2023-01-10,Blinkmoon,https://www.crunchbase.com/organization/blinkmoon-games-ltd,https://blinkmoon.com,,,,Beacon,Blinkmoon strives to transform the gaming industry by combining cutting-edge technologies into a single studio.,Seed,Yes,,,USD,,Seed,1,Beacon,1,1,"310,713"
Seed Round - Onaroll,https://www.crunchbase.com/funding_round/onaroll-seed--c7925281,"Employee Benefits, Employment, Gamification, Hospitality, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-07-21,Onaroll,https://www.crunchbase.com/organization/onaroll,https://www.onaroll.co/,,,,Bessemer Venture Partners,Onaroll is an employee rewards app that incentivizes productivity and longevity.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Bessemer Venture Partners,1,,"310,717"
Series C - SURE Universal Ltd.,https://www.crunchbase.com/funding_round/tekoia-series-c--a409c0ce,"Apps, Cloud Computing, Internet of Things, Smart Home, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series C,6000000,USD,6000000,2017-10-31,SURE Universal Ltd.,https://www.crunchbase.com/organization/tekoia,https://www.sureuniversal.com/,,,,,Complete Software Solution for Smart Home and IoT,Late Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,3,,,,"310,726"
Seed Round - bitkey Japan,https://www.crunchbase.com/funding_round/bitkey-japan-seed--74d3379b,"CMS, Information Technology, Security, Software","Tokyo, Tokyo, Japan, Asia",Seed,340000000,JPY,2983600,2018-11-08,bitkey Japan,https://www.crunchbase.com/organization/bitkey-japan,https://bitkey.co.jp/,,,,VOYAGE VENTURES,Bitkey is a connect tech company that connects everything and creates new value.,Seed,Yes,$10M to $50M,5583000000,JPY,51508398,,8,VOYAGE VENTURES,1,,"310,729"
Seed Round - WYN Studio,https://www.crunchbase.com/funding_round/wyn-studio-seed--63b0c06e,"Content Creators, Content Marketing, Media and Entertainment","Gurgaon, Haryana, India, Asia",Seed,5000000,INR,66796,2020-07-23,WYN Studio,https://www.crunchbase.com/organization/wyn-studio,http://wyn.studio/,,,,"IAN Fund, Narendra Firodia, Pranay Anthwal, Rahul Narvekar, Sanjeev Sinha",WYN Studio is a creative content and branding studio.,Seed,Yes,Less than $1M,5000000,INR,66797,Seed,1,IAN Fund,5,1,"310,738"
Pre Seed Round - Tudu,https://www.crunchbase.com/funding_round/tudu-pre-seed--fe6ff61f,"E-Commerce, Fashion, Home Decor, Retail, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,USD,1000000,2019-06-01,Tudu,https://www.crunchbase.com/organization/tudu,https://www.tudu.com.br,,,,,A disruptive way to sell clothes and other consumer objects 100% manufactured on demand,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"310,761"
Pre Seed Round - Buglance,https://www.crunchbase.com/funding_round/buglance-pre-seed--1ae6646d,"Mobile Apps, Software, Test and Measurement","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,15000,USD,15000,2017-02-01,Buglance,https://www.crunchbase.com/organization/buglance,https://buglance.com,300000,USD,300000,Alper Celen,Buglance is a crowdtesting platform.,Seed,Yes,,755000,USD,755000,Seed,4,,1,,"310,763"
Funding Round - Fibernetics,https://www.crunchbase.com/funding_round/fibernetics-clec-undisclosed--4f26f4bb,"Internet, Telecommunications, VoIP","Cambridge, Ontario, Canada, North America",Funding Round,,,,2021-12-09,Fibernetics,https://www.crunchbase.com/organization/fibernetics-clec,http://www.fibernetics.ca,,,,Avant Global,Fibernetics is a telecom company that offers a wide range of telecommunication and internet services to B2B and B2C sectors.,,Yes,$10M to $50M,,USD,,,1,,1,,"310,771"
