Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Nice Tuan,https://www.crunchbase.com/funding_round/nice-tuan-series-b--52860796,"Consumer Goods, E-Commerce, Food and Beverage, Warehousing","Beijing, Beijing, China, Asia",Series B,60430000,USD,60430000,2019-11-01,Nice Tuan,https://www.crunchbase.com/organization/nice-tuan,http://www.nicetuan.net/,,,,Qiming Venture Partners,"Nice Tuan is an e-commerce platform that provides fresh produce, beverage, leisure food, and daily supplies.",Early Stage Venture,Yes,$1M to $10M,1298610000,USD,1298610000,Late Stage Venture,8,Qiming Venture Partners,1,1,"273,446"
Seed Round - Global Rockstar GmbH,https://www.crunchbase.com/funding_round/global-rockstar-gmbh-seed--0575849a,"Music, Video Streaming","Vienna, Wien, Austria, Europe",Seed,600000,EUR,657398,2015-03-23,Global Rockstar GmbH,https://www.crunchbase.com/organization/global-rockstar-gmbh,https://www.globalrockstar.com,,,,,We believe that every new artist deserves a global stage to earn money.,Seed,Yes,,1319000,EUR,1536456,Seed,4,,,,"273,447"
Product Crowdfunding - Auris,https://www.crunchbase.com/funding_round/auris-product-crowdfunding--4b56bbe9,"Audio, Consumer Electronics, Music","Las Vegas, Nevada, United States, North America",Product Crowdfunding,125000,USD,125000,2015-09-03,Auris,https://www.crunchbase.com/organization/auris,http://www.theauris.com,,,,,"Auris is a diverse collective of music lovers, designers, & engineers intent on redefining the way the world listens to music.",,No,$50M to $100M,292486,USD,292486,Seed,3,,,,"273,450"
Series A - Flexciton,https://www.crunchbase.com/funding_round/flexciton-series-a--8f366ebf,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning, Manufacturing, Semiconductor, Software","London, England, United Kingdom, Europe",Series A,15000000,GBP,20510015,2021-01-01,Flexciton,https://www.crunchbase.com/organization/flexciton,http://www.flexciton.com/,,,,"BACKED VC, Chalfen Ventures, Nadav Rosenberg",Flexciton is the intelligent advantage platform for streamlined chipmaking,Early Stage Venture,Yes,$1M to $10M,28752720,USD,28752720,Early Stage Venture,5,Nadav Rosenberg,3,2,"273,451"
Series C - Arrive,https://www.crunchbase.com/funding_round/parkwhiz-series-c--28e59ade,"Geospatial, Internet, Location Based Services, Mobile Apps, Parking, Software","Chicago, Illinois, United States, North America",Series C,24000000,USD,24000000,2016-01-26,Arrive,https://www.crunchbase.com/organization/parkwhiz,https://www.arrive.com,,,,"Baird Capital, Beringea, Jump Capital","Arrive is a provider of parking and other connected mobility services through apps, websites, voice platforms.",Late Stage Venture,Yes,$10M to $50M,61149999,USD,61149999,M&A,6,Baird Capital,3,1,"273,452"
Debt Financing - Livestock Wealth,https://www.crunchbase.com/funding_round/livestock-wealth-debt-financing--bdb14d77,"Farmers Market, Farming, Livestock","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,131000,USD,131000,2019-09-04,Livestock Wealth,https://www.crunchbase.com/organization/livestock-wealth,http://livestockwealth.com,,,,AlphaCode Club,Livestock Wealth is a crowdfarmingTM company that allows people to invest in livestock and earn from sale of the offspring.,,No,$1M to $10M,685520,USD,685520,,3,AlphaCode Club,1,1,"273,454"
Private Equity Round - Sapore,https://www.crunchbase.com/funding_round/sapore-private-equity--83847f36,"Food and Beverage, Food Delivery, Service Industry","Campinas, Goias, Brazil, South America",Private Equity,,,,2022-04-06,Sapore,https://www.crunchbase.com/organization/sapore,https://sapore.com.br,,,,ACON Investment,Sapore is a multinational corporate restaurant that offers meals tailors to enterprise and industrial environments.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,ACON Investment,1,2,"273,455"
Seed Round - Brickwise,https://www.crunchbase.com/funding_round/brickwise-seed--cb993466,"Financial Services, Property Management, Real Estate Investment","Vienna, Wien, Austria, Europe",Seed,3100000,EUR,3504856,2021-12-02,Brickwise,https://www.crunchbase.com/organization/brickwise,https://brickwise.at/,,,,"Manta Ray Ventures, Yabeo","Brickwise is an agency that provides in real estate investment, tax treatment, and financial and legal services.",Seed,Yes,$1M to $10M,3100000,EUR,3504856,Seed,1,,2,,"273,457"
Corporate Round - Junten Bio,https://www.crunchbase.com/funding_round/junten-bio-corporate-round--dffec835,"Biotechnology, Product Research","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1847429,2019-06-04,Junten Bio,https://www.crunchbase.com/organization/junten-bio,https://juntenbio.co.jp,,,,Fujifilm,Junten Bio is a company that develops new technologies in the field of regenerative medicine.,,Yes,,1650000000,JPY,14697597,,2,Fujifilm,1,,"273,458"
Pre Seed Round - Monspire,https://www.crunchbase.com/funding_round/monspire-pre-seed--3f4b2846,"FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,600000,GBP,754898,2022-04-26,Monspire,https://www.crunchbase.com/organization/monspire,https://monspire.com/,,,,Fuel Ventures,"Monspire assists small businesses in preparing for the unexpected, minimizing surprises, and expanding with confidence.",Seed,Yes,,600000,GBP,754898,Seed,1,Fuel Ventures,1,,"273,459"
Pre Seed Round - Databento,https://www.crunchbase.com/funding_round/databento-pre-seed--1603ac38,"Cloud Data Services, Financial Services, FinTech, Information Services, Information Technology, Market Research, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,3300000,USD,3300000,2019-10-07,Databento,https://www.crunchbase.com/organization/databento,https://www.databento.com/,,,,"Good Growth Capital, Indicator Ventures","A faster, simpler way to get market data",Seed,Yes,Less than $1M,31800000,USD,31800000,Early Stage Venture,5,Indicator Ventures,2,,"273,460"
Venture Round - Affinity Biosensors,https://www.crunchbase.com/funding_round/affinity-biosensors-series-unknown--89913bf3,"Analytics, Biotechnology, Health Care, Life Science, Manufacturing","Santa Barbara, California, United States, North America",Venture - Series Unknown,7084649,USD,7084649,2016-08-23,Affinity Biosensors,https://www.crunchbase.com/organization/affinity-biosensors,http://www.lifescaleinstruments.com/,,,,,"Affinity Biosensors develops and manufactures analytical instruments for research, manufacturing, and life sciences.",,Yes,$1M to $10M,27888052,USD,27888052,Early Stage Venture,6,,,,"273,461"
Seed Round - abillion,https://www.crunchbase.com/funding_round/abillionveg-seed--66e9485b,"Apps, Consumer Reviews, Marketplace, Peer to Peer, Social Impact, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,2150000,USD,2150000,2019-05-01,abillion,https://www.crunchbase.com/organization/abillionveg,https://www.abillion.com,,,,,We're a passionate team unified by our mission to build the most engaged community for sustainability in the world.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,5,,,,"273,462"
Seed Round - Vienna Hypertext,https://www.crunchbase.com/funding_round/vienna-hypertext-seed--94b15600,"Information Technology, Internet, Software","New York, New York, United States, North America",Seed,,,,2022-09-16,Vienna Hypertext,https://www.crunchbase.com/organization/vienna-hypertext,https://vienna.earth,,,,"1517 Fund, FAST — by GETTYLAB, FJ Labs, Polymath Capital, Thiel Capital","Vienna is a smart-canvas platform for creators, students, and teams to build and discover ideas.",Seed,Yes,,,USD,,Seed,1,,5,,"273,463"
Grant - University of Southern Maine,https://www.crunchbase.com/funding_round/university-of-southern-maine-grant--d4ecad51,"Education, Higher Education, Universities","Portland, Maine, United States, North America",Grant,498222,USD,498222,2012-03-26,University of Southern Maine,https://www.crunchbase.com/organization/university-of-southern-maine,https://usm.maine.edu/,,,,Maine Technology Institute,University of Southern Maine is a public university with undergraduate and graduate students taking courses online.,,No,,1708593,USD,1708593,,7,Maine Technology Institute,1,,"273,464"
Seed Round - Desktime,https://www.crunchbase.com/funding_round/desktimeapp-seed--92e5cace,Real Estate,"Chicago, Illinois, United States, North America",Seed,,,,2013-07-01,Desktime,https://www.crunchbase.com/organization/desktimeapp,https://www.deskpass.com,,,,"Jeffrey Carter, Lakewest Venture Partners","Desktime lets users find temporary offices, desks, or other business equipment/facilities for rent.",Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"273,465"
Venture Round - Neogen Chemicals,https://www.crunchbase.com/funding_round/neogen-chemicals-series-unknown--cf333312,Chemical,"Thane, Maharashtra, India, Asia",Venture - Series Unknown,397000000,INR,5690404,2019-04-23,Neogen Chemicals,https://www.crunchbase.com/organization/neogen-chemicals,http://neogenchem.com/,,,,"Axis Mutual Fund, L&T Mutual Fund, SBI Mutual Fund, Sundaram Mutual Fund",Neogen Chemicals is a Chemical exporter company.,,Yes,$10M to $50M,397000000,INR,5690405,IPO,1,,4,,"273,466"
Seed Round - WeCareCard,https://www.crunchbase.com/funding_round/wecarecard-seed--5e363096,"Credit, Finance","Wabash, Indiana, United States, North America",Seed,25000,USD,25000,2013-05-20,WeCareCard,https://www.crunchbase.com/organization/wecarecard,https://www.wecarecard.com/,,,,,WeCareCard is an online fundraising platform that provides a secure way to contribute to loved ones in times of hardship or celebration.,Seed,Yes,$1M to $10M,755000,USD,755000,Seed,3,,,,"273,467"
Venture Round - Midwest Energy Emissions,https://www.crunchbase.com/funding_round/midwest-energy-emissions-series-unknown--0cbb2b3c,"Business Information Systems, Environmental Consulting, Professional Services","Lewis Center, Ohio, United States, North America",Venture - Series Unknown,13457962,USD,13457962,2016-11-22,Midwest Energy Emissions,https://www.crunchbase.com/organization/midwest-energy-emissions,http://www.midwestemissions.com/,,,,,"Delivers patented, cost-effective mercury capture solutions to coal-fired power plants and other large industrial coal-burning units.",,Yes,$10M to $50M,13457962,USD,13457962,IPO,1,,,,"273,468"
Series A - Yunfengsu,https://www.crunchbase.com/funding_round/yunfengsu-series-a--d54f5cea,"Big Data, Cloud Computing, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1589622,2018-02-05,Yunfengsu,https://www.crunchbase.com/organization/yunfengsu,http://www.yunfengsu.com,,,,Kashen Chenghe Jishi Chuang Tou,"Yunfengsu focuses on providing big data, cutting-edge technologies, and solutions in the cloud computing industry.",Early Stage Venture,Yes,,16000000,CNY,2495999,Early Stage Venture,3,,1,,"273,469"
Series B - Sisu,https://www.crunchbase.com/funding_round/sisu-data-series-b--1b98b9dd,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Software","San Francisco, California, United States, North America",Series B,52500000,USD,52500000,2019-10-16,Sisu,https://www.crunchbase.com/organization/sisu-data,https://sisudata.com,,,,"Andreessen Horowitz, Green Bay Ventures, New Enterprise Associates",Sisu is a decision intelligence engine that delivers insights and monitors metrics for businesses to make the right business decisions.,Early Stage Venture,Yes,Less than $1M,128700000,USD,128700000,Late Stage Venture,3,New Enterprise Associates,3,1,"273,470"
Corporate Round - Stairways,https://www.crunchbase.com/funding_round/stairways-corporate-round--4fa38883,"E-Commerce Platforms, Finance, Financial Services, Human Resources, Venture Capital","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2014-02-01,Stairways,https://www.crunchbase.com/organization/stairways,http://www.stairways.dk/,,,,Weis Invest,"Incubator providing experience, time and tech know-how to help and advice early stage start ups.",,Yes,Less than $1M,,USD,,,1,,1,,"273,471"
Seed Round - Knock N' Roll,https://www.crunchbase.com/funding_round/knock-n-roll-seed--55ccf5ca,"Android, Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,94799,2014-04-04,Knock N' Roll,https://www.crunchbase.com/organization/knock-n-roll,http://knocknroll.me,,,,,Knock N' Roll is a smartphone application that enables users to ask their friends about their current status before contacting them.,Seed,Yes,,100000000,KRW,94799,Seed,1,,,,"273,472"
Angel Round - Copper Digital,https://www.crunchbase.com/funding_round/copper-mobile-angel--9e760d3b,"Android, Apps, Enterprise Software, Information Technology, iOS, Mobile, Mobile Apps, Web Design","Dallas, Texas, United States, North America",Angel,300000,USD,300000,2011-05-01,Copper Digital,https://www.crunchbase.com/organization/copper-mobile,https://copperdigital.com/,,,,,Digital Transformation That Makes Business Sense,Seed,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,,,"273,474"
Grant - Bridge Hub,https://www.crunchbase.com/funding_round/bridge-hub-grant--8c27734c,AgTech,"Wagga Wagga, New South Wales, Australia, Oceania",Grant,500000,USD,500000,2018-10-24,Bridge Hub,https://www.crunchbase.com/organization/bridge-hub,https://thebridgehub.co,,,,,"Bridge Hub is a regionally based, globally connected life cycle innovation hub for the Australian and global Agrifood Tech Industry.",,No,,500000,USD,500000,,1,,,,"273,476"
Corporate Round - The Purple Carrot,https://www.crunchbase.com/funding_round/the-purple-carrot-corporate-round--640157cd,"Food and Beverage, Food Delivery, Retail","Needham, Massachusetts, United States, North America",Corporate Round,4000000,USD,4000000,2018-05-07,The Purple Carrot,https://www.crunchbase.com/organization/the-purple-carrot,https://www.purplecarrot.com,,,,Fresh Del Monte Produce,"The Purple Carrot is a plant-based meal delivery service, offering all the pre-measured ingredients so you can cook healthy meals at home.",,Yes,$1M to $10M,13800000,USD,13800000,M&A,5,Fresh Del Monte Produce,1,,"273,477"
Seed Round - Hedgy,https://www.crunchbase.com/funding_round/hedgy-seed--77dbc124,"Bitcoin, Blockchain, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,765220,USD,765220,2014-11-01,Hedgy,https://www.crunchbase.com/organization/hedgy,https://hedgy.co,,,,Boost VC,"Hedgy inc is a company creating applications using block chain technology, combining it with common, traditional financial items.",Seed,Yes,,1965220,USD,1965220,M&A,2,,1,,"273,478"
Venture Round - XTi,https://www.crunchbase.com/funding_round/xiant-technologies-series-unknown--5cfd58bf,"Biotechnology, FinTech, Neuroscience, Sports Leagues and Teams","Greeley, Colorado, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2017-03-09,XTi,https://www.crunchbase.com/organization/xiant-technologies,https://www.xti.us/,,,,,XTi is a biotechnology platform to improve performance and optimize wellness through advanced lighting solutions.,,Yes,$1M to $10M,27249688,USD,27249688,,5,,,,"273,479"
Venture Round - ProMed,https://www.crunchbase.com/funding_round/promed-series-unknown--f98a0a7c,"Health Care, Medical Device, Pharmaceutical","Los Gatos, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-08-16,ProMed,https://www.crunchbase.com/organization/promed,http://promedico.us,,,,,"ProMed provides billing, credentialing, and contracting services in the healthcare sector.",,Yes,Less than $1M,12305502,USD,12305502,,4,,,,"273,480"
Seed Round - autominuto.com,https://www.crunchbase.com/funding_round/autominuto-com-seed--b41aa8aa,"Automotive, E-Commerce Platforms, Mobile, Price Comparison","Buenos Aires, Distrito Federal, Argentina, South America",Seed,65000,USD,65000,2016-05-01,autominuto.com,https://www.crunchbase.com/organization/autominuto-com,https://www.autominuto.com/,,,,,we digitally transform the automotive aftersales market to solve maintenance and repair management for individuals and fleets,Seed,Yes,,115000,USD,115000,Seed,2,,,,"273,481"
Grant - Oryx Entertainment,https://www.crunchbase.com/funding_round/oryx-entertainment-grant--656ff898,"Augmented Reality, MMO Games, Mobile, Mobile Apps, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Grant,220000,USD,220000,2017-07-30,Oryx Entertainment,https://www.crunchbase.com/organization/oryx-entertainment,http://www.oryxentertainment.com,,,,,"Augmented, Virtual Reality for Web and Mobile",,No,,220000,USD,220000,,1,,,,"273,482"
Seed Round - Atlas Wearables,https://www.crunchbase.com/funding_round/atlas-seed--114c14cb,"Fitness, Hardware, Health Care, Software, Wearables","Austin, Texas, United States, North America",Seed,160000,USD,160000,2013-08-05,Atlas Wearables,https://www.crunchbase.com/organization/atlas,http://www.atlaswearables.com,,,,"Right Side Capital Management, Techstars",Atlas Wearables is a fitness-technology company that designs products to enrich the fitness experience both in and out of the gym.,Seed,Yes,Less than $1M,4049019,USD,4049019,M&A,7,,2,,"273,483"
Venture Round - PrismaStar,https://www.crunchbase.com/funding_round/prismastar-series-unknown--17e90b51,"Consumer Electronics, E-Commerce, Electronics, Information Services, Information Technology, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1600000,USD,1600000,2009-02-27,PrismaStar,https://www.crunchbase.com/organization/prismastar,http://www.prismastar.com,,,,,"Multi-channel consumer guidance technology, such as the PrismaStar Selector, a product search solution to help eTailers increase conversion",,Yes,$1M to $10M,7270329,USD,7270329,,4,,,,"273,484"
Pre Seed Round - Otimus,https://www.crunchbase.com/funding_round/otimus-pre-seed--5712a840,"Consumer Electronics, Robotics","Dallas, Texas, United States, North America",Pre-Seed,,,,2022-04-04,Otimus,https://www.crunchbase.com/organization/otimus,https://www.otimus.com/,,,,Redbud VC,Otimus is a robotics company that automates household chores using robotics.,Seed,Yes,,,USD,,Seed,1,Redbud VC,1,,"273,485"
Private Equity Round - Array,https://www.crunchbase.com/funding_round/array-live-private-equity--9da75de1,"Analytics, Consulting, Event Management, Management Consulting, Technical Support","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2019-01-17,Array,https://www.crunchbase.com/organization/array-live,https://www.arraylive.com,,,,"Harbert Management Corporation, Lightview Capital, Resolute Capital Partners",Array provides content engagement technology and services designed specifically for Life Sciences events.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Lightview Capital,3,2,"273,486"
Pre Seed Round - Mighty Canary,https://www.crunchbase.com/funding_round/mighty-canary-pre-seed--a3cfb4cc,"Analytics, Big Data, Business Intelligence, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2022-03-19,Mighty Canary,https://www.crunchbase.com/organization/mighty-canary,https://www.mightycanary.com,,,,Floodgate,Mighty Canary helps data teams build trust in analytics.,Seed,Yes,,,USD,,M&A,1,,1,,"273,487"
Corporate Round - Terra,https://www.crunchbase.com/funding_round/terra-d41a-corporate-round--612a6aa2,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2019-08-23,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,,,,Hashkey Exchange,Terra is a price-stable cryptocurrency designed for mass adoption.,,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,Hashkey Exchange,1,1,"273,489"
Seed Round - Merand Pharmaceuticals,https://www.crunchbase.com/funding_round/merand-pharmaceuticals-seed--dd371197,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Charlottesville, Virginia, United States, North America",Seed,,,,2019-07-31,Merand Pharmaceuticals,https://www.crunchbase.com/organization/merand-pharmaceuticals,,,,,"CAV Angels, Charlottesville Angel Network, UVA Licensing & Ventures Group",Merand Pharmaceuticals develops a microRNA therapeutic to treat Peripheral Arterial Disease.,Seed,Yes,,,USD,,Seed,1,UVA Licensing & Ventures Group,3,1,"273,490"
Funding Round - trafficnow,https://www.crunchbase.com/funding_round/trafficnow-undisclosed--6000002d,"Electronics, Hardware, Manufacturing, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2014-01-01,trafficnow,https://www.crunchbase.com/organization/trafficnow,http://deepbluesensor.com/,,,,IMPACT Accelerator,trafficnow is a designer and manufacturer of sensors and software solutions for ITS market.,,Yes,,,USD,,,1,,1,,"273,491"
Seed Round - Lnddo,https://www.crunchbase.com/funding_round/lnddo-seed--e6c49895,"Commercial Lending, Financial Services, FinTech, Lending, Micro Lending","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2021-11-21,Lnddo,https://www.crunchbase.com/organization/lnddo,http://www.Lnddo.com,,,,,Digital Lending for SMEs,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"273,492"
Seed Round - Cascade,https://www.crunchbase.com/funding_round/spencer-schmerling-seed--df43c9e7,"Crowdfunding, Financial Services, FinTech","Las Vegas, Nevada, United States, North America",Seed,167500,USD,167500,2013-11-05,Cascade,https://www.crunchbase.com/organization/spencer-schmerling,https://www.cascadecard.com/AngelList,,,,,Cascade provides clients with a platform for card issuance that will enable them to introduce payment solutions and services.,Seed,Yes,Less than $1M,2820266,USD,2820266,,4,,,,"273,495"
Series A - Axial Biotech,https://www.crunchbase.com/funding_round/axial-biotech-series-a--0a39d42f,"Biotechnology, Genetics, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series A,4100000,USD,4100000,2005-03-01,Axial Biotech,https://www.crunchbase.com/organization/axial-biotech,http://www.axialbiotech.com,,,,"Medtronic, Ohio Biotech Group, vSpring Capital",Axial Biotech develops and commercializes genetic tests and treatment solutions for spinal disorders.,Early Stage Venture,Yes,,19775000,USD,19775000,Early Stage Venture,3,,3,,"273,496"
Seed Round - Organic Society,https://www.crunchbase.com/funding_round/organic-society-seed--ec5117af,"E-Commerce, Internet, Lifestyle, Marketplace, Organic","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,40000,USD,40000,2011-12-06,Organic Society,https://www.crunchbase.com/organization/organic-society,http://www.bio.cz,,,,Start-Up Chile,"Organic Society is an online marketplace that enables its users to sell, buy, swap, and share their things made with love.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"273,497"
Venture Round - einstruction,https://www.crunchbase.com/funding_round/einstruction-series-unknown--c3890116,"Enterprise Software, Hardware, Software","Youngstown, Ohio, United States, North America",Venture - Series Unknown,100000,USD,100000,2008-03-31,einstruction,https://www.crunchbase.com/organization/einstruction,http://www.einstruction.com,,,,HarbourVest Partners,einstruction is an education technology company that provides interactive teaching and learning technology and services.,,Yes,,49600000,USD,49600000,M&A,2,,1,,"273,498"
Seed Round - Intelewings,https://www.crunchbase.com/funding_round/intelewings-seed--d6a838b5,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Liskeard, Cornwall, United Kingdom, Europe",Seed,2200000,USD,2200000,2022-03-04,Intelewings,https://www.crunchbase.com/organization/intelewings,https://intelewings.co,,,,,"InteleWings building Anti-money laundering solutions with a clear, concise, and fresh perspective",Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"273,499"
Seed Round - Formrite Companies,https://www.crunchbase.com/funding_round/formrite-companies-seed--8dc5e00d,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Two Rivers, Wisconsin, United States, North America",Seed,800000,USD,800000,2013-12-17,Formrite Companies,https://www.crunchbase.com/organization/formrite-companies,https://www.formrite.com/,,,,,Formrite is a manufacturer of hydraulic components specializing in tube fabrication and powder coat paint.,Seed,Yes,$10M to $50M,800000,USD,800000,Seed,1,,,,"273,501"
Seed Round - On train,https://www.crunchbase.com/funding_round/on-train-seed--b406c0f2,"B2B, Education, Training","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1214590,2021-05-15,On train,https://www.crunchbase.com/organization/on-train,https://on-train.com/,,,,Bpifrance,On train is a B2B educational platform providing vocational training courses to companies looking to have their employees expand horizons.,Seed,Yes,,1000000,EUR,1214590,Seed,1,Bpifrance,1,,"273,502"
Venture Round - Corinthian Ophthalmic,https://www.crunchbase.com/funding_round/corinthian-ophthalmic-series-unknown--c9f5eee2,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Boone, North Carolina, United States, North America",Venture - Series Unknown,3251500,USD,3251500,2011-04-18,Corinthian Ophthalmic,https://www.crunchbase.com/organization/corinthian-ophthalmic,http://corinthianophthalmic.com,,,,,Corinthian Ophthalmic is a manufacture and markets drug delivery devices.,,Yes,$1M to $10M,12247680,USD,12247680,,6,,,,"273,507"
Grant - Blank Label,https://www.crunchbase.com/funding_round/blank-label-grant--eeb018bc,"E-Commerce, Fashion, Shopping","Wellesley, Massachusetts, United States, North America",Grant,,,,2011-11-01,Blank Label,https://www.crunchbase.com/organization/blank-label,http://www.blanklabel.com,,,,MassChallenge,"Blank Label is an online custom shirt-maker that designs classic, custom-made menswear and delivers it to clients with a fit guarantee.",,No,$1M to $10M,1100000,USD,1100000,Seed,2,,1,,"273,508"
Venture Round - Plants Laboratory,https://www.crunchbase.com/funding_round/plants-laboratory-series-unknown--96b8cdc8,Agriculture,"Ginza, Tokyo, Japan, Asia",Venture - Series Unknown,65750000,JPY,583987,2017-11-30,Plants Laboratory,https://www.crunchbase.com/organization/plants-laboratory,https://www.plantslaboratory.com,,,,Mitsubishi UFJ Capital,"Plants Laboratory is a company that designs, operates, and consults plant factories.",,Yes,,65750000,JPY,583988,,1,Mitsubishi UFJ Capital,1,,"273,509"
Grant - Kresge Foundation,https://www.crunchbase.com/funding_round/kresge-foundation-grant--370209f1,"Charity, Communities, Education, Non Profit","Much, Nordrhein-Westfalen, Germany, Europe",Grant,1000000,USD,1000000,2016-09-22,Kresge Foundation,https://www.crunchbase.com/organization/kresge-foundation,http://kresge.org,,,,,"The Kresge Foundation are grantmakers and investors in the arts and culture, education, environment, health, and community development.",,No,,40100000,USD,40100000,,3,,,,"273,510"
Seed Round - Minimyzr,https://www.crunchbase.com/funding_round/minimyzr-seed--c351acd7,Software,"Haywards Heath, West Sussex, United Kingdom, Europe",Seed,500000,USD,500000,2022-06-03,Minimyzr,https://www.crunchbase.com/organization/minimyzr,https://minimyzr.com,,,,,Minimyzr is a SAAS artificial intelligence interaction platform.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"273,511"
Grant - Mobile Sense,https://www.crunchbase.com/funding_round/mobile-sense-2df7-grant--13fd2e9a,,"Farmington, Connecticut, United States, North America",Grant,225000,USD,225000,2017-12-18,Mobile Sense,https://www.crunchbase.com/organization/mobile-sense-2df7,http://mobilesensetech.com,,,,National Science Foundation,Mobile Sense™ is building foundational technology enabling off-the-chest wearables for long term management of cardiac arrhythmias,,No,,5950000,USD,5950000,,4,,1,,"273,514"
Pre Seed Round - Yerbo,https://www.crunchbase.com/funding_round/yerbo-pre-seed--840e57f9,"B2B, Health Care, Mental Health, Software, Wellness","Córdoba, Cordoba, Argentina, South America",Pre-Seed,455000,USD,455000,2021-11-29,Yerbo,https://www.crunchbase.com/organization/yerbo,https://yerbo.co,,,,Newtopia VC,Democratizing Mental Health at work. Yerbo builds tech solutions that improve well-being and prevent burnout.,Seed,Yes,Less than $1M,455000,USD,455000,Seed,1,,1,,"273,515"
Venture Round - Airborne Media Group,https://www.crunchbase.com/funding_round/airborne-media-group-2-series-unknown--0aa6ff61,"Ad Network, Advertising","Durango, Colorado, United States, North America",Venture - Series Unknown,1498225,USD,1498225,2012-04-27,Airborne Media Group,https://www.crunchbase.com/organization/airborne-media-group-2,http://airbornemediagroup.com,,,,,"Airborne Media Group offers Audioair, a smartphone app and advertising network that provides marketing, entertainment and Wi-Fi solutions.",,Yes,$1M to $10M,4238225,USD,4238225,,3,,,,"273,516"
Pre Seed Round - Neptune India Limited,https://www.crunchbase.com/funding_round/neptune-05de-pre-seed--3d80fad3,"Electronics, Energy, Manufacturing","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2019-02-15,Neptune India Limited,https://www.crunchbase.com/organization/neptune-05de,https://www.neptuneindia.com/,,,,,Neptune India is market leader in energy segment with most efficient and technologically advanced energy products and Solutions.,Seed,Yes,,,USD,,Seed,1,,,,"273,517"
Seed Round - True Link Financial,https://www.crunchbase.com/funding_round/true-link-financial-seed--37fbf62a,"Banking, Elderly, Financial Services","San Francisco, California, United States, North America",Seed,200000,USD,200000,2013-03-22,True Link Financial,https://www.crunchbase.com/organization/true-link-financial,https://www.truelinkfinancial.com,,,,"Deciens Capital, Jon Soberg, Y Combinator",True Link is a diversified financial services firm dedicated to providing services for at-risk demographics such as the elderly and disabled,Seed,Yes,Less than $1M,68349999,USD,68349999,Early Stage Venture,8,Y Combinator,3,1,"273,518"
