Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Autolink,https://www.crunchbase.com/funding_round/autolink-series-a--874bab1a,"Automotive, Information Technology, Intelligent Systems","Beijing, Beijing, China, Asia",Series A,,,,2017-01-22,Autolink,https://www.crunchbase.com/organization/autolink,http://www.auto-link.com.cn/,,,,Lited Group,Autolink is a vehicle intelligent terminal solution provider.,Early Stage Venture,Yes,,50000000,CNY,7291074,Late Stage Venture,5,,1,,"359,074"
Private Equity Round - logi.cals,https://www.crunchbase.com/funding_round/logi-cals-private-equity--daf5ecd1,"Hydroelectric, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Internet of Things, Machinery Manufacturing, Software","Sankt Pölten, Niederosterreich, Austria, Europe",Private Equity,1200000,EUR,1637574,2007-04-30,logi.cals,https://www.crunchbase.com/organization/logi-cals,https://www.logicals.com/en/,,,,i4g Investment,An independent software manufacturer for industrial plant construction and industrial automation .,Private Equity,Yes,Less than $1M,1900000,EUR,2520046,M&A,3,i4g Investment,1,,"359,079"
Seed Round - Learnlife,https://www.crunchbase.com/funding_round/learnlife-seed--444b64fb,Education,"Barcelona, Catalonia, Spain, Europe",Seed,3100000,EUR,3495454,2019-06-06,Learnlife,https://www.crunchbase.com/organization/learnlife,https://learnlife.com/,,,,BPO Capital,Learnlife builds an open ecosystem for a new lifelong learning paradigm to positively change education worldwide.,Seed,Yes,,4366959,EUR,4913252,,2,BPO Capital,1,,"359,080"
Seed Round - Orderinbox,https://www.crunchbase.com/funding_round/orderinbox-seed--284054c3,"Blockchain, Cryptocurrency, E-Commerce, Internet, Metaverse, Non-Fungible Token (NFT), Social, Social Media, Trading Platform","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-11-15,Orderinbox,https://www.crunchbase.com/organization/orderinbox,https://www.orderinbox.com,,,,,Social Commerce Platform for the Metaverse,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"359,084"
Seed Round - Academy of Internet Reserve,https://www.crunchbase.com/funding_round/academy-of-internet-reserve-seed--03dfb0c8,Education,"Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2018-09-01,Academy of Internet Reserve,https://www.crunchbase.com/organization/academy-of-internet-reserve,https://academyvirta.ru,,,,,Academy of Internet Reserve is an educational project.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"359,085"
Initial Coin Offering - CEDEX,https://www.crunchbase.com/funding_round/cedex-initial-coin-offering--ba76835e,"Blockchain, Financial Exchanges, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Initial Coin Offering,20000000,USD,20000000,2018-03-16,CEDEX,https://www.crunchbase.com/organization/cedex,https://cedex.com,,,,,CEDEX is a global diamond commodity exchange enabling people to liquidate and invest in diamonds as a new financial asset class.,,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,,,"359,086"
Series A - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-a--fa4d8d83,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series A,478000,USD,478000,2015-11-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,Indian Angel Network,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Early Stage Venture,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,,1,,"359,135"
Series A - Talon.One,https://www.crunchbase.com/funding_round/talon-one-series-a--d596592a,"Business Development, Enterprise Software, Information Technology, Loyalty Programs, Marketing, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,3000000,EUR,3412755,2018-12-18,Talon.One,https://www.crunchbase.com/organization/talon-one,https://talon.one,,,,IRIS,"Talon.One is a solution for creating, managing, and analyzing promotional marketing campaigns.",Early Stage Venture,Yes,$10M to $50M,3000000,EUR,3412756,Early Stage Venture,3,,1,,"359,137"
Series A - Phantom,https://www.crunchbase.com/funding_round/phantom-cyber-series-a--f7218c6c,"Cyber Security, Network Security, Security","Palo Alto, California, United States, North America",Series A,,,,2016-04-26,Phantom,https://www.crunchbase.com/organization/phantom-cyber,http://phantom.us/,,,,In-Q-Tel,"Phantom is a purpose-built, community-powered security automation, and orchestration platform.",Early Stage Venture,Yes,$500M to $1B,22700000,USD,22700000,M&A,4,,1,1,"359,140"
Venture Round - Nulia,https://www.crunchbase.com/funding_round/nulia-series-unknown--ecb78968,"Business Intelligence, Outsourcing, Software, Training","Eugene, Oregon, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2020-07-22,Nulia,https://www.crunchbase.com/organization/nulia,https://nulia.cloud/,,,,,Nulia develops a digital enablement platform designed to drive sustained digital skills development.,,Yes,,4500000,USD,4500000,,1,,,,"359,154"
Grant - Vasopharm,https://www.crunchbase.com/funding_round/vasopharm-grant--db313269,"Biotechnology, Medical, Therapeutics","Würzburg, Bayern, Germany, Europe",Grant,,,,2004-02-11,Vasopharm,https://www.crunchbase.com/organization/vasopharm,http://vasopharm.com,,,,,Vasopharm is focused on the R&D of novel therapeutics for the treatment of cerebro and cardiovascular diseases and their symptoms.,,No,,63230203,USD,63230203,Private Equity,7,,,,"359,173"
Seed Round - Verbio,https://www.crunchbase.com/funding_round/verbio-technologies-seed--26cb1128,"Artificial Intelligence (AI), Biometrics, Information Technology, Machine Learning, Natural Language Processing, Predictive Analytics, Speech Recognition, Text Analytics","Barcelona, Catalonia, Spain, Europe",Seed,917700,EUR,971385,2017-01-09,Verbio,https://www.crunchbase.com/organization/verbio-technologies,https://www.verbio.com/,,,,EASME - EU Executive Agency for SMEs,Verbio Technologies is merging Voice and Cognitive technologies to simplify interactions between humans and machines.,Seed,Yes,$1M to $10M,917700,EUR,971386,Seed,1,,1,,"359,176"
Grant - People Diagnostix,https://www.crunchbase.com/funding_round/people-diagnostix-grant--5dedaa30,"Health Care, Mental Health","Bentley, Western Australia, Australia, Oceania",Grant,20000,AUD,15378,2017-07-01,People Diagnostix,https://www.crunchbase.com/organization/people-diagnostix,https://www.peoplediagnostix.com.au,,,,,SaaS preventative mental health provider.,,No,,1131000,AUD,777713,,7,,,,"359,185"
Private Equity Round - Mageba,https://www.crunchbase.com/funding_round/mageba-private-equity--83859a2c,Construction,"Bülach, Zurich, Switzerland, Europe",Private Equity,,,,2015-12-17,Mageba,https://www.crunchbase.com/organization/mageba,http://www.mageba.ch/,,,,Deutsche Beteiligungs,"Mageba is a provider of structural bearings, expansion joints and other products and services for the infrastructure and building sectors.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"359,189"
Funding Round - Algae-C,https://www.crunchbase.com/funding_round/algae-c-undisclosed--7c3f3c44,"Biopharma, Biotechnology, Genetics","Caledon, Ontario, Canada, North America",Funding Round,300000,EUR,315361,2022-12-07,Algae-C,https://www.crunchbase.com/organization/algae-c,https://algae-c.com/,,,,Katapult,Algae-C is a biotechnology company.,,Yes,,300000,EUR,315362,,2,,1,,"358,600"
Pre Seed Round - Sprout Collection,https://www.crunchbase.com/funding_round/sprout-collections-pre-seed--9542c337,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Sprout Collection,https://www.crunchbase.com/organization/sprout-collections,https://www.sproutcollection.com/,,,,Fashion Zone,Sprout Collection is a clothing rental company that aims to reduce the harmful effects of fast fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"358,608"
Convertible Note - Lumoid,https://www.crunchbase.com/funding_round/lumoid-convertible-note--eb7d0d09,"Consumer Electronics, E-Commerce, Hardware, Retail, Software","San Francisco, California, United States, North America",Convertible Note,1100000,USD,1100000,2015-01-07,Lumoid,https://www.crunchbase.com/organization/lumoid,http://lumoid.com,,,,Streamlined Ventures,Lumoid is a go-to source for anything and everything that matters in the world of photography gear.,,No,$1M to $10M,6020000,USD,6020000,,6,,1,1,"358,617"
Series A - Kunlun Fight,https://www.crunchbase.com/funding_round/kunlun-fight-series-a--c3f83b6a,"Event Promotion, Events, Fitness, Sports","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-05-01,Kunlun Fight,https://www.crunchbase.com/organization/kunlun-fight,http://en.kunlunjue.com,,,,IDG Capital,Kunlun Fight is a Chinese sports company,Early Stage Venture,Yes,$1M to $10M,61712174,USD,61712174,Early Stage Venture,6,IDG Capital,1,,"358,643"
Seed Round - It Closet,https://www.crunchbase.com/funding_round/cash-the-closet-seed--e04bd84d,"E-Commerce, Secondhand Goods, Textiles","Valencia, Comunidad Valenciana, Spain, Europe",Seed,375000,EUR,443369,2021-09-09,It Closet,https://www.crunchbase.com/organization/cash-the-closet,https://itcloset.com/,,,,"Cabiedes & Partners, ENISA",It Closet is an online company for preloved fashion and clothing.,Seed,Yes,,375000,EUR,443370,Seed,1,Cabiedes & Partners,2,,"358,679"
Seed Round - Savitri Aquamonk,https://www.crunchbase.com/funding_round/savitri-aquamonk-seed--e6f1da2e,"Agriculture, AgTech, Aquaculture, Farmers Market, Software","Gudivada, Andhra Pradesh, India, Asia",Seed,,,,2018-01-01,Savitri Aquamonk,https://www.crunchbase.com/organization/savitri-aquamonk,https://www.savitriaquamonk.com,,,,HATCH Aquaculture Accelerator,"From smart aquaculture to commodity trading, empowering farmers with economies of scale",Seed,Yes,,,USD,,Seed,1,,1,,"358,708"
Seed Round - Premise Data,https://www.crunchbase.com/funding_round/premise-seed--36ceb0c5,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Services, Medical, Medical Device, Software","San Francisco, California, United States, North America",Seed,,,,2012-07-19,Premise Data,https://www.crunchbase.com/organization/premise,http://www.premise.com,,,,"Anthemis, Bowery Capital, Harrison Metal, SK Ventures, Victoria Grace","Premise is a data and analytics platform powered by a global network of on-the-ground contributors, data science, and machine learning. ",Seed,Yes,$50M to $100M,146000000,USD,146000000,Late Stage Venture,5,Harrison Metal,5,1,"358,713"
Pre Seed Round - truemetrics,https://www.crunchbase.com/funding_round/truemetrics-4697-pre-seed--0a68caef,"Artificial Intelligence (AI), Enterprise Software, Last Mile Transportation, Logistics, Machine Learning","Berlin, Berlin, Germany, Europe",Pre-Seed,25000,EUR,29665,2021-08-01,truemetrics,https://www.crunchbase.com/organization/truemetrics-4697,https://www.truemetrics.io,3000000,EUR,3559888,,truemetrics is building the next generation of algorithms for motion and positional data.,Seed,Yes,,25000,EUR,29666,Seed,2,,,,"358,724"
Grant - Diramics,https://www.crunchbase.com/funding_round/diramics-grant--9ad254da,Semiconductor,"Steinhausen, Zug, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Diramics,https://www.crunchbase.com/organization/diramics,http://diramics.com/,,,,EASME - EU Executive Agency for SMEs,Diramics as a spin-off from ETH Zurich to bring the ultra low noise pHEMT technology from research to the market.,,No,,71429,EUR,81868,,1,,1,,"358,736"
Non Equity Assistance - SRP,https://www.crunchbase.com/funding_round/srp-non-equity-assistance--4c928001,"Internet, Mobile, Retail, Software","Caesarea, Hefa, Israel, Asia",Non-equity Assistance,,,,2020-05-11,SRP,https://www.crunchbase.com/organization/srp,,,,,SAP.iO,Connecting manufacturers and consumers,,No,,,USD,,Seed,2,SAP.iO,1,,"358,738"
Venture Round - eNABLE,https://www.crunchbase.com/funding_round/enable-series-unknown--b1b1c553,"Infrastructure, Internet, Software","Los Altos, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-04-06,eNABLE,https://www.crunchbase.com/organization/enable,http://www.enablesolutions.com,,,,Crosspoint Venture Partners,eNABLE provides internet infrastructure software solutions for access management.,,Yes,$50M to $100M,18000000,USD,18000000,,1,Crosspoint Venture Partners,1,,"358,764"
Grant - GoFeels,https://www.crunchbase.com/funding_round/gofeels-grant--2712bfb4,"E-Commerce, Hospitality, Hotel, Payments, Property Management, Real Estate, Small and Medium Businesses, Travel","Temuco, Araucania, Chile, South America",Grant,40000,USD,40000,2017-08-09,GoFeels,https://www.crunchbase.com/organization/gofeels,https://www.gofeels.com,,,,CORFO,GoFeels is the first independent hospitality network in the world. We promote collaborative work among hotels around the world.,,No,,355000,USD,355000,Seed,4,,1,,"358,766"
Series A - Cambridge Communication Systems,https://www.crunchbase.com/funding_round/cambridge-communication-systems-series-a--752f5792,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4500000,GBP,6853800,2013-03-24,Cambridge Communication Systems,https://www.crunchbase.com/organization/cambridge-communication-systems,http://www.ccsl.com,,,,"Cambridge Angels group, Cambridge Capital Group, David Cleevely, Etagra Group, Imperial Innovations, Mark Risher",Cambridge Communication Systems Limited develops microwave backhaul systems for the mobile communications industry.,Early Stage Venture,Yes,$10M to $50M,18861278,USD,18861278,,3,,6,1,"358,772"
Venture Round - CloudKnox Security,https://www.crunchbase.com/funding_round/cloudknox-security-inc-series-unknown--ef0413d9,"Cloud Infrastructure, Cloud Security, Information Technology, Private Cloud","Sunnyvale, California, United States, North America",Venture - Series Unknown,10750000,USD,10750000,2018-10-03,CloudKnox Security,https://www.crunchbase.com/organization/cloudknox-security-inc,http://www.cloudknox.io,,,,"ClearSky, Dell Technologies Capital, Foundation Capital",CloudKnox develops a multi-cloud permissions management platform that protects critical cloud infrastructure resources and identities.,,Yes,$1M to $10M,22750000,USD,22750000,M&A,4,"ClearSky, Foundation Capital",3,2,"358,774"
Non Equity Assistance - Ordoro,https://www.crunchbase.com/funding_round/ordoro-non-equity-assistance--5438f211,"Analytics, Delivery, E-Commerce, Marketing, Real Time, Shipping, Small and Medium Businesses, Software, Web Apps","Austin, Texas, United States, North America",Non-equity Assistance,,,,2010-08-18,Ordoro,https://www.crunchbase.com/organization/ordoro,http://www.ordoro.com,,,,Texas Venture Labs,"Ordoro develops a web app for small-­and-medium-­sized eCommerce retailers to manage their orders, inventory, and suppliers.",,No,$1M to $10M,4750000,USD,4750000,Seed,4,,1,,"358,783"
Post-IPO Debt - High Tide,https://www.crunchbase.com/funding_round/high-tide-inc-post-ipo-debt--e431ba27,"Cannabis, Consumer Goods, Retail","Calgary, Alberta, Canada, North America",Post-IPO Debt,10000000,CAD,8082146,2021-10-18,High Tide,https://www.crunchbase.com/organization/high-tide-inc,https://hightideinc.com/,,,,ATB Financial,High Tide is a retail-focused cannabis corporation along with the manufacture and distribution of consumption accessories.,,No,$10M to $50M,52900000,CAD,40754345,IPO,5,ATB Financial,1,,"358,786"
Seed Round - Energy Groove Media,https://www.crunchbase.com/funding_round/energy-groove-media-seed--8e7115d5,"Internet Radio, Media and Entertainment, Music, Music Label","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,517078,2012-11-04,Energy Groove Media,https://www.crunchbase.com/organization/energy-groove-media,https://www.energy-groove.com,,,,,Energy Groove Media is a commercial radio network with a student niche focus showcasing local and international shows.,Seed,Yes,,500000,AUD,517079,Seed,1,,,,"358,789"
