Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Franchine Young Ireland,https://www.crunchbase.com/funding_round/franchine-young-ireland-grant--285b998a,"Beauty, Health Care","Belfast, Belfast, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,Franchine Young Ireland,https://www.crunchbase.com/organization/franchine-young-ireland,https://franchineyoung.com,,,,VistaPrint - Realisng The Remarkable,"Franchine Young Ireland an emerging organic, plant powered skin care brand.",,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"73,570"
Seed Round - Refiner,https://www.crunchbase.com/funding_round/refiner-seed--932ac47f,"Analytics, Customer Service, Market Research, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,200000,USD,200000,2021-02-13,Refiner,https://www.crunchbase.com/organization/refiner,https://refiner.io,,,,Calm Company Fund,Refiner provides customer feedback and survey solution for data-driven SaaS teams.,Seed,Yes,,200000,USD,200000,Seed,1,Calm Company Fund,1,,"73,516"
Pre Seed Round - Stasher,https://www.crunchbase.com/funding_round/citystasher-pre-seed--1051bdf2,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-12-22,Stasher,https://www.crunchbase.com/organization/citystasher,https://stasher.com,,,,Wayra UK,Stasher is the world's first luggage storage network.,Seed,Yes,$1M to $10M,5426774,USD,5426774,,6,,1,,"73,517"
Grant - Hello Future,https://www.crunchbase.com/funding_round/hello-future-cf7d-grant--32df3c7b,"E-Learning, Education, Non Profit","Nyack, New York, United States, North America",Grant,,,,2023-02-21,Hello Future,https://www.crunchbase.com/organization/hello-future-cf7d,https://www.hellofuture.io,,,,USA for Unchr,Hello Future is a non-profit organization that bridges the education gap for adolescent refugees.,,No,,,USD,,,1,USA for Unchr,1,,"73,703"
Pre Seed Round - Opolis,https://www.crunchbase.com/funding_round/opolis-pre-seed--3c1e9bf7,"Blockchain, Human Resources, Professional Services, Sharing Economy","Denver, Colorado, United States, North America",Pre-Seed,,,,2019-03-20,Opolis,https://www.crunchbase.com/organization/opolis,http://www.opolis.co,,,,ConsenSys Mesh,Opolis operates as a digital employment cooperative for independent workers.,Seed,Yes,$1M to $10M,9153610,USD,9153610,,4,,1,,"73,705"
Pre Seed Round - Allinfra,https://www.crunchbase.com/funding_round/allinfra-pre-seed--902d0ae5,"Enterprise Software, Finance, Information Technology, Software, Sustainability","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2018-09-29,Allinfra,https://www.crunchbase.com/organization/allinfra,https://allinfra.com/,,,,ConsenSys Mesh,Building technology to help institutions achieve their climate goals.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,5,,1,,"73,706"
Series A - Chassis Autonomy,https://www.crunchbase.com/funding_round/chassis-autonomy-series-a--d06af8cf,"Automotive, Manufacturing","Trollhättan, Vastra Gotaland, Sweden, Europe",Series A,,,,2023-07-11,Chassis Autonomy,https://www.crunchbase.com/organization/chassis-autonomy,https://www.chassisautonomy.com/,,,,,Chassis Autonomy enables autonomous mobility through actuation.,Early Stage Venture,Yes,,2497305,EUR,2650240,Early Stage Venture,4,,,,"73,711"
Series A - Sequence Technology,https://www.crunchbase.com/funding_round/sequence-technology-series-a--40a1b4cc,"Manufacturing, Plastics and Rubber Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2022-05-01,Sequence Technology,https://www.crunchbase.com/organization/sequence-technology,,,,,"CAS Star, china power fund",Sequence Technology emphasizes in the production of polymer materials used in the semiconductor manufacturing process.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"73,637"
Angel Round - Peak Energy,https://www.crunchbase.com/funding_round/peak-energy-6253-angel--dfbc0e24,"Apps, Electric Vehicle, Energy Management, Renewable Energy","Lund, Skane Lan, Sweden, Europe",Angel,,,,2023-05-15,Peak Energy,https://www.crunchbase.com/organization/peak-energy-6253,https://www.peakenergy.se/,,,,Fast Track Malmo,Peak Energy is a charging application for electric vehicles.,Seed,Yes,,,USD,,Seed,1,,1,,"73,638"
Series A - blaze,https://www.crunchbase.com/funding_round/blaze-fc3f-series-a--8176b666,"Gambling, Gaming, Mobile, Online Games, Software","San Mateo, California, United States, North America",Series A,11750000,USD,11750000,2004-01-29,blaze,https://www.crunchbase.com/organization/blaze-fc3f,https://blaze.com,,,,"EnerTech Capital, TL Ventures, VantagePoint Capital Partners",blaze is an online game that promotes responsible gambling.,Early Stage Venture,Yes,,11750000,USD,11750000,M&A,1,VantagePoint Capital Partners,3,,"73,639"
Series A - Genopsy,https://www.crunchbase.com/funding_round/genopsy-series-a--6fb1b33a,"Health Diagnostics, Medical, Oncology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8537493,2019-06-19,Genopsy,https://www.crunchbase.com/organization/genopsy,http://genopsybio.com/,,,,"Alpen Route Asset Management, New Flight",Genopsy develops a highly sensitive early cancer diagnosis technology.,Early Stage Venture,Yes,,10000000000,KRW,8537494,Early Stage Venture,2,,2,,"73,640"
Grant - Breakbottle,https://www.crunchbase.com/funding_round/breakbottle-grant--026cf3fc,Service Industry,"London, England, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,Breakbottle,https://www.crunchbase.com/organization/breakbottle,https://break-bottle.com,,,,VistaPrint - Realisng The Remarkable,Breakbottle is a high-performance reusable bottle that keeps liquids fresh and is simple to clean.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"73,732"
Seed Round - Finvero,https://www.crunchbase.com/funding_round/finvero-seed--06e5b714,"Consumer Lending, Financial Services, FinTech, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,3000000,USD,3000000,2023-10-01,Finvero,https://www.crunchbase.com/organization/finvero,https://finvero.com/,,,,,"Finvero is a fintech company, operating a consumer Lending MarketPlace Platform (SaaS format) connecting merchants, shoppers and lenders.",Seed,Yes,,5650000,USD,5650000,Seed,4,,,,"73,733"
Venture Round - VAST Data,https://www.crunchbase.com/funding_round/vast-data-series-unknown--0be924c6,"Artificial Intelligence (AI), Database, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-03-01,VAST Data,https://www.crunchbase.com/organization/vast-data,http://www.vastdata.com,,,,"BAM Elevate, Vintage Investment Partners","VAST Data offers a unified data platform that integrates storage, database, and compute capabilities into a single software platform.",,Yes,$100M to $500M,381000000,USD,381000000,Late Stage Venture,7,,2,,"73,734"
Seed Round - Neurasync,https://www.crunchbase.com/funding_round/neurasync-seed--033ed55f,"Health Diagnostics, Neuroscience, Personal Health, Training, Virtual Reality","San Diego, California, United States, North America",Seed,3300000,USD,3300000,2023-03-03,Neurasync,https://www.crunchbase.com/organization/neurasync,https://neurasync.org,,,,Odegard Group,cognitive neurotherapy & research,Seed,Yes,,3300000,USD,3300000,Seed,1,Odegard Group,1,1,"73,736"
Grant - GE Renewable Energy,https://www.crunchbase.com/funding_round/ge-renewable-energy-grant--45e64673,"Energy, Power Grid, Renewable Energy, Solar, Wind Energy","Boulogne-billancourt, Ile-de-France, France, Europe",Grant,3500000,USD,3500000,2023-05-10,GE Renewable Energy,https://www.crunchbase.com/organization/ge-renewable-energy,https://www.ge.com/renewableenergy,,,,US Department of Energy,GE Renewable Energy is a manufacturer of wind turbine products.,,No,$10B+,3500000,USD,3500000,,1,US Department of Energy,1,,"73,678"
Seed Round - AJA School,https://www.crunchbase.com/funding_round/aja-school-seed--1a5a0e34,"E-Learning, EdTech, Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300084480,KRW,266372,2021-05-14,AJA School,https://www.crunchbase.com/organization/aja-school,https://www.ajaschool.com,11000000000,KRW,9764238,"Korea Growth Investment Corporation, Lotte Ventures","AJA School is an experiential learning platform that provides learning through study, play, and experience.",Seed,Yes,,300084480,KRW,266372,Seed,6,Korea Growth Investment Corporation,2,,"73,658"
Venture Round - Korea Integrated Civil Service Center,https://www.crunchbase.com/funding_round/korea-integrated-civil-service-center-series-unknown--3d7997a1,"Civil Engineering, Document Management, Document Preparation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-05-13,Korea Integrated Civil Service Center,https://www.crunchbase.com/organization/korea-integrated-civil-service-center,https://allminwon.com,,,,"Comes Investment, HB Investment, Pathfinder H",Korea Integrated Civil Service Center is a civil service portal that provides delivery of civil and copyright service.,,Yes,,,USD,,,2,,3,,"73,653"
Seed Round - marketboro,https://www.crunchbase.com/funding_round/marketboro-seed--9badd275,"B2B, E-Commerce, Retail, Shopping","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,864859,2019-04-24,marketboro,https://www.crunchbase.com/organization/marketboro,https://marketboro.com,,,,Bass Investment,marketboro is an online and offline B2B distribution platform.,Seed,Yes,,59300000000,KRW,47117897,Late Stage Venture,4,Bass Investment,1,1,"73,654"
Venture Round - Yellowbird,https://www.crunchbase.com/funding_round/yellowbird-8322-series-unknown--f040cf41,"Food Processing, Manufacturing, Retail","San Marcos, Texas, United States, North America",Venture - Series Unknown,12500002,USD,12500002,2023-07-31,Yellowbird,https://www.crunchbase.com/organization/yellowbird-8322,https://www.yellowbirdfoods.com/,,,,,Yellowbird provides hot sauce made with farm-fresh and certified organic ingredients with unique characteristics and varying heat levels.,,Yes,,19319714,USD,19319714,,2,,,,"73,632"
Debt Financing - Hex Energy,https://www.crunchbase.com/funding_round/hex-energy-debt-financing--97bf125a,"Construction, Solar","Nuneaton, Warwickshire, United Kingdom, Europe",Debt Financing,250000,GBP,312690,2023-05-11,Hex Energy,https://www.crunchbase.com/organization/hex-energy,https://www.hexenergy.co.uk/,,,,MEIF Maven Debt Finance,"Hex Energy designs, installs, maintains, and monitors heat pump and solar systems.",,No,,250000,GBP,312691,,1,MEIF Maven Debt Finance,1,1,"73,550"
Series B - Religion of Sports,https://www.crunchbase.com/funding_round/religion-of-sports-series-b--4cea9833,"Broadcasting, Content, Media and Entertainment, Sports","Santa Monica, California, United States, North America",Series B,50000000,USD,50000000,2022-06-06,Religion of Sports,https://www.crunchbase.com/organization/religion-of-sports,http://religionofsports.com,,,,"Advancit Capital, Cerro Capital, Eldridge Industries, Elysian Park Ventures, Renato Mendes, Ruttenberg Gordon Investments, Shamrock Capital Advisors","Religion of Sports is a sports media company that provides videos, podcasts, feature films, and social content about sports.",Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,Shamrock Capital Advisors,7,1,"73,551"
Venture Round - Winn Solicitors,https://www.crunchbase.com/funding_round/winn-solicitors-series-unknown--9cd26ab3,"Financial Services, Health Insurance, Insurance, InsurTech","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,14057250,2013-09-04,Winn Solicitors,https://www.crunchbase.com/organization/winn-solicitors,https://www.winnsolicitors.com,,,,"JZ Capital Partners, Souter Investments",Winn Solicitors is an insurance company that provides accident claims and accident compensation services.,,Yes,$50M to $100M,9000000,GBP,14057250,,1,JZ Capital Partners,2,,"73,708"
Venture Round - Sport Fishing Championship,https://www.crunchbase.com/funding_round/sport-fishing-championship-series-unknown--358e369a,"Recreation, Social Impact, Sports","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-08-01,Sport Fishing Championship,https://www.crunchbase.com/organization/sport-fishing-championship,https://www.sportfishingchampionship.com/,,,,,Sport Fishing Championship showcases the sport of offshore fishing.,,Yes,,2275000,USD,2275000,,5,,,,"73,709"
Angel Round - Leap AI,https://www.crunchbase.com/funding_round/leap-ai-1c2c-angel--dea1db58,"Apps, Artificial Intelligence (AI), Developer APIs, Internet, Machine Learning, SaaS","San Francisco, California, United States, North America",Angel,,,,2023-01-30,Leap AI,https://www.crunchbase.com/organization/leap-ai-1c2c,https://tryleap.ai,,,,"Founders, Inc.",Build powerful AI workflows in minutes.,Seed,Yes,,1400000,USD,1400000,Seed,2,"Founders, Inc.",1,2,"73,599"
Grant - Luma³,https://www.crunchbase.com/funding_round/luma³-grant--d2d1e8c1,"Health Care, Wellness","Brighouse, York, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,Luma³,https://www.crunchbase.com/organization/luma³,https://www.luma3.uk,,,,VistaPrint - Realisng The Remarkable,Luma³ - a beautifully made wellbeing device that guides in the practice of mindful breathing.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"73,600"
Equity Crowdfunding - Fagura,https://www.crunchbase.com/funding_round/fagura-equity-crowdfunding--2ac671dc,"Customer Service, Financial Services, FinTech, Information Technology, Marketplace, Peer to Peer","Tallin, Harjumaa, Estonia, Europe",Equity Crowdfunding,786845,EUR,837204,2022-12-26,Fagura,https://www.crunchbase.com/organization/fagura,https://www.fagura.com,5000000,EUR,5320009,Seedrs,"p2p lending marketplace, where people looking for loans at a lower interest rate meet with investors interested in a more consistent returns",,Yes,,1438945,EUR,1621499,,6,,1,,"73,691"
Seed Round - Movic Lab,https://www.crunchbase.com/funding_round/movic-lab-seed--65116c2b,"Artificial Intelligence (AI), Business Development, Hardware, Information Technology","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-05-01,Movic Lab,https://www.crunchbase.com/organization/movic-lab,http://moviclab.com,,,,"Douzone, TIPS Program",Movic Lab provides smart factory solutions based on AI technology.,Seed,Yes,,1500000000,KRW,1154059,Seed,2,,2,,"73,692"
Seed Round - Ocean,https://www.crunchbase.com/funding_round/ocean-d4bc-seed--ffb709ec,"Animal Feed, Manufacturing","Namyangju, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1811413,2021-01-18,Ocean,https://www.crunchbase.com/organization/ocean-d4bc,https://oceanpet.co.kr/,,,,"Hana Ventures, Nice Investment Partners",Ocean is a company that manufactures food specialized in companion animal snacks.,Seed,Yes,,2500000000,KRW,2279987,Seed,2,,2,,"73,693"
Post-IPO Debt - Nexion Group,https://www.crunchbase.com/funding_round/nexion-group-post-ipo-debt--1d8bc3db,"Consulting, Information Technology, Network Security, Service Industry","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,21000000,AUD,14239972,2023-05-10,Nexion Group,https://www.crunchbase.com/organization/nexion-group,https://www.nexiongroup.io,,,,Parc Capital,Nexion Group provides safe and scalable technologies to help organizations deliver local private clouds that are linked to global locations.,,No,,21000000,AUD,14239972,IPO,1,Parc Capital,1,,"73,694"
Seed Round - Neoable,https://www.crunchbase.com/funding_round/neoable-seed--8ee63ee6,"Health Care, Medical, Medical Device","Chuncheon, Kangwon-do, South Korea, Asia",Seed,700000000,KRW,626252,2021-04-30,Neoable,https://www.crunchbase.com/organization/neoable,http://www.neoable.co.kr,,,,"Douzone, TIPS Program",Neoable is a healthcare center that offers optimal self-care services using IoMT technology.,Seed,Yes,,700000000,KRW,626253,Seed,1,"Douzone, TIPS Program",2,,"73,695"
Pre Seed Round - ienex,https://www.crunchbase.com/funding_round/ienex-pre-seed--ffb3c3a5,"Hardware, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2023-10-01,ienex,https://www.crunchbase.com/organization/ienex,https://ienex.com,,,,,"An innovative technology company located in Austin, Texas.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"73,720"
Pre Seed Round - Cledara,https://www.crunchbase.com/funding_round/cledara-pre-seed--b5464d1c,"Innovation Management, SaaS","London, England, United Kingdom, Europe",Pre-Seed,930000,USD,930000,2019-09-24,Cledara,https://www.crunchbase.com/organization/cledara,http://www.cledara.com,,,,"Anthemis, Chris Adelsbach, Techstars, Vang Capital",Cledara is one place to manage all your software subscriptions.,Seed,Yes,,24330000,USD,24330000,Early Stage Venture,3,"Anthemis, Techstars",4,3,"73,721"
Seed Round - Glip.gg,https://www.crunchbase.com/funding_round/glip-56f2-seed--78c194fe,"Blockchain, Cryptocurrency, Gaming, Internet, Software, Web3","Middletown, Delaware, United States, North America",Seed,6000000,USD,6000000,2022-11-30,Glip.gg,https://www.crunchbase.com/organization/glip-56f2,https://glip.gg/,,,,"Hashed Emergent, Prime Venture Partners",Web3 mobile gaming platform,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,2,,"73,722"
Non Equity Assistance - Lofai,https://www.crunchbase.com/funding_round/lofai-non-equity-assistance--83e8a586,"E-Commerce, Information Technology, Service Industry, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,350000,USD,350000,2023-05-17,Lofai,https://www.crunchbase.com/organization/lofai,https://lofai.ng,,,,Microsoft for Startups,Fashion-Technology (FashTech).,,No,,350000,USD,350000,,1,,1,,"73,543"
Seed Round - Switchee,https://www.crunchbase.com/funding_round/switchee-seed--38589785,"Analytics, Consumer Electronics, Energy Efficiency, Internet, Internet of Things, Property Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,480000,GBP,584346,2017-01-10,Switchee,https://www.crunchbase.com/organization/switchee,https://www.switchee.com/,,,,INSEADAlum Ventures,Data analytics and IoT business serving large social landlords,Seed,Yes,$1M to $10M,12425000,GBP,14664574,Early Stage Venture,8,,1,,"73,545"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--2de24f0a,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,8800000,USD,8800000,2023-05-11,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,U.S. Department of Defense,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,U.S. Department of Defense,1,,"73,660"
Pre Seed Round - Young Heroes,https://www.crunchbase.com/funding_round/young-heroes-pre-seed--68a9c347,"Human Resources, Professional Services, Training","Groningen, Groningen, The Netherlands, Europe",Pre-Seed,400000,EUR,439317,2023-05-10,Young Heroes,https://www.crunchbase.com/organization/young-heroes,https://youngheroes.com/,,,,"G- Force Capital, NV NOM",Young Heroes is the coaching & career program for young professionals.,Seed,Yes,,400000,EUR,439317,Seed,1,NV NOM,2,1,"73,661"
Seed Round - LFin,https://www.crunchbase.com/funding_round/lfin-seed--3d29a61f,"Location Based Services, Mobile, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-01-08,LFin,https://www.crunchbase.com/organization/lfin,https://www.lfin.kr/,,,,"Samsung Venture Investment, Seoul Business Agency(SBA)","L Fin is based on the characteristics of the smartphone , provide new authentication using the element of 'location'.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"73,565"
Seed Round - Arista Vault,https://www.crunchbase.com/funding_round/arista-vault-seed--d2017d16,"Consumer Electronics, Fashion","Gurgaon, Haryana, India, Asia",Seed,,,,2022-04-05,Arista Vault,https://www.crunchbase.com/organization/arista-vault,https://www.aristavault.com/,120000000,INR,1590437,"Pontaq, Siddhartha Sharma",Arista Vault provides smart wallets and consumer electronics.,Seed,Yes,,,USD,,Seed,3,Pontaq,2,,"73,566"
Seed Round - the Little Cat,https://www.crunchbase.com/funding_round/the-little-cat-seed--8980f30b,"Manufacturing, Pet, Shopping","Seosan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-10-31,the Little Cat,https://www.crunchbase.com/organization/the-little-cat,https://www.thelittlecat.kr,,,,"Douzone, TIPS Program",the Little Cat is a manufacturer of the cat exercise wheel.,Seed,Yes,,,USD,,Seed,1,,2,,"73,567"
Venture Round - Tenacity Venture Capital,https://www.crunchbase.com/funding_round/tenacity-venture-capital-series-unknown--ed6a3d4d,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-12-21,Tenacity Venture Capital,https://www.crunchbase.com/organization/tenacity-venture-capital,,,,,Westerly Winds,Tenacity Venture Capital operates as an early-stage venture capital firm.,,Yes,,,USD,,,1,,1,,"73,568"
Series A - Zooba Eats Inc.,https://www.crunchbase.com/funding_round/zooba-eats-8c02-series-a--c5d000b6,"Food and Beverage, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Series A,4000000,USD,4000000,2018-12-07,Zooba Eats Inc.,https://www.crunchbase.com/organization/zooba-eats-8c02,https://www.zoobaeats.com/,,,,,Egyptian street food restaurant brand,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,,,"73,526"
Funding Round - Hueson Wire,https://www.crunchbase.com/funding_round/hueson-wire-undisclosed--db194785,"Electronics, Industrial, Manufacturing","South Grafton, Massachusetts, United States, North America",Funding Round,3210000,USD,3210000,2023-08-01,Hueson Wire,https://www.crunchbase.com/organization/hueson-wire,https://huesonwire.com,,,,,Hueson Wire is a manufacturing company that specializes in the design and production of industrial-grade cable products.,,Yes,$10M to $50M,3210000,USD,3210000,,1,,,,"73,527"
Angel Round - Gideon,https://www.crunchbase.com/funding_round/GideonRobotics-angel--fec31e4c,"Artificial Intelligence (AI), Autonomous Vehicles, Consumer Applications, Internet of Things, Machine Learning, Mobile Apps, Robotics, Smart Building, Smart Home, Software","Zagreb, Grad Zagreb, Croatia, Europe",Angel,75000,GBP,98115,2016-08-30,Gideon,https://www.crunchbase.com/organization/GideonRobotics,http://www.gideon.ai,1500000,GBP,1962310,,Gideon Brothers solves industrial problems with autonomous mobile robots powered by AI & Visual Perception.,Seed,Yes,Less than $1M,37711438,USD,37711438,Early Stage Venture,10,,,,"73,524"
Series D - Orbital Insight,https://www.crunchbase.com/funding_round/orbital-insight-inc-series-d--ea77af7b,"Analytics, Big Data, Computer Vision, Geospatial, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Series D,50000000,USD,50000000,2019-11-12,Orbital Insight,https://www.crunchbase.com/organization/orbital-insight-inc,http://www.orbitalinsight.com/,,,,"BAM Elevate, Bunge, Chevron Technology Ventures, Clearvision Ventures, Geodesic Capital, Goldman Sachs, Google Ventures, Intellectus Partners, Invicta Growth, Lux Capital, Sequoia Capital, SKY Perfect JSAT Corp, Tech Pioneers Fund",Orbital Insight builds SaaS technology to understand what happens on and to the Earth with AI and machine learning,Late Stage Venture,Yes,$10M to $50M,130200000,USD,130200000,Late Stage Venture,7,"Clearvision Ventures, Sequoia Capital",13,2,"73,697"
Pre Seed Round - MachineMaze Integration Services Pvt Ltd,https://www.crunchbase.com/funding_round/machinemaze-pre-seed--eae39579,Manufacturing,"Bengaluru, Karnataka, India, Asia",Pre-Seed,225000,USD,225000,2022-10-01,MachineMaze Integration Services Pvt Ltd,https://www.crunchbase.com/organization/machinemaze,https://www.machinemaze.com,,,,,"MaaS, Manufacturing, Industry 4.0",Seed,Yes,,2975000,USD,2975000,Seed,2,,,,"73,522"
Private Equity Round - Causeway Technologies,https://www.crunchbase.com/funding_round/causeway-technologies-private-equity--69012581,"Cloud Data Services, Construction, Information Technology, Robotics, Software, Web Design","Bourne End, Buckinghamshire, United Kingdom, Europe",Private Equity,120000000,GBP,166101460,2021-06-29,Causeway Technologies,https://www.crunchbase.com/organization/causeway-technologies,http://www.causeway.com,,,,Partner at Five Arrows Capital Partners (Rothschild & Co),Causeway Technologies is a provider of software solutions to the construction industry.,Private Equity,Yes,$10M to $50M,120000000,GBP,166101460,Private Equity,1,Partner at Five Arrows Capital Partners (Rothschild & Co),1,2,"73,523"
Seed Round - Yoyo Wallet,https://www.crunchbase.com/funding_round/yoyo-seed--dab26d26,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Seed,3750000,USD,3750000,2014-05-19,Yoyo Wallet,https://www.crunchbase.com/organization/yoyo,https://www.yoyowallet.com/,,,,"Firestartr, Imperial Innovations, PBX Innovations, Wayra UK","Yoyo Wallet is a mobile payment, loyalty and marketing platform.",Seed,Yes,$1M to $10M,60268458,USD,60268458,Late Stage Venture,6,,4,,"73,593"
Grant - St. Raphael’s Catholic Primary School,https://www.crunchbase.com/funding_round/st-raphael-s-catholic-primary-school-grant--ce5f0628,"Education, Primary Education","Stalybridge, Tameside, United Kingdom, Europe",Grant,750,GBP,946,2023-05-10,St. Raphael’s Catholic Primary School,https://www.crunchbase.com/organization/st-raphael-s-catholic-primary-school,https://www.st-raphaels.tameside.sch.uk/,,,,First TransPennine Express,St. Raphael’s Catholic Primary School providing primary education from nursery age to Year 6.,,No,,750,GBP,947,,1,First TransPennine Express,1,1,"73,723"
Grant - More Diverse Voices,https://www.crunchbase.com/funding_round/more-diverse-voices-grant--843907e7,"Communications Infrastructure, Public Relations","London, England, United Kingdom, Europe",Grant,7500,USD,7500,2023-05-09,More Diverse Voices,https://www.crunchbase.com/organization/more-diverse-voices,https://www.morediversevoices.com,,,,VistaPrint - Realisng The Remarkable,More Diverse Voices A socially conscious communications firm.,,No,,7500,USD,7500,,1,VistaPrint - Realisng The Remarkable,1,,"73,724"
Grant - WEIGHT. Films,https://www.crunchbase.com/funding_round/weight-films-grant--99fb4bb4,"Film, Film Production","London, England, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,WEIGHT. Films,https://www.crunchbase.com/organization/weight-films,https://weightfilms.com,,,,VistaPrint - Realisng The Remarkable,WEIGHT. is a production company established in London that focuses on working-class stories.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"73,601"
Series A - Luming IA,https://www.crunchbase.com/funding_round/luming-ia-series-a--6c3a8030,,,Series A,600000,USD,600000,2022-03-02,Luming IA,https://www.crunchbase.com/organization/luming-ia,https://lumingia.tech/,600000,USD,600000,,"Luming IA E: Our Platform allows users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,1,,,,"73,602"
Venture Round - Standard Biocarbon,https://www.crunchbase.com/funding_round/standard-biocarbon-series-unknown--67fb3d42,"Biomass Energy, Commercial, Farming","Portland, Maine, United States, North America",Venture - Series Unknown,5158317,USD,5158317,2023-07-31,Standard Biocarbon,https://www.crunchbase.com/organization/standard-biocarbon,https://www.standardbiocarbon.com/,,,,,Standard Biocarbon is a manufacturer of a near-pure carbon commodity for farming and construction.,,Yes,$1M to $10M,10958317,USD,10958317,Seed,3,,,,"73,682"
Angel Round - Asker,https://www.crunchbase.com/funding_round/asker-305a-angel--fb142f64,"Human Resources, Information Technology, Recruiting","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2023-02-27,Asker,https://www.crunchbase.com/organization/asker-305a,https://www.askertech.com/,,,,Fast Track Malmo,Asker develops a data-driven way platform for conducting job interviews.,Seed,Yes,,,USD,,Seed,1,,1,,"73,684"
Series B - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-series-b--22278758,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Series B,3700000,USD,3700000,2017-04-13,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,,,,"Almi Invest, Fabrice Grinda, FJ Labs, GP Bullhound, Industrifonden, Northzone","Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",Early Stage Venture,Yes,Less than $1M,65700034,USD,65700034,,10,FJ Labs,6,2,"73,560"
