Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Glukos,https://www.crunchbase.com/funding_round/glukos-seed--8cdc90c7,"Energy, Online Portals","Gresham, Oregon, United States, North America",Seed,260000,USD,260000,2013-07-23,Glukos,https://www.crunchbase.com/organization/glukos,http://glukosenergy.com/,,,,,Glukos Energy specializes in providing all natural energy products.,Seed,Yes,$1M to $10M,5215000,USD,5215000,Early Stage Venture,3,,,,"150,013"
Grant - Lawrenceville United,https://www.crunchbase.com/funding_round/lawrenceville-united-grant--67e3292f,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-06-29,Lawrenceville United,https://www.crunchbase.com/organization/lawrenceville-united,http://www.lunited.org/,,,,AARP,"Lawrenceville United is an inclusive, resident-driven, non-profit organization that works to improve the quality of life.",,No,,,USD,,,1,AARP,1,1,"150,014"
Series C - Greenlight Biosciences,https://www.crunchbase.com/funding_round/greenlight-biosciences-series-c--9f28c57e,"Agriculture, AgTech, Biotechnology, Life Science","Medford, Massachusetts, United States, North America",Series C,,,,2015-07-22,Greenlight Biosciences,https://www.crunchbase.com/organization/greenlight-biosciences,https://www.greenlightbiosciences.com,,,,Syngenta Ventures,GreenLight Biosciences is a biotechnology company that develops an RNA platform for agriculture and human health.,Late Stage Venture,Yes,$10M to $50M,449500000,USD,449500000,M&A,10,,1,,"150,015"
Pre Seed Round - Bold Metrics,https://www.crunchbase.com/funding_round/fashion-metric-pre-seed--b1b7fca6,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States, North America",Pre-Seed,118000,USD,118000,2014-06-16,Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,http://www.boldmetrics.com,,,,Techstars,Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,Seed,Yes,$1M to $10M,12752893,USD,12752893,Early Stage Venture,6,Techstars,1,,"150,016"
Debt Financing - Joshua Water Technology,https://www.crunchbase.com/funding_round/joshua-water-technology-debt-financing--a29078c0,"Industrial, Mining, Water","Denver, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2014-03-14,Joshua Water Technology,https://www.crunchbase.com/organization/joshua-water-technology,,,,,,Joshua Water Technology supplies high-speed dewatering solutions for dredging and mining operations.,,No,,8191482,USD,8191482,,2,,,,"150,019"
Series A - Fintecture,https://www.crunchbase.com/funding_round/fintecture-series-a--d818a78b,"Computer, FinTech","Paris, Ile-de-France, France, Europe",Series A,26000000,EUR,25348394,2022-11-03,Fintecture,https://www.crunchbase.com/organization/fintecture,https://www.fintecture.com/,,,,"Allianz Trade, Eurazeo, HEC Ventures, Huey Lin, Olivier Pomel, RTP Global, Samaipata, Societe Generale, Target Global",Pioneering next-gen B2B payment platform. Fintecture is a licensed payment institution (ACPR-17248),Early Stage Venture,Yes,,32000000,EUR,32557281,Early Stage Venture,3,RTP Global,9,3,"150,020"
Private Equity Round - Wealthsimple,https://www.crunchbase.com/funding_round/wealthsimple-private-equity--75e11f87,"Finance, Financial Services, FinTech, Impact Investing, Personal Finance, Wealth Management","Toronto, Ontario, Canada, North America",Private Equity,750000000,CAD,610774054,2021-05-03,Wealthsimple,https://www.crunchbase.com/organization/wealthsimple,https://www.wealthsimple.com,4250000000,CAD,3461052974,"Alkeon Capital, Allianz X, Aubrey Graham (Drake), Base10 Partners, Dragoneer Investment Group, DST Global, Dwight Powell, Greylock, ICONIQ Growth, Inovia Capital, Kelly Olynyk, Meritech Capital Partners, Michael Andrew Fox, Patrick Marleau, Plus Capital, Redpoint, Rhombuz VC, Ryan Reynolds, Sagard Capital, Steadfast Capital Management, TCV, TSVC",Wealthsimple offers financial tools to help investors grow and manage their money.,Private Equity,Yes,$100M to $500M,1130900000,CAD,900409434,Private Equity,9,"Greylock, Meritech Capital Partners",22,2,"150,021"
Venture Round - Aerpio Pharmaceuticals,https://www.crunchbase.com/funding_round/aerpio-therapeutics-series-unknown--c66487f1,"Biotechnology, Health Care, Therapeutics","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2016-10-28,Aerpio Pharmaceuticals,https://www.crunchbase.com/organization/aerpio-therapeutics,http://www.aerpio.com,,,,Athenian Venture Partners,Aerpio Pharmaceuticals is a biotechnology company that develops small molecules and monoclonal antibodies for vascular diseases treatment.,,Yes,$10M to $50M,107536531,USD,107536531,IPO,6,,1,,"150,022"
Grant - The Guardian US,https://www.crunchbase.com/funding_round/the-guardian-grant--cf8fc965,"Finance, Insurance, News, Publishing","New York, New York, United States, North America",Grant,3000000,USD,3000000,2015-06-15,The Guardian US,https://www.crunchbase.com/organization/the-guardian,http://www.theguardian.com/uk,,,,,"The Guardian US is a British national daily newspaper that covers news, sports, business, opinion, analysis, reviews, and much more.",,No,$10M to $50M,3000000,USD,3000000,,1,,,,"150,023"
Pre Seed Round - Velocia,https://www.crunchbase.com/funding_round/velocia-pre-seed--a5bef400,"Automotive, Internet, Last Mile Transportation, Public Transportation, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2019-02-04,Velocia,https://www.crunchbase.com/organization/velocia,https://velocia.io/,,,,Techstars,"Velocia is a loyalty platform to reward smart mobility choices that are safe, efficient and which reduce congestion in our cities.",Seed,Yes,$1M to $10M,2620000,USD,2620000,,4,Techstars,1,1,"150,025"
Venture Round - Yubico,https://www.crunchbase.com/funding_round/yubico-series-unknown--bd3622ce,"Cloud Security, Consumer Electronics, Cyber Security, Electronics, Hardware, Open Source, Software, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2017-06-07,Yubico,https://www.crunchbase.com/organization/yubico,http://www.yubico.com,,,,"Bure Equity AB, New Enterprise Associates, The Valley Fund","Yubico protects logins with hardware devices like YubiKey, which offer secure and user-friendly two-factor and passwordless authentication.",,Yes,$50M to $100M,292197914,USD,292197914,IPO,6,,3,,"150,026"
Pre Seed Round - Boozeo,https://www.crunchbase.com/funding_round/boozeo-pre-seed--b409090e,"Food and Beverage, Marketplace, Virtual World","Mesa, Arizona, United States, North America",Pre-Seed,55000,USD,55000,2022-12-08,Boozeo,https://www.crunchbase.com/organization/boozeo,https://www.boozeo.co,,,,,A digital liquor marketplace on a mission to redefine current liquor consumption landscape with affordable pricing and convenience.,Seed,Yes,,305000,USD,305000,Seed,2,,,,"150,027"
Grant - VisiSonics,https://www.crunchbase.com/funding_round/visisonics-grant--79cead21,"3D Technology, Gaming, Market Research, Software","College Park, Maryland, United States, North America",Grant,1429878,USD,1429878,2014-09-04,VisiSonics,https://www.crunchbase.com/organization/visisonics,http://www.visisonics.com,,,,National Science Foundation,"VisiSonics provides 3D audio rendering and capture for VR, AR, gaming and soundfield analysis on world class scientific discovery.",,No,Less than $1M,5109877,USD,5109877,,5,National Science Foundation,1,,"150,028"
Seed Round - Neuromod Devices,https://www.crunchbase.com/funding_round/neuromod-devices-seed--e9c59de2,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,200000,EUR,284271,2011-06-23,Neuromod Devices,https://www.crunchbase.com/organization/neuromod-devices,http://neuromoddevices.com,,,,Enterprise Ireland,Neuromod Devices has developed LENIRE® (www.lenire.com) a non-invasive bimodal neuromodulation therapy for tinnitus.,Seed,Yes,$1M to $10M,55500000,EUR,62253078,Early Stage Venture,7,Enterprise Ireland,1,,"150,029"
Series B - Linough,https://www.crunchbase.com/funding_round/linough-series-b--b46725bd,Real Estate,"Tokyo, Tokyo, Japan, Asia",Series B,327635000,JPY,2996835,2018-01-24,Linough,https://www.crunchbase.com/organization/linough,http://linough.com/,,,,"Fukuoka Financial Group, Haseko, ITOCHU Technology Ventures, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Sumitomo",It is a system development company specializing in real estate.,Early Stage Venture,Yes,,975180000,JPY,9065231,,5,ITOCHU Technology Ventures,5,,"150,030"
Series C - Visterra,https://www.crunchbase.com/funding_round/visterra-series-c--648330ba,"Biotechnology, Clinical Trials, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,23600000,USD,23600000,2017-10-05,Visterra,https://www.crunchbase.com/organization/visterra,http://www.visterrainc.com,,,,"Alexandria Venture Investments, Allegheny Financial Group, Bill & Melinda Gates Foundation, CTI Life Sciences Fund, Cycad Group, Flagship Pioneering, MRL Ventures Fund, Omega Funds, Polaris Partners, Serum Institute of India Pvt. Ltd., Vertex Ventures, Vertex Ventures HC",Visterra researches on and develops therapeutic and diagnostic products for the treatment of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,125389699,USD,125389699,M&A,9,,12,2,"150,031"
Seed Round - Prismatic,https://www.crunchbase.com/funding_round/prismatic-fb55-seed--716c9b49,"B2B, Data Integration, SaaS, Software","Sioux Falls, South Dakota, United States, North America",Seed,3250000,USD,3250000,2021-04-28,Prismatic,https://www.crunchbase.com/organization/prismatic-fb55,https://prismatic.io,,,,"Falls Angel Fund, Matt Paulson",Prismatic is an embedded integration platform that provides tools to align with various software development practices.,Seed,Yes,$1M to $10M,34250000,USD,34250000,Early Stage Venture,3,,2,,"150,032"
Series A - If You Can,https://www.crunchbase.com/funding_round/if-you-can-series-a--ab55f409,"Apps, Children, EdTech, Education, Software","San Mateo, California, United States, North America",Series A,6500000,USD,6500000,2014-02-26,If You Can,https://www.crunchbase.com/organization/if-you-can,http://ifyoucan.org,,,,"Almaz Capital, Greylock",If You Can is a computer software company that helps children develop their social and emotional intelligence.,Early Stage Venture,Yes,$1M to $10M,9300000,USD,9300000,Early Stage Venture,2,Greylock,2,2,"150,033"
Post-IPO Equity - Euro Sun Mining,https://www.crunchbase.com/funding_round/carpathian-gold-post-ipo-equity--6ea80b0b,"Mining, Mining Technology, Precious Metals, Solar","Toronto, Ontario, Canada, North America",Post-IPO Equity,10602000,CAD,8473418,2017-10-10,Euro Sun Mining,https://www.crunchbase.com/organization/carpathian-gold,http://eurosunmining.com/,,,,,Euro Sun Mining is an exploration and development company that hosts the second largest gold deposit in Europe.,,Yes,,50828423,USD,50828423,IPO,8,,,,"150,034"
Seed Round - FunnelAI,https://www.crunchbase.com/funding_round/aingines-seed--8f876d0d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Generation, Marketing Automation, Natural Language Processing, Product Research, SaaS, Software","San Antonio, Texas, United States, North America",Seed,1500000,USD,1500000,2019-03-27,FunnelAI,https://www.crunchbase.com/organization/aingines,https://www.funnelai.com,,,,"Active Capital, Geekdom Fund, True.","FunnelAI is the most intelligent real-time customer search, discovery and engagement platform.",Seed,Yes,Less than $1M,2110000,USD,2110000,M&A,5,Active Capital,3,,"150,035"
Grant - East Coast Erosion,https://www.crunchbase.com/funding_round/eas-grant--d2aa1474,"Manufacturing, Product Design","Bernville, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-23,East Coast Erosion,https://www.crunchbase.com/organization/eas,https://www.eastcoasterosion.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"East Coast Erosion manufactures erosion control products, turf reinforcement mats, and sediment devices for the construction industry.",,No,Less than $1M,25000,USD,25000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"150,036"
Seed Round - beHub,https://www.crunchbase.com/funding_round/behub-seed--274957f2,"Health Care, Medical Device","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-01-01,beHub,https://www.crunchbase.com/organization/behub,https://www.behub.com.au/,,,,,Web.app to consolidate product information for all medical devices or products used in hospitals in one place.,Seed,Yes,,,USD,,Seed,1,,,,"150,037"
Series B - Surphace,https://www.crunchbase.com/funding_round/sphere-series-b--eca60db0,"Content, Publishing, Video","New York, New York, United States, North America",Series B,3000000,USD,3000000,2006-05-01,Surphace,https://www.crunchbase.com/organization/sphere,http://surphace.com,,,,"Hearst Ventures, Trident Capital",Surphace provides contextual content tools enabling online publishers to create an engaging reader experience.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,,2,,"150,038"
Non Equity Assistance - Skygge,https://www.crunchbase.com/funding_round/skygge-non-equity-assistance--9033f237,"Information Services, Information Technology","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2019-04-01,Skygge,https://www.crunchbase.com/organization/skygge,http://www.theskygge.com/,,,,Zone Startups In,Skygge is an Information Technology based company.,,No,,,USD,,,1,Zone Startups In,1,,"150,039"
Funding Round - India Home Loan Ltd,https://www.crunchbase.com/funding_round/india-home-loan-ltd-undisclosed--7c399830,"Financial Services, Insurance, Real Estate","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2016-10-21,India Home Loan Ltd,https://www.crunchbase.com/organization/india-home-loan-ltd,http://www.indiahomeloan.co.in/,,,,JM Financial,India Home Loan Ltd provides housing loans in India.,,Yes,Less than $1M,,USD,,,1,,1,,"150,041"
Venture Round - StormGeo,https://www.crunchbase.com/funding_round/stormgeo-series-unknown--74ac3e7c,Information Services,"Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2015-03-19,StormGeo,https://www.crunchbase.com/organization/stormgeo,http://www.stormgeo.com/,,,,Zobito,StormGeo is a provider of data science and weather intelligence for a worldwide customer base.,,Yes,$100M to $500M,,USD,,M&A,1,Zobito,1,,"150,042"
Seed Round - Colossus,https://www.crunchbase.com/funding_round/dvinci-energy-seed--d17afea0,"Marketing Automation, Marketplace, Sales, Solar","Revere, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2020-10-04,Colossus,https://www.crunchbase.com/organization/dvinci-energy,https://colossus.com,,,,"CEAS Investments, Raghav Gupta, RTP Global",Colossus is a marketplace that delivers solar leads.,Seed,Yes,$10M to $50M,41000000,USD,41000000,Early Stage Venture,2,,3,,"150,043"
Series A - Félix & Paul Studios,https://www.crunchbase.com/funding_round/félix-paul-studios-series-a--754ec89d,"Content Creators, Digital Media, Software, Video, Virtual Reality","Montréal, Quebec, Canada, North America",Series A,6800000,USD,6800000,2016-06-15,Félix & Paul Studios,https://www.crunchbase.com/organization/félix-paul-studios,http://www.felixandpaul.com/,,,,"Caisse de Depot et Placement du Quebec, Comcast Ventures, LDV Partners, OMERS Ventures, PHI Group",Montreal-based Felix & Paul Studios is focused on the creation of cinematic virtual reality experiences.,Early Stage Venture,Yes,Less than $1M,6800000,USD,6800000,,3,Comcast Ventures,5,2,"150,044"
