Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Anzen,https://www.crunchbase.com/funding_round/anzen-9b43-series-unknown--f0eff922,"Enterprise Software, InsurTech, Software","San Francisco, California, United States, North America",Venture - Series Unknown,7501529,USD,7501529,2023-09-15,Anzen,https://www.crunchbase.com/organization/anzen-9b43,https://www.anzen.com/,,,,,Anzen provides a management liability insurance service to help businesses identify and mitigate risks.,,Yes,,17501529,USD,17501529,,4,,,,"62,551"
Pre Seed Round - Meru,https://www.crunchbase.com/funding_round/meru-pre-seed--7094b80c,"Automotive, Consulting, E-Commerce, Information Technology, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,6000000,USD,6000000,2023-06-10,Meru,https://www.crunchbase.com/organization/meru,https://meru.com,,,,FJ Labs,Meru is a B2B e-commerce platform that offers one-stop shop for auto parts,Seed,Yes,$1M to $10M,23400000,USD,23400000,Seed,4,,1,,"62,538"
Debt Financing - NatureConnect,https://www.crunchbase.com/funding_round/natureconnect-debt-financing--94f1b44d,"Cloud Data Services, SaaS, Software","Kiel, Schleswig-Holstein, Germany, Europe",Debt Financing,500000,EUR,491932,2022-09-22,NatureConnect,https://www.crunchbase.com/organization/natureconnect,,,,,GABLER Maschinenbau,Software as a Service for Nature Conservation and Protection,,No,,500000,EUR,491933,M&A,1,,1,,"62,518"
Series C - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-series-c--1c7d1feb,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series C,80000000,USD,80000000,2015-08-24,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,"ArrowMark Partners, BioMed Ventures, Cormorant Asset Management, Delos Capital, Domain Associates, EcoR1 Capital, Fidelity, Forward Ventures, Jennison Associates, MPM Capital, OrbiMed, RMI Partners, Tavistock Life Sciences",Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,Late Stage Venture,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,"Delos Capital, Fidelity",13,3,"62,519"
Post-IPO Equity - Upexi,https://www.crunchbase.com/funding_round/upexi-post-ipo-equity--bbd5f6b5,"Consumer Goods, E-Commerce, Retail","Henderson, Nevada, United States, North America",Post-IPO Equity,7000000,USD,7000000,2023-05-12,Upexi,https://www.crunchbase.com/organization/upexi,https://upexi.com,,,,,Upexi is a multi-faceted brand owner that focuses on direct-to-consumer and Amazon brands.,,Yes,$50M to $100M,7000000,USD,7000000,IPO,1,,,,"62,563"
Seed Round - Fullview,https://www.crunchbase.com/funding_round/fullview-08db-seed--6c51a579,"B2B, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,7500000,USD,7500000,2022-05-12,Fullview,https://www.crunchbase.com/organization/fullview-08db,https://www.fullview.io,,,,"Andrew Jones, Bastian Nominacher, Gokul Rajaram, Jeppe Rindom, Lightspeed Venture Partners, Mirko Novakovic, Unpopular Ventures","Next-gen customer support platform to monitor, analyze and fix user issues at twice the speed.",Seed,Yes,,9300000,USD,9300000,Seed,2,Lightspeed Venture Partners,7,1,"62,564"
Debt Financing - AORA Mexico,https://www.crunchbase.com/funding_round/aora-mexico-debt-financing--91a49dba,"Beauty, Cosmetics, Personal Health, Wellness","New York, New York, United States, North America",Debt Financing,125000,USD,125000,2023-09-15,AORA Mexico,https://www.crunchbase.com/organization/aora-mexico,,,,,,AORA Mexico is a luxury makeup brand that offers cosmetics and beauty products.,,No,,125000,USD,125000,,1,,,,"62,499"
Seed Round - Dashworks,https://www.crunchbase.com/funding_round/dashworks-seed--be159683,"Database, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Dashworks,https://www.crunchbase.com/organization/dashworks,http://www.dashworks.ai,,,,Unpopular Ventures,Dashworks is a knowledge assistant that helps employees find the information they need while also increasing productivity.,Seed,Yes,Less than $1M,9500000,USD,9500000,Seed,4,,1,,"62,530"
Seed Round - Digiventures,https://www.crunchbase.com/funding_round/digibank-seed--2b51b983,"Financial Services, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2022-04-12,Digiventures,https://www.crunchbase.com/organization/digibank,https://www.digiventures.la/,,,,"True Capital Management, Unpopular Ventures, Y Combinator",Digiventures drives financial Institutions digitalization and thereby financial inclusion for all customers.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,3,,"62,554"
Venture Round - Mr.Pic,https://www.crunchbase.com/funding_round/mr-pic-series-unknown--3daeae17,"Information Services, Lifestyle, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3500000000,KRW,3104708,2018-08-16,Mr.Pic,https://www.crunchbase.com/organization/mr-pic,http://www.mrpic.co.kr/,,,,"AG Investment, Cognitive Investment, ES Investor, Leo Partners Investment","Mr.Pic is an online Korean information portal that provides information about vehicles, lifestyles, games, and more.",,Yes,,6295848,USD,6295848,,4,,4,,"62,556"
Venture Round - Spirit Hound Distillers,https://www.crunchbase.com/funding_round/spirit-hound-distillers-series-unknown--b9a4cd01,"Events, Food Processing, Wine And Spirits","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,697487,USD,697487,2023-09-15,Spirit Hound Distillers,https://www.crunchbase.com/organization/spirit-hound-distillers,https://spirithounds.com,,,,,Spirit Hound Distillers is a producer of handcrafted spirits.,,Yes,$1M to $10M,697487,USD,697487,,1,,,,"62,522"
Funding Round - Hyperice,https://www.crunchbase.com/funding_round/hyperice-undisclosed--776a6a73,"Fitness, Health Care, Sporting Goods, Sports, Wellness","Irvine, California, United States, North America",Funding Round,,,,2023-01-01,Hyperice,https://www.crunchbase.com/organization/hyperice,http://hyperice.com,,,,Mark Gillespie,HyperIce is a wellness brand that provides recovery and movement enhancement technology for athletes and consumers.,,Yes,$1M to $10M,147800000,USD,147800000,,6,,1,,"62,523"
Series A - Model Debao,https://www.crunchbase.com/funding_round/model-debao-series-a--dc509aa7,"CAD, Machinery Manufacturing, Manufacturing, Mechanical Design","Shenzhen, Guangdong, China, Asia",Series A,200000000,CNY,31410487,2021-12-07,Model Debao,https://www.crunchbase.com/organization/model-debao,http://www.moldbao.com,,,,Tencent,"Modebao is a mold and precision manufacturing platform with products covering complete CAD, engineering, and automation.",Early Stage Venture,Yes,,200000000,CNY,31410488,Early Stage Venture,1,Tencent,1,,"62,524"
Equity Crowdfunding - Evertoys Romania,https://www.crunchbase.com/funding_round/evertoys-romania-equity-crowdfunding--43a85d9a,"Children, STEM Education, Subscription Service, Toys","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,162500,EUR,181341,2020-01-04,Evertoys Romania,https://www.crunchbase.com/organization/evertoys-romania,https://ever.toys/,,,,,"Toys as a Service - flat fee subscription box: subscribe once, exchange for free whenever you want. Focus on educational and STEM toys.",,Yes,Less than $1M,331342,USD,331342,,3,,,,"62,488"
Seed Round - Finarkein Analytics,https://www.crunchbase.com/funding_round/finarkein-analytics-seed--29be1cfb,"Analytics, Big Data, Information Technology, InsurTech, Software","Pune, Maharashtra, India, Asia",Seed,,,,2022-02-04,Finarkein Analytics,https://www.crunchbase.com/organization/finarkein-analytics,https://finarkein.com,,,,Eximius Ventures,Finarkein Analytics is a data analytics platform that provides investment advice services.,Seed,Yes,,,USD,,Seed,3,,1,,"62,471"
Pre Seed Round - Traderlands,https://www.crunchbase.com/funding_round/traderlands-pre-seed--99e8d3f5,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, Predictive Analytics, Trading Platform","Mahé, Beau Vallon, Seychelles, Africa",Pre-Seed,1300000,USD,1300000,2021-09-01,Traderlands,https://www.crunchbase.com/organization/traderlands,http://www.traderlands.com,15000000,USD,15000000,HDR Cadenza,AI Powered Trade Automation - Marketplace for Strategies,Seed,Yes,,1300000,USD,1300000,Seed,1,,1,,"62,490"
Private Equity Round - Custom Ink,https://www.crunchbase.com/funding_round/customink-private-equity--8630df08,"Apparel, E-Commerce, Fashion, Printing","Fairfax, Virginia, United States, North America",Private Equity,,,,2023-01-01,Custom Ink,https://www.crunchbase.com/organization/customink,https://www.customink.com/,,,,Mark Gillespie,Custom Ink is a provider of an online platform used for custom apparel and accessories for groups and occasions.,Private Equity,Yes,$500M to $1B,40750000,USD,40750000,Private Equity,7,,1,,"62,545"
Series A - Avails Medical,https://www.crunchbase.com/funding_round/avails-medical-series-a--79bc11a1,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series A,,,,2020-12-01,Avails Medical,https://www.crunchbase.com/organization/avails-medical,http://www.availsmedical.com/,,,,Unpopular Ventures,"Avails Medical has developed digital technology to provide accurate, rapid detection of infections.",Early Stage Venture,Yes,$1M to $10M,11613020,USD,11613020,Early Stage Venture,7,,1,,"62,476"
Series A - Soapbox Labs,https://www.crunchbase.com/funding_round/soapbox-labs-series-a--5d0772a5,"Artificial Intelligence (AI), Audio, Children, Machine Learning, Natural Language Processing, Smart Home, Software, Speech Recognition, Wearables","Dublin, Dublin, Ireland, Europe",Series A,5800000,EUR,6307501,2020-04-18,Soapbox Labs,https://www.crunchbase.com/organization/soapbox-labs,http://soapboxlabs.com/,,,,"Blue Leaf Ventures, Disruptive Technologies Innovation Fund, Elkstone Capital Partners","SoapBox Labs privacy-first speech recognition software delivers voice-enabled experiences for kids of all ages, accents, and dialects.",Early Stage Venture,Yes,$1M to $10M,11777502,USD,11777502,M&A,5,Elkstone Capital Partners,3,1,"62,477"
Seed Round - HomeCloud,https://www.crunchbase.com/funding_round/homecloud-seed--668c58e6,"Database, Information Technology, Property Management, Real Estate, Software","Durham, North Carolina, United States, North America",Seed,4424519,USD,4424519,2023-09-15,HomeCloud,https://www.crunchbase.com/organization/homecloud,https://www.gethomecloud.com,,,,,HomeCloud collects certified home data and then uses it to power a home management app.,Seed,Yes,,5238019,USD,5238019,Seed,5,,0,,"62,504"
Pre Seed Round - TechRow,https://www.crunchbase.com/funding_round/techrow-pre-seed--c2b5206e,"Digital Media, E-Learning, EdTech, Education","Manhattan, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-01-06,TechRow,https://www.crunchbase.com/organization/techrow,http://techrow.org/,,,,"Grit Capital Partners, Techstars","TechRow is building the silk road of next generation learning, by connecting learners to a global marketplace of educational media.",Seed,Yes,,120000,USD,120000,Seed,2,Techstars,2,,"62,525"
Seed Round - CareerFairy,https://www.crunchbase.com/funding_round/careerfairy-seed--960814df,"College Recruiting, Employment, Information Technology, Recruiting, Software, Video Streaming","Zürich, Zurich, Switzerland, Europe",Seed,1700000,CHF,1821271,2021-11-23,CareerFairy,https://www.crunchbase.com/organization/careerfairy,https://careerfairy.io,,,,"BackBone Ventures, Business Angels Switzerland (BAS), SICTIC, Swiss Post Ventures","CareerFairy develops a live stream-based recruitment platform that connects talents, companies, and universities.",Seed,Yes,$1M to $10M,5559784,USD,5559784,Seed,2,"BackBone Ventures, Swiss Post Ventures",4,1,"62,535"
Seed Round - Heyday,https://www.crunchbase.com/funding_round/heyday-d38f-seed--0a2220bc,"Artificial Intelligence (AI), Information Technology, Knowledge Management, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Heyday,https://www.crunchbase.com/organization/heyday-d38f,https://heyday.xyz,,,,Unpopular Ventures,"AI copilot for your own research, notes & conversations",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,1,,"62,536"
Venture Round - PrePex,https://www.crunchbase.com/funding_round/prepex-series-unknown--d8b76ff4,"Health Care, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2011-07-07,PrePex,https://www.crunchbase.com/organization/prepex,http://www.prepex.com/,,,,"Acumen, PanAfrican Investment Co.",PrePex is a non-surgical medical device for adult male circumcision used as part of a comprehensive HIV prevention strategy.,,Yes,,,USD,,,1,Acumen,2,1,"62,537"
Seed Round - Glidian,https://www.crunchbase.com/funding_round/glidian-seed--559f5b6a,"Health Care, Online Portals, Software","South San Francisco, California, United States, North America",Seed,,,,2020-07-01,Glidian,https://www.crunchbase.com/organization/glidian,https://www.glidian.com,,,,Unpopular Ventures,Glidian provides authorization solutions to streamline communication between healthcare providers and payers.,Seed,Yes,Less than $1M,,USD,,,6,,1,,"62,514"
Seed Round - Vader Systems,https://www.crunchbase.com/funding_round/vader-systems-seed--73568b1a,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing","Getzville, New York, United States, North America",Seed,,,,2017-05-22,Vader Systems,https://www.crunchbase.com/organization/vader-systems,http://www.vadersystems.com,15000000,USD,15000000,"Blue Leaf Ventures, FKM Group, Jonathan Fentzke, OneTen Capital",Liquid Metal 3D Printing with Magnetojet technology,Seed,Yes,,,USD,,M&A,1,OneTen Capital,4,2,"62,521"
Seed Round - Frenchfounders,https://www.crunchbase.com/funding_round/frenchfounders-seed--05356b56,Professional Networking,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-04-25,Frenchfounders,https://www.crunchbase.com/organization/frenchfounders,http://www.frenchfounders.com,,,,"Bleu Capital, CapHorn Invest, Capital Croissance, Fast Track Asia, Nicolas Macquin",Frenchfounders is the world leader in Business intermediation for the French-speaking business community.,Seed,Yes,$1M to $10M,6355411,USD,6355411,,3,CapHorn Invest,5,,"62,644"
Series A - Seafood Souq,https://www.crunchbase.com/funding_round/seafood-souq-series-a--d7c602a2,"E-Commerce, E-Commerce Platforms, Food Delivery, Logistics, Procurement, Seafood, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2021-08-01,Seafood Souq,https://www.crunchbase.com/organization/seafood-souq,http://www.seafoodsouq.com,,,,"Future Investment Initiative Institute, Global Ventures, Universum Wealth",The Future of the Seafood Industry. Today.,Early Stage Venture,Yes,,,USD,,,6,Global Ventures,3,,"62,643"
Corporate Round - Acewill,https://www.crunchbase.com/funding_round/acewill-corporate-round--eb1f496c,"Catering, Food and Beverage, SaaS, Software","Beijing, Beijing, China, Asia",Corporate Round,568000000,CNY,82074994,2023-05-09,Acewill,https://www.crunchbase.com/organization/acewill,http://www.acewill.cn/,,,,Weimob,Acewill is a Software-as-a-service (SaaS) provider targeting the catering industry.,,Yes,$10M to $50M,966000000,CNY,145838732,,5,Weimob,1,,"62,542"
Seed Round - Dropbase,https://www.crunchbase.com/funding_round/dropbase-seed--6dc463c7,"Apps, Database, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2020-10-01,Dropbase,https://www.crunchbase.com/organization/dropbase,https://dropbase.io/,,,,Unpopular Ventures,"Internal tools builder for Python developers. Build apps for customer success, support, and operations teams in minutes.",Seed,Yes,$1M to $10M,1750000,USD,1750000,,3,,1,,"62,543"
