Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - WonderEd,https://www.crunchbase.com/funding_round/wondered-grant--ede46894,Education,"Beirut, Beyrouth, Lebanon, Asia",Grant,4000,USD,4000,2020-10-10,WonderEd,https://www.crunchbase.com/organization/wondered,https://www.wonderedhub.com,,,,,WonderEd is a program that is based on core psychological foundations with a focus on preschoolers' development.,,No,,20000,USD,20000,,3,,,,"403,427"
Non Equity Assistance - Mala the Brand,https://www.crunchbase.com/funding_round/mala-the-brand-non-equity-assistance--8c6901c5,Consumer Goods,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-02-12,Mala the Brand,https://www.crunchbase.com/organization/mala-the-brand,https://www.malathebrand.com/,,,,LOI Labs,Mala the Brand is a manufacturer of candle products.,,No,,35000,USD,35000,,2,LOI Labs,1,,"403,443"
Seed Round - Vidado,https://www.crunchbase.com/funding_round/vidado-seed--c53d649d,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Seed,,,,2012-09-24,Vidado,https://www.crunchbase.com/organization/vidado,http://vidado.ai,,,,Knight Enterprise Fund,Vidado is an AI platform designed to help enterprise businesses extract and digitize otherwise-inaccessible data.,Seed,Yes,$1M to $10M,51900000,USD,51900000,M&A,6,,1,1,"403,449"
Venture Round - Spaulding Clinical Research,https://www.crunchbase.com/funding_round/spaulding-clinical-research-series-unknown--368393dc,"Manufacturing, Medical Device","West Bend, Wisconsin, United States, North America",Venture - Series Unknown,839500,USD,839500,2009-09-22,Spaulding Clinical Research,https://www.crunchbase.com/organization/spaulding-clinical-research,http://spauldingclinical.com,,,,,"Spaulding Clinical Research is a clinical pharmacology unit, cardiac core lab, and medical device manufacturer.",,Yes,$10M to $50M,1709500,USD,1709500,M&A,2,,,,"403,470"
Series A - Angel Group Holding Company,https://www.crunchbase.com/funding_round/angel-group-holding-company-series-a--2cd47176,"Medical, Venture Capital","Chengdu, Sichuan, China, Asia",Series A,16700000,USD,16700000,2010-09-01,Angel Group Holding Company,https://www.crunchbase.com/organization/angel-group-holding-company,http://www.angel-group.com.cn,,,,Zero2IPO Ventures,Angel Medical Holdings Group provides medical resources in China.,Early Stage Venture,Yes,,16700000,USD,16700000,Early Stage Venture,2,Zero2IPO Ventures,1,,"403,474"
Series A - InRoad Toys,https://www.crunchbase.com/funding_round/inroad-toys-series-a--551d778b,"E-Commerce, Logistics, Manufacturing, Transportation","Crofton, Maryland, United States, North America",Series A,,,,2017-05-01,InRoad Toys,https://www.crunchbase.com/organization/inroad-toys,https://www.inroadtoys.com/,,,,Shurtape Technologies,InRoad Toys is a toy maker.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Shurtape Technologies,1,,"403,476"
Series A - Vgift,https://www.crunchbase.com/funding_round/vgift-series-a--1c26d91c,"E-Commerce, Information Technology","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1573526,2011-11-01,Vgift,https://www.crunchbase.com/organization/vgift,http://www.vgift.cn/,,,,,"Vgift, a subordinate of Beijing Vgift Liye Science and Technology Co. Ltd., is an e-commerce site offering various gift items.",Early Stage Venture,Yes,,10000000,CNY,1573527,Early Stage Venture,1,,,,"403,480"
Initial Coin Offering - Civitas,https://www.crunchbase.com/funding_round/civitas-2f1c-initial-coin-offering--fcf8da95,"Cryptocurrency, Online Games","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,20000000,USD,20000000,2022-04-12,Civitas,https://www.crunchbase.com/organization/civitas-2f1c,https://playcivitas.io/,,,,"BITKRAFT Ventures, CCP Games, CMT Digital Ventures, D64 Ventures, DeFiance Capital, Delphi Ventures, Dialectic, eGirl Capital, EVE Online, Fourth Revolution Capital, Framework Ventures, Infinity Ventures Crypto, Merit Circle, Nabais Capital, Nima Capital, SevenX Ventures, Three Arrows Capital, Yield Guild Games, Yield Guild Games Southeast Asia",Civitas is a Play & Earn community-driven 4X strategy game.,,Yes,,20000000,USD,20000000,,1,"Delphi Ventures, Three Arrows Capital",19,,"403,487"
Seed Round - TRENCH,https://www.crunchbase.com/funding_round/trench-seed--a5d3c71a,"Fashion, Lifestyle, Mobile Apps, Virtual Currency","New York, New York, United States, North America",Seed,700000,USD,700000,2015-10-13,TRENCH,https://www.crunchbase.com/organization/trench,https://www.trench.app,,,,,An infinite wardrobe without spending more! Trench is a unique pre-owned fashion marketplace active mainly in the U.S.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,,,,"403,491"
Post-IPO Debt - SpectraScience,https://www.crunchbase.com/funding_round/spectrascience-post-ipo-debt--32bd864c,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Post-IPO Debt,300000,USD,300000,2012-01-27,SpectraScience,https://www.crunchbase.com/organization/spectrascience,http://spectrascience.com,,,,,SpectraScience offers a system that uses light-based technologies to diagnose colorectal and other types of cancer.,,No,Less than $1M,5893231,USD,5893231,IPO,5,,,,"403,511"
Pre Seed Round - Fulfilld.io,https://www.crunchbase.com/funding_round/fulfilld-io-pre-seed--d94f6ddc,"Artificial Intelligence (AI), Enterprise Software, Information Services, Machine Learning, SaaS","Denver, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2020-10-01,Fulfilld.io,https://www.crunchbase.com/organization/fulfilld-io,https://www.fulfilld.io,,,,"Michael Pytel, Yosh Eisbart",Fulfilld.io is a subscription-based intelligent warehouse management system.,Seed,Yes,$1M to $10M,7628000,USD,7628000,,5,,2,,"403,514"
Angel Round - Mobilization Labs,https://www.crunchbase.com/funding_round/mobilization-labs-angel--50aa6faa,"Non Profit, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,280000,USD,280000,2005-10-25,Mobilization Labs,https://www.crunchbase.com/organization/mobilization-labs,http://www.mobilizationlabs.com,2030000,USD,2030000,,Mobilization Labs provides social mobilization software and services.,Seed,Yes,Less than $1M,3051520,USD,3051520,Seed,5,,,,"403,517"
Seed Round - Instamotor Technologies,https://www.crunchbase.com/funding_round/instamotor-seed--0725c7b5,"Automotive, E-Commerce, Marketplace, Mobile","Temecula, California, United States, North America",Seed,1000000,USD,1000000,2015-05-01,Instamotor Technologies,https://www.crunchbase.com/organization/instamotor,https://www.instamotor.com,,,,"BEENEXT, Chris Sang, Expansion Venture Capital, InnoSpring Seed Fund, Maveron, Tuesday Capital",The most trusted peer-to-peer car marketplace.,Seed,Yes,$10M to $50M,7290000,USD,7290000,Seed,5,Maveron,6,1,"403,518"
Venture Round - MAS,https://www.crunchbase.com/funding_round/menuiserie-aluminium-du-sud-series-unknown--b061f282,"Building Material, Industrial, Manufacturing, Windows","Sfax, Sfax, Tunisia, Africa",Venture - Series Unknown,,,,2016-09-22,MAS,https://www.crunchbase.com/organization/menuiserie-aluminium-du-sud,,,,,AfricInvest,"MAS manufactures and installs window, door, and facade systems made from aluminium.",,Yes,,,USD,,,1,AfricInvest,1,,"403,526"
Series A - Brainagi Games,https://www.crunchbase.com/funding_round/brainagi-games-series-a--773e367e,,,Series A,,,,2018-03-01,Brainagi Games,https://www.crunchbase.com/organization/brainagi-games,http://www.brainagi.com,,,,Newgen Venture Partners,Brainagi Games is a game development company that focuses on developing games for entertainment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Newgen Venture Partners,1,,"403,533"
Pre Seed Round - Bookmarc,https://www.crunchbase.com/funding_round/bookmarc-pre-seed--9496d45a,"Architecture, Construction, E-Commerce, Marketplace, Online Portals","Ultimo, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-03-15,Bookmarc,https://www.crunchbase.com/organization/bookmarc,http://www.bookmarc.io,,,,,"A construction marketplace to source products, architects and suppliers from imagery.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"403,538"
Venture Round - Acorn,https://www.crunchbase.com/funding_round/toppermost-corp-series-unknown--3340e43d,"Information Technology, Location Based Services, Messaging","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-07-29,Acorn,https://www.crunchbase.com/organization/toppermost-corp,https://www.acornapp.co/,,,,"Comcast Ventures, Dreamit Ventures",Acorn allows reminders and messages to be triggered based on your current location using next-gen location technology.,,Yes,Less than $1M,,USD,,Seed,2,,2,,"403,546"
Funding Round - Adatree,https://www.crunchbase.com/funding_round/adatree-undisclosed--335c6899,"Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2022-09-26,Adatree,https://www.crunchbase.com/organization/adatree,http://www.adatree.com.au,,,,,Adatree is an Australian Open Banking platform to access and leverage data.,,Yes,,,USD,,M&A,4,,,,"403,550"
Seed Round - Slasify,https://www.crunchbase.com/funding_round/slasify-seed--ff0c38fd,"Compliance, Employment, Human Resources, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2018-07-01,Slasify,https://www.crunchbase.com/organization/slasify,https://slasify.com,,,,Capital Innovators,Change How You Work And Pay Remotely.,Seed,Yes,,268529,USD,268529,Seed,4,,1,,"403,566"
Venture Round - Infobionics,https://www.crunchbase.com/funding_round/infobionics-series-unknown--774b56a0,"Predictive Analytics, Social Media","Eagan, Minnesota, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2006-10-06,Infobionics,https://www.crunchbase.com/organization/infobionics,http://infobionics.com,,,,In-Q-Tel,"Infobionics develops knowledge mining applications including business intelligence, predictive analysis, and bioinformatics.",,Yes,,7000000,USD,7000000,,2,In-Q-Tel,1,,"403,567"
Venture Round - SepSensor,https://www.crunchbase.com/funding_round/sepspensor-series-unknown--f0948188,"Restaurants, Wireless","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,363734,USD,363734,2010-02-26,SepSensor,https://www.crunchbase.com/organization/sepspensor,http://www.sepsensor.com,,,,,SepSensor offers grease interceptor monitoring systems for the food service industry.,,Yes,,3263734,USD,3263734,Early Stage Venture,10,,,,"403,568"
Series A - Stratumn,https://www.crunchbase.com/funding_round/stratumn-series-a--f330813a,"Cloud Data Services, Finance, Financial Services, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,1000000,EUR,1165891,2017-11-02,Stratumn,https://www.crunchbase.com/organization/stratumn,https://stratumn.com,,,,"BNP Paribas Cardif, Cathay Innovation",Stratumn provides the finance departments with a SaaS solution that optimizes their end-to-end financial processes.,Early Stage Venture,Yes,$1M to $10M,9667927,USD,9667927,M&A,3,BNP Paribas Cardif,2,,"403,569"
Venture Round - Metasonic AG,https://www.crunchbase.com/funding_round/metasonic-series-unknown--5f62bc73,Software,"Pfaffenhofen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2010-02-23,Metasonic AG,https://www.crunchbase.com/organization/metasonic,http://www.metasonic.de,,,,Deutsche Telekom Strategic Investments,Metasonic AG is a Germany-based IT company that provides enterprise software designing and development solutions.,,Yes,$1M to $10M,,USD,,,2,,1,,"403,574"
Seed Round - Viraltag,https://www.crunchbase.com/funding_round/viraltag-seed--f9cc24d3,"Advertising, B2B, E-Commerce, SaaS, Software","New York, New York, United States, North America",Seed,54000,USD,54000,2015-01-20,Viraltag,https://www.crunchbase.com/organization/viraltag,http://www.viraltag.com,,,,AngelPad,Marketing Platform for Visual Content,Seed,Yes,$1M to $10M,54000,USD,54000,Seed,1,,1,2,"403,578"
Seed Round - Dinesmart,https://www.crunchbase.com/funding_round/leozues-dinesmart-technologies-seed--5b95a5c3,"E-Commerce, Enterprise, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,10000000,INR,146246,2019-07-10,Dinesmart,https://www.crunchbase.com/organization/leozues-dinesmart-technologies,http://dinesmart.tech/,,,,Siddharth Jain Lodha,Dinesmart is a B2B SaaS Platform for digital cataloging and online ordering with integrated logistics.,Seed,Yes,,15000000,INR,223989,Seed,2,Siddharth Jain Lodha,1,,"403,580"
Venture Round - Melior Discovery,https://www.crunchbase.com/funding_round/melior-discovery-series-unknown--583a6fb1,"Biopharma, Biotechnology, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,825000,USD,825000,2009-09-24,Melior Discovery,https://www.crunchbase.com/organization/melior-discovery,http://www.meliordiscovery.com,,,,,Melior Discovery offers a pharmacology platform to identify novel indications for pre-clinical development stage drug candidates.,,Yes,$1M to $10M,5816599,USD,5816599,,9,,,,"403,013"
Angel Round - IoTronix,https://www.crunchbase.com/funding_round/iotronix-angel--d5633de4,"Internet of Things, Smart Building, Smart Home","Bangalore, Karnataka, India, Asia",Angel,50000,USD,50000,2020-12-25,IoTronix,https://www.crunchbase.com/organization/iotronix,https://iotronix.co.in,,,,,IoTronix makes hotels smart and efficient using technology.,Seed,Yes,,60000,USD,60000,Seed,2,,,,"403,044"
Non Equity Assistance - Empact Data Solutions,https://www.crunchbase.com/funding_round/empact-data-solutions-non-equity-assistance--d1c27f48,"Information Services, Information Technology","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,Empact Data Solutions,https://www.crunchbase.com/organization/empact-data-solutions,https://empactdata.com/,,,,Philly Startup Leaders,Empact Data Solutions bridges the gap between justice systems and their data needs through strategic capacity-building approaches.,,No,,,USD,,,1,Philly Startup Leaders,1,,"403,059"
Seed Round - Holmusk,https://www.crunchbase.com/funding_round/holmusk-seed--dfd6bc61,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Seed,9750000,USD,9750000,2018-09-25,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,"Capikris Foundation, Heritas Capital",Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,Seed,Yes,$10M to $50M,106249978,USD,106249978,,6,,2,,"403,060"
Seed Round - Motini,https://www.crunchbase.com/funding_round/motini-seed--8ab40deb,"Content, Media and Entertainment, Mobile, Social Media","New York, New York, United States, North America",Seed,,,,2015-10-14,Motini,https://www.crunchbase.com/organization/motini,http://www.mymotini.com,,,,,Motini is a motivational content platform that stores what matters to you.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"403,067"
Series A - Viral Launch,https://www.crunchbase.com/funding_round/viral-launch-series-a--ab333f7e,"Internet, Internet of Things, Software","Reston, Virginia, United States, North America",Series A,7300000,USD,7300000,2019-04-29,Viral Launch,https://www.crunchbase.com/organization/viral-launch,https://viral-launch.com/,,,,"Mentors Fund, Tenfore Holdings, UpOver Ventures",THE DEFINITIVE TOOLKIT FOR AMAZON SELLER SUCCESS,Early Stage Venture,Yes,Less than $1M,8155000,USD,8155000,Early Stage Venture,2,Tenfore Holdings,3,1,"403,090"
