Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - Commercial International Bank,https://www.crunchbase.com/funding_round/commercial-intl-bk-egypt-sae-post-ipo-secondary--8e1e5bca,"Banking, Finance, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Secondary,2120000000,EGP,297904145,2014-05-19,Commercial International Bank,https://www.crunchbase.com/organization/commercial-intl-bk-egypt-sae,https://www.cibeg.com/English/Pages/default.aspx,,,,Fairfax Financial Holdings,CIB is a financial service company that strives to provide superior financial solutions to meet all customers’ needs.,,No,$100M to $500M,991904146,USD,991904146,IPO,5,Fairfax Financial Holdings,1,,"468,186"
Grant - Apiax,https://www.crunchbase.com/funding_round/apiax-grant--5d343773,"Compliance, FinTech, Information Services, Information Technology, Legal, Risk Management","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10275,2017-08-08,Apiax,https://www.crunchbase.com/organization/apiax,http://www.apiax.com,,,,Venture Kick,Removing regulatory barriers with embedded compliance,,No,,8110275,USD,8110275,,6,Venture Kick,1,,"468,187"
Debt Financing - Medical Technology Associates,https://www.crunchbase.com/funding_round/medical-technology-associates-inc-debt-financing--db20e1b7,"Health Care, Medical Device","Pinellas Park, Florida, United States, North America",Debt Financing,,,,2022-07-25,Medical Technology Associates,https://www.crunchbase.com/organization/medical-technology-associates-inc,http://mtausa.com,,,,Twin Brook Capital Partners,Medical Technology Associates is a healthcare company that provides medical gas and vacuum pipeline equipment.,,No,$10M to $50M,,USD,,Private Equity,2,Twin Brook Capital Partners,1,,"468,189"
Grant - airpim,https://www.crunchbase.com/funding_round/airpim-grant--8f5dd398,"Analytics, Apps, Big Data, CRM, Data Visualization, Document Management, Internet of Things, Software","Rovereto, Trentino-Alto Adige, Italy, Europe",Grant,476000,EUR,663456,2010-10-20,airpim,https://www.crunchbase.com/organization/airpim,http://www.airpim.com,,,,Provincia Autonoma di Trento (Italy),"airpim specialized in Identity Management that helps organizations to create, manage, and protect digital and non-digital data.",,No,,476000,EUR,663456,,1,,1,,"468,190"
Series B - Jidong Wangluo,https://www.crunchbase.com/funding_round/jidong-wangluo-series-b--ee6a787c,"Gaming, Mobile Apps, Publishing","Huangpu, Shanghai, China, Asia",Series B,11820000,CNY,1928498,2014-11-13,Jidong Wangluo,https://www.crunchbase.com/organization/jidong-wangluo,http://jidongnet.com,,,,Huawen Media Group,Jidong Wangluo is a mobile game development company.,Early Stage Venture,Yes,,29820000,CNY,4653126,IPO,3,Huawen Media Group,1,,"468,191"
Seed Round - Tethis,https://www.crunchbase.com/funding_round/tethis-2-seed--97c79c17,"Chemical, Product Research","Raleigh, North Carolina, United States, North America",Seed,775000,USD,775000,2013-02-06,Tethis,https://www.crunchbase.com/organization/tethis-2,http://tethis.com,,,,,Tethis develops patented high-value biopolymers made from low-cost carbohydrates using high throughput technology.,Seed,Yes,$1M to $10M,27069440,USD,27069440,,8,,,,"468,192"
Pre Seed Round - Cashmere App,https://www.crunchbase.com/funding_round/cashmere-app-pre-seed--19e4358a,E-Commerce,"London, England, United Kingdom, Europe",Pre-Seed,75000,GBP,96168,2018-11-28,Cashmere App,https://www.crunchbase.com/organization/cashmere-app,https://www.cashmereapp.co.uk,,,,,Cashmere App is an application software designed to help millennial women products.,Seed,Yes,,75000,GBP,96169,Seed,2,,,,"468,193"
Initial Coin Offering - EQUI,https://www.crunchbase.com/funding_round/equi-initial-coin-offering--662fff89,,,Initial Coin Offering,7000000,USD,7000000,2018-03-07,EQUI,https://www.crunchbase.com/organization/equi,https://www.equi.capital/,,,,,A game-changing cryptocurrency-powered investment platform.,,Yes,,7000000,USD,7000000,,1,,,,"468,194"
Seed Round - Konsilmed,https://www.crunchbase.com/funding_round/konsilmed-seed--d4c39a69,"Health Care, Insurance, Medical","Frankfurt, Hessen, Germany, Europe",Seed,750000,USD,750000,2022-03-01,Konsilmed,https://www.crunchbase.com/organization/konsilmed,https://www.konsilmed.com,,,,,"Telemedicine with European and American Experts, Medical tourism, Teaching medical programs.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"468,195"
Debt Financing - Nexis Vision,https://www.crunchbase.com/funding_round/nexis-vision-debt-financing--ad1bc0d0,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Debt Financing,750000,USD,750000,2013-12-30,Nexis Vision,https://www.crunchbase.com/organization/nexis-vision,,,,,,Nexis Vision is a biotech company developing ocular surface technologies for ophthalmic devices.,,No,,34770205,USD,34770205,,5,,,,"468,196"
Series B - Stratos Genomics,https://www.crunchbase.com/funding_round/stratos-genomics-series-b--5acd9de7,"Biotechnology, Genetics, Medical Device, Product Design","Seattle, Washington, United States, North America",Series B,15000000,USD,15000000,2015-06-16,Stratos Genomics,https://www.crunchbase.com/organization/stratos-genomics,http://www.stratosgenomics.com,,,,"Fisk Ventures, Roche Venture Fund","Stratos Genomics develops Sequencing by Expansion (SBX), a single-molecule detection process that enables whole-genome sequencing.",Early Stage Venture,Yes,$1M to $10M,55929000,USD,55929000,M&A,8,Roche Venture Fund,2,,"468,198"
Venture Round - INCGROW,https://www.crunchbase.com/funding_round/incgrow-series-unknown--0edd9c9d,"Business Intelligence, Consulting, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-16,INCGROW,https://www.crunchbase.com/organization/incgrow,https://incgrow.co.jp/,,,,WERU Investment,INCGROW is a business consulting firm that supports SMEs through business alliances.,,Yes,$1M to $10M,,USD,,,1,WERU Investment,1,,"468,199"
Series A - The Green Office,https://www.crunchbase.com/funding_round/the-green-office-series-a--819e5508,"E-Commerce, Retail, Shopping","San Francisco, California, United States, North America",Series A,,,,2007-01-01,The Green Office,https://www.crunchbase.com/organization/the-green-office,http://www.thegreenoffice.com,,,,,"TheGreenOffice.com is a one-stop online retailer featuring over 38,000 green and conventional office products.",Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,2,,,,"468,200"
Series A - Rekoo,https://www.crunchbase.com/funding_round/rekoo-series-a--ee21787f,"Gaming, Internet, Social","Beijing, Beijing, China, Asia",Series A,,,,2011-12-01,Rekoo,https://www.crunchbase.com/organization/rekoo,http://www.rekoo.com,,,,Tencent Industry Win-Win Fund,Rekoo is a Chinese research and development operator for social games in Asia.,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,2,,1,,"468,201"
Angel Round - Shuqian Gouwu,https://www.crunchbase.com/funding_round/bookmark-shopping-angel--e7e16b5a,"Blockchain, E-Commerce","Hebei, Hebei, China, Asia",Angel,6000000,CNY,893774,2019-03-18,Shuqian Gouwu,https://www.crunchbase.com/organization/bookmark-shopping,http://www.shuqiangouwu.com/,,,,Zhejiang Junhui Holdings,Shuqian Gouwu is a blockchain Taobao platform,Seed,Yes,,6000000,CNY,893775,Seed,1,,1,,"468,202"
Venture Round - Eso Technologies,https://www.crunchbase.com/funding_round/eso-technologies-series-unknown--c5e1330b,"Biotechnology, Health Care, Medical, Medical Device","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,590000,USD,590000,2016-05-24,Eso Technologies,https://www.crunchbase.com/organization/eso-technologies,http://www.esotechinc.com,,,,,Eso Technologies is a medical device company developing a minimally invasive esophageal cardiac vital signs monitoring system.,,Yes,$1M to $10M,2481000,USD,2481000,,5,,,,"468,204"
Debt Financing - Time Saving Machine,https://www.crunchbase.com/funding_round/time-saving-machine-debt-financing--7cb7fa65,"Courier Service, Delivery, Delivery Service","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,8000000,RUB,122665,2019-04-03,Time Saving Machine,https://www.crunchbase.com/organization/time-saving-machine,http://timesavingmachine.com,,,,Moscow Seed Fund,Time Saving Machine is a courier delivery services company.,,No,,365119,USD,365119,Seed,3,Moscow Seed Fund,1,,"468,205"
Venture Round - Swink.tv,https://www.crunchbase.com/funding_round/swink-tv-series-unknown--e95a0d89,"Social Network, Video, Web Browsers","San Francisco, California, United States, North America",Venture - Series Unknown,475521,USD,475521,2011-08-10,Swink.tv,https://www.crunchbase.com/organization/swink-tv,http://swink.tv,,,,,"Swink.tv is a browser-based video platform that allows people to save, tag, search, and share their favorite youth sports moments.",,Yes,$1M to $10M,3475521,USD,3475521,,2,,,,"468,206"
Series B - Yidianling,https://www.crunchbase.com/funding_round/yidianling-b1aa-series-b--b0ebd7c2,"Information Technology, Psychology, Wellness","Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-04-19,Yidianling,https://www.crunchbase.com/organization/yidianling-b1aa,https://www.ydl.com/,,,,58 Industry Fund,Yidianling operates as a technology-enabled psychology service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,58 Industry Fund,1,,"468,207"
Grant - ReadAskChat,https://www.crunchbase.com/funding_round/readaskchat-grant--da311aa3,E-Learning,"Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2016-12-01,ReadAskChat,https://www.crunchbase.com/organization/readaskchat,https://readaskchat.net/,,,,National Science Foundation,"ReadAskChat provides parents, caregivers, and teachers the guidance they need to lay a strong foundation for reading and a love of learning.",,No,,1125863,USD,1125863,,2,National Science Foundation,1,,"468,208"
Venture Round - SmartSources,https://www.crunchbase.com/funding_round/smartsources-series-unknown--fbba162b,Internet,"New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-02-28,SmartSources,https://www.crunchbase.com/organization/smartsources,http://www.smartsourcetec.com,,,,,"SmartSources.com Inc. an Internet technology and services company,",,Yes,$10M to $50M,5000000,USD,5000000,,1,,,,"468,210"
Seed Round - Soletair Power,https://www.crunchbase.com/funding_round/soletair-power-oy-seed--7418cf96,"Carbon Capture, Energy, Environmental Engineering, Green Building, GreenTech, Machinery Manufacturing, Manufacturing, Renewable Energy, Smart Building, Smart Cities","Lappeenranta, Southern Finland, Finland, Europe",Seed,1000000,EUR,1208504,2021-03-02,Soletair Power,https://www.crunchbase.com/organization/soletair-power-oy,https://www.soletairpower.fi/,,,,Wartsila,Soletair Power develops modular direct air capture systems to capture carbon dioxide from the air utilizing buildings' ventilation systems.,Seed,Yes,Less than $1M,1500000,EUR,1773727,Seed,2,,1,,"468,211"
Pre Seed Round - Bliq,https://www.crunchbase.com/funding_round/bliq-pre-seed--e75b98dc,"Delivery Service, Information Technology, Same Day Delivery, Sharing Economy, Transportation","Berlin, Berlin, Germany, Europe",Pre-Seed,1100000,EUR,1279248,2018-09-15,Bliq,https://www.crunchbase.com/organization/bliq,https://bliq.ai/,,,,"Angel Invest, Atlantic Labs, Christian Dahlen",Bliq empowers gig workers in the transport industry to manage their workflow across multiple platform jobs.,Seed,Yes,$1M to $10M,22151981,USD,22151981,Early Stage Venture,4,Atlantic Labs,3,,"468,212"
Series A - Zhongguo Jiqiren Fuwu Wang,https://www.crunchbase.com/funding_round/zhongguo-jiqiren-fuwu-wang-series-a--a927de7c,"Crowdsourcing, Industrial, Robotics","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1456152,2017-02-14,Zhongguo Jiqiren Fuwu Wang,https://www.crunchbase.com/organization/zhongguo-jiqiren-fuwu-wang,http://www.otorobot.com/,,,,Ningbo Angel Capital Guiding Fund,Moco Robot Technology is robot development platform.,Early Stage Venture,Yes,,10000000,CNY,1456153,Early Stage Venture,1,Ningbo Angel Capital Guiding Fund,1,,"468,213"
Seed Round - NÜTY,https://www.crunchbase.com/funding_round/nüty-seed--90c6fa6b,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Nutrition, RFID","Bengaluru, Karnataka, India, Asia",Seed,5000000,USD,5000000,2017-02-01,NÜTY,https://www.crunchbase.com/organization/nüty,http://www.nuty.in/,,,,TIBCORP,NÜTY is India's first food producer to deliver Fresh Produce and Prepared Weekly Meal Kit to consumers in all major cities.,Seed,Yes,,5050000,USD,5050000,Seed,2,TIBCORP,1,,"468,214"
Angel Round - RuffWire,https://www.crunchbase.com/funding_round/ruffwire-angel--50481733,"Real Estate, Real Estate Investment","Brunswick, Georgia, United States, North America",Angel,500000,USD,500000,2012-06-18,RuffWire,https://www.crunchbase.com/organization/ruffwire,http://www.ruffwire.com,1000000,USD,1000000,,"RuffWire is a real estate investment firm that acquires and operates multi-tenant, residential, and commercial properties.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,,,,"468,215"
Seed Round - RYLTI,https://www.crunchbase.com/funding_round/rylti-seed--f6102c93,"Artificial Intelligence (AI), Information Technology, Music","Woodbury, New York, United States, North America",Seed,475000,USD,475000,2021-01-28,RYLTI,https://www.crunchbase.com/organization/rylti,,,,,,RYLTI operates as a music-tech innovator of royalty data-matching solutions.,Seed,Yes,,577768,USD,577768,Seed,2,,,,"468,216"
Seed Round - Dokkur,https://www.crunchbase.com/funding_round/dokkur-seed--a212b449,"Internet, SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-05-25,Dokkur,https://www.crunchbase.com/organization/dokkur,https://dokkur.com/#!/,,,,Internet Initiatives Development Fund (IIDF),Approachable PaaS solution based on Dokku — Docker powered software. Fast deploying and simple scaling your apps.,Seed,Yes,Less than $1M,15000000,RUB,236790,Seed,2,,1,,"468,217"
Angel Round - theVOIZapp,https://www.crunchbase.com/funding_round/voiz-app-angel--3a6a6452,"Internet, Social Media, Social Network","San Francisco, California, United States, North America",Angel,60000,USD,60000,2018-04-01,theVOIZapp,https://www.crunchbase.com/organization/voiz-app,http://www.thevoizapp.com,2940000,USD,2940000,,the social network for audio centric expressions,Seed,Yes,,215000,USD,215000,Seed,3,,,,"468,218"
Series A - Bond Pet Foods,https://www.crunchbase.com/funding_round/bond-pet-foods-series-a--1fc2aa28,"Biotechnology, Health Care, Nutrition, Pet","Boulder, Colorado, United States, North America",Series A,17500000,USD,17500000,2022-09-07,Bond Pet Foods,https://www.crunchbase.com/organization/bond-pet-foods,https://www.bondpets.com,,,,"ADM Ventures, Cavallo Ventures, Genoa Ventures, iSelect Fund, Joan Jett, Lever VC, Lifely VC, Satori Capital, Sia Furler, Stage 1 Fund, Thia Ventures","Bond Pet Foods makes pet food from real animal protein, without the animal by working with biotechnology.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,Genoa Ventures,11,1,"468,219"
Seed Round - Speek,https://www.crunchbase.com/funding_round/speek-seed--f05c91a7,"Mobile, Software, Unified Communications","Ashburn, Virginia, United States, North America",Seed,1100000,USD,1100000,2013-08-16,Speek,https://www.crunchbase.com/organization/speek,http://www.speek.com,,,,"500 Global, CNF Investments, LLC, Fortify Ventures, K Street Capital, Middleland Capital, Valhalla Partners, Vanedge Capital, Virginia Venture Partners",Speek is a mobile app that offers conferences call services.,Seed,Yes,$1M to $10M,7950000,USD,7950000,M&A,5,"500 Global, CNF Investments, LLC, Fortify Ventures, K Street Capital, Middleland Capital, Valhalla Partners, Vanedge Capital, Virginia Venture Partners",8,2,"468,220"
Venture Round - Echo360,https://www.crunchbase.com/funding_round/echo360-series-unknown--d3cc2920,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-04-17,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,,"Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",,Yes,$10M to $50M,171751914,USD,171751914,M&A,12,,,,"468,221"
Seed Round - AkitaBox,https://www.crunchbase.com/funding_round/akitabox-seed--99b57292,"Apps, Construction, Facility Management, Mobile, Software","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2016-05-24,AkitaBox,https://www.crunchbase.com/organization/akitabox,https://home.akitabox.com,,,,BrightStar Wisconsin Foundation,AkitaBox is a leading facility management software and implementation services provider dedicated to improving facility management.,Seed,Yes,$1M to $10M,1240000,USD,1240000,Seed,3,BrightStar Wisconsin Foundation,1,,"468,223"
Venture Round - Adaptimmune,https://www.crunchbase.com/funding_round/adaptimmune-series-unknown--56adc8a3,"Biopharma, Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Venture - Series Unknown,,,,2014-01-01,Adaptimmune,https://www.crunchbase.com/organization/adaptimmune,http://adaptimmune.com,,,,Sahsen Ventures,"Adaptimmune develops T cell therapies to treat cancer, human immunodeficiency virus, and infectious diseases.",,Yes,$1M to $10M,474500000,USD,474500000,IPO,8,,1,,"468,224"
Venture Round - Invoke Solutions,https://www.crunchbase.com/funding_round/invoke-solutions-series-unknown--b1da5548,"Consumer Research, Market Research, Real Time","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-03-11,Invoke Solutions,https://www.crunchbase.com/organization/invoke-solutions,http://www.invoke.com,,,,"Bain Capital Ventures, BEV Capital, BRM Capital, North Atlantic Capital","Invoke Solutions offers real-time online research services that provide efficient, usable insights for their clients.",,Yes,$10M to $50M,18550000,USD,18550000,M&A,4,North Atlantic Capital,4,1,"468,225"
Series A - Helpshift,https://www.crunchbase.com/funding_round/helpshift-inc-series-a--e5b34c4d,"Artificial Intelligence (AI), CRM, Customer Service, Internet, Mobile, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-06-24,Helpshift,https://www.crunchbase.com/organization/helpshift-inc,http://www.helpshift.com,,,,"Intel Capital, Nexus Venture Partners, True Ventures, Visionnaire Ventures","Helpshift is a conversational customer service platform that leverages AI, bots, and messaging-based communication.",Early Stage Venture,Yes,$10M to $50M,53530000,USD,53530000,M&A,6,Intel Capital,4,4,"468,227"
Seed Round - ShopCo Technologies,https://www.crunchbase.com/funding_round/shopco-seed--a3aecc11,"Artificial Intelligence (AI), Browser Extensions, E-Commerce, Information Technology, Internet, Shopping, Web Apps","San Francisco, California, United States, North America",Seed,800000,USD,800000,2015-01-21,ShopCo Technologies,https://www.crunchbase.com/organization/shopco,http://www.shop.co,3000000,USD,3000000,,ShopCo Technologies is the parent company of the Shop.co universal cart browser extension.,Seed,Yes,,9500000,USD,9500000,M&A,3,,,,"468,228"
Venture Round - Advion Inc.,https://www.crunchbase.com/funding_round/advion-inc-series-unknown--0c46eaba,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,9178043,USD,9178043,2013-11-19,Advion Inc.,https://www.crunchbase.com/organization/advion-inc,http://www.advion.com/,,,,,Advion is a company that offers the expression family of compact mass spectrometers designed for the chemist.,,Yes,$10M to $50M,25678043,USD,25678043,M&A,3,,,,"468,229"
Seed Round - AllTrails,https://www.crunchbase.com/funding_round/alltrails-com-seed--3e24d3b3,"Android, Apps, Fitness, iOS, Outdoors, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,400000,USD,400000,2011-11-13,AllTrails,https://www.crunchbase.com/organization/alltrails-com,https://www.alltrails.com,,,,"2020 Ventures, 500 Global, David Williams",AllTrails is an award-winning outdoor platform that helps over 60 million people worldwide find their way outside.,Seed,Yes,$1M to $10M,227629987,USD,227629987,M&A,6,,3,,"468,231"
Seed Round - Trove,https://www.crunchbase.com/funding_round/trove-4-seed--e75b3dca,"3D Printing, E-Commerce, Internet","New York, New York, United States, North America",Seed,640000,USD,640000,2015-10-08,Trove,https://www.crunchbase.com/organization/trove-4,http://www.troveup.com,,,,"Resolute Ventures, Uprise Ventures","Trove allows users to customize, try on, and buy 3D-printed jewelry.",Seed,Yes,$10M to $50M,640000,USD,640000,Seed,1,,2,,"468,232"
Grant - Teshima Restaurant,https://www.crunchbase.com/funding_round/teshima-restaurant-grant--a4424b80,"Food and Beverage, Restaurants","Kealakekua, Hawaii, United States, North America",Grant,40000,USD,40000,2022-07-07,Teshima Restaurant,https://www.crunchbase.com/organization/teshima-restaurant,https://www.teshimarestaurant.com,,,,Backing Historic Small Restaurants,Teshima restaurant serves Japanese food.,,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"468,233"
Seed Round - Hyper Travel,https://www.crunchbase.com/funding_round/hyper-travel-seed--00a60536,"Tourism, Travel","San Francisco, California, United States, North America",Seed,,,,2016-01-11,Hyper Travel,https://www.crunchbase.com/organization/hyper-travel,https://www.usehyper.com/,,,,Greylock,Hyper is a travel agent you can access over chat.,Seed,Yes,,,USD,,M&A,1,,1,,"468,234"
Series A - Infochimps,https://www.crunchbase.com/funding_round/infochimps-series-a--42e488a1,"Analytics, Data Mining, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Series A,2200000,USD,2200000,2010-11-07,Infochimps,https://www.crunchbase.com/organization/infochimps,http://infochimps.com,,,,"DFJ Mercury, Dundee Venture Capital, ff Venture Capital, Stage One Capital, Texas Venture Labs","Infochimps is a cloud service that streamlines building and managing complex big data environments, and distills analytics.",Early Stage Venture,Yes,$1M to $10M,5650000,USD,5650000,M&A,10,DFJ Mercury,5,2,"468,235"
Seed Round - Instacart,https://www.crunchbase.com/funding_round/instacart-seed--83d5b7dd,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Seed,,,,2012-06-01,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,"Initialized Capital, SVA, Y Combinator",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Seed,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,Y Combinator,3,2,"468,236"
Series A - WHYWIN,https://www.crunchbase.com/funding_round/whywin-series-a--29b133e3,"Customer Service, Industrial, Logistics","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1603757,2013-03-01,WHYWIN,https://www.crunchbase.com/organization/whywin,http://www.whywin.cn/,,,,"Anhui Preforming Arts Group, Anhui Transportation Holding Group, CSC Group, Enze Touzi, Pingan Caizhi",WHYWIN engages in international trade and services.,Early Stage Venture,Yes,,10000000,CNY,1603757,Early Stage Venture,1,,5,,"468,237"
Series B - Nokero,https://www.crunchbase.com/funding_round/nokero-series-b--94039f01,"Energy, Manufacturing, Social Entrepreneurship, Solar","Denver, Colorado, United States, North America",Series B,,,,2017-03-01,Nokero,https://www.crunchbase.com/organization/nokero,http://nokero.com,18000000,USD,18000000,,"Nokero is a company that designs, manufactures, and cooperatively distributes solar products to developing world.",Early Stage Venture,Yes,Less than $1M,1800000,USD,1800000,Early Stage Venture,2,,,,"468,238"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--5bf1164a,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,75000,USD,75000,2021-02-04,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,,,,"468,240"
Series A - ADstruc,https://www.crunchbase.com/funding_round/adstruc-7ec9-series-a--b9ef37ad,"Advertising, Marketing, Software","New York, New York, United States, North America",Series A,1100000,USD,1100000,2010-09-28,ADstruc,https://www.crunchbase.com/organization/adstruc-7ec9,https://www.adstruc.com/,,,,"David Cohen, David Tisch, Founder Collective, Gotham Ventures, Jeff Clavier, Kal Vepuri, RRE Ventures, Social Leverage, Techstars",ADstruc is an Out-of-Home media specialist bringing unprecedented ease and efficiency to media planning and buying.,Early Stage Venture,Yes,,3168000,USD,3168000,,5,Gotham Ventures,9,,"468,243"
Series A - Pwnie Express,https://www.crunchbase.com/funding_round/pwnie-express-series-a--7f1310de,"Cyber Security, Network Security, Software","Boston, Massachusetts, United States, North America",Series A,5100000,USD,5100000,2013-07-30,Pwnie Express,https://www.crunchbase.com/organization/pwnie-express,http://pwnieexpress.com,,,,".406 Ventures, Fairhaven Capital Partners, Vermont Center for Emerging Technologies",Pwnie Express provides full threat detection of every wireless and wired device in and around your workplace,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,3,".406 Ventures, Fairhaven Capital Partners",3,3,"468,244"
Series B - Visys,https://www.crunchbase.com/funding_round/visys-series-b--dba1120e,"Food Processing, Hospitality, Industrial Automation, Information Technology","Hasselt, Limburg, Belgium, Europe",Series B,1050000,EUR,1381217,2006-12-28,Visys,https://www.crunchbase.com/organization/visys,http://www.visysglobal.com,2500000,EUR,3288612,,Visys is a provider of digital automated sorting solutions for the global food and non-food processing industries.,Early Stage Venture,Yes,,4608100,USD,4608100,M&A,4,,,,"468,245"
"Seed Round - SelfArray, Inc.",https://www.crunchbase.com/funding_round/selfarray-inc-seed--ee9d8ce5,Semiconductor,"Troy, New York, United States, North America",Seed,,,,2017-01-01,"SelfArray, Inc.",https://www.crunchbase.com/organization/selfarray-inc,https://www.selfarray.com/,,,,Excell Partners,SelfArray enables direct-view LED display makers to save money.,Seed,Yes,,1438044,USD,1438044,Seed,3,,1,,"468,246"
Venture Round - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-series-unknown--987c2342,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,4000000,EUR,4321731,2020-04-03,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,,,,"EIT InnoEnergy, ISB Investitions- und Strukturbank Rheinland-Pfalz",Kumpan Electric is a manufacturer of electric scooters.,,Yes,$1M to $10M,19157967,USD,19157967,,12,EIT InnoEnergy,2,,"468,247"
Venture Round - Ju Li New House,https://www.crunchbase.com/funding_round/ju-li-new-house-series-unknown--ba602ab9,,,Venture - Series Unknown,,,,2019-01-01,Ju Li New House,https://www.crunchbase.com/organization/ju-li-new-house,,,,,InnoVen Capital,Ju Li New House is a real estate professional service company.,,Yes,,,USD,,,1,InnoVen Capital,1,,"468,248"
Grant - KoolZone,https://www.crunchbase.com/funding_round/koolzone-grant--92876baa,"Health Care, Internet of Things, Medical, Medical Device, SaaS","Berlin, Berlin, Germany, Europe",Grant,1919750,EUR,2266999,2017-10-01,KoolZone,https://www.crunchbase.com/organization/koolzone,https://www.koolzone.com,,,,EASME - EU Executive Agency for SMEs,KoolZone offers real-time remote monitoring solutions for the hospitality and healthcare industry.,,No,Less than $1M,1919750,EUR,2267000,,1,,1,,"468,250"
Seed Round - KwiClick,https://www.crunchbase.com/funding_round/kwiclick-seed--2c915929,Web Browsers,"New York, New York, United States, North America",Seed,,,,2008-08-01,KwiClick,https://www.crunchbase.com/organization/kwiclick,http://www.kwiclick.com,,,,,Firefox addon,Seed,Yes,,,USD,,Seed,1,,,,"468,251"
Seed Round - English TV,https://www.crunchbase.com/funding_round/english-tv-seed--a7e8d5bb,"Digital Entertainment, Education, Video","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,English TV,https://www.crunchbase.com/organization/english-tv,http://www.campuschannels.com,,,,Cyberport Hong Kong,English TV is an educational entertainment video platform.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"468,252"
Venture Round - NeoEdge Networks,https://www.crunchbase.com/funding_round/neoedge-networks-series-unknown--9a354c14,"Advertising, Casual Games, Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2010-12-20,NeoEdge Networks,https://www.crunchbase.com/organization/neoedge-networks,http://www.neoedge.com,,,,MMV Capital Partners,NeoEdge Networks is a tech and in-game ad company that enables casual game publishers and developers to deliver TV-like commercials.,,Yes,,15480000,USD,15480000,M&A,4,MMV Capital Partners,1,,"468,254"
