Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KickUp,https://www.crunchbase.com/funding_round/kickup-series-a--71e713ea,"Analytics, Collaboration, Communities, Education, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series A,1750000,USD,1750000,2019-09-18,KickUp,https://www.crunchbase.com/organization/kickup,http://www.kickup.co/,,,,"Impact Engine, Sprint Point, SustainVC",KickUp helps professional development teams differentiate teacher support through analytics.,Early Stage Venture,Yes,$1M to $10M,4120000,USD,4120000,Early Stage Venture,5,SustainVC,3,,"262,874"
Seed Round - Upflex,https://www.crunchbase.com/funding_round/upflex-seed--116e6085,"Enterprise Software, Human Resources, Information Technology, Internet, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2019-08-30,Upflex,https://www.crunchbase.com/organization/upflex,https://www.upflex.com,,,,Ecosystem Integrity Fund,Upflex aggregates all workspace providers into one booking and billing infrastructure.,Seed,Yes,$1M to $10M,34100000,USD,34100000,Early Stage Venture,3,Ecosystem Integrity Fund,1,1,"262,875"
Venture Round - Cellspect,https://www.crunchbase.com/funding_round/cellspect-series-unknown--b9563669,"Biotechnology, Health Care, Medical","Morioka, Iwate, Japan, Asia",Venture - Series Unknown,1200000000,JPY,10902964,2019-03-25,Cellspect,https://www.crunchbase.com/organization/cellspect,https://cellspect.com,,,,Development Bank of Japan,Cellspect is a development of clinical diagnostic methods by sensing disease markers.,,Yes,,3526232000,JPY,32386223,,6,Development Bank of Japan,1,,"262,876"
Seed Round - MaistorPlus,https://www.crunchbase.com/funding_round/maistorplus-seed--71586d65,"B2B, E-Commerce, Furniture, Home Renovation, Internet, Marketplace, Real Estate","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31443,2012-09-01,MaistorPlus,https://www.crunchbase.com/organization/maistorplus,http://maistorplus.com,312500,EUR,393044,Eleven Ventures,Maistorplus is an online marketplace that helps users find and hire reliable home improvement professionals.,Seed,Yes,,100000,EUR,127477,Seed,3,,1,,"262,877"
Seed Round - 4i Security,https://www.crunchbase.com/funding_round/4i-security-seed--245b5eb2,"Security, Software","Blackburn, Lancashire, United Kingdom, Europe",Seed,320000,GBP,516223,2011-07-15,4i Security,https://www.crunchbase.com/organization/4i-security,http://www.4isecurity.co.uk/,,,,The North West Fund,4i Security is a software-based security company,Seed,Yes,,320000,GBP,516223,Seed,1,The North West Fund,1,,"262,878"
Seed Round - Live CGI,https://www.crunchbase.com/funding_round/live-cgi-seed--f80c82a6,"Content, Software","Westport, Connecticut, United States, North America",Seed,549998,USD,549998,2021-01-22,Live CGI,https://www.crunchbase.com/organization/live-cgi,https://livecgi.com/,,,,,Live CGI is a software platform to enable you to make live branded content.,Seed,Yes,$1M to $10M,1149998,USD,1149998,Seed,3,,,,"262,879"
Series A - ALEXANDER'S,https://www.crunchbase.com/funding_round/alexander-s-series-a--cf117a94,"Food and Beverage, Food Processing, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,435691,2016-12-01,ALEXANDER'S,https://www.crunchbase.com/organization/alexander-s,http://www.alexanders.com.cn/,,,,Hongxiu VC,ALEXANDER'S is an ice cream manufacturing company.,Early Stage Venture,Yes,,23000000,CNY,3515571,Early Stage Venture,2,,1,,"262,880"
Grant - Oncurie,https://www.crunchbase.com/funding_round/oncurie-grant--87bb87bb,"Biotechnology, Chemical Engineering, Health Care, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,255730,USD,255730,2022-01-21,Oncurie,https://www.crunchbase.com/organization/oncurie,https://oncurie.com,,,,National Science Foundation,Oncurie focuses on creating the technology to deliver radionuclides selectively to metastatic tissue to treat metastatic cancer.,,No,,330730,USD,330730,,2,National Science Foundation,1,,"262,882"
Debt Financing - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-debt-financing--c8625b07,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,15000000,USD,15000000,2020-07-22,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,responsAbility Investments,Fourth Partner Energy provides rooftop solar energy solutions.,,No,$10M to $50M,420187575,USD,420187575,Private Equity,11,responsAbility Investments,1,1,"262,883"
Venture Round - Tymphany,https://www.crunchbase.com/funding_round/tymphany-series-unknown--e781e765,"Audio, Enterprise Software, Hardware, Manufacturing","San Rafael, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2006-10-04,Tymphany,https://www.crunchbase.com/organization/tymphany,http://www.tymphany.com,,,,American Capital,Tymphany provides audio transducers and acoustical engineering customization services for consumer electronic products manufacturers.,,Yes,$1M to $10M,13000000,USD,13000000,,1,American Capital,1,,"262,884"
Angel Round - SANGU,https://www.crunchbase.com/funding_round/sangu-angel--fa95ab22,"Enterprise, Mechanical Design, Software","Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1436575,2017-01-03,SANGU,https://www.crunchbase.com/organization/sangu,http://www.sangoods.com/,,,,Tsinghua Tongfang,"SANGU is an enterprise that engages on software research and development, mechanical design, production, sales, and services.",Seed,Yes,,10000000,CNY,1436575,Seed,1,,1,,"262,885"
Seed Round - Opinsta,https://www.crunchbase.com/funding_round/opinsta-seed--1d25665e,"Asset Management, Customer Service, Enterprise Applications, Enterprise Software, Facilities Support Services, Health Care, Mobile Apps, Railroad, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,275000,GBP,460752,2014-06-01,Opinsta,https://www.crunchbase.com/organization/opinsta,http://www.opinsta.com,,,,Ascension,"Opinsta is a single platform to manage defect reporting (QA), health and safety checks, Inspections, 3rd party maintenance and more.",Seed,Yes,,4629440,USD,4629440,Early Stage Venture,4,Ascension,1,,"262,887"
Venture Round - Toadman Interactive,https://www.crunchbase.com/funding_round/toadman-interactive-series-unknown--42d5d82f,"Computer, Gaming","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,330000,USD,330000,2018-08-20,Toadman Interactive,https://www.crunchbase.com/organization/toadman-interactive,http://toadmaninteractive.com/,,,,Craig Fletcher,Toadman is an independent studio on a mission to be the best creators of RPGs. ,,Yes,$1M to $10M,330000,USD,330000,,1,Craig Fletcher,1,,"262,888"
"Seed Round - Blue Frontier, Inc.",https://www.crunchbase.com/funding_round/blue-frontier-seed--4253cb43,"Consumer Goods, Electronics, Energy, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Boca Raton, Florida, United States, North America",Seed,1100000,USD,1100000,2021-04-19,"Blue Frontier, Inc.",https://www.crunchbase.com/organization/blue-frontier,https://bluefrontierac.com,,,,VoLo Earth Ventures,"Blue Frontier specializes in air conditioning systems designed for sustainability, comfort, and energy storage.",Seed,Yes,,37973854,USD,37973854,,4,VoLo Earth Ventures,1,1,"262,889"
Venture Round - Whalebone,https://www.crunchbase.com/funding_round/whalebone-series-unknown--3e6e33f6,"Analytics, Artificial Intelligence (AI), Big Data, Events, Machine Learning, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,622551,2017-09-13,Whalebone,https://www.crunchbase.com/organization/whalebone,https://www.whalebone.com,,,,,Whalebone is developing technology to amplify and humanize virtual events.,,Yes,Less than $1M,30000000,SEK,3368492,M&A,3,,,,"262,890"
Seed Round - Gobbly,https://www.crunchbase.com/funding_round/gobbly-seed--0950f3f1,"Grocery, Retail","Gurgaon, Haryana, India, Asia",Seed,965000,USD,965000,2021-04-09,Gobbly,https://www.crunchbase.com/organization/gobbly,http://gobbly.in/,,,,Sauce.vc,"Gobbly is a contactless retail store filled with farm-fresh fruits & veggies, and dairy products in your society.",Seed,Yes,$1M to $10M,2442678,USD,2442678,Seed,3,,1,,"262,891"
Venture Round - Snap2Insight,https://www.crunchbase.com/funding_round/snap2insight-series-unknown--393eb7c9,Internet,"Portland, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-10-02,Snap2Insight,https://www.crunchbase.com/organization/snap2insight,http://www.snap2insight.com/,,,,Portland Seed Fund,Snap2Insight is an Internet based company.,,Yes,Less than $1M,1000000,USD,1000000,,1,,1,,"262,892"
Venture Round - Four51,https://www.crunchbase.com/funding_round/four51-series-unknown--b86f2d22,"B2B, Cloud Infrastructure, Developer APIs, E-Commerce, E-Commerce Platforms","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-12-25,Four51,https://www.crunchbase.com/organization/four51,http://www.four51.io/,,,,,Four51 powers B2B eCommerce for thousands of businesses and millions of users worldwide.,,Yes,$1M to $10M,8500000,USD,8500000,M&A,2,,,,"262,893"
Seed Round - E-Logs Technology,https://www.crunchbase.com/funding_round/e-logs-technology-seed--f7f13fe7,"Environmental Engineering, Information Technology, Logistics, Software, Transportation","Riverside, California, United States, North America",Seed,112000,USD,112000,2016-04-20,E-Logs Technology,https://www.crunchbase.com/organization/e-logs-technology,http://elogstech.com/,,,,,Electronic Logging Device - Meets Final Rule.,Seed,Yes,,112000,USD,112000,Seed,1,,,,"262,894"
Venture Round - BPC Instruments,https://www.crunchbase.com/funding_round/bioprocess-control-sweden-series-unknown--1a401038,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-11-02,BPC Instruments,https://www.crunchbase.com/organization/bioprocess-control-sweden,https://bpcinstruments.com,,,,LU Innovation,BPC Instruments develops analytical instruments for industries in renewable energy and environmental biotechnology.,,Yes,$1M to $10M,,USD,,,2,,1,,"262,895"
Series A - Deka Biosciences,https://www.crunchbase.com/funding_round/deka-biosciences-series-a--3e3038fc,"Biotechnology, Health Care","Germantown, Maryland, United States, North America",Series A,20000000,USD,20000000,2021-10-29,Deka Biosciences,https://www.crunchbase.com/organization/deka-biosciences,http://www.dekabiosciences.com,20000000,USD,20000000,"Alexandria Venture Investments, Echo Investment Capital, Leaps by Bayer, Lumira Ventures, Viva BioInnovator",Early stage biotechnology company,Early Stage Venture,Yes,$1M to $10M,91351474,USD,91351474,,4,"Leaps by Bayer, Lumira Ventures",5,,"262,896"
Series A - SolArc,https://www.crunchbase.com/funding_round/solarc-series-a--cdbc5b1c,"Financial Services, Risk Management, Software, Trading Platform","Houston, Texas, United States, North America",Series A,25000000,USD,25000000,2003-11-10,SolArc,https://www.crunchbase.com/organization/solarc,http://www.solarc.com/index.html,,,,TCV,SolArc is a global provider of commodity trading and risk management solutions for leading companies in commodity-intensive markets.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,1,TCV,1,1,"262,897"
Series A - Funcell123,https://www.crunchbase.com/funding_round/funcell123-series-a--834f45d4,"Information Technology, Mobile, Online Games","Chengdu, Sichuan, China, Asia",Series A,90000000,CNY,14651215,2013-07-01,Funcell123,https://www.crunchbase.com/organization/funcell123,http://www.haowan123.com,,,,NewMargin Ventures,Funcell123 is a mobile game development company.,Early Stage Venture,Yes,,90000000,CNY,14651216,Early Stage Venture,1,NewMargin Ventures,1,,"262,898"
Private Equity Round - Source Energy Services,https://www.crunchbase.com/funding_round/source-energy-services-private-equity--5a89c47f,"Energy, Logistics, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,,,,2013-12-25,Source Energy Services,https://www.crunchbase.com/organization/source-energy-services,http://sourceenergyservices.com/,,,,TriWest Capital Partners,Source Energy Services is an integrated supplier and distributor of high quality proppants in Western Canada and the United States,Private Equity,Yes,$50M to $100M,15000000,USD,15000000,IPO,2,,1,,"262,899"
Seed Round - Jawana Shop,https://www.crunchbase.com/funding_round/jawana-shop-seed--eb863c24,"Agriculture, Blockchain, Cannabis","Vancouver, British Columbia, Canada, North America",Seed,55000,USD,55000,2016-12-01,Jawana Shop,https://www.crunchbase.com/organization/jawana-shop,https://jawanashop.com/,,,,,Building Canada’s First and Only Blockchain Supply Chain Management Platform.,Seed,Yes,,55000,USD,55000,Seed,1,,,,"262,900"
Seed Round - NewBanking ApS,https://www.crunchbase.com/funding_round/newbanking-seed--ba8d857d,"Blockchain, Financial Services, FinTech, Identity Management","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,USD,1000000,2017-11-15,NewBanking ApS,https://www.crunchbase.com/organization/newbanking,https://newbanking.com/,,,,"PreSeed Ventures, Seed Capital",NewBanking Identity is an Global online platform for identity management.,Seed,Yes,$1M to $10M,3751447,USD,3751447,,6,,2,,"262,901"
Series A - deepin,https://www.crunchbase.com/funding_round/deepin-series-a--ec18d1eb,"Information Services, Information Technology, Linux","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1623517,2015-04-03,deepin,https://www.crunchbase.com/organization/deepin,https://www.deepin.org/,,,,Qihoo 360 Technology,deepin provides development and service for linux-based domestic operating systems.,Early Stage Venture,Yes,,13000000,CNY,2113162,Early Stage Venture,2,,1,,"262,902"
Pre Seed Round - Viveel,https://www.crunchbase.com/funding_round/viveel-pre-seed--c625c86a,"Blockchain, Information Technology, Smart Contracts","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,105202,2023-01-05,Viveel,https://www.crunchbase.com/organization/viveel,http://www.viveel.com,1000000,EUR,1052022,Demium Capital,No code platform for smart contract creation.,Seed,Yes,,100000,EUR,105202,Seed,1,Demium Capital,1,,"262,903"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--a9fea74f,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,10000,USD,10000,2019-01-01,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,"Grants4Apps Turkey, Hackquarters",Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,,2,,"262,904"
Venture Round - Need Supply,https://www.crunchbase.com/funding_round/need-supply-series-unknown--eb981306,"Apparel, E-Commerce, Fashion, Retail","Richmond, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-06-27,Need Supply,https://www.crunchbase.com/organization/need-supply,http://needsupply.com/,,,,,Need Supply is an apparel company creating a well-edited collection of contemporary designers and independent labels for men and women.,,Yes,$1M to $10M,6800000,USD,6800000,,4,,,,"262,908"
Equity Crowdfunding - TripConsul,https://www.crunchbase.com/funding_round/tripconsul-equity-crowdfunding--e1e6a986,"E-Commerce, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,144900,GBP,206728,2016-01-22,TripConsul,https://www.crunchbase.com/organization/tripconsul,http://www.tripconsul.com,,,,,"Waste no more time. Get instant, personalised recommendations from our curated database of what locals love to do in their city.",,Yes,Less than $1M,144900,GBP,206729,,1,,,,"262,910"
