Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Microbix Biosystems,https://www.crunchbase.com/funding_round/microbix-biosystems-post-ipo-debt--b8a24f3c,"Biotechnology, Health Diagnostics, Manufacturing","Toronto, Ontario, Canada, North America",Post-IPO Debt,1500000,USD,1500000,2014-02-20,Microbix Biosystems,https://www.crunchbase.com/organization/microbix-biosystems,http://microbix.com,,,,,Microbix Biosystems develops biological products and technologies primarily for the diagnostics market.,,No,$1M to $10M,2132417,USD,2132417,IPO,4,,,,"434,708"
Series A - NetStreams,https://www.crunchbase.com/funding_round/netstreams-series-a--6b3be603,"Digital Entertainment, Green Consumer Goods, Internet, Software","Austin, Texas, United States, North America",Series A,,,,2004-01-01,NetStreams,https://www.crunchbase.com/organization/netstreams,http://www.netstreams.com/,,,,Austin Ventures,"NetStreams is a digital entertainment solutionist, provides IP-based and IP-controlled systems for residential and commercial use.",Early Stage Venture,Yes,,20950000,USD,20950000,M&A,3,Austin Ventures,1,,"434,709"
Seed Round - Lunio,https://www.crunchbase.com/funding_round/lunioai-seed--e4593bd5,"Advertising, Digital Marketing, Fraud Detection, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Seed,124900,GBP,162131,2019-10-19,Lunio,https://www.crunchbase.com/organization/lunioai,https://lunio.ai,,,,SFC Capital,"Lunio surgically removes IVT, bots, and invalid users from all the paid acquisition efforts.",Seed,Yes,,16124900,GBP,18531145,Early Stage Venture,4,,1,,"434,710"
Seed Round - Sofía,https://www.crunchbase.com/funding_round/sofía-seed--6817d10d,"Health Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Seed,6300000,USD,6300000,2020-03-01,Sofía,https://www.crunchbase.com/organization/sofía,https://sofiasalud.com,,,,"Cavalry Ventures, David Vélez, Jan Hammer, Kaszek, Neil Rimer, Ribbit Capital",Sofía is a health and technology company that offers health and medical insurance services.,Seed,Yes,$50M to $100M,25300000,USD,25300000,Early Stage Venture,2,,6,,"434,711"
Seed Round - Vori,https://www.crunchbase.com/funding_round/vori-seed--a93574c0,"Apps, E-Commerce, Grocery, Made to Order, Operating Systems, Software, Supply Chain Management, Wholesale","East Palo Alto, California, United States, North America",Seed,,,,2022-05-01,Vori,https://www.crunchbase.com/organization/vori,https://www.vori.com/,,,,E²JDJ,"Vori is a B2B operating system for the grocery industry, streamlining operations and democratizing food supply access.",Seed,Yes,,10150000,USD,10150000,Early Stage Venture,3,,1,,"434,713"
Venture Round - Speed Ventures,https://www.crunchbase.com/funding_round/speedventures-series-unknown--c4bde6c4,"Finance, Sports","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-04-09,Speed Ventures,https://www.crunchbase.com/organization/speedventures,http://speedventures.com,,,,Simon Murdoch,"Speed Ventures hosts practice and test days, instruction for beginners, time trial competitions, and wheel-to-wheel racing.",,Yes,Less than $1M,,USD,,,1,,1,,"434,714"
Venture Round - GameChangers,https://www.crunchbase.com/funding_round/gamechangers-series-unknown--580d3430,Enterprise Software,"Encinitas, California, United States, North America",Venture - Series Unknown,97500000,USD,97500000,2021-03-22,GameChangers,https://www.crunchbase.com/organization/gamechangers,http://gamechangers500.com/,,,,,Helping change the game of business.,,Yes,$1M to $10M,97500000,USD,97500000,,1,,,,"434,715"
"Venture Round - GetSocial, a Keywords Studios",https://www.crunchbase.com/funding_round/gramble-world-series-unknown--f543e3a4,"Android, Information Technology, iOS, Marketing Automation, Mobile, Mobile Apps, SaaS, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-03-05,"GetSocial, a Keywords Studios",https://www.crunchbase.com/organization/gramble-world,https://www.getsocial.im,,,,,"A SAAS for mobile apps empowering marketing and product teams with growth tools to maximize user acquisition, engagement, and retention.",,Yes,,3500000,USD,3500000,M&A,3,,,,"434,717"
Seed Round - easyGuide,https://www.crunchbase.com/funding_round/easyguide-seed--d12866bc,"E-Commerce, Internet, Tourism, Travel","London, England, United Kingdom, Europe",Seed,330000,USD,330000,2020-07-01,easyGuide,https://www.crunchbase.com/organization/easyguide,https://easyguide.co.uk/,,,,,"easyGuide is to discover and book tickets to top attractions, activities, experiences, tours and theatre shows in your favourite locations.",Seed,Yes,$100M to $500M,2204849,USD,2204849,Seed,4,,,,"434,719"
Equity Crowdfunding - HooPayz,https://www.crunchbase.com/funding_round/hoopayz-equity-crowdfunding--2173ff7d,"Health Care, Medical","St Louis, Missouri, United States, North America",Equity Crowdfunding,,,,2013-10-22,HooPayz,https://www.crunchbase.com/organization/hoopayz,http://www.hoopayz.com/,,,,,"To promote financial wellness that allows employers, employees and consumers to make informed, cost saving health choices.",,Yes,$1M to $10M,,USD,,,1,,,,"434,720"
Venture Round - GetO2,https://www.crunchbase.com/funding_round/geto2-series-unknown--a3c8be10,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2011-09-02,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,Yes,$1M to $10M,,USD,,,14,,,,"434,722"
Venture Round - Brainstage,https://www.crunchbase.com/funding_round/brainstage-series-unknown--79c805fc,"Bioinformatics, Biotechnology, Medical, Precision Medicine","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2015-03-26,Brainstage,https://www.crunchbase.com/organization/brainstage,http://brainstage.com,,,,,Brainstage is a developer of personalized medicine technology to revolutionize the care of individual patients.,,Yes,$1M to $10M,4400000,USD,4400000,,2,,,,"434,723"
Angel Round - Stash,https://www.crunchbase.com/funding_round/stash-5-angel--c35df302,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Angel,1500000,USD,1500000,2015-08-12,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,,,,,"Stash develops a personal finance application to combine banking, investing, and advice into one platform.",Seed,Yes,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,,,,"434,724"
Pre Seed Round - Perovskia,https://www.crunchbase.com/funding_round/perovskia-pre-seed--73db0952,"Environmental Engineering, Renewable Energy, Solar","Aubonne, Vaud, Switzerland, Europe",Pre-Seed,150000,CHF,165605,2021-07-29,Perovskia,https://www.crunchbase.com/organization/perovskia,https://www.perovskia.solar/,,,,Venture Kick,Perovskia digitally prints custom solar cells based on patent-protected technology.,Seed,Yes,,165000,CHF,181615,Seed,4,Venture Kick,1,,"434,725"
Seed Round - Phase,https://www.crunchbase.com/funding_round/phase-d6fe-seed--17f6d842,"Product Design, Web Design","Berlin, Berlin, Germany, Europe",Seed,,,,2019-08-01,Phase,https://www.crunchbase.com/organization/phase-d6fe,https://phase.com,,,,"42CAP, SquareOne Venture Capital","Phase is a visual and intuitive digital design tool, reworked for the new age.",Seed,Yes,,750000,EUR,907612,,5,,2,1,"434,726"
Pre Seed Round - Shearwater Aerospace,https://www.crunchbase.com/funding_round/notos-technologies-pre-seed--ed2a59cd,"Artificial Intelligence (AI), Machine Learning, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-01-01,Shearwater Aerospace,https://www.crunchbase.com/organization/notos-technologies,https://www.shearwater.ai/,,,,,Shearwater Aerospace is a software company that uses AI and reinforcement learning in order to enable fixed-wing drones by using wind energy,Seed,Yes,,950000,CAD,714528,Seed,3,,,,"434,728"
Non Equity Assistance - Brothersport Games,https://www.crunchbase.com/funding_round/brothersport-games-non-equity-assistance--a264c718,"Gaming, Media and Entertainment, Online Games","San Francisco, California, United States, North America",Non-equity Assistance,,,,2012-06-01,Brothersport Games,https://www.crunchbase.com/organization/brothersport-games,http://www.brothersport.com/,,,,Summer@Highland,Brothersport Games is a San Francisco-based video game developer focused on building the first great sports games for phones & tablets.,,No,,,USD,,,1,Summer@Highland,1,,"434,732"
Series A - Blade Games World,https://www.crunchbase.com/funding_round/blade-games-world-series-a--631558e1,"Computer, Gaming, Media and Entertainment","Bellevue, Washington, United States, North America",Series A,4000000,USD,4000000,2009-03-11,Blade Games World,https://www.crunchbase.com/organization/blade-games-world,http://www.jumala.com,,,,,"Blade Games World offers Jumala, a free gaming destination that enables individuals to develop games without having programming skills.",Early Stage Venture,Yes,,9926462,USD,9926462,,3,,,,"434,733"
Series B - GoSun,https://www.crunchbase.com/funding_round/gosun-stove-series-b--63e94716,"CleanTech, Consumer Goods, Energy, Energy Efficiency, Impact Investing, Outdoors, Renewable Energy, Solar, Sustainability","Cincinnati, Ohio, United States, North America",Series B,820000,USD,820000,2021-03-21,GoSun,https://www.crunchbase.com/organization/gosun-stove,http://www.gosun.co/,59000000,USD,59000000,StartEngine,"GoSun offers solar technology that provide fuel-free cooking, cooling, charging, lighting and water purification and more!",Early Stage Venture,Yes,$1M to $10M,6863500,USD,6863500,,5,,1,,"434,734"
Pre Seed Round - Clubee,https://www.crunchbase.com/funding_round/clubee-3dee-pre-seed--29102b5b,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Marketing, Mobile Apps, Software, Sports","Foetz, Luxembourg, Luxembourg, Europe",Pre-Seed,750000,EUR,824315,2015-08-01,Clubee,https://www.crunchbase.com/organization/clubee-3dee,https://www.clubee.com,,,,,Unburdening human workforce in sports organizations through AI & automation.,Seed,Yes,,2080000,EUR,2363013,Seed,3,,,,"434,736"
Series A - Onda,https://www.crunchbase.com/funding_round/onda-series-a--733877bc,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Series A,5000000,USD,5000000,2021-05-10,Onda,https://www.crunchbase.com/organization/onda,https://drinkonda.com/,,,,"25madison, Aria Growth Partners, Clayton Christopher",Onda is a sparkling tequila brand for a new generation of drinkers,Early Stage Venture,Yes,$1M to $10M,23441562,USD,23441562,,7,"Aria Growth Partners, Clayton Christopher",3,1,"434,737"
Seed Round - FanAI,https://www.crunchbase.com/funding_round/fanai-inc-seed--f1f14867,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Arcadia, California, United States, North America",Seed,1800000,USD,1800000,2017-07-27,FanAI,https://www.crunchbase.com/organization/fanai-inc,https://www.fan.ai,,,,"Catalyst Sports, Counterview Capital, Courtside Ventures, Deep Space Ventures, Everblue Management, Expansion Venture Capital, Greycroft, Jason Robins, Jordan Rambis, Nex Cubed, QB1 Ventures, Rosecliff Ventures, Sterling.VC",FanAI is an AI-driven audience monetization platform.,Seed,Yes,$1M to $10M,12300000,USD,12300000,Early Stage Venture,3,Courtside Ventures,13,10,"434,738"
Series A - Kingsware,https://www.crunchbase.com/funding_round/kingsware-series-a--cd433ee1,"Enterprise Software, Robotic Process Automation (RPA), Robotics, Software","Zhuhai, Guangdong, China, Asia",Series A,105000000,CNY,14731053,2020-06-01,Kingsware,https://www.crunchbase.com/organization/kingsware,https://www.kingsware.cn,,,,"Huajin Capital, Junsan Capital, Qiming Venture Partners, Taiya Dingfu, Zhuhai Science & Technology Venture Capital",Kingsware specializes in developing a robotic process automation system.,Early Stage Venture,Yes,$1M to $10M,879040000,CNY,128067775,Late Stage Venture,3,Qiming Venture Partners,5,1,"434,739"
Convertible Note - BankerBay,https://www.crunchbase.com/funding_round/bankerbay-technologies-2-convertible-note--d99af772,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2016-07-13,BankerBay,https://www.crunchbase.com/organization/bankerbay-technologies-2,https://www.bankerbay.com/,,,,,BankerBay is an investment banking platform for M&A and Private Equity deals around the world.,,No,$1M to $10M,4600000,USD,4600000,Seed,3,,,,"434,741"
Seed Round - Rucharge,https://www.crunchbase.com/funding_round/rucharge-seed--40d1d46d,"Energy, Information Technology","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,440000,USD,440000,2020-04-20,Rucharge,https://www.crunchbase.com/organization/rucharge,https://rucharge.com/,,,,Konstantin Klyuka,Rucharge specializes in the fields of IT development and the electric power industry.,Seed,Yes,,440000,USD,440000,Seed,1,Konstantin Klyuka,1,,"434,742"
Venture Round - Relcy,https://www.crunchbase.com/funding_round/relcy-inc-series-unknown--49609bb2,"Apps, Mobile, Personalization, Software","Mountain View, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2014-07-17,Relcy,https://www.crunchbase.com/organization/relcy-inc,http://relcy.com,,,,"Khosla Ventures, Sequoia Capital",Look inside all of your apps and the world around you at once.,,Yes,Less than $1M,9000000,USD,9000000,,1,Khosla Ventures,2,2,"434,743"
Series A - Monegraph,https://www.crunchbase.com/funding_round/monegraph-series-a--933e85b8,"Art, Bitcoin, Digital Media","New York, New York, United States, North America",Series A,1652500,USD,1652500,2016-09-14,Monegraph,https://www.crunchbase.com/organization/monegraph,http://www.monegraph.com/,,,,,Monegraph is a platform that helps digital creators to construct licenses for the commercial use of their digital work.,Early Stage Venture,Yes,$1M to $10M,2952500,USD,2952500,Early Stage Venture,2,,,,"434,744"
Non Equity Assistance - Genesis DNA,https://www.crunchbase.com/funding_round/genesis-dna-non-equity-assistance--fb5c23c4,"Biotechnology, Genetics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Genesis DNA,https://www.crunchbase.com/organization/genesis-dna,http://www.genesisdna.com,,,,MassChallenge,"Genesis DNA is creating new technologies to make gene synthesis rapid, inexpensive, and sequence invariant.",,No,,250000,USD,250000,Seed,2,,1,1,"434,745"
Series A - Tall Bob,https://www.crunchbase.com/funding_round/vidcorp-series-a--88a1c8da,"Consulting, Information Services, Information Technology, Mobile, SMS, Software","Melbourne, Victoria, Australia, Oceania",Series A,,,,2016-09-26,Tall Bob,https://www.crunchbase.com/organization/vidcorp,https://tallbob.com,,,,,Tall Bob - SMS and MMS mobile engagement solutions,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"434,746"
Seed Round - Sox in a Box Club,https://www.crunchbase.com/funding_round/sox-in-a-box-club-seed--13382a1a,"E-Commerce, Fashion, Internet","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2015-06-01,Sox in a Box Club,https://www.crunchbase.com/organization/sox-in-a-box-club,http://www.soxinabox.club/,,,,,Sox in a Box Club provides recipients with a new pair of socks delivered to them every month.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"434,749"
Seed Round - Aquadiary Network,https://www.crunchbase.com/funding_round/aquadiary-network-seed--ff1e738a,"Internet, Lifestyle, Project Management","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,22000,USD,22000,2012-01-20,Aquadiary Network,https://www.crunchbase.com/organization/aquadiary-network,http://www.aquadiary.net,,,,Andrei Rasskazov,Aquadiary Network is a company that provides design services for aquariums and other aqua landscaping designs.,Seed,Yes,Less than $1M,22000,USD,22000,Seed,1,,1,,"434,750"
