Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Oralome,https://www.crunchbase.com/funding_round/oralome-seed--595dfd42,"Biotechnology, Health Care","San Francisco, California, United States, North America",Seed,,,,2020-03-08,Oralome,https://www.crunchbase.com/organization/oralome,https://oralome.com,,,,"Plug and Play, Small Business Innovation Research",Oralome uses cutting edge technologies and therapeutics to enable precision health.,Seed,Yes,,,USD,,Seed,1,Plug and Play,2,,"596,460"
Seed Round - Pelican Trading,https://www.crunchbase.com/funding_round/pelican-exchange-seed--d67950bb,"Apps, Financial Services, Internet, Mobile, Software","London, England, United Kingdom, Europe",Seed,,,,2015-01-06,Pelican Trading,https://www.crunchbase.com/organization/pelican-exchange,https://pelicantrading.io,,,,"Seedrs, Venrex",Pelican Trading is an application specifically designed to meet the needs of professional traders.,Seed,Yes,$1M to $10M,1338780,GBP,1763477,,5,Seedrs,2,,"596,461"
Venture Round - Supply Vision,https://www.crunchbase.com/funding_round/supply-vision-series-unknown--ee5c816c,"Enterprise Software, Information Technology, Logistics, Software, Transportation","Phoenix, Arizona, United States, North America",Venture - Series Unknown,725000,USD,725000,2012-10-03,Supply Vision,https://www.crunchbase.com/organization/supply-vision,http://supply-vision.com,,,,,Supply Vision is a transportation technology company offering a suite of logistics technologies to help companies manage their business.,,Yes,$1M to $10M,2125000,USD,2125000,M&A,2,,,,"596,462"
Angel Round - Treasure of Plateau,https://www.crunchbase.com/funding_round/treasure-of-plateau-angel--9109cc41,"Agriculture, Food and Beverage","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,362529,2000-05-10,Treasure of Plateau,https://www.crunchbase.com/organization/treasure-of-plateau,http://www.xzgyzb.com,,,,"Beihai International Trust and Investment Company, Orient Bangxin Capital Co., Ltd., Tongsheng Touzi, Xizang Zizhiqu Touzi, Yongmao Yuanke Gong Mao",Treasure of Plateau offers dairy products from yak milk.,Seed,Yes,,13000000,CNY,1905922,Early Stage Venture,2,,5,,"596,463"
Seed Round - Podaris,https://www.crunchbase.com/funding_round/podaris-seed--e64aca98,"Internet, Transportation","London, England, United Kingdom, Europe",Seed,30000,USD,30000,2013-04-20,Podaris,https://www.crunchbase.com/organization/podaris,http://www.podaris.com/,,,,Norman Koren,Podaris is a real-time collaborative urban infrastructure planning.,Seed,Yes,Less than $1M,46478,USD,46478,Seed,2,,1,,"596,464"
Non Equity Assistance - ImaliPay,https://www.crunchbase.com/funding_round/imalipay-non-equity-assistance--aff88a1f,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2021-10-06,ImaliPay,https://www.crunchbase.com/organization/imalipay,https://imalipay.com/,,,,Google for Startups,ImaliPay is a financial health platform offering financial products to freelancers and blue collar gig workers.,,No,$1M to $10M,3900000,USD,3900000,Seed,7,Google for Startups,1,1,"596,465"
Seed Round - Nulisec,https://www.crunchbase.com/funding_round/nulisec-seed--95f9530a,"B2B, E-Commerce, Information Technology, Retail Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-10-02,Nulisec,https://www.crunchbase.com/organization/nulisec,https://nulisec.com,,,,"LEVERAGE, Lighthouse Ventures",Nulisec enables European manufacturers to transform the way they market and sell to retailers globally,Seed,Yes,,,USD,,Seed,3,,2,1,"596,466"
Series B - Migo,https://www.crunchbase.com/funding_round/migo-entertainment-series-b--1e33c89f,"Content, Digital Media, Education, Media and Entertainment, Video","Tebet, Jakarta Raya, Indonesia, Asia",Series B,,,,2021-01-01,Migo,https://www.crunchbase.com/organization/migo-entertainment,https://migo.io,,,,Canaan Valley Capital,Migo is a digital content platform that allows customers to download an entire film.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Late Stage Venture,4,,1,1,"596,467"
Series A - Arevo,https://www.crunchbase.com/funding_round/arevo-labs-series-a--e191cf2f,"3D Printing, Computer, Manufacturing, Robotics, Software","Milpitas, California, United States, North America",Series A,7000000,USD,7000000,2016-06-27,Arevo,https://www.crunchbase.com/organization/arevo-labs,https://arevo.com/,,,,Khosla Ventures,Arevo develops technology to enable direct digital additive manufacturing of parts for end use applications in high volume.,Early Stage Venture,Yes,$10M to $50M,69500000,USD,69500000,,7,Khosla Ventures,1,1,"596,468"
Pre Seed Round - NoshyCircle,https://www.crunchbase.com/funding_round/noshycircle-a337-pre-seed--a873d4fd,"Apps, E-Commerce, Food and Beverage, Food Delivery, Marketplace, Mobile Apps, Nutrition, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,39256,2020-08-01,NoshyCircle,https://www.crunchbase.com/organization/noshycircle-a337,https://www.noshycircle.com,1350000,GBP,1766523,,Platform Marketplace for Homecooks,Seed,Yes,,122462,GBP,160890,,2,,,,"596,469"
Private Equity Round - Dash Financial,https://www.crunchbase.com/funding_round/dashfinancial-private-equity--2048ce60,"Analytics, Finance, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Private Equity,,,,2012-07-23,Dash Financial,https://www.crunchbase.com/organization/dashfinancial,https://www.dashfinancial.com,,,,CMT Capital Markets Trading,Dash Financial is a capital markets technology and execution provider designed for options and equities trading.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"596,470"
Private Equity Round - Roivant Sciences,https://www.crunchbase.com/funding_round/roivant-sciences-private-equity--fb72be6a,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Product Research","New York, New York, United States, North America",Private Equity,200000000,USD,200000000,2018-11-13,Roivant Sciences,https://www.crunchbase.com/organization/roivant-sciences,http://www.roivant.com,6800000000,USD,6800000000,"Dexcel Pharma, Founders Fund, Novaquest Capital Management, QVT Financial, RTW Investments, SoftBank Vision Fund, Viking Global Investors",Roivant Sciences is a biopharmaceutical company focused on the development of medicines and healthcare technologies to patients.,Private Equity,Yes,$50M to $100M,2473000000,USD,2473000000,IPO,7,"Novaquest Capital Management, RTW Investments",7,1,"596,472"
Non Equity Assistance - BEEN THERE TOGETHER,https://www.crunchbase.com/funding_round/been-there-together-non-equity-assistance--aabaf51e,"Art, Casual Games, Gaming","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,BEEN THERE TOGETHER,https://www.crunchbase.com/organization/been-there-together,http://beentheretogether.cards/,,,,Google for Startups,BEEN THERE TOGETHER is a single-player card game for playing in public spaces.,,No,,,USD,,,1,Google for Startups,1,,"596,474"
Series A - Hua'er Duo Duo,https://www.crunchbase.com/funding_round/hua-er-duo-duo-series-a--d4e618bf,"Content, Digital Marketing, Marketing","Luoyang, Guangdong, China, Asia",Series A,10000000,CNY,1468558,2023-02-11,Hua'er Duo Duo,https://www.crunchbase.com/organization/hua-er-duo-duo,https://partner.huaerduoduo.com/pc/#/index,,,,Yeahka,Huaer Duo Duo is a Douyin local life full case marketing service provider.,Early Stage Venture,Yes,,10000000,CNY,1468558,Early Stage Venture,1,Yeahka,1,,"596,476"
Pre Seed Round - Chicken Basket,https://www.crunchbase.com/funding_round/chicken-basket-pre-seed--52246618,"Agriculture, Consumer Goods, Farming","Kisumu, Nyanza, Kenya, Africa",Pre-Seed,,,,2019-06-13,Chicken Basket,https://www.crunchbase.com/organization/chicken-basket,http://chickenbasket.co.ke,,,,Fledge,Chicken Basket is a social enterprise that offers a one-stop shop to address the farmer’s needs.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"596,478"
Seed Round - Cuohe Keji,https://www.crunchbase.com/funding_round/cuohe-keji-seed--08134609,"Apps, Marketing, Service Industry, Software","Beijing, Beijing, China, Asia",Seed,1000000,CNY,154461,2016-04-01,Cuohe Keji,https://www.crunchbase.com/organization/cuohe-keji,http://www.icuohe.cn,,,,,Cuohe Keji is a professional app distribution and promotion platform.,Seed,Yes,,4000000,CNY,626868,Seed,2,,,,"596,479"
Equity Crowdfunding - 70 Million Jobs,https://www.crunchbase.com/funding_round/70-million-jobs-equity-crowdfunding--723a026f,"Human Resources, Internet, Recruiting","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2018-11-01,70 Million Jobs,https://www.crunchbase.com/organization/70-million-jobs,https://www.70millionjobs.com/,,,,Nicolas Ritz,"70MillionJobs is the first national, for-profit employment platform for people with criminal records.",,Yes,$1M to $10M,1150000,USD,1150000,Seed,3,,1,,"596,480"
Venture Round - Crescent Bank,https://www.crunchbase.com/funding_round/cb-t-holding-series-unknown--a9084d8f,"Banking, Finance, Financial Services, Wealth Management","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2018-05-31,Crescent Bank,https://www.crunchbase.com/organization/cb-t-holding,http://www.cbtno.com/,,,,,Crescent Bank is a commercial bank specializing in providing auto loans to consumers.,,Yes,$100M to $500M,30500000,USD,30500000,,2,,,,"596,482"
"Seed Round - Tierra Biosciences, Inc.",https://www.crunchbase.com/funding_round/tierrabiosciences-seed--7d01b9bb,"Biopharma, Biotechnology, Life Science","San Leandro, California, United States, North America",Seed,2600000,USD,2600000,2018-09-11,"Tierra Biosciences, Inc.",https://www.crunchbase.com/organization/tierrabiosciences,https://tierrabiosciences.com/,,,,"Fifty Years, Joshua Elkington, KdT Ventures, Social Capital","Speed, scale and simplicity with protein on-demand",Seed,Yes,$1M to $10M,25208498,USD,25208498,Early Stage Venture,5,,4,2,"596,483"
Seed Round - Biftek,https://www.crunchbase.com/funding_round/biftek-co-seed--c2f68964,"Alternative Protein, Biotechnology, Meat and Poultry","Newark, New Jersey, United States, North America",Seed,725000,USD,725000,2021-01-01,Biftek,https://www.crunchbase.com/organization/biftek-co,http://biftek.co/,11775000,USD,11775000,"Cult Food Science, Sankonline, TRANGELS",Biftek produces growth medium supplement to ease the cost problem of cultured meat by introducing novel approaches.,Seed,Yes,Less than $1M,1505000,USD,1505000,Seed,5,,3,,"596,484"
Series B - India Property Online,https://www.crunchbase.com/funding_round/india-property-online-series-b--f31e6da2,"E-Commerce, Internet, Rental","Chennai, Tamil Nadu, India, Asia",Series B,12000000,USD,12000000,2013-12-19,India Property Online,https://www.crunchbase.com/organization/india-property-online,http://indiaproperty.com,,,,"Bertelsmann, Canaan Partners, Mayfield Fund","IndiaProperty.com provides in-depth information on buying, selling and renting out properties in India.",Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,2,Bertelsmann,3,2,"596,485"
Equity Crowdfunding - Hopsters,https://www.crunchbase.com/funding_round/hopsters-equity-crowdfunding--3a673668,"Craft Beer, Events, Food and Beverage, Hospitality, Restaurants","Newton In Makerfield, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,1000000,USD,1000000,2017-01-05,Hopsters,https://www.crunchbase.com/organization/hopsters,http://www.hopstersbrew.com/,,,,Steve Getman,"Hopsters is Boston’s first and only custom craft brewery and restaurant, bringing people together to experiment",,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,1,,"596,486"
Seed Round - Fresh Factory,https://www.crunchbase.com/funding_round/fresh-factory-seed--3b19dbb2,"Logistics, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4500000,USD,4500000,2022-06-17,Fresh Factory,https://www.crunchbase.com/organization/fresh-factory,https://freshfactory.id/,,,,"East Ventures, Indogen Capital, Number Capital, Prasetia Dwidharma, PT Saratoga Investama Sedaya, Trihill Capital, Y Combinator","Fresh Factory is a hyperlocal, cold chain fulfillment, and enabler company.",Seed,Yes,$10M to $50M,8650000,USD,8650000,Seed,3,East Ventures,7,,"596,487"
Venture Round - Lonsdale,https://www.crunchbase.com/funding_round/lonsdale-series-unknown--81091a13,"Advertising, Consumer, Digital Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,9427125,2017-12-18,Lonsdale,https://www.crunchbase.com/organization/lonsdale,http://www.lonsdale.fr,,,,NextStage,Lonsdale is an iconic brand in the world of branding and design. It is the oldest and one of the very first French design agencies. ,,Yes,,12000000,EUR,14431804,,2,NextStage,1,,"596,488"
Venture Round - Anews,https://www.crunchbase.com/funding_round/anews-series-unknown--30a77817,"Ad Network, Blogging Platforms, Digital Media, News, Personalization, Social Media","Palo Alto, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2015-01-28,Anews,https://www.crunchbase.com/organization/anews,http://www.anews.com,,,,"101 Startups, Run Capital Investment Fund, TMT Investments","Anews is an aggregator of news, blogs and social media feeds on web and mobile platforms.",,Yes,,4300000,USD,4300000,,2,,3,,"596,489"
Post-IPO Equity - EnteroMedics,https://www.crunchbase.com/funding_round/enteromedics-post-ipo-equity--4ae5c084,"Biotechnology, Health Care, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Post-IPO Equity,19000000,USD,19000000,2017-01-25,EnteroMedics,https://www.crunchbase.com/organization/enteromedics,http://enteromedics.com,,,,,EnteroMedics® Inc. (NASDAQ: ETRM) is the developer of in-class weight loss treatments for obesity and obesity related risk factors.,,Yes,Less than $1M,161197700,USD,161197700,IPO,10,,,,"596,490"
Private Equity Round - Crystal Logistic Cool Chain,https://www.crunchbase.com/funding_round/crystal-logistic-cool-chain-private-equity--c1b9d35a,"Logistics, Supply Chain Management","Kolkata, West Bengal, India, Asia",Private Equity,10000000,USD,10000000,2017-03-28,Crystal Logistic Cool Chain,https://www.crunchbase.com/organization/crystal-logistic-cool-chain,http://www.crystalgroup.in,,,,Neev Fund,Crystal is one of the oldest & leading one stop solution provider for cold chain services across India.,Private Equity,Yes,$1M to $10M,10000000,USD,10000000,Private Equity,1,Neev Fund,1,,"596,492"
Venture Round - Oppa,https://www.crunchbase.com/funding_round/oppa-series-unknown--da9e3886,"E-Commerce, Furniture, Shopping","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,13000000,USD,13000000,2012-10-02,Oppa,https://www.crunchbase.com/organization/oppa,http://www.oppa.com.br,,,,"Kaszek, Monashees, Thrive Capital, Valar Ventures",Oppa is an e-commerce company focused on making smart design furniture.,,Yes,$10M to $50M,18933237,USD,18933237,M&A,3,,4,2,"596,493"
Seed Round - Punch,https://www.crunchbase.com/funding_round/punch-inc-seed--3ed97988,"Apps, Augmented Reality, Content, Content Creators, Social Media","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2018-10-10,Punch,https://www.crunchbase.com/organization/punch-inc,https://www.trypunch.com/,,,,,"Hollywood-fueled, meme-able video creation templates for TikTok & Instagram",Seed,Yes,,250000,USD,250000,Seed,1,,,,"596,494"
Venture Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-series-unknown--146ce84e,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-08-28,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,,Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,,,,"596,496"
