Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Figure 8 Surgical,https://www.crunchbase.com/funding_round/figure-8-surgical-series-a--b4c7e4b5,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Series A,,,,2010-01-01,Figure 8 Surgical,https://www.crunchbase.com/organization/figure-8-surgical,http://www.figure8surgical.com,,,,Sand Hill Angels,Figure 8 Surgical develops a system that replaces the simple steel wire for primary sternal closure following open-heart surgery.,Early Stage Venture,Yes,$1M to $10M,3159998,USD,3159998,,6,,1,,"250,155"
Grant - Enzinc,https://www.crunchbase.com/funding_round/enzinc-inc-grant--7a0cf6ae,"Battery, Electric Vehicle, Manufacturing","Richmond, California, United States, North America",Grant,1800000,USD,1800000,2022-04-27,Enzinc,https://www.crunchbase.com/organization/enzinc-inc,http://www.enzinc.com,,,,California Energy Commission,Enzinc is an advanced battery developer that offers rechargeable zinc-air batteries.,,No,$1M to $10M,7602000,USD,7602000,Seed,8,,1,,"250,156"
Venture Round - OTG,https://www.crunchbase.com/funding_round/onthego-series-unknown--828a0819,"E-Commerce, Information Technology, Manufacturing","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2020-05-01,OTG,https://www.crunchbase.com/organization/onthego,https://onthegosports.com.au,,,,,"OTG is a one-stop destination that provides polo shirts, jerseys, hoodies, tee shirts, caps, and accessories to various locations.",,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"250,158"
Seed Round - RollSale,https://www.crunchbase.com/funding_round/rollsale-seed--aa7aa424,"Automotive, B2B, E-Commerce, Enterprise Software, Finance, Mobile, Social Media, Wholesale","Saint Louis, Missouri, United States, North America",Seed,150000,USD,150000,2011-08-01,RollSale,https://www.crunchbase.com/organization/rollsale,http://www.rollsale.com,,,,,"RollSale is a single portal that gives dealers direct access to consumer-owned vehicles, as well as rental and off-lease cars.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"250,159"
Seed Round - Armonica,https://www.crunchbase.com/funding_round/armonica-seed--c24d405c,"Biotechnology, Information Technology, Medical, Precision Medicine","Carlsbad, California, United States, North America",Seed,1500000,USD,1500000,2017-08-21,Armonica,https://www.crunchbase.com/organization/armonica,http://armonicatech.com/,,,,"Cottonwood Technology Fund, Sun Mountain Capital, Tramway Venture Partners",Armonica is an medtech focused on developing its proprietary long-read DNA sequencing technology for precision medicine applications.,Seed,Yes,,5850000,USD,5850000,Early Stage Venture,4,,3,,"250,160"
Grant - Kitemill,https://www.crunchbase.com/funding_round/kitemill-grant--eb05fcc1,"Clean Energy, Energy, Renewable Energy, Wind Energy","Vossevangen, Hordaland, Norway, Europe",Grant,2400000,EUR,2661934,2019-08-21,Kitemill,https://www.crunchbase.com/organization/kitemill,http://kitemill.com/,,,,European Innovation Council,Kitemill develops technology that will produce renewable energy in a safe and low-cost manner.,,No,Less than $1M,11179932,EUR,12611745,,6,European Innovation Council,1,,"250,161"
Series A - MetroResidences,https://www.crunchbase.com/funding_round/metroresidences-series-a--453b79d3,"Hospitality, Hotel, Rental Property, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Series A,2800000,USD,2800000,2017-04-10,MetroResidences,https://www.crunchbase.com/organization/metroresidences,https://metroresidences.com,,,,Rakuten,MetroResidences is a digital apartment rental service providing a fuss-free and transparent way to lease a home.,Early Stage Venture,Yes,$1M to $10M,3518696,USD,3518696,Early Stage Venture,3,Rakuten,1,,"250,162"
Venture Round - Bumbee Labs,https://www.crunchbase.com/funding_round/bumbee-labs-series-unknown--972fbeea,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Location Based Services, Machine Learning, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12500000,SEK,1386866,2017-03-10,Bumbee Labs,https://www.crunchbase.com/organization/bumbee-labs,https://www.bumbeelabs.com/,,,,,"Bumbee Labs provides valuable analytics and predictions on footfall traffic in indoor/outdoor spaces, using AI, ML and Wi-Fi technology.",,Yes,$1M to $10M,33500000,SEK,3926272,Early Stage Venture,3,,,,"250,163"
Venture Round - LocateAI,https://www.crunchbase.com/funding_round/locateai-series-unknown--1c39d8af,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Predictive Analytics, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4052995,USD,4052995,2019-11-22,LocateAI,https://www.crunchbase.com/organization/locateai,http://www.locate.ai,,,,"Plug and Play, Techstars","LocateAI is using geospatial data and machine learning to transform the antiquated, $4T real estate industry.",,Yes,$1M to $10M,8343267,USD,8343267,,3,,2,,"250,164"
Series B - Reaction Engines,https://www.crunchbase.com/funding_round/reaction-engines-ltd-series-b--6c6c6d55,"Aerospace, Mechanical Engineering, Space Travel","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,37300000,USD,37300000,2018-04-11,Reaction Engines,https://www.crunchbase.com/organization/reaction-engines-ltd,http://www.reactionengines.co.uk,,,,"BAE Systems, Boeing HorizonX Ventures","Reaction Engines is next-generation aerospace propulsion developers, home of SABRE air-breathing rocket engine.",Early Stage Venture,Yes,$1M to $10M,161673448,USD,161673448,Early Stage Venture,3,BAE Systems,2,1,"250,165"
Pre Seed Round - Yield Guild Games,https://www.crunchbase.com/funding_round/yield-guild-games-pre-seed--2fa4350b,"Blockchain, Communities, Non-Fungible Token (NFT), Video Games","New York, New York, United States, North America",Pre-Seed,,,,2021-01-01,Yield Guild Games,https://www.crunchbase.com/organization/yield-guild-games,https://yieldguild.io/,,,,Block Hype,Yield Guild Games invests in non-fungible tokens (NFTs) used in virtual worlds and blockchain-based games.,Seed,Yes,$1M to $10M,36200000,USD,36200000,,8,,1,,"250,166"
Equity Crowdfunding - FitFocus,https://www.crunchbase.com/funding_round/fitfocus-equity-crowdfunding--fe38e2f8,"Health Care, SaaS, Software","Phoenix, Arizona, United States, North America",Equity Crowdfunding,,,,2014-11-27,FitFocus,https://www.crunchbase.com/organization/fitfocus,https://www.fitfocus.me,,,,,"AmariLife Inc, is a Software-as-a-Service (SaaS) company, offering the first-of-its- kind open platform (FitFocus).",,Yes,Less than $1M,,USD,,,1,,,,"250,167"
Series E - Cerebras Systems,https://www.crunchbase.com/funding_round/cerebras-systems-series-e--3c7fa9f2,"Artificial Intelligence (AI), Computer, Hardware, Software","Sunnyvale, California, United States, North America",Series E,272000000,USD,272000000,2019-11-27,Cerebras Systems,https://www.crunchbase.com/organization/cerebras-systems,http://cerebras.net/,2400000000,USD,2400000000,,Cerebras Systems develops computing chips with the sole purpose of accelerating AI.,Late Stage Venture,Yes,$10M to $50M,715000000,USD,715000000,Late Stage Venture,6,,,,"250,168"
Venture Round - ANTERIOS,https://www.crunchbase.com/funding_round/anterios-series-unknown--d77e02a6,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-02-18,ANTERIOS,https://www.crunchbase.com/organization/anterios,http://anteriosinc.com,,,,,Anterios is a biopharmaceutical company developing botulinum-based prescription products for aesthetic medicine and dermatology.,,Yes,Less than $1M,17577019,USD,17577019,M&A,7,,,,"250,169"
Grant - Cilex,https://www.crunchbase.com/funding_round/cilex-grant--b7b87e81,"Communities, Information Technology","Gatineau, Quebec, Canada, North America",Grant,230000,USD,230000,2022-02-08,Cilex,https://www.crunchbase.com/organization/cilex,https://cilex.ca,,,,Economic Development of Canada,Cilex is a catalyst for technological innovation and a living business facility for entrepreneurs.,,No,,230000,USD,230000,,1,Economic Development of Canada,1,,"250,171"
Non Equity Assistance - Efiko Freelance Marketplace,https://www.crunchbase.com/funding_round/efiko-freelance-marketplace-non-equity-assistance--4dca76a2,"Education, Human Resources, Internet, Small and Medium Businesses","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2016-06-01,Efiko Freelance Marketplace,https://www.crunchbase.com/organization/efiko-freelance-marketplace,https://www.efiko.co/,,,,Co-Creation Hub Nigeria,Efiko® is building the future of the freelance industry in Nigeria and Africa by shifting the freelance economy online.,,No,,,USD,,,1,Co-Creation Hub Nigeria,1,,"250,172"
Post-IPO Equity - ChromaDex,https://www.crunchbase.com/funding_round/chromadex-post-ipo-equity--cfd083e6,"Biotechnology, Manufacturing, Nutraceutical, Product Research, Wellness","Los Angeles, California, United States, North America",Post-IPO Equity,5110084,USD,5110084,2017-08-31,ChromaDex,https://www.crunchbase.com/organization/chromadex,https://www.chromadex.com,,,,,"ChromaDex is a provider of phytochemical standards, botanical materials, and research-grade materials for the natural products industry.",,Yes,$10M to $50M,85060075,USD,85060075,IPO,13,,,,"250,173"
Post-IPO Equity - Eve Air Mobility,https://www.crunchbase.com/funding_round/eve-air-mobility-post-ipo-equity--066cb811,"Air Transportation, Electric Vehicle, Fleet Management","Fort Lauderdale, Florida, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-09-08,Eve Air Mobility,https://www.crunchbase.com/organization/eve-air-mobility,https://eveairmobility.com,,,,,Eve Air Mobility develops air mobility solutions to advance the urban air mobility ecosystem.,,Yes,$10M to $50M,372000000,USD,372000000,IPO,2,,,,"250,174"
Pre Seed Round - Wisp,https://www.crunchbase.com/funding_round/wisp-74b1-pre-seed--ab3dbb0f,"Health Care, Wellness, Women's","San Francisco, California, United States, North America",Pre-Seed,,,,2018-01-01,Wisp,https://www.crunchbase.com/organization/wisp-74b1,https://www.hellowisp.com,,,,"AAFM, Bryan Rosenblatt",Wisp specializes in women's focused sexual and reproductive telehealth.,Seed,Yes,$1M to $10M,,USD,,M&A,2,AAFM,2,,"250,175"
Seed Round - AppSheet,https://www.crunchbase.com/funding_round/appsheet-seed--372ca75a,"Big Data, Cloud Computing, Developer Tools, Information Technology, iOS, Mobile Apps, Software","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2017-06-30,AppSheet,https://www.crunchbase.com/organization/appsheet,https://www.appsheet.com,,,,,AppSheet is the intelligent no-code platform for business apps.,Seed,Yes,Less than $1M,18535000,USD,18535000,M&A,6,,,,"250,176"
Pre Seed Round - Simplr - Life as a service,https://www.crunchbase.com/funding_round/simplr-life-as-a-service-pre-seed--8bacc997,"Subscription Service, Sustainability, Waste Management","Barcelona, Catalonia, Spain, Europe",Pre-Seed,4500000,EUR,5330610,2021-07-01,Simplr - Life as a service,https://www.crunchbase.com/organization/simplr-life-as-a-service,https://www.simplr.io/,,,,"Circular Capital, Levels Up Ventures",Simplr is the first life-as-a-service platform designed for households and businesses to power the circular economy,Seed,Yes,,4500000,EUR,5330610,Seed,1,Circular Capital,2,,"250,177"
Angel Round - Yescapa,https://www.crunchbase.com/funding_round/yescapa-angel--b40373fc,"Apps, Internet, Outdoors, Sharing Economy","Bordeaux, Aquitaine, France, Europe",Angel,550000,EUR,622239,2015-02-01,Yescapa,https://www.crunchbase.com/organization/yescapa,https://www.yescapa.com,,,,"Arnaud Lecherf, Frédéric Mazzella, Stéphane Romanyszyn","Yescapa is a platform that makes it simple and secure to rent motorhomes, vans, and converted vans between individuals.",Seed,Yes,$1M to $10M,10550000,EUR,11532934,,3,,3,,"250,178"
Grant - CCm Technologies,https://www.crunchbase.com/funding_round/ccm-technologies-grant--121d7097,"Cloud Storage, Customer Service, Information Technology, Software","Swindon, Wiltshire, United Kingdom, Europe",Grant,2000000,GBP,2834153,2021-06-02,CCm Technologies,https://www.crunchbase.com/organization/ccm-technologies,https://ccmtechnologies.co.uk,,,,Innovate UK,CCm Technologies is an environmental technology company that focuses on resource optimisation.,,No,$1M to $10M,2000000,GBP,2834154,Early Stage Venture,2,Innovate UK,1,,"250,179"
Seed Round - Codeverse,https://www.crunchbase.com/funding_round/codeverse-seed--7fd7bae5,"E-Learning, EdTech, Education, Internet, Software, STEM Education","Chicago, Illinois, United States, North America",Seed,,,,2017-03-01,Codeverse,https://www.crunchbase.com/organization/codeverse,http://www.codeverse.com,,,,Michael Yasiejko,"Codeverse is the world's first interactive coding studio & edtech platform, founded on the mission to teach a billion kids to code.",Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,,1,,"250,181"
Series A - escapex,https://www.crunchbase.com/funding_round/escapex-holding-corporation-5e51-series-a--c5435528,"Apps, Communities, Internet, Mobile, Social Media, Software","New York, New York, United States, North America",Series A,,,,2016-04-28,escapex,https://www.crunchbase.com/organization/escapex-holding-corporation-5e51,https://www.escapex.com/,,,,,Escapex limited is an internet company that creates a personally owned platforms for celebrities.,Early Stage Venture,Yes,,,USD,,,3,,,,"250,182"
Angel Round - locr,https://www.crunchbase.com/funding_round/locr-angel--e50f9413,"File Sharing, Photography","Braunschweig, Niedersachsen, Germany, Europe",Angel,1100000,EUR,1703582,2008-05-13,locr,https://www.crunchbase.com/organization/locr,http://www.locr.com,,,,"High-Tech Grunderfonds, KfW, Mountain Partners",Locr is an online platform and mobile app that offers geo-enhanced photo sharing services for its users.,Seed,Yes,$1M to $10M,1750000,EUR,2559558,,3,,3,,"250,183"
Seed Round - Karma,https://www.crunchbase.com/funding_round/karma-f777-seed--66fce467,"Content, Dating, Social Media, Social Network","Besiktas, Istanbul, Turkey, Europe",Seed,,,,2022-04-19,Karma,https://www.crunchbase.com/organization/karma-f777,https://gokarma.app/,,,,,Karma is a social astrology application,Seed,Yes,,,USD,,Seed,1,,,,"250,184"
Seed Round - FScan,https://www.crunchbase.com/funding_round/fscan-seed--9c349be6,"Health Care, Medical Device","Durham, Durham, United Kingdom, Europe",Seed,100000,GBP,159117,2009-10-07,FScan,https://www.crunchbase.com/organization/fscan,http://www.fscanltd.com/,,,,,FScan is focused on the development of commercial applications from its luminescent lanthanide chemistry technology platform.,Seed,Yes,,100000,GBP,159117,Seed,1,,,,"250,185"
Seed Round - Data Sutram,https://www.crunchbase.com/funding_round/data-sutram-seed--7a3a0a95,"Analytics, Artificial Intelligence (AI), Data Integration, Data Visualization, Information Technology, Machine Learning, SaaS","Kolkata, West Bengal, India, Asia",Seed,20000000,INR,267067,2020-08-05,Data Sutram,https://www.crunchbase.com/organization/data-sutram,https://www.datasutram.com/,,,,"Mitesh Shah, Nitin Jain, Uday Sodhi",Answers on Smart Growth,Seed,Yes,$1M to $10M,5299514,USD,5299514,Early Stage Venture,5,,3,,"250,189"
