Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Sumally,https://www.crunchbase.com/funding_round/sumally-corporate-round--015e03b6,Communities,"Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,915768,2018-01-31,Sumally,https://www.crunchbase.com/organization/sumally,https://sumally.co.jp,,,,"Field Management, TYO",Sumally is a growing community that connects what you love with the people you love.,,Yes,$1M to $10M,1890000000,JPY,17507804,,5,,2,,"428,442"
Convertible Note - mon.ki,https://www.crunchbase.com/funding_round/mon-ki-convertible-note--4d60d708,"Apps, Social Media","Palo Alto, California, United States, North America",Convertible Note,,,,2013-05-28,mon.ki,https://www.crunchbase.com/organization/mon-ki,http://mon.ki,,,,Plug and Play,"Mon.ki is a community aggregation platform enabling users to interact with others, and get advice and introduction from them.",,No,$1M to $10M,425000,USD,425000,Seed,3,,1,1,"428,443"
Grant - BehrTech,https://www.crunchbase.com/funding_round/behr-technologies-grant--642d8545,"Computer, Information Technology, Internet of Things, Software, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Grant,3000000,USD,3000000,2020-05-28,BehrTech,https://www.crunchbase.com/organization/behr-technologies,http://www.behrtech.com/,,,,"Canada Foundation for Innovation, Natural Sciences and Engineering Research Council of Canada (NSERC)",BehrTech offers a wireless connectivity platform that is purpose-built for massive-scale Industrial IoT (IIoT) networks.,,No,$1M to $10M,3000000,USD,3000000,,1,,2,,"428,445"
Seed Round - Momentive,https://www.crunchbase.com/funding_round/momentive-seed--5c546545,"Chemical, Industrial, Information Technology, Manufacturing, Sustainability","Schenectady, New York, United States, North America",Seed,804946,USD,804946,2015-04-30,Momentive,https://www.crunchbase.com/organization/momentive,https://www.momentive.com/,,,,,Momentive delivers science-based solutions by linking custom technology platforms to opportunities for customers.,Seed,Yes,$1B to $10B,804946,USD,804946,Seed,1,,,,"428,446"
Pre Seed Round - Darmiyan,https://www.crunchbase.com/funding_round/darmiyan-pre-seed--8fe6cce3,"Artificial Intelligence (AI), Biotechnology, Enterprise Software, Health Care, Health Diagnostics, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-08-21,Darmiyan,https://www.crunchbase.com/organization/darmiyan,https://www.darmiyan.com/,,,,Y Combinator,"Darmiyan is developing an AI-powered software platform for early detection, monitoring, and stratification of Alzheimer's disease",Seed,Yes,$1M to $10M,14588499,USD,14588499,,6,,1,,"428,448"
Seed Round - Re-Flow,https://www.crunchbase.com/funding_round/re-flow-seed--9dbf0380,Software,"Exeter, Devon, United Kingdom, Europe",Seed,,,,2022-01-31,Re-Flow,https://www.crunchbase.com/organization/re-flow,https://re-flow.co.uk,,,,Haatch,Field management software that puts you in control and your team to work.,Seed,Yes,,860000,GBP,1136279,Seed,5,,1,4,"428,449"
Seed Round - Rentu,https://www.crunchbase.com/funding_round/rentu-seed--547dfe23,"Rental, Rental Property, Travel Accommodations, Vacation Rental","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,Rentu,https://www.crunchbase.com/organization/rentu,http://www.rentu.cl/,,,,Start-Up Chile,Rentu  is a property management software that allows landlords to rent their properties easier. ,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"428,450"
Pre Seed Round - Vital Start Health,https://www.crunchbase.com/funding_round/vital-start-health-pre-seed--832d8d32,"Health Care, Mental Health, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,350000,USD,350000,2022-09-15,Vital Start Health,https://www.crunchbase.com/organization/vital-start-health,https://vitalstarthealth.com,,,,Raynier Seed Fund,Vital Start Health is a digital therapeutics company focused on virtual medicine solutions for mental health.,Seed,Yes,$1M to $10M,365000,USD,365000,Seed,2,Raynier Seed Fund,1,,"428,451"
Series A - PathAI,https://www.crunchbase.com/funding_round/pathai-series-a--39c753ed,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2017-11-03,PathAI,https://www.crunchbase.com/organization/pathai,http://www.pathai.com,,,,"8VC, DHVC, General Catalyst, KdT Ventures, Pillar VC, Refactor Capital","PathAI develops technology that assists pathologists in making accurate diagnoses for every patient, every time.",Early Stage Venture,Yes,$1M to $10M,355200000,USD,355200000,Late Stage Venture,6,General Catalyst,6,1,"428,452"
Seed Round - Superfood Bakery,https://www.crunchbase.com/funding_round/superfood-bakery-seed--7dda6b06,"Food and Beverage, Manufacturing","London, England, United Kingdom, Europe",Seed,240000,GBP,300384,2019-01-02,Superfood Bakery,https://www.crunchbase.com/organization/superfood-bakery,https://superfoodbakery.co.uk/,,,,,"Superfood Bakery manufactures and sells cookie, brownie, pancake, and other baking mixes.",Seed,Yes,,585000,GBP,760707,Seed,3,,,,"428,454"
Series B - Data Treasure,https://www.crunchbase.com/funding_round/data-treasure-series-b--3dec7306,"Analytics, Information Services, Information Technology","Shanghai, Shanghai, China, Asia",Series B,,,,2018-03-09,Data Treasure,https://www.crunchbase.com/organization/data-treasure,https://www.chinadatapay.com/,,,,CAS Star,Data Treasure is a big data asset operation and management platform.,Early Stage Venture,Yes,,,USD,,,2,CAS Star,1,,"428,455"
Angel Round - Cocomama,https://www.crunchbase.com/funding_round/cisse-trading-co-angel--7cbf27e0,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic, Organic Food","Mamaroneck, New York, United States, North America",Angel,,,,2018-01-19,Cocomama,https://www.crunchbase.com/organization/cisse-trading-co,http://cissetrading.com,,,,"BlueTree Allied Angels, Next Act Fund",Cocomama is a women-owned business that manufactures delicious baking and hot cocoa mixes.,Seed,Yes,Less than $1M,,USD,,Seed,3,"BlueTree Allied Angels, Next Act Fund",2,2,"428,456"
Post-IPO Equity - IsoEnergy,https://www.crunchbase.com/funding_round/isoenergy-post-ipo-equity--aada74a2,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,CAD,3102627,2020-12-22,IsoEnergy,https://www.crunchbase.com/organization/isoenergy,http://www.isoenergy.ca/,,,,Haywood Securities Inc.,IsoEnergy is a well-funded uranium exploration and development company.,,Yes,$10M to $50M,79215391,USD,79215391,IPO,9,Haywood Securities Inc.,1,,"428,457"
Pre Seed Round - Apricot,https://www.crunchbase.com/funding_round/apricot-e31c-pre-seed--3d9e5b19,"Consumer Goods, E-Commerce","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Apricot,https://www.crunchbase.com/organization/apricot-e31c,https://www.myapricot.com/,,,,Hatzimemos / Libby,Apricot is an e-commerce marketplace to promote and share brands through a online store.,Seed,Yes,,,USD,,Seed,1,,1,,"428,459"
Series A - Univariety,https://www.crunchbase.com/funding_round/univariety-series-a--10e2bc7d,"EdTech, Education, Higher Education, Universities","Hyderabad, Andhra Pradesh, India, Asia",Series A,1900000,USD,1900000,2017-12-20,Univariety,https://www.crunchbase.com/organization/univariety,https://www.univariety.com/,4500000,USD,4500000,Info Edge,Univariety is an Ed-tech company that provides an online-based platform that utilizes career and college guidance cells inside schools.,Early Stage Venture,Yes,$10M to $50M,3105000,USD,3105000,,3,Info Edge,1,1,"428,460"
Pre Seed Round - Phoenix Security,https://www.crunchbase.com/funding_round/security-phoenix-pre-seed--64bf4984,"Apps, Cloud Security, Cyber Security, SaaS, Subscription Service","London, England, United Kingdom, Europe",Pre-Seed,65000,GBP,81162,2020-06-01,Phoenix Security,https://www.crunchbase.com/organization/security-phoenix,http://www.phoenix.security,,,,Francesco Cipollone,"From code to cloud, prioritize vulnerabilities with contextual driven risk quantification",Seed,Yes,Less than $1M,1224000,GBP,1571577,Seed,5,Francesco Cipollone,1,,"428,462"
Venture Round - Zendrive,https://www.crunchbase.com/funding_round/zendrive-series-unknown--31204ec2,"Analytics, Automotive, Autonomous Vehicles, Big Data, InsurTech, Internet, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-11-26,Zendrive,https://www.crunchbase.com/organization/zendrive,http://www.zendrive.com,,,,"BMW i Ventures, Expansion Venture Capital, First Round Capital, Fontinalis Partners, IT-Farm, Recursive Ventures",Zendrive leverages mobile sensor data to provide actionable insights that improve safety for passengers and drivers worldwide.,,Yes,$10M to $50M,57000000,USD,57000000,Early Stage Venture,5,BMW i Ventures,6,4,"428,463"
Venture Round - STASYS,https://www.crunchbase.com/funding_round/stasys-series-unknown--88696356,"Health Care, Information Technology, Project Management","Huntersville, North Carolina, United States, North America",Venture - Series Unknown,1253107,USD,1253107,2017-06-07,STASYS,https://www.crunchbase.com/organization/stasys,http://www.stasysmedical.com,,,,,Stasys Medical is a developer of a patient-focused test method for analyzing blood clotting disorders and platelet dysfunction.,,Yes,Less than $1M,2573329,USD,2573329,,4,,,,"428,464"
Seed Round - Bother,https://www.crunchbase.com/funding_round/bother-seed--997d22d3,"Delivery, E-Commerce, Grocery, Retail, Shopping","London, England, United Kingdom, Europe",Seed,,,,2022-05-31,Bother,https://www.crunchbase.com/organization/bother,https://webother.co.uk/,,,,Stride.VC,Bother operates as an online grocery delivery startup.,Seed,Yes,$10M to $50M,4400000,GBP,6113208,Seed,4,Stride.VC,1,1,"428,465"
Series A - SkillSurvey,https://www.crunchbase.com/funding_round/skillsurvey-series-a--9972ec9e,"Consulting, Employment, Enterprise Software, Human Resources, Information Technology, Software","Wayne, Pennsylvania, United States, North America",Series A,600000,USD,600000,2005-12-30,SkillSurvey,https://www.crunchbase.com/organization/skillsurvey,http://www.skillsurvey.com,,,,Activate Venture Partners,"Cloud-based, patented HR technology harnessing the power of data to help source, recruit and hire the best people for every role.",Early Stage Venture,Yes,$10M to $50M,3610000,USD,3610000,M&A,5,,1,,"428,466"
Series B - Zomato,https://www.crunchbase.com/funding_round/zomato-series-b--ac675bad,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Series B,2300000,USD,2300000,2012-09-01,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,,,,Info Edge,"Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",Early Stage Venture,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Info Edge,1,,"428,467"
Seed Round - Sollective,https://www.crunchbase.com/funding_round/sollective-seed--40fbc038,"Freelance, Human Resources","Tokyo, Tokyo, Japan, Asia",Seed,310000000,JPY,2272992,2022-12-07,Sollective,https://www.crunchbase.com/organization/sollective,https://sollective.jp,,,,"Chiba Dojo, Coconala Skill Partners, Keppel Capital, Kusabi, Masaki Yamamoto",Sollective is an invite-only freelancer network where companies can directly hire talent inside and outside of Japan.,Seed,Yes,,416000000,JPY,3142187,Seed,3,Kusabi,5,3,"428,468"
Seed Round - tiaooo.com,https://www.crunchbase.com/funding_round/tiaooo-com-seed--12e4f17f,"Apps, Media and Entertainment, Music, Video","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,161485,2014-04-08,tiaooo.com,https://www.crunchbase.com/organization/tiaooo-com,http://www.tiaooo.com/,,,,Shui On Land,tiaooo.com is an application for sharing dance courses and videos.,Seed,Yes,Less than $1M,16000000,CNY,2444888,Early Stage Venture,3,,1,,"428,469"
Seed Round - Heka Health,https://www.crunchbase.com/funding_round/heka-health-seed--5f6eb071,"Fitness, Health Care, SaaS, Software, Wellness","San Mateo, California, United States, North America",Seed,,,,2015-09-30,Heka Health,https://www.crunchbase.com/organization/heka-health,http://www.hekahealth.com/,,,,iSeed Ventures,Heka Health is a connected health SaaS platform powering healthcare collaboration.,Seed,Yes,Less than $1M,353919,USD,353919,Seed,2,,1,,"428,470"
Seed Round - Space Elements,https://www.crunchbase.com/funding_round/space-elements-seed--a16d75b8,"Aerospace, Satellite Communication, Software","Nashville, Tennessee, United States, North America",Seed,200000,USD,200000,2021-03-03,Space Elements,https://www.crunchbase.com/organization/space-elements,https://www.spaceelements.com,,,,Ira Bell,Space Elements is a company that researches and develops space exploration technology.,Seed,Yes,,700000,USD,700000,Seed,3,Ira Bell,1,,"428,471"
Venture Round - TradeCard,https://www.crunchbase.com/funding_round/tradecard-series-unknown--aec0671c,"Enterprise Software, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,25500000,USD,25500000,2001-09-14,TradeCard,https://www.crunchbase.com/organization/tradecard,http://www.tradecard.com,,,,,TradeCard is a software firm offering a SaaS-based collaboration product that allows companies to manage their extended supply chains.,,Yes,$50M to $100M,133425050,USD,133425050,M&A,6,,,,"428,472"
Seed Round - Melt&Marble,https://www.crunchbase.com/funding_round/melt-marble-seed--74ea75e7,Food Processing,"Göteborg, Vastra Gotaland, Sweden, Europe",Seed,750000,EUR,906749,2021-04-27,Melt&Marble,https://www.crunchbase.com/organization/melt-marble,https://meltandmarble.com/technology/,,,,"Chalmers Ventures AB, Nordic Foodtech VC, PINC, Purple Orange Ventures","Melt&Marble, formerly known as Biopetrolia, was founded patent holding firm for co-founder Professor Jens Nielsen’s research group.",Seed,Yes,$1M to $10M,5750000,EUR,6176587,Seed,2,Nordic Foodtech VC,4,1,"428,474"
Grant - Packet Digital,https://www.crunchbase.com/funding_round/packet-digital-grant--cad3a715,"Embedded Systems, Hardware, Manufacturing, Software","Hazelton, North Dakota, United States, North America",Grant,179999,USD,179999,2013-12-04,Packet Digital,https://www.crunchbase.com/organization/packet-digital,http://packetdigital.com,,,,National Science Foundation,Packet Digital develops power management solutions for portable electronics and embedded systems.,,No,$1M to $10M,4457667,USD,4457667,,4,National Science Foundation,1,,"428,475"
Pre Seed Round - WishExpress,https://www.crunchbase.com/funding_round/wishexpress-pre-seed--8263720e,"Advertising Platforms, E-Commerce, Marketplace, Shopping","West Des Moines, Iowa, United States, North America",Pre-Seed,,,,2010-04-26,WishExpress,https://www.crunchbase.com/organization/wishexpress,https://ads.wishfinity.com,,,,,Wish Marketplace by EGGTOOTH LLC. Acquired by undisclosed.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"428,476"
Angel Round - Fanshu Xiaozu,https://www.crunchbase.com/funding_round/fanshu-xiaozu-angel--2f86d949,"Animation, Media and Entertainment, Video Games","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456185,2016-02-01,Fanshu Xiaozu,https://www.crunchbase.com/organization/fanshu-xiaozu,http://fanshuapp.com/,,,,Plum Ventures,"Fanshu Xiaozu is a tabloid-oriented amateur content information app for animation, comics, games, and novels.",Seed,Yes,,3000000,CNY,456186,Seed,1,,1,,"428,477"
