Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - OLAM International,https://www.crunchbase.com/funding_round/olam-international-post-ipo-debt--75e0798f,"Agriculture, Coffee, Farming, Food Processing, Supply Chain Management","Pudong, Shandong, China, Asia",Post-IPO Debt,525000000,USD,525000000,2019-09-10,OLAM International,https://www.crunchbase.com/organization/olam-international,http://olamgroup.com/,,,,,Olam International is a leading agri-business.,,No,$1B to $10B,3614000000,USD,3614000000,IPO,8,,,,"265,927"
Seed Round - zenkigen,https://www.crunchbase.com/funding_round/zenkigen-seed--d0a3d6a9,"Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1810112,2018-06-28,zenkigen,https://www.crunchbase.com/organization/zenkigen,https://zenkigen.co.jp,,,,"Globis Capital Partners, Mizuho Capital, World Innovation Lab (WiL)",zenkigen is a company which is Contribute to the creation of a society where people and companies can fully embody through technology.,Seed,Yes,,1000000000,JPY,9192467,Early Stage Venture,4,,3,,"265,944"
Series A - Payswiff,https://www.crunchbase.com/funding_round/payswiff-series-a--6b96f58d,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Point of Sale, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,3160000,USD,3160000,2017-06-08,Payswiff,https://www.crunchbase.com/organization/payswiff,http://www.payswiff.com,,,,Yadu Corporation,"PaySwiff is India's leading omni channel transactions solution provider to small, medium and large enterprises.",Early Stage Venture,Yes,Less than $1M,10723000,USD,10723000,M&A,6,Yadu Corporation,1,,"265,966"
Seed Round - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-seed--3d8c947a,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Seed,400050,AUD,307118,2017-11-01,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,1500000,AUD,1151550,"Artesian VC, Donald Kirk, Jolimont Global Mining Systems, Jutech Pty Ltd, Kurt Alexander, Luke & Janelle Roberts, William Welty","QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",Seed,Yes,Less than $1M,1052613,AUD,774825,Seed,8,Jolimont Global Mining Systems,7,,"265,967"
Venture Round - Voddler,https://www.crunchbase.com/funding_round/voddler-series-unknown--51ffaa50,"Broadcasting, Internet, Media and Entertainment, Video, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8000000,USD,8000000,2011-01-31,Voddler,https://www.crunchbase.com/organization/voddler,http://voddler.com,,,,"Cipio Partners, NGP Capital",Voddler offers VoddlerNet technology which is a virtual cable TV system facilitating online video streaming and content consumption.,,Yes,$1M to $10M,16570000,USD,16570000,,3,NGP Capital,2,,"265,989"
Seed Round - CWB Tech Limited,https://www.crunchbase.com/funding_round/cwb-tech-limited-seed--de1d2aa8,"3D Technology, Information Technology","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2015-08-01,CWB Tech Limited,https://www.crunchbase.com/organization/cwb-tech-limited,http://www.cwb-tech.com/,,,,Cyberport Hong Kong,A technology company focuses on 3D motion analysis.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"265,991"
Angel Round - Apollo Robotic Systems,https://www.crunchbase.com/funding_round/apollo-robotic-systems-angel--38c940e4,Robotics,"Ventura, California, United States, North America",Angel,,,,2015-03-01,Apollo Robotic Systems,https://www.crunchbase.com/organization/apollo-robotic-systems,https://www.apollorobotics.ai,,,,Avi Reichental,"Apollo Robotic Systems is a drone development platform intended to provide development, operation, and management of unmanned vehicles.",Seed,Yes,Less than $1M,1344000,USD,1344000,Seed,3,,1,,"266,023"
Corporate Round - Butn,https://www.crunchbase.com/funding_round/butn-corporate-round--ab0f273c,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Corporate Round,20000000,AUD,14989638,2021-07-06,Butn,https://www.crunchbase.com/organization/butn,https://www.butn.co,60000000,AUD,44968915,"MYOB, Regal Funds Management",Butn offers a Funding Solution Suite that changes the way funding works in businesses.,,Yes,$1M to $10M,32500000,AUD,24271691,IPO,3,"MYOB, Regal Funds Management",2,,"266,033"
Grant - Sironix Renewables,https://www.crunchbase.com/funding_round/sironix-renewables-grant--9cac38f7,"Energy, Environmental Consulting, Renewable Energy","Seattle, Washington, United States, North America",Grant,723522,USD,723522,2019-04-17,Sironix Renewables,https://www.crunchbase.com/organization/sironix-renewables,http://sironixrenewables.com/,,,,National Science Foundation,Sironix Renewables is a seed-stage company that develops environmentally friendly and safe chemicals.,,No,$1M to $10M,6017348,USD,6017348,,7,National Science Foundation,1,,"266,040"
Funding Round - Iron Pillar,https://www.crunchbase.com/funding_round/ironpillar-undisclosed--2f826b85,"Enterprise, Financial Services, Venture Capital","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2020-06-02,Iron Pillar,https://www.crunchbase.com/organization/ironpillar,https://www.ironpillarfund.com/,,,,,Iron Pillar is a venture capital fund focused on filling the gap for mid stage technology investments in India.,,Yes,Less than $1M,,USD,,,1,,,,"266,057"
Funding Round - Tianjin Bonna-Agela Technologies,https://www.crunchbase.com/funding_round/tianjin-bonna-agela-technologies-undisclosed--fb97208f,,"West End, Queensland, Australia, Oceania",Funding Round,,,,2011-06-01,Tianjin Bonna-Agela Technologies,https://www.crunchbase.com/organization/tianjin-bonna-agela-technologies,http://www.agela.com.cn,,,,,"Bonna-Agela Technologies is focused on the R&D of separating materials, and services for fields such as food safetly inspection and more.",,Yes,,,USD,,,1,,,,"266,075"
Grant - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-grant--4c82dc47,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Grant,262500,USD,262500,2017-07-06,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,No,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"266,092"
Non Equity Assistance - Hygiea,https://www.crunchbase.com/funding_round/hygiea-non-equity-assistance--a4f13806,Internet of Things,"Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2016-08-23,Hygiea,https://www.crunchbase.com/organization/hygiea,https://hygiea.tech/,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative, San Jose State University","Hygiea designs and develops waste management in the IoT platform, focusing in the fast responses in the cleaning process.",,No,,,USD,,,1,,3,,"266,137"
Angel Round - Qfun,https://www.crunchbase.com/funding_round/qfun-angel--8ce49d8c,"Internet, Mobile, Online Games","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484690,2015-01-16,Qfun,https://www.crunchbase.com/organization/qfun,https://www.qfun.com/,,,,Flamingo,Qfun is an internet company that provides mobile games.,Seed,Yes,,113000000,CNY,16383408,,2,,1,,"266,138"
Venture Round - South Plains Financial,https://www.crunchbase.com/funding_round/south-plains-financial-series-unknown--4a17dbf3,"Banking, Finance, Financial Services","Lubbock, Texas, United States, North America",Venture - Series Unknown,21742000,USD,21742000,2008-07-09,South Plains Financial,https://www.crunchbase.com/organization/south-plains-financial,https://www.spfi.bank/,,,,,South Plains Financial offers banking services to individuals and business customers.,,Yes,$10M to $50M,113914000,USD,113914000,IPO,5,,,,"266,142"
Angel Round - Skywell,https://www.crunchbase.com/funding_round/skywell-aeb6-angel--9250f18c,"Automotive, Manufacturing, Retail","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,441108,2017-07-11,Skywell,https://www.crunchbase.com/organization/skywell-aeb6,http://www.skywellcorp.com/,,,,"Anchors Capital, Shenzhen Woyu Technology","Skywell specializes in manufacturing and sales of large, medium and light buses, passenger cars, related components and parts.",Seed,Yes,,33000000,CNY,4846048,Early Stage Venture,3,,2,,"266,143"
Seed Round - Vahanalytics,https://www.crunchbase.com/funding_round/vahanalytics-seed--4becad92,"Big Data, Information Services, Internet, Logistics, Machine Learning, Mobile","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-05-30,Vahanalytics,https://www.crunchbase.com/organization/vahanalytics,http://www.vahanalytics.com/,,,,Rajesh Mane,Vahanalytics aims to create better drivers and safer roads by using cutting edge big data and machine learning techniques.,Seed,Yes,,200000,USD,200000,M&A,2,,1,,"266,161"
Venture Round - Santai Holding,https://www.crunchbase.com/funding_round/santai-holding-series-unknown--460cf3d9,"Consumer Electronics, Financial Services","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2007-06-01,Santai Holding,https://www.crunchbase.com/organization/santai-holding,http://www.isantai.com/,,,,Tiantu Capital,Santai Holding develops financial self-service equipment to provides financial outsourcing services.,,Yes,,,USD,,IPO,1,,1,,"266,169"
Seed Round - Keepsake Tales,https://www.crunchbase.com/funding_round/keepsake-tales-seed--c4a4f203,"Children, Consumer Goods, Publishing","Raleigh, North Carolina, United States, North America",Seed,50000,USD,50000,2021-07-09,Keepsake Tales,https://www.crunchbase.com/organization/keepsake-tales,https://mykeepsaketales.com/,,,,The Launch Place,Keepsake Tales is a digital publishing startup focusing on children’s literature.,Seed,Yes,,50000,USD,50000,Seed,1,The Launch Place,1,1,"266,182"
Series D - QD Vision,https://www.crunchbase.com/funding_round/qd-vision-series-d--6e341194,"Delivery, Electronics, Nanotechnology, Video","Lexington, Massachusetts, United States, North America",Series D,22000000,USD,22000000,2011-05-24,QD Vision,https://www.crunchbase.com/organization/qd-vision,http://www.qdvision.com,,,,"Capricorn Investment Group, DTE Energy Ventures, Highland Capital Partners, In-Q-Tel, North Bridge Venture Partners & Growth Equity, Novus Ventures, Passport Capital",QD Vision is a nanotechnology products company delivering display and lighting solutions for TVs and other displays.,Late Stage Venture,Yes,$1M to $10M,144696134,USD,144696134,M&A,12,Passport Capital,7,2,"266,189"
Series A - Infokall inc,https://www.crunchbase.com/funding_round/infokall-inc-series-a--93ca63ed,"Consulting, Information Technology, Software","Santa Ana, California, United States, North America",Series A,2000000,USD,2000000,2000-06-30,Infokall inc,https://www.crunchbase.com/organization/infokall-inc,http://www.infokall.com,,,,,Software consulting and public safety software,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"266,205"
Non Equity Assistance - AquaSprouts,https://www.crunchbase.com/funding_round/aquasprouts-non-equity-assistance--bc123440,"AgTech, Aquaculture, Consumer Goods, Electronics, Home and Garden, Hydroponics, Manufacturing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,AquaSprouts,https://www.crunchbase.com/organization/aquasprouts,https://www.aquasprouts.com,,,,MassChallenge,AquaSprouts exists to make the innovation and excitement of aquaponics & hydroponics accessible to everyone.,,No,$1M to $10M,150000,USD,150000,Seed,3,,1,1,"266,211"
Seed Round - Peachwater Consulting,https://www.crunchbase.com/funding_round/peachwater-consulting-seed--512c17df,,"Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2017-06-15,Peachwater Consulting,https://www.crunchbase.com/organization/peachwater-consulting,http://www.peachwaterconsulting.com.ng/,500000,USD,500000,,We’re a company that develops pro-poor products to uplift the economic status of users and help the society build sustainable environment,Seed,Yes,,,USD,,Seed,1,,,,"266,213"
Grant - Andluca Technologies,https://www.crunchbase.com/funding_round/andluca-technologies-grant--4f4d3312,"Electronics, Renewable Energy, Smart Building, Solar","Princeton, New Jersey, United States, North America",Grant,225000,USD,225000,2019-02-04,Andluca Technologies,https://www.crunchbase.com/organization/andluca-technologies,https://andluca.com,,,,National Science Foundation,Andluca designs and develops self-powered smart window products based on intelligent systems and highly-transparent photovoltaic coatings.,,No,,3620038,USD,3620038,Seed,4,National Science Foundation,1,,"266,220"
Pre Seed Round - Noocity,https://www.crunchbase.com/funding_round/noocity-pre-seed--2b486bda,"Food Processing, Organic Food, Retail","Oporto, Porto, Portugal, Europe",Pre-Seed,,,,2016-06-15,Noocity,https://www.crunchbase.com/organization/noocity,https://www.noocity.com/,,,,REDangels,Noocity provider of organic farming and food cultivation kits intended to help farmers grow more crops.,Seed,Yes,,900000,EUR,1031535,,4,,1,,"266,222"
Post-IPO Equity - IZEA,https://www.crunchbase.com/funding_round/izea-post-ipo-equity--b04c5268,"Advertising, Content Creators, Content Marketing, E-Commerce, Marketing, Marketplace, Video","Winter Park, Florida, United States, North America",Post-IPO Equity,12900000,USD,12900000,2015-08-17,IZEA,https://www.crunchbase.com/organization/izea,https://izea.com,,,,,IZEA creates marketplaces that connect brands with influential content creators and publishers at-scale.,,Yes,$1M to $10M,34900000,USD,34900000,IPO,4,,,,"266,229"
Series A - Piston Intelligence,https://www.crunchbase.com/funding_round/piston-intelligence-series-a--5f97ee63,"Automotive, Cloud Computing, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1436121,2020-01-01,Piston Intelligence,https://www.crunchbase.com/organization/piston-intelligence,http://www.pistonint.com/,,,,Green Pine Capital Partners,Piston Intelligence is a decision-making service for the automotive industry.,Early Stage Venture,Yes,,20000000,CNY,2935506,Early Stage Venture,2,Green Pine Capital Partners,1,,"266,232"
Pre Seed Round - eCom Brands,https://www.crunchbase.com/funding_round/ecom-brands-pre-seed--c64565b7,E-Commerce,,Pre-Seed,50000000,USD,50000000,2021-02-21,eCom Brands,https://www.crunchbase.com/organization/ecom-brands,https://www.ecombrands.com,,,,,eCom Brands specialize in helping D2C and B2B eCommerce brands grow profitably and assist them in lining up an exit.,Seed,Yes,,50000000,USD,50000000,Seed,1,,,,"266,242"
Post-IPO Debt - RumbleON,https://www.crunchbase.com/funding_round/rumbleon-post-ipo-debt--5e64b490,"Automotive, E-Commerce, Internet, Retail","Irving, Texas, United States, North America",Post-IPO Debt,30000000,USD,30000000,2019-05-15,RumbleON,https://www.crunchbase.com/organization/rumbleon,https://www.rumbleon.com/,,,,,"RumbleON provides an e-commerce platform that facilitates to sell, buy, trade pre-owned recreation vehicles.",,No,$100M to $500M,332500000,USD,332500000,IPO,4,,,,"266,243"
Seed Round - Abtum,https://www.crunchbase.com/funding_round/abtum-seed--2302d22c,"Communications Infrastructure, Information Technology, Manufacturing, Mobile Devices, Software, Telecommunications","Irvine, California, United States, North America",Seed,,,,2016-10-31,Abtum,https://www.crunchbase.com/organization/abtum,http://www.abtum-inc.com/,,,,Propel(X),Abtum offers a disruptive RF filter technology that addresses the need of the industry and creates a remarkable business opportunity.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"266,249"
