Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Drfocused,https://www.crunchbase.com/funding_round/drfocused-seed--fde78565,"Health Care, Hospital, Medical","London, England, United Kingdom, Europe",Seed,,,,2016-06-20,Drfocused,https://www.crunchbase.com/organization/drfocused,http://drfocused.com/,,,,Techstars,Drfocused creates clinician-centred digital solutions improve the working lives of doctors.,Seed,Yes,,308910,GBP,402697,,2,,1,,"395,275"
Grant - SmartCat.io,https://www.crunchbase.com/funding_round/smartcat-io-grant--5bbc8eae,"Big Data, Consulting, DevOps, Information Services","San Francisco, California, United States, North America",Grant,,,,2018-09-28,SmartCat.io,https://www.crunchbase.com/organization/smartcat-io,https://www.smartcat.io/,,,,European Data Incubator,"SmartCat is a boutique consultancy firm that focuses on Big Data systems - from data science, to engineering and devops.",,No,Less than $1M,,USD,,,1,European Data Incubator,1,,"395,276"
Angel Round - Whiskey Media,https://www.crunchbase.com/funding_round/whiskey-media-angel--d6178069,"Advertising, Digital Media, Video Games, Web Development","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2009-03-24,Whiskey Media,https://www.crunchbase.com/organization/whiskey-media,http://www.whiskeymedia.com,,,,Shelby Bonnie,Whiskey Media develops topical websites that utilize the Django framework.,Seed,Yes,,4000000,USD,4000000,M&A,2,,1,,"395,277"
Seed Round - Planet Found Energy Development,https://www.crunchbase.com/funding_round/planet-found-energy-development-seed--cda000a3,"Agriculture, Energy, Environmental Engineering, Renewable Energy","Pocomoke City, Maryland, United States, North America",Seed,360000,USD,360000,2019-05-20,Planet Found Energy Development,https://www.crunchbase.com/organization/planet-found-energy-development,https://www.pfedusa.com,,,,,Planet Found Energy Development focuses on developing manure management technologies.,Seed,Yes,,510000,USD,510000,M&A,2,,,,"395,278"
Venture Round - BiAqua,https://www.crunchbase.com/funding_round/biaqua-series-unknown--f1e2beb6,"Commercial, Water, Water Purification","Badhoevedorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2009-09-02,BiAqua,https://www.crunchbase.com/organization/biaqua,http://www.biaqua.nl/,,,,ICOS Capital Management,BiAqua has developed a bio-based solution to worldwide water contamination issues that is both highly effective and widely applicable. ,,Yes,$1M to $10M,,USD,,,1,ICOS Capital Management,1,,"395,280"
Seed Round - Jobber,https://www.crunchbase.com/funding_round/jobber-seed--5b15f5c0,"Mobile, SaaS, Small and Medium Businesses, Task Management","Edmonton, Alberta, Canada, North America",Seed,500000,CAD,496693,2013-01-28,Jobber,https://www.crunchbase.com/organization/jobber,https://getjobber.com,2500000,USD,2500000,"Point Nine, Version One Ventures","Jobber is cloud software that helps mobile service businesses organize their scheduling, invoicing, CRM, and team management.",Seed,Yes,Less than $1M,183461289,USD,183461289,Late Stage Venture,7,,2,,"395,281"
Pre Seed Round - BattSwap,https://www.crunchbase.com/funding_round/battswap-pre-seed--5a9e440d,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Manufacturing","Menlo Park, California, United States, North America",Pre-Seed,750000,USD,750000,2017-10-01,BattSwap,https://www.crunchbase.com/organization/battswap,http://battswap.com/,,,,,Commercial fleet enabler for electric vehicle implementation. 24/7 operation with amazing economy through battery swap systems.,Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,7,,,,"395,282"
Equity Crowdfunding - Megalopolis,https://www.crunchbase.com/funding_round/megalopolis-equity-crowdfunding--5db7f29d,"E-Commerce, Toys","Salt Lake City, Utah, United States, North America",Equity Crowdfunding,118667,USD,118667,2020-04-30,Megalopolis,https://www.crunchbase.com/organization/megalopolis,https://megalopolis.toys/,,,,StartEngine,Megalopolis is an online gaming community intended to foster a community among collectors of all varieties.,,Yes,$1M to $10M,118667,USD,118667,,1,,1,,"395,283"
Series B - Pagantis,https://www.crunchbase.com/funding_round/pagantis-series-b--5db6e8ef,"Consumer Lending, E-Commerce, Financial Services, FinTech, Internet","Madrid, Madrid, Spain, Europe",Series B,65000000,EUR,73182869,2019-03-11,Pagantis,https://www.crunchbase.com/organization/pagantis,https://www.clearpay.com,,,,"Credit Suisse, Prime Ventures, Rinkelberg Capital","Pagantis, an established fintech founded in 2011, provides automated, friction-free consumer finance for e-commerce transactions in Europe.",Early Stage Venture,Yes,$10M to $50M,76221000,EUR,87342807,M&A,2,,3,1,"395,284"
Pre Seed Round - Sound Options Tinnitus Treatment,https://www.crunchbase.com/funding_round/sound-options-tinnitus-treatments-pre-seed--e57f9bf2,"Biotechnology, Health Care","Hamilton, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Sound Options Tinnitus Treatment,https://www.crunchbase.com/organization/sound-options-tinnitus-treatments,http://soundoptions.ca/,,,,Spark Centre,"Sound Options TT is a health technology company that offers clinically tested, individually tailored sound therapy for tinnitus.",Seed,Yes,,,USD,,Seed,3,,1,,"395,285"
Seed Round - Cityfurnish,https://www.crunchbase.com/funding_round/cityfurnish-seed--b5ca8a6b,"E-Commerce, Furniture, Home Renovation, Rental","Gurgaon, Haryana, India, Asia",Seed,,,,2016-12-31,Cityfurnish,https://www.crunchbase.com/organization/cityfurnish,http://cityfurnish.com,,,,Brand Capital,Cityfurnish is an internet company that specializes in the fields of e-Commerce and online rental.,Seed,Yes,$1M to $10M,10150000,USD,10150000,Early Stage Venture,7,,1,1,"395,287"
Venture Round - PathXL,https://www.crunchbase.com/funding_round/pathxl-series-unknown--d4717828,"Computer, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,651099,GBP,1064480,2013-12-06,PathXL,https://www.crunchbase.com/organization/pathxl,http://www.pathxl.com,,,,Par Equity,PathXL is a global pioneer in the use of web-based solutions for digital pathology.,,Yes,,2006061,GBP,3176978,M&A,5,,1,,"395,288"
Convertible Note - GiftedMom,https://www.crunchbase.com/funding_round/giftedmom-convertible-note--d9d95df3,"Communities, Health Care, Information Services, Information Technology","Yaoundé, Centre, Cameroon, Africa",Convertible Note,,,,2020-03-30,GiftedMom,https://www.crunchbase.com/organization/giftedmom,http://giftedmom.org/,,,,,GiftedMom is a remote health support platform to reduce maternal mortality rates in emerging countries.,,No,Less than $1M,220000,USD,220000,Seed,7,,,,"395,289"
Series C - Agility Communications,https://www.crunchbase.com/funding_round/agility-communications-series-c--9414b091,"Laser, Manufacturing, Optical Communication","Santa Barbara, California, United States, North America",Series C,83000000,USD,83000000,2001-09-24,Agility Communications,https://www.crunchbase.com/organization/agility-communications,,,,,"Ciena, General Motors Investment Management, GGV Capital, Meritech Capital Partners, Morgenthaler Ventures, Next47, Tellabs, U.S. Venture Partners, Worldview Technology Partners",Agility Communications provides laser solutions such as tunable transponder and laser for the optical network.,Late Stage Venture,Yes,,183000000,USD,183000000,M&A,4,General Motors Investment Management,9,1,"395,290"
Grant - Cirtemo,https://www.crunchbase.com/funding_round/cirtemo-grant--07b22baa,Manufacturing,"Columbia, South Carolina, United States, North America",Grant,179797,USD,179797,2013-12-11,Cirtemo,https://www.crunchbase.com/organization/cirtemo,http://www.cirtemo.com/,,,,National Science Foundation,CIRTEMO primarily partners with Optical Filter Manufacturers (OFMs) and Optical Component and System Manufacturers (OCSMs).,,No,Less than $1M,926175,USD,926175,M&A,3,National Science Foundation,1,,"395,291"
Series B - Fabhotels,https://www.crunchbase.com/funding_round/fabhotels-series-b--a7f84ff2,"E-Commerce, Hospitality, Hotel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series B,540000000,INR,7790494,2019-06-04,Fabhotels,https://www.crunchbase.com/organization/fabhotels,https://www.fabhotels.com/,6510000000,INR,93918738,"Accel, Goldman Sachs, Qualcomm",Fabhotels is the online aggregator for hotel rooms. It aims to provide standardized services at economical budgets.,Early Stage Venture,Yes,$50M to $100M,68598636,USD,68598636,,8,Goldman Sachs,3,,"395,292"
Debt Financing - MedinCell,https://www.crunchbase.com/funding_round/medincell-debt-financing--0dd55e0b,Pharmaceutical,"Jacou, Languedoc-Roussillon, France, Europe",Debt Financing,20000000,EUR,24541684,2018-03-01,MedinCell,https://www.crunchbase.com/organization/medincell,https://www.medincell.com/,,,,European Investment Bank,MedinCell is an injectable slow-release drug specialist company.,,No,$1M to $10M,153131433,USD,153131433,IPO,8,European Investment Bank,1,,"395,293"
Seed Round - Stock,https://www.crunchbase.com/funding_round/stock-2f31-seed--96dd95c1,"Communications Infrastructure, Information Technology, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,943649,2020-09-08,Stock,https://www.crunchbase.com/organization/stock-2f31,http://www.stock-inc.co.jp/,,,,"Daisuke Kamada, DNX Ventures, East Ventures, Infcurion, Inc., Money Forward, Seio Nagami",Stock develops products that relieve the stress of sharing information from teams around the world.,Seed,Yes,,100000000,JPY,943650,Seed,1,,6,3,"395,294"
Seed Round - Globrix,https://www.crunchbase.com/funding_round/globrix-seed--b0382e27,"Intellectual Property, Real Estate, Search Engine","London, England, United Kingdom, Europe",Seed,1000000,GBP,2042742,2007-10-01,Globrix,https://www.crunchbase.com/organization/globrix,http://www.globrix.com,,,,,Globrix is a property search engine allowing users to find UK-based properties that are for sale and rent.,Seed,Yes,,1000000,GBP,2042742,M&A,2,,,,"395,297"
Series A - Dragonfly,https://www.crunchbase.com/funding_round/dragonfly-411f-series-a--46c7eec8,"Business Development, E-Commerce, Finance","Boston, Massachusetts, United States, North America",Series A,,,,2021-03-01,Dragonfly,https://www.crunchbase.com/organization/dragonfly-411f,https://www.dragonflycommerce.com/,,,,NextView Ventures,Dragonfly engages in acquiring and developing e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"395,298"
Grant - Glo Fiber,https://www.crunchbase.com/funding_round/glo-fiber-grant--88ca47b0,"Broadcasting, Communications Infrastructure, Video Streaming","Harrisonburg, Virginia, United States, North America",Grant,10000000,USD,10000000,2022-07-13,Glo Fiber,https://www.crunchbase.com/organization/glo-fiber,https://www.glofiber.com/,,,,Connect Maryland,"Glo Fiber provides next-generation fiber-to-the-home broadband internet access, live streaming TV, and digital home phone services.",,No,$1M to $10M,10000000,USD,10000000,,1,Connect Maryland,1,,"395,299"
Non Equity Assistance - Trinov,https://www.crunchbase.com/funding_round/trinov-non-equity-assistance--592c3975,"Software, Waste Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-10-28,Trinov,https://www.crunchbase.com/organization/trinov,http://www.trinov.com/,,,,SAP.iO,Trinov is a software developer of waste management.,,No,,,USD,,Seed,2,SAP.iO,1,,"395,300"
Angel Round - HiStarlink,https://www.crunchbase.com/funding_round/histarlink-angel--867825fd,"Aerospace, Communication Hardware, Manufacturing, Optical Communication","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-01-07,HiStarlink,https://www.crunchbase.com/organization/histarlink,http://www.histarlink.cn/,,,,"Leading Capital, MiraclePlus, ZhenFund",HiStarlink is a commercial company that makes communication technology like space-borne laser communication terminals and core devices.,Seed,Yes,,,USD,,Early Stage Venture,3,ZhenFund,3,1,"395,301"
Debt Financing - Peer Ledger,https://www.crunchbase.com/funding_round/peer-ledger-debt-financing--5d0cd29f,"Blockchain, Cryptocurrency, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Halifax, Nova Scotia, Canada, North America",Debt Financing,500000,CAD,387795,2017-11-30,Peer Ledger,https://www.crunchbase.com/organization/peer-ledger,https://peerledger.com,,,,,Peer Ledger is the maker of the MIMOSI Blockchain SaaS for traceability and responsible sourcing,,No,,1832000,CAD,1395900,Seed,8,,,,"395,302"
Venture Round - Wrightspeed,https://www.crunchbase.com/funding_round/wrightspeed-series-unknown--5725be4b,"Automotive, Electronics, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,11448452,USD,11448452,2019-06-07,Wrightspeed,https://www.crunchbase.com/organization/wrightspeed,http://www.wrightspeed.com,,,,,Wrightspeed provides electric drivetrains as retrofit kits to the heavy-duty truck market.,,Yes,$1M to $10M,58237452,USD,58237452,,8,,,,"395,304"
Non Equity Assistance - Signzy,https://www.crunchbase.com/funding_round/signzy-non-equity-assistance--e3c8d892,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, InsurTech, Risk Management","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-07-06,Signzy,https://www.crunchbase.com/organization/signzy,https://www.signzy.com,,,,HPE Digital Catalyst Program,"Signzy is an AI-powered FinTech company offering a digital onboarding solution for banks, NBFCs, and other financial institutions.",,No,$10M to $50M,38330249,USD,38330249,Early Stage Venture,8,HPE Digital Catalyst Program,1,1,"395,305"
Series A - Roomerang LTD,https://www.crunchbase.com/funding_round/roomerang-ltd-series-a--5a1c5f0b,"Hospitality, Travel, Travel Accommodations","Ramat Gan, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2019-06-25,Roomerang LTD,https://www.crunchbase.com/organization/roomerang-ltd,https://www.roomerang.travel,,,,Journey Ventures,Leverages the strength of a diverse portfolio from Bed Banks and Hotel Wholesalers to offer better rates then many of the large OTA’s.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,Journey Ventures,1,1,"395,306"
Pre Seed Round - DOMONDA GmbH,https://www.crunchbase.com/funding_round/domonda-gmbh-pre-seed--3ab05c03,Financial Services,"Vienna, Wien, Austria, Europe",Pre-Seed,,,,2017-12-15,DOMONDA GmbH,https://www.crunchbase.com/organization/domonda-gmbh,https://domonda.com,,,,Growth Ninjas GmbH,DOMONDA is a smart financial processes for SMBs and their tax advisors.,Seed,Yes,,,USD,,Seed,2,,1,,"395,307"
Seed Round - Le Orion Informatics Private Limited,https://www.crunchbase.com/funding_round/le-orion-informatics-private-limited-seed--376a2d6d,"Accounting, Application Performance Management, Billing, Enterprise Resource Planning (ERP), Restaurants","Calicut, Kerala, India, Asia",Seed,15000,USD,15000,2018-12-31,Le Orion Informatics Private Limited,https://www.crunchbase.com/organization/le-orion-informatics-private-limited,http://orioninfo.in,,,,Kerala Startup Mission,"Le Orion Informatics Private Limited provides solution for accounting, auditing and business intelligence for travel management companies.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,Kerala Startup Mission,1,,"395,309"
