Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - Granite Ridge Resources,https://www.crunchbase.com/funding_round/granite-ridge-resources-post-ipo-secondary--48eca6e0,Oil and Gas,"Texas, South Carolina, United States, North America",Post-IPO Secondary,35500000,USD,35500000,2023-09-12,Granite Ridge Resources,https://www.crunchbase.com/organization/granite-ridge-resources,https://www.graniteridge.com,,,,,Granite Ridge Resources is a non-operated oil and gas exploration and production company.,,No,$100M to $500M,35500000,USD,35500000,IPO,1,,,,"17,473"
Seed Round - Beloit Kombucha Company,https://www.crunchbase.com/funding_round/beloit-kombucha-company-seed--e3673a06,"Food and Beverage, Food Processing, Manufacturing","Beloit, Wisconsin, United States, North America",Seed,800000,USD,800000,2023-08-12,Beloit Kombucha Company,https://www.crunchbase.com/organization/beloit-kombucha-company,https://beloitkombucha.com,,,,"Battle Born Venture, gener8tor, Grey Collar Ventures",Beloit Kombucha Company provides the fermented vegetables that you're used to finding in a typical kombucha container.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Grey Collar Ventures,3,1,"17,477"
Private Equity Round - Pave America,https://www.crunchbase.com/funding_round/pave-america-private-equity--ed6f308c,"Building Maintenance, Building Material, Construction","Orlando, Florida, United States, North America",Private Equity,,,,2023-02-27,Pave America,https://www.crunchbase.com/organization/pave-america,https://paveamerica.net,,,,"Shoreline Equity Partners, Trivest Partners","Pave America offers asphalt and concrete solutions like maintenance, repair, milling, striping, and sealcoating.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"17,474"
Seed Round - Longyue Mechanical and Electrical Technology,https://www.crunchbase.com/funding_round/longyue-mechanical-and-electrical-technology-seed--91b07cea,"Aerospace, Manufacturing, Service Industry","Suzhou, Jiangsu, China, Asia",Seed,100000000,CNY,13719303,2023-09-11,Longyue Mechanical and Electrical Technology,https://www.crunchbase.com/organization/longyue-mechanical-and-electrical-technology,,,,,"ASBV, Haiwang Capital","Longyue Mechanical and Electrical Technology engaged in technologies, strengthened linkages, and provided commercial aircraft services.",Seed,Yes,,100000000,CNY,13719303,Seed,2,,2,,"17,468"
Debt Financing - Amplifi Capital,https://www.crunchbase.com/funding_round/amplifi-capital-uk-debt-financing--de45ddb9,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,62146618,2023-06-06,Amplifi Capital,https://www.crunchbase.com/organization/amplifi-capital-uk,https://www.amplificapital.com,,,,M&G Investments,"Amplifi Capital is a consumer platform that offers unsecured personal loans, providing access to near-prime consumers.",,No,$1M to $10M,172500000,GBP,215589163,,3,M&G Investments,1,,"17,480"
Seed Round - Conceivable Life Sciences,https://www.crunchbase.com/funding_round/conceivable-life-sciences-seed--7d866812,"Biotechnology, Life Science, Medical","New York, New York, United States, North America",Seed,20000000,USD,20000000,2023-08-01,Conceivable Life Sciences,https://www.crunchbase.com/organization/conceivable-life-sciences,https://www.conceivable.life/,,,,"ACME Capital, Future Positive Capital, Karatage, Stride.VC",Conceivable Life Sciences is building the first fully automated IVF lab to fully democratize access to IVF.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,,4,,"17,484"
Post-IPO Equity - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-post-ipo-equity--198d2f1a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,350000012,USD,350000012,2023-09-13,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,Yes,$10M to $50M,796000012,USD,796000012,IPO,14,,,,"17,475"
Debt Financing - THDC India,https://www.crunchbase.com/funding_round/thdc-india-debt-financing--01ebb006,"Energy, Hydroelectric, Power Grid","Rishikesh, Uttarakhand, India, Asia",Debt Financing,7630000000,INR,91991457,2023-09-11,THDC India,https://www.crunchbase.com/organization/thdc-india,https://thdc.co.in/,,,,,"THDC India develop, operate & maintain the 2400 MW Tehri Hydro Power Complex and other Hydro projects.",,No,$50M to $100M,7630000000,INR,91991458,M&A,1,,,,"17,466"
Seed Round - MERSOR,https://www.crunchbase.com/funding_round/mersor-seed--db4a2a01,"B2B, B2C, Gift, Personalization, Sustainability, Trading Platform, Web Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2023-09-11,MERSOR,https://www.crunchbase.com/organization/mersor,https://mersor.de/,,,,"Dieter von Holtzbrinck, Faraday Venture Partners, IBB Ventures, NCA",MERSOR is an all-in-one platform solution for gifting.,Seed,Yes,,,USD,,Seed,2,,4,,"17,485"
Angel Round - REDD Real Estate Digital Data,https://www.crunchbase.com/funding_round/redd-real-estate-digital-data-angel--ccc8eb01,"Asset Management, Big Data, Commercial Real Estate, Marketplace, Property Management, PropTech, Real Estate Investment, Smart Cities","Warsaw, Mazowieckie, Poland, Europe",Angel,6500000,PLN,1500380,2023-09-12,REDD Real Estate Digital Data,https://www.crunchbase.com/organization/redd-real-estate-digital-data,https://www2.reddplatform.com,,,,"Bartosz Mierzwiak, Dr. hab. Krzysztof Kalicki, Tomasz Trzósło","No. 1 commercial real estate platform and marketplace in CEE. Trusted by CBRE, DWS, EY, Hines, Newmark, Savills",Seed,Yes,$1M to $10M,3200380,USD,3200380,Seed,3,,3,,"17,471"
Seed Round - Localazy,https://www.crunchbase.com/funding_round/localazy-seed--7ead02ab,"Content, Content Delivery Network, Mobile Apps, Software, Translation Service","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,1000000,EUR,1086779,2023-06-29,Localazy,https://www.crunchbase.com/organization/localazy,https://localazy.com,3500000,EUR,3803727,"Garage Angels, JIC Ventures, Karel Obluk, Lighthouse Ventures",Translation as a service delivered to your digital product.,Seed,Yes,,2200000,EUR,2392075,Seed,2,,4,2,"17,479"
Post-IPO Equity - Voxtur,https://www.crunchbase.com/funding_round/voxtur-post-ipo-equity--cdcf69e3,"Analytics, Lending, Property Management, PropTech, Real Estate, Software","London, Ontario, Canada, North America",Post-IPO Equity,11703052,USD,11703052,2023-07-26,Voxtur,https://www.crunchbase.com/organization/voxtur,https://www.voxtur.com,,,,,Voxtur is a real estate technology company offering targeted data analytics to simplify lending procedures.,,Yes,,11703052,USD,11703052,IPO,1,,,,"17,482"
Series A - Sondit,https://www.crunchbase.com/funding_round/sondit-series-a--ff069c22,"Manufacturing, Transportation","Xian Shi, Shaanxi, China, Asia",Series A,,,,2023-08-10,Sondit,https://www.crunchbase.com/organization/sondit,http://www.sondit.net/,,,,Baidu Ventures,Sondit specializes in civilian radar system R&D and manufacture.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Baidu Ventures,1,2,"17,465"
Post-IPO Equity - Dakota Gold,https://www.crunchbase.com/funding_round/dakota-gold-post-ipo-equity--901b0b40,"Mining, Precious Metals","Lead, South Dakota, United States, North America",Post-IPO Equity,17000000,USD,17000000,2023-10-12,Dakota Gold,https://www.crunchbase.com/organization/dakota-gold,https://dakotagoldcorp.com/,201508997,USD,201508997,Orion Mine Finance,Dakota Gold is engaged in gold exploration and development in Homestake District in Lead South Dakota.,,Yes,,17000000,USD,17000000,IPO,1,Orion Mine Finance,1,,"17,472"
Private Equity Round - Vaughan Designs,https://www.crunchbase.com/funding_round/vaughan-designs-private-equity--5f47816a,"Furniture, Lighting, Manufacturing, Textiles","New York, New York, United States, North America",Private Equity,,,,2023-03-10,Vaughan Designs,https://www.crunchbase.com/organization/vaughan-designs,https://www.vaughandesigns.com,,,,Alcuin Capital Partners,"Vaughan Designs is a manufacturer and supplier of high quality decorative lighting, furniture, textiles and accessories.",Private Equity,Yes,,,USD,,Private Equity,1,Alcuin Capital Partners,1,,"17,464"
Grant - IOMED,https://www.crunchbase.com/funding_round/iomed-2-grant--966766e3,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Software","Barcelona, Catalonia, Spain, Europe",Grant,1000000,EUR,1075320,2023-09-12,IOMED,https://www.crunchbase.com/organization/iomed-2,https://www.iomed.es/,,,,Red.es,IOMED Medical Solutions develops a medical record management software aimed at structuring clinical data.,,No,$1M to $10M,13620000,EUR,14911166,Early Stage Venture,6,Red.es,1,,"17,478"
Seed Round - Albatross Technology,https://www.crunchbase.com/funding_round/albatross-technology-seed--0958b758,"GreenTech, Renewable Energy, Wind Energy","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,699672,2022-09-14,Albatross Technology,https://www.crunchbase.com/organization/albatross-technology,https://www.albatross-technology.com,,,,Genesia Ventures,Albatross Technology is a technology company that develops offshore renewable energy devices and floating offshore wind turbines.,Seed,Yes,,520000000,JPY,3553227,Early Stage Venture,2,Genesia Ventures,1,1,"17,481"
Grant - GlobalFoundries,https://www.crunchbase.com/funding_round/globalfoundries-grant--93686d2e,"Electronics, Manufacturing, Semiconductor","New York, New York, United States, North America",Grant,35000000,USD,35000000,2023-10-18,GlobalFoundries,https://www.crunchbase.com/organization/globalfoundries,https://gf.com,,,,U.S. Department of Defense,GlobalFoundries is an American full-service semiconductor foundry that manufactures integrated circuits in high volume.,,No,$1M to $10M,65000000,USD,65000000,IPO,2,U.S. Department of Defense,1,,"17,470"
Series A - Easyendo Surgical,https://www.crunchbase.com/funding_round/easyndo-surgical-series-a--40e263bc,"Alternative Medicine, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,30000000000,KRW,26029021,2021-07-26,Easyendo Surgical,https://www.crunchbase.com/organization/easyndo-surgical,http://easyendosurgical.com/,70000000000,KRW,60734384,"BSK Investment, Capstone Partners, Hanwha Investment & Securities, Innopolis Partners, Insight Equity Partners, Kiwoom Investment, Korea Development Bank, KT investment, Nice Investment Partners, Shinhan Venture Investment",Easyendo Surgical is a company that specializes in surgical robots.,Early Stage Venture,Yes,,30000000000,KRW,26029022,Early Stage Venture,2,,10,,"17,487"
Series B - Cloud Dentistry,https://www.crunchbase.com/funding_round/cloud-dentistry-series-b--6f5ebcf6,"Dental, Real Time, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States, North America",Series B,,,,2023-10-25,Cloud Dentistry,https://www.crunchbase.com/organization/cloud-dentistry,https://www.clouddentistry.com,,,,Dental Innovation Alliance,Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time.,Early Stage Venture,Yes,Less than $1M,4226739,USD,4226739,Early Stage Venture,6,Dental Innovation Alliance,1,1,"17,409"
Venture Round - MatHem,https://www.crunchbase.com/funding_round/mathem-series-unknown--6276c7f8,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1000000000,SEK,95707517,2023-05-17,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,,,,"AMF, Axfood, Bonnier Ventures, Kinnevik, Verdane, VNV Global",MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,,6,5,"17,429"
Seed Round - Dream Chasing Sky,https://www.crunchbase.com/funding_round/dream-chasing-sky-seed--3e1f4e85,"Aerospace, Air Transportation, Manufacturing","Beijing, Beijing, China, Asia",Seed,,,,2023-09-11,Dream Chasing Sky,https://www.crunchbase.com/organization/dream-chasing-sky,,,,,"Shuimu Tsinghua TBC, Tengye Ventures",Dream Chasing Sky specializes on electric vertical take-off and landing aircraft research and development.,Seed,Yes,,,USD,,Seed,1,Tengye Ventures,2,2,"17,408"
Seed Round - Chahuaxi,https://www.crunchbase.com/funding_round/chahuaxi-seed--7f2be889,"Food and Beverage, Food Processing",,Seed,10000000,CNY,1361841,2023-09-08,Chahuaxi,https://www.crunchbase.com/organization/chahuaxi,,,,,Zhongnan Financial Services,"Chahuaxi is a brand that specializes on research, development, and innovation in the field of Chinese-style tea drinks.",Seed,Yes,,10000000,CNY,1361841,Seed,1,Zhongnan Financial Services,1,,"17,446"
Series A - Capitas,https://www.crunchbase.com/funding_round/capitas-1dbe-series-a--f1ccf4a1,"Advanced Materials, Industrial Manufacturing, Semiconductor","Wuxi, Anhui, China, Asia",Series A,,,,2023-10-20,Capitas,https://www.crunchbase.com/organization/capitas-1dbe,http://www.kvtscn.com,,,,NuoTie Zichan,Capitas is a semiconductor technology company that focuses on supplying semiconductor vacuum valves and heating component products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NuoTie Zichan,1,1,"17,432"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--ceeef4f4,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,1370916,USD,1370916,2019-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"17,493"
Series A - PickUp Coffee,https://www.crunchbase.com/funding_round/pickup-coffee-series-a--8bb11171,"Brewing, Coffee, Food and Beverage","Taguig, Rizal, Philippines, Asia",Series A,40000000,USD,40000000,2023-04-13,PickUp Coffee,https://www.crunchbase.com/organization/pickup-coffee,https://www.pickup-coffee.com,90000000,USD,90000000,"Antler, Argor Capital, DSG Consumer Partners, FJ Labs, Foxmont Capital Partners, Gentree Fund, GO Ventures, Kickstart Ventures, Openspace, Roland Navarro de Ros, Saison Capital, Venturi Partners",PickUp Coffee is a start-up that aims to increase the accessibility of espresso and milk-based beverages.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,"Argor Capital, GO Ventures",12,2,"17,495"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--7190297b,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,2899400,USD,2899400,2022-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"17,488"
