Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nested,https://www.crunchbase.com/funding_round/nested-debt-financing--26018741,"Commercial Real Estate, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Debt Financing,100000000,GBP,129390042,2018-11-11,Nested,https://www.crunchbase.com/organization/nested,https://nested.com,,,,,Nested operates as a data-driven estate agency enabling customers to be chain-free buyers.,,No,$1M to $10M,170200000,GBP,221149509,,7,,,,"558,317"
Venture Round - REM ENTERPRISE,https://www.crunchbase.com/funding_round/rem-enterprise-series-unknown--421e197a,"Hardware, Software","Shipley, Bradford, United Kingdom, Europe",Venture - Series Unknown,1990000,USD,1990000,2008-03-09,REM ENTERPRISE,https://www.crunchbase.com/organization/rem-enterprise,http://www.rementerprise.co.uk,,,,SMH Venture Finance Limited,"REM ENTERPRISE transforms the monitoring, measurement and reporting of environmental factors in data centers and communication estates.",,Yes,,1990000,USD,1990000,,1,SMH Venture Finance Limited,1,,"558,321"
Venture Round - Raven + Lily,https://www.crunchbase.com/funding_round/raven-lily-series-unknown--33229d81,"Fashion, Lifestyle, Women's","Austin, Texas, United States, North America",Venture - Series Unknown,1081494,USD,1081494,2019-10-11,Raven + Lily,https://www.crunchbase.com/organization/raven-lily,http://www.ravenandlily.com/,,,,,"Raven + Lily is a socially conscious accessories brand that designs handcrafted bags, jewelry and home goods using sustainable materials.",,Yes,$1M to $10M,1081494,USD,1081494,,1,,,,"558,324"
Seed Round - TNT Luxury Group,https://www.crunchbase.com/funding_round/tnt-luxury-group-seed--d0b251e8,"E-Commerce, Online Auctions, Retail, Service Industry","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,TNT Luxury Group,https://www.crunchbase.com/organization/tnt-luxury-group,http://luxtnt.com/,,,,Cyberport Hong Kong,TNT Luxury Group is an online platform that offers luxury fashion retail services.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"558,338"
Corporate Round - Frictionless Financial Technologies,https://www.crunchbase.com/funding_round/frictionless-financial-technologies-corporate-round--c61205de,"Financial Services, FinTech, Payments","Boston, Massachusetts, United States, North America",Corporate Round,,,,2021-06-28,Frictionless Financial Technologies,https://www.crunchbase.com/organization/frictionless-financial-technologies,https://frictionlessft.com,,,,Innovative Payment Solutions,Frictionless Financial Technologies is a frictionless global payments enablement and software company.,,Yes,,,USD,,,1,Innovative Payment Solutions,1,,"558,345"
Venture Round - Aitia,https://www.crunchbase.com/funding_round/gns-healthcare-series-unknown--3ee638ed,"Big Data, Bioinformatics, Genetics","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-04-06,Aitia,https://www.crunchbase.com/organization/gns-healthcare,https://www.aitiabio.com/,,,,Big Red Ventures,Leader in the application of Causal AI and Digital Twins to discover the next generation of breakthrough drugs,,Yes,$1M to $10M,77264920,USD,77264920,Late Stage Venture,10,,1,,"558,361"
Venture Round - Cambridge Nutraceuticals,https://www.crunchbase.com/funding_round/cambridge-nutraceuticals-series-unknown--3085819a,"Developer Platform, Market Research, Nutraceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1875348,GBP,2533610,2018-01-01,Cambridge Nutraceuticals,https://www.crunchbase.com/organization/cambridge-nutraceuticals,https://www.camnutra.com,,,,SyndicateRoom,Cambridge Nutraceuticals develops and markets supplements scientifically proven to deliver more of the good.,,Yes,$1M to $10M,2949348,GBP,4059170,,2,SyndicateRoom,1,,"558,376"
Seed Round - SmileMD,https://www.crunchbase.com/funding_round/smilemd-inc-seed--187db3c0,"Dental, Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Seed,,,,2017-03-01,SmileMD,https://www.crunchbase.com/organization/smilemd-inc,http://www.smilemdsedation.com,,,,,SmileMD is an on-site anesthesia service company bringing anesthesia care teams and logistics to optimize the venue for surgeries.,Seed,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,5,,,,"558,381"
Series B - Ingresse,https://www.crunchbase.com/funding_round/ingresse-series-b--c447234f,"Apps, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2015-12-23,Ingresse,https://www.crunchbase.com/organization/ingresse,https://www.ingresse.com,,,,"DGF Investimentos, Igah Ventures, Qualcomm Ventures","Ingresse is a social ticketing company that enables people to discover the latest concerts, nightclubs, parties, and theater plays.",Early Stage Venture,Yes,$10M to $50M,90000000,BRL,21817124,Late Stage Venture,7,,3,2,"557,800"
Angel Round - Yunjing Zhiwei Technology,https://www.crunchbase.com/funding_round/precise-location-indoor-angel--ff11b348,"Indoor Positioning, Service Industry, Software","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,481127,2015-02-01,Yunjing Zhiwei Technology,https://www.crunchbase.com/organization/precise-location-indoor,http://www.yunjinginc.com,,,,IDG Capital,"Yunjing Zhiwei Technology provides rich indoor positioning, indoor maps, map editors, and data services.",Seed,Yes,,3000000,CNY,481127,Seed,1,,1,,"557,801"
Series A - WhistleDrive,https://www.crunchbase.com/funding_round/whistledrive-series-a--84a6a360,"SaaS, Software, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Series A,50000000,INR,747188,2018-04-25,WhistleDrive,https://www.crunchbase.com/organization/whistledrive,https://www.whistledrive.com,,,,Colosseum Group,WhistleDrive is transportation technology company that offers employee transportation solution and Driver On-Demand solution for customers.,Early Stage Venture,Yes,,10847189,USD,10847189,Early Stage Venture,3,,1,,"557,802"
Non Equity Assistance - MeetAgile,https://www.crunchbase.com/funding_round/meetagile-non-equity-assistance--bb681aec,"Information Technology, Software, Sports","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-10-14,MeetAgile,https://www.crunchbase.com/organization/meetagile,https://www.meetagile.com/,,,,Taiwan Startup Stadium,"MeetAgile is the trusted sports data, technology and integrity partner to sporting bodies.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"557,804"
Seed Round - Vünder Sports Network,https://www.crunchbase.com/funding_round/vünder-sports-network-seed--63e91de5,"Collaboration, Communities, Content, Sports, Video","Salt Lake City, Utah, United States, North America",Seed,,,,2014-04-13,Vünder Sports Network,https://www.crunchbase.com/organization/vünder-sports-network,http://www.vundersports.com/,,,,,A revolutionary platform for creating and collaborating with a community.,Seed,Yes,,,USD,,Seed,1,,,,"557,806"
Private Equity Round - Modern Networks,https://www.crunchbase.com/funding_round/modern-networks-private-equity--beeec5e9,Information Technology,"Hitchin, Hertford, United Kingdom, Europe",Private Equity,40000000,GBP,55752314,2021-04-20,Modern Networks,https://www.crunchbase.com/organization/modern-networks,https://modern-networks.co.uk/,,,,,Modern Networks provides IT and telecoms as a service.,Private Equity,Yes,,40000000,GBP,55752315,Private Equity,1,,,,"557,807"
Seed Round - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-seed--e97fb252,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Seed,152000,USD,152000,2014-09-30,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",Seed,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"557,808"
Private Equity Round - Revenue Solutions,https://www.crunchbase.com/funding_round/revenue-solutions-inc-private-equity--4cd826aa,"Consulting, Government, Information Technology, IT Management","Pembroke, Massachusetts, United States, North America",Private Equity,,,,2020-07-08,Revenue Solutions,https://www.crunchbase.com/organization/revenue-solutions-inc,https://www.rsidelivers.com/,,,,DC Capital Partners,Revenue Solutions Inc provides consultancy services to government agencies in technology management and profit.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,DC Capital Partners,1,2,"557,809"
Venture Round - GGWP Academy,https://www.crunchbase.com/funding_round/ggwp-academy-series-unknown--99c41130,"Education, eSports, Gaming, Marketing, Marketplace, Sports, Video Games, Video Streaming","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1125000,USD,1125000,2022-09-19,GGWP Academy,https://www.crunchbase.com/organization/ggwp-academy,http://www.ggwpacademy.com/,,,,"Adi Dassler International Family Office, Euphemia, Flying Fox Ventures, leAD Sports & Health Tech Partners, Scale Investors",GGWP Academy is an E-learning and Influencer Marketplace platform focused on providing education and opportunity for gamers globally,,Yes,,1438055,USD,1438055,,4,,5,,"557,810"
Grant - Bókun,https://www.crunchbase.com/funding_round/bkun-grant--3acc397c,"Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12000000,ISK,92507,2016-03-01,Bókun,https://www.crunchbase.com/organization/bkun,http://bokun.io,,,,Technology Development Fund,Bókun provides travel businesses with management software to assist with bookings and reselling services.,,No,$1M to $10M,42000000,ISK,344867,M&A,3,Technology Development Fund,1,,"557,812"
Angel Round - Piper,https://www.crunchbase.com/funding_round/piper-angel--d972a40c,"E-Commerce, Software","Washington, District of Columbia, United States, North America",Angel,165000,USD,165000,2013-05-16,Piper,https://www.crunchbase.com/organization/piper,http://piperup.com,,,,"Maher Capital, Seattle Angel Conference",Piper provides its users with automatic digital receipts that can be viewed on its piperup.com website or mobile app.,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,2,,2,,"557,813"
Non Equity Assistance - Clepsisoft CyberFog,https://www.crunchbase.com/funding_round/clepsisoft-cyberfog-non-equity-assistance--7cb7126a,"Cyber Security, Infrastructure, Security","Ploiesti, Prahova, Romania, Europe",Non-equity Assistance,,,,2015-03-23,Clepsisoft CyberFog,https://www.crunchbase.com/organization/clepsisoft-cyberfog,http://www.clepsisoft.ro/,,,,MVP Academy,Clepsisoft CyberFog is a proactive cyber-security solution.,,No,,,USD,,,1,,1,,"557,816"
Venture Round - Maskota,https://www.crunchbase.com/funding_round/maskota-series-unknown--a97384cf,"Apparel, E-Commerce, Internet","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2017-01-18,Maskota,https://www.crunchbase.com/organization/maskota,http://www.maskota.com.mx,,,,Alta Growth Capital,Enabling pet owners to style their pets with custom design apparels and accessories.,,Yes,Less than $1M,,USD,,,1,Alta Growth Capital,1,,"557,817"
Debt Financing - Industrial Blansol,https://www.crunchbase.com/funding_round/industrial-blansol-debt-financing--78efed4a,Manufacturing,"Bárcena De Cicero, Cantabria, Spain, Europe",Debt Financing,,,,2022-04-27,Industrial Blansol,https://www.crunchbase.com/organization/industrial-blansol,https://www.blansol.com/,,,,Resilience Partners,Industrial Blansol is the Spanish leading manufacturer of cross-linked polyethylene pipes (PEX) and multilayer pipes.,,No,$1M to $10M,,USD,,,1,Resilience Partners,1,,"557,818"
Convertible Note - MovieBot,https://www.crunchbase.com/funding_round/teleportal-inc-convertible-note--37966e03,"Animation, Artificial Intelligence (AI), Augmented Reality, Software, Virtual Reality","Los Angeles, California, United States, North America",Convertible Note,210000,USD,210000,2020-10-19,MovieBot,https://www.crunchbase.com/organization/teleportal-inc,https://moviebot.io,,,,"Acequia Capital (AceCap), Betaworks Ventures, John Andrew Entwistle, Joseph Nugent, Logan Lorenz",MovieBot (DBA Teleportal Inc) is the AI-powered creative hub for gen-z video creators.,,No,$1M to $10M,2010000,USD,2010000,Seed,3,"Acequia Capital (AceCap), Betaworks Ventures, Logan Lorenz",5,4,"557,819"
Post-IPO Debt - 9 Meters Biopharma,https://www.crunchbase.com/funding_round/9-meters-biopharma-post-ipo-debt--8f3737cb,Biotechnology,"Raleigh, North Carolina, United States, North America",Post-IPO Debt,70000000,USD,70000000,2022-06-30,9 Meters Biopharma,https://www.crunchbase.com/organization/9-meters-biopharma,https://9meters.com,,,,,9 Meters Biopharma is a gastrointestinal platform company focusing on patients with rare disorders and unmet needs.,,No,,129500000,USD,129500000,IPO,4,,,,"557,820"
Funding Round - Ebac,https://www.crunchbase.com/funding_round/ebac-undisclosed--09c348f8,Consumer Electronics,"Newton Aycliffe, Durham, United Kingdom, Europe",Funding Round,,,,2022-01-26,Ebac,https://www.crunchbase.com/organization/ebac,https://ebac.com/,,,,,"Ebac is a manufacturer of dehumidifiers, washing machines, and water coolers.",,Yes,,,USD,,,1,,,,"557,821"
Series A - Linkwell,https://www.crunchbase.com/funding_round/linkwell-4218-series-a--36987663,"Environmental Consulting, Product Design, Sales","Hangzhou, Zhejiang, China, Asia",Series A,31390000,CNY,5065555,2015-04-27,Linkwell,https://www.crunchbase.com/organization/linkwell-4218,http://linkwell.cn/,,,,"Hangzhou Qianlei Investment Management, HZTi, Ruigui Equity Investment",Linkwell engages in the business of clean environment system integration and products.,Early Stage Venture,Yes,,50890000,CNY,8241792,IPO,2,,3,,"557,822"
Convertible Note - Oper,https://www.crunchbase.com/funding_round/oper-781f-convertible-note--8940fd96,"Credit, Financial Services, FinTech, Software","Antwerp, Antwerpen, Belgium, Europe",Convertible Note,,,,2021-04-14,Oper,https://www.crunchbase.com/organization/oper-781f,https://www.opercredits.com/,,,,Verve Ventures,Oper is a reliable technology partner that enables lenders to leverage their mortgage offerings.,,No,,14100000,EUR,14740040,Early Stage Venture,7,,1,,"557,823"
Post-IPO Equity - Rent-A-Center,https://www.crunchbase.com/funding_round/rent-a-center-post-ipo-equity--df4cc3de,"E-Commerce, Electronics, Payments, Retail","Plano, Texas, United States, North America",Post-IPO Equity,376737166,USD,376737166,2021-02-17,Rent-A-Center,https://www.crunchbase.com/organization/rent-a-center,https://www.rentacenter.com,,,,,Rent-A-Center is a rent-to-own operator that provides ownership of durable products to customers.,,Yes,$500M to $1B,395906546,USD,395906546,IPO,3,,,,"557,824"
Debt Financing - Birch Creek Development,https://www.crunchbase.com/funding_round/birch-creek-development-debt-financing--4ede928f,Renewable Energy,"El Segundo, California, United States, North America",Debt Financing,250000000,USD,250000000,2022-07-06,Birch Creek Development,https://www.crunchbase.com/organization/birch-creek-development,https://birchcreekdev.com/,,,,Fundamental,Birch Creek is a service management company that provides value-adding products & services to Utility scale solar energy systems developers.,,No,,380000000,USD,380000000,Private Equity,2,Fundamental,1,1,"557,825"
