Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BibliU,https://www.crunchbase.com/funding_round/bibliotech-series-a--2f306673,"E-Learning, Higher Education, Publishing, Textbook","London, England, United Kingdom, Europe",Series A,500000,GBP,652273,2020-08-12,BibliU,https://www.crunchbase.com/organization/bibliotech,https://www.bibliu.com,,,,Angel Investment Network,"BibliU provides colleges and universities with digital content management, automation, and an analytics platform.",Early Stage Venture,Yes,,36884274,USD,36884274,Early Stage Venture,11,Angel Investment Network,1,1,"437,572"
Series A - Door to Door Organics,https://www.crunchbase.com/funding_round/door-to-door-organics-series-a--733501b8,"E-Commerce, Food and Beverage, Fruit, Grocery, Lifestyle, Natural Resources, Organic Food, Travel","Lafayette, Colorado, United States, North America",Series A,3250000,USD,3250000,2012-08-22,Door to Door Organics,https://www.crunchbase.com/organization/door-to-door-organics,http://www.doortodoororganics.com,,,,Greenmont Capital Partners,"Door to Door Organics is set out to help people become fit with everyday life planning, shopping, and cooking tools.",Early Stage Venture,Yes,$10M to $50M,33050000,USD,33050000,Late Stage Venture,4,Greenmont Capital Partners,1,,"437,573"
Series A - DIDO,https://www.crunchbase.com/funding_round/dido-series-a--3cddbb25,"Consumer, Electronics, Home Appliances, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,10000000,COP,3014,2015-12-12,DIDO,https://www.crunchbase.com/organization/dido,https://www.didong.me/,,,,,DIDO engages in the home appliance service industry.,Early Stage Venture,Yes,,10000000,COP,3015,Early Stage Venture,1,,,,"437,575"
Angel Round - Spleet,https://www.crunchbase.com/funding_round/spleet-africa-angel--e3919a67,"Financial Services, FinTech, Internet, Lending, Real Estate, Rental Property","Lagos, Lagos, Nigeria, Africa",Angel,260000,USD,260000,2019-08-30,Spleet,https://www.crunchbase.com/organization/spleet-africa,https://spleet.africa/,,,,Olumide Soyombo,Spleet is a financial services solutions making residential rental easier in Africa.,Seed,Yes,$1M to $10M,3585000,USD,3585000,Seed,5,,1,,"437,576"
Grant - Hydronalix,https://www.crunchbase.com/funding_round/hydronalix-grant--e8dedc09,"Aquaculture, Marine Technology, Robotics, Sensor, Water","Green Valley, Arizona, United States, North America",Grant,224986,USD,224986,2017-06-30,Hydronalix,https://www.crunchbase.com/organization/hydronalix,https://hydronalix.com/,,,,National Science Foundation,Hydronalix is an innovator in the realm of maritime robotic systems.,,No,$1M to $10M,29224986,USD,29224986,,2,National Science Foundation,1,,"437,577"
Equity Crowdfunding - Celtic Renewables,https://www.crunchbase.com/funding_round/celtic-renewables-equity-crowdfunding--ad737ece,"Biotechnology, Innovation Management, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,3680213,GBP,4768140,2020-10-20,Celtic Renewables,https://www.crunchbase.com/organization/celtic-renewables,http://www.celtic-renewables.com,,,,Crowdcube,Celtic Renewables is a biofuel startup focused on the renewable energy and whisky sector.,,Yes,$1M to $10M,36231599,USD,36231599,,5,,1,,"437,578"
Venture Round - iSalud.com,https://www.crunchbase.com/funding_round/isalud-com-series-unknown--ff3de0bc,"Health Care, Health Insurance, Insurance","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1119605,2015-09-25,iSalud.com,https://www.crunchbase.com/organization/isalud-com,https://www.isalud.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Mediaset España",iSalud.com is the leading specialist medical insurance advice portal in Spain.,,Yes,,1000000,EUR,1119605,M&A,2,Mediaset España,2,,"437,579"
Funding Round - Petzila,https://www.crunchbase.com/funding_round/petzila-inc-undisclosed--d295d3c1,"Analytics, Consumer Electronics, Internet of Things, Mobile, Social Media","San Jose, California, United States, North America",Funding Round,9910000,USD,9910000,2017-08-15,Petzila,https://www.crunchbase.com/organization/petzila-inc,http://petzi.com,19500000,USD,19500000,,"Petzila is the industry leader for innovative cloud based pet products, creating a centrally managed ecosystem for the connected home.",,Yes,$10M to $50M,15170000,USD,15170000,,2,,,,"437,580"
Debt Financing - Jana Small Finance Bank,https://www.crunchbase.com/funding_round/janalakshmi-debt-financing--4df0bcce,"Finance, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Debt Financing,50000000,USD,50000000,2016-06-03,Jana Small Finance Bank,https://www.crunchbase.com/organization/janalakshmi,https://www.janabank.com/,,,,International Finance Corporation,Janalakshmi Financial Services is a for-profit NBFC serving the urban underserved.,,No,$500M to $1B,702524621,USD,702524621,IPO,15,International Finance Corporation,1,,"437,583"
Series A - Altris,https://www.crunchbase.com/funding_round/altris-series-a--893fb01a,"Battery, Chemical, Manufacturing","Uppsala, Uppsala Lan, Sweden, Europe",Series A,9600000,EUR,10576181,2022-03-21,Altris,https://www.crunchbase.com/organization/altris,http://www.altris.se/,,,,"EIT InnoEnergy, Molindo, Northvolt",Altris develops a new sodium-ion battery cathode material that is made entirely of abundant and environmental materials.,Early Stage Venture,Yes,Less than $1M,17535584,USD,17535584,Early Stage Venture,4,,3,,"437,585"
Private Equity Round - Golub Capital,https://www.crunchbase.com/funding_round/golub-capital-private-equity--2d24df17,"Credit, Finance, Financial Services","New York, New York, United States, North America",Private Equity,,,,2022-12-08,Golub Capital,https://www.crunchbase.com/organization/golub-capital,http://golubcapital.com,,,,Korea Investment Corp,Golub Capital is a market-leading direct lender and experienced credit asset manager with $65+ billion of capital under management.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,Korea Investment Corp,1,1,"437,587"
Seed Round - Lisse,https://www.crunchbase.com/funding_round/lisse-seed--3b873fe2,"Artificial Intelligence (AI), Legal","Sarugaku, Tokyo, Japan, Asia",Seed,,,,2019-12-04,Lisse,https://www.crunchbase.com/organization/lisse,https://lisse-law.com/,,,,Deep30,Lisse offers legal business innovation through the use of AI.,Seed,Yes,,765700000,JPY,6836078,Late Stage Venture,4,Deep30,1,1,"437,588"
Venture Round - PIXEL SOFT,https://www.crunchbase.com/funding_round/pixel-soft-series-unknown--556cc092,"Information Technology, Online Games, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,35680000,CNY,4749459,2007-09-25,PIXEL SOFT,https://www.crunchbase.com/organization/pixel-soft,http://www.pixelgame.net,,,,Tencent,PIXEL SOFT is a game development company.,,Yes,,35830000,CNY,4767585,IPO,2,,1,,"437,589"
Venture Round - NanOrig,https://www.crunchbase.com/funding_round/nanorig-series-unknown--1e8f0723,Consumer Software,"Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2016-12-31,NanOrig,https://www.crunchbase.com/organization/nanorig,http://facade.nanorig.dk/,,,,"Blue Ocean Robotics, Borean Innovation, Science Ventures",NanOrig develops safety labels that will protect products against piracy.,,Yes,,,USD,,,1,,3,,"437,590"
Series D - Radius Intelligence,https://www.crunchbase.com/funding_round/radius-intelligence-inc-series-d--4f04f022,"Advertising Platforms, Artificial Intelligence (AI), B2B, Big Data, Data Integration, Database, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Series D,28700000,USD,28700000,2015-07-29,Radius Intelligence,https://www.crunchbase.com/organization/radius-intelligence-inc,https://www.kabbage.com,,,,"AME Cloud Ventures, BlueRun Ventures, Formation 8, Founders Fund, Glynn Capital Management, Salesforce Ventures, Yuan Capital","Radius Intelligence seeks to power data intelligence across all B2B applications, channels, and users.",Late Stage Venture,Yes,$10M to $50M,107550000,USD,107550000,M&A,6,Founders Fund,7,3,"437,591"
Seed Round - CipherLoc,https://www.crunchbase.com/funding_round/cipherloc-seed--3b52fe11,"Cloud Security, Cyber Security, Network Security, Security, Software","Austin, Texas, United States, North America",Seed,706000,USD,706000,2016-08-18,CipherLoc,https://www.crunchbase.com/organization/cipherloc,https://cipherloc.net/,,,,,Cipherloc gives you the power to secure your information today and in the coming quantum computing era.,Seed,Yes,,3086000,USD,3086000,Seed,3,,,,"437,592"
Pre Seed Round - AdInMo,https://www.crunchbase.com/funding_round/adinmo-pre-seed--5f0d6ff1,"Advertising, Brand Marketing, Digital Entertainment, Gaming, Mobile Advertising, Mobile Apps, Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2018-09-10,AdInMo,https://www.crunchbase.com/organization/adinmo,http://www.AdInMo.com,,,,"Forum Ventures, Right Side Capital Management",Immersive in-game brand experiences. Programmatic in-game advertising and monetization platform,Seed,Yes,Less than $1M,761807,USD,761807,Seed,3,Forum Ventures,2,,"437,593"
Grant - Rapid Radicals Technology,https://www.crunchbase.com/funding_round/rapid-radicals-technology-grant--da9404cf,"Commercial, Industrial, Water","Milwaukee, Wisconsin, United States, North America",Grant,983995,USD,983995,2021-11-23,Rapid Radicals Technology,https://www.crunchbase.com/organization/rapid-radicals-technology,https://www.rapidradicals.com,,,,National Science Foundation,Rapid Radicals Technology develops wastewater treatment technology for municipal sewerage districts to address combined sewer overflows.,,No,,1308948,USD,1308948,,4,National Science Foundation,1,,"437,594"
Private Equity Round - Edifecs,https://www.crunchbase.com/funding_round/edifecs-private-equity--7a2876b3,"Health Care, Software","Bellevue, Washington, United States, North America",Private Equity,,,,2020-07-28,Edifecs,https://www.crunchbase.com/organization/edifecs,https://www.edifecs.com,,,,"Francisco Partners, TA Associates",Edifecs develops information technology solutions to transform the healthcare marketplace.,Private Equity,Yes,$50M to $100M,525000,USD,525000,,2,"Francisco Partners, TA Associates",2,4,"437,595"
Venture Round - DDH1,https://www.crunchbase.com/funding_round/ddh1-series-unknown--79e7314b,"Industrial, Mining","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2017-07-16,DDH1,https://www.crunchbase.com/organization/ddh1,https://ddh1drilling.com.au/,,,,Oaktree Capital Management,DDH1 is a leading deep directional drilling services company.,,Yes,$10M to $50M,,USD,,,1,Oaktree Capital Management,1,,"437,597"
Convertible Note - TENSIVE,https://www.crunchbase.com/funding_round/tensive-convertible-note--0983bf7e,"Biotechnology, Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Convertible Note,2000000,EUR,2244482,2016-05-21,TENSIVE,https://www.crunchbase.com/organization/tensive,http://www.tensivemed.com/,,,,"Invitalia Ventures, UniCredit",Tensive is a biomedical startup established in 2012 to develop innovative prostheses aiming to substitute silicone implants.,,No,,8075529,USD,8075529,,5,,2,,"437,600"
Venture Round - ACEP Niger,https://www.crunchbase.com/funding_round/acep-niger-series-unknown--d7528dbb,Finance,"Niamey, Niamey, Niger, Africa",Venture - Series Unknown,,,,2012-01-01,ACEP Niger,https://www.crunchbase.com/organization/acep-niger,,,,,Investisseurs & Partenaires,ACEP Niger is a microfinance institution targetting small and very small businesses in urban areas.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"437,601"
Private Equity Round - TPG Marine,https://www.crunchbase.com/funding_round/tpg-marine-private-equity--921979df,"Consulting, Logistics, Marine Transportation","Indianapolis, Indiana, United States, North America",Private Equity,,,,2012-02-27,TPG Marine,https://www.crunchbase.com/organization/tpg-marine,http://www.tpgmarine.com,,,,Platte River Equity,TPG Marine is an operations and consulting company.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"437,604"
Venture Round - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-series-unknown--e8c9941e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2021-05-27,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,"Amgen Ventures, Vensana Capital",GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,Yes,$1M to $10M,57354712,USD,57354712,,11,Amgen Ventures,2,2,"437,605"
Seed Round - Oorjaa,https://www.crunchbase.com/funding_round/oorjaa-seed--3d151dba,"Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-08-09,Oorjaa,https://www.crunchbase.com/organization/oorjaa,https://www.oorjaa.tech/,,,,Capital A,Oorjaa offers effective technology-driven logistics solutions.,Seed,Yes,$1M to $10M,1820127,USD,1820127,Seed,3,Capital A,1,1,"437,606"
Seed Round - Bizi,https://www.crunchbase.com/funding_round/bizi-seed--c88396ee,Financial Services,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,7500000,USD,7500000,2022-01-30,Bizi,https://www.crunchbase.com/organization/bizi,http://www.bizi.co.il,,,,Bluevine,Bizi empowers small businesses with innovative financial solutions.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,Bluevine,1,2,"437,607"
Series A - First,https://www.crunchbase.com/funding_round/first-2-series-a--59bc5642,"Big Data, Computer, Predictive Analytics, Real Estate, SaaS, Software","Durham, North Carolina, United States, North America",Series A,5000000,USD,5000000,2018-05-22,First,https://www.crunchbase.com/organization/first-2,http://first.io,,,,"MATH Venture Partners, Nine Four Ventures, Sovereign’s Capital, Thaddeus Wong",First is a software company that uses artificial and predictive intelligence on when and why people move to predict sales and marketing.,Early Stage Venture,Yes,$1M to $10M,8250843,USD,8250843,M&A,3,"MATH Venture Partners, Nine Four Ventures, Thaddeus Wong",4,1,"437,609"
Grant - PervasID,https://www.crunchbase.com/funding_round/pervasid-grant--683a96e0,"Developer Tools, Enterprise Software, Service Industry","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,240000,GBP,316317,2018-09-25,PervasID,https://www.crunchbase.com/organization/pervasid,http://www.pervasid.com/,,,,Innovate UK,PervasID is developing a high reliability,,No,$1M to $10M,5560000,GBP,7133039,,5,Innovate UK,1,,"437,610"
Series A - MOGO Design,https://www.crunchbase.com/funding_round/mogo-design-series-a--25135f1b,"E-Commerce, Lifestyle, Shoes","Seattle, Washington, United States, North America",Series A,700000,USD,700000,2011-10-30,MOGO Design,https://www.crunchbase.com/organization/mogo-design,http://www.mogocharm.com,,,,"Omshreembrazee Holdings, RJR Family Enterprises","MOGO Design creates, markets, and distributes patented magnetic accessories, footwear, and charms for tween and teen girls.",Early Stage Venture,Yes,$1M to $10M,1100000,USD,1100000,Early Stage Venture,2,,2,,"437,611"
Venture Round - M-TriGen,https://www.crunchbase.com/funding_round/m-trigen-series-unknown--0e111c93,Manufacturing,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2017-01-19,M-TriGen,https://www.crunchbase.com/organization/m-trigen,https://www.mtrigen.com/,,,,VilCap Investments,M-TriGen is a manufacturer of power generation appliances.,,Yes,$1M to $10M,,USD,,,3,,1,,"437,612"
