Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Flummox,https://www.crunchbase.com/funding_round/flummox-corporate-round--1c3d0c08,"E-Commerce, Marketing, Retail","La Punt, Graubunden, Switzerland, Europe",Corporate Round,,,,2024-02-08,Flummox,https://www.crunchbase.com/organization/flummox,https://goflummox.com/,,,,,"Flummox is a brand accelerator group that acquires, scales, and distributes online consumer brands.",,Yes,,11800000,EUR,12912616,,2,,,,"4,664"
Venture Round - IntelliBoard,https://www.crunchbase.com/funding_round/intelliboard-series-unknown--7aa5297c,"Analytics, Artificial Intelligence (AI), Data Visualization, E-Learning, EdTech, Education, Machine Learning, Predictive Analytics, Software, STEM Education","Monroe, Connecticut, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2023-12-21,IntelliBoard,https://www.crunchbase.com/organization/intelliboard,https://www.intelliboard.net,,,,"Advantage Capital, Connecticut Innovations",Drive action from your data!,,Yes,$1M to $10M,7900000,USD,7900000,,3,Advantage Capital,2,2,"4,665"
Post-IPO Equity - Arvinas,https://www.crunchbase.com/funding_round/arvinas-post-ipo-equity--4e6113db,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Post-IPO Equity,350000000,USD,350000000,2023-11-27,Arvinas,https://www.crunchbase.com/organization/arvinas,http://www.arvinas.com,,,,"Adage Capital Management, ArrowMark Partners, Avidity Partners, BB Biotech Ventures, Boxer Capital, Citadel Global Equities, EcoR1 Capital, Great Point Partners, Nextech Invest, RA Capital Management, RTW Investments, Surveyor Capital","Arvinas advances therapies degrading disease-causing proteins for life-threatening diseases, from discovery to commercialization.",,Yes,$100M to $500M,461600000,USD,461600000,IPO,4,"EcoR1 Capital, RTW Investments",12,,"4,677"
Series B - Machina Labs,https://www.crunchbase.com/funding_round/machina-labs-series-b--42cdc4e9,"Artificial Intelligence (AI), Industrial Engineering, Machinery Manufacturing, Mechanical Engineering, Robotics","Chatsworth, California, United States, North America",Series B,32000000,USD,32000000,2023-10-05,Machina Labs,https://www.crunchbase.com/organization/machina-labs,https://machinalabs.ai,,,,"Alumni Ventures, Embark Ventures, Innovation Endeavors, NVentures, Trajectory Ventures",Machina Labs is a mechanical and industrial engineering and manufacturing company that automates metal forming and fabrication processes.,Early Stage Venture,Yes,$1M to $10M,48300000,USD,48300000,Early Stage Venture,5,"Innovation Endeavors, NVentures",5,4,"4,666"
Series D - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-series-d--c631b72a,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Series D,2000000000,CNY,273938829,2023-09-28,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,,,,"China Fintech Fund, GF Qianhe Investment, Guofang Innovation, Guoxin Investment, Hehe, Hundreds Capital, Meitu, Pudong Investment Holdings, Redpoint Ventures China, Ruian Datai, Shanghai GuoHe Capital, Shanghai International Group (SIG), Tencent, Wuyuefeng Science and Technology Innovation, Yuntai Capital",Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Late Stage Venture,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,"China Fintech Fund, Shanghai GuoHe Capital, Shanghai International Group (SIG)",15,4,"4,654"
Pre Seed Round - Naeem,https://www.crunchbase.com/funding_round/naeem-07ed-pre-seed--abf815cd,"Beauty, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2023-09-01,Naeem,https://www.crunchbase.com/organization/naeem-07ed,https://naeem.com.sa,,,,Lun Startup Studio,Choose Naeem for complete salon management - automate operations to provide better decisions & drive growth,Seed,Yes,,,USD,,Seed,1,Lun Startup Studio,1,,"4,575"
Post-IPO Debt - Kilroy Realty Corporation,https://www.crunchbase.com/funding_round/kilroy-realty-corporation-post-ipo-debt--df71f44e,"Commercial Real Estate, Industrial, Real Estate Investment","Los Angeles, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2024-01-09,Kilroy Realty Corporation,https://www.crunchbase.com/organization/kilroy-realty-corporation,http://kilroyrealty.com,,,,,"Kilroy Realty Corporation, is a self-administered real estate investment trust (REIT).",,No,$1B to $10B,1305000000,USD,1305000000,IPO,4,,,,"4,717"
Series B - Open Cosmos,https://www.crunchbase.com/funding_round/open-cosmos-series-b--b29224db,"Aerospace, Geospatial, Internet of Things, Satellite Communication, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Series B,40000000,GBP,50032208,2023-09-11,Open Cosmos,https://www.crunchbase.com/organization/open-cosmos,http://www.open-cosmos.com,,,,"A&G Energy Transition Tech Fund, Accenture Ventures, Claret Capital Partners, ETF Partners, Kheng Nam Lee, Santander Climate Tech Fund, Taavet Hinrikus, Trill Impact","Open Cosmos is a space technology company that designs, builds, and operates low-earth orbit satellites, providing data and images.",Early Stage Venture,Yes,$10M to $50M,62612924,USD,62612924,Early Stage Venture,5,"A&G Energy Transition Tech Fund, ETF Partners, Trill Impact",8,4,"4,668"
Grant - ProQR Therapeutics,https://www.crunchbase.com/funding_round/proqr-therapeutics-grant--f9a8b8ce,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,1000000,USD,1000000,2024-01-05,ProQR Therapeutics,https://www.crunchbase.com/organization/proqr-therapeutics,https://www.proqr.com/,,,,Rett Syndrome Research Trust,ProQR Therapeutics is a biotech company focused on developments of drugs to treat genetic disorders.,,No,$1M to $10M,359371008,USD,359371008,IPO,9,Rett Syndrome Research Trust,1,,"4,660"
Series B - True Anomaly,https://www.crunchbase.com/funding_round/true-anomaly-series-b--0374a2cd,"Aerospace, Machinery Manufacturing, Military, Space Travel","Centennial, Colorado, United States, North America",Series B,100000000,USD,100000000,2023-12-12,True Anomaly,https://www.crunchbase.com/organization/true-anomaly,https://www.trueanomaly.space,,,,"645 Ventures, ACME Capital, Champion Hill Ventures, Eclipse Ventures, FiveNine Ventures, Menlo Ventures, Narya Capital, Riot Ventures, Rocketship.vc","True Anomaly develops space security technologies using AI, software, and spacecraft to enhance global security and sustainability.",Early Stage Venture,Yes,,158019000,USD,158019000,Early Stage Venture,5,Riot Ventures,9,2,"4,671"
Venture Round - Culture POP Soda,https://www.crunchbase.com/funding_round/culture-pop-soda-series-unknown--6ccc68d8,"Consumer Goods, Food and Beverage, Organic, Retail","Concord, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2024-02-09,Culture POP Soda,https://www.crunchbase.com/organization/culture-pop-soda,https://drinkculturepop.com/,,,,,Culture POP Soda is a probiotic drink made with real organic fruit juice and organic spices.,,Yes,$1M to $10M,25840000,USD,25840000,,4,,,,"4,672"
Seed Round - Stacked Spirits,https://www.crunchbase.com/funding_round/stacked-spirits-seed--82f2576a,"Food and Beverage, Wine And Spirits","Miami, Florida, United States, North America",Seed,1499000,USD,1499000,2024-02-02,Stacked Spirits,https://www.crunchbase.com/organization/stacked-spirits,https://casazar.com/,,,,,Stacked Spirits is a food and beverage company that offers luxury spirits.,Seed,Yes,,1499000,USD,1499000,Seed,1,,,,"4,695"
Seed Round - Agentio,https://www.crunchbase.com/funding_round/agentio-seed--941062dd,"Advertising Platforms, Content Creators, Software","New York, New York, United States, North America",Seed,4250000,USD,4250000,2023-11-01,Agentio,https://www.crunchbase.com/organization/agentio,https://www.agentio.com,,,,"AlleyCorp, Antler, cody ko, Craft Ventures, Elizabeth Cutler, Jeff Ragovin, Michael Sugar, Neal Arthur, Permanent Capital, Protagonist, Rory Paterson, Steven Galanis",Agentio is the first ad platform for creator content. We're automating how brands buy the most performant and authentic ad unit.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,1,"AlleyCorp, Craft Ventures",12,4,"4,674"
Angel Round - Wonder Family,https://www.crunchbase.com/funding_round/wonder-family-angel--e90c73e8,"E-Commerce, Internet","San Francisco, California, United States, North America",Angel,500000,USD,500000,2024-01-22,Wonder Family,https://www.crunchbase.com/organization/wonder-family,https://www.wonderfamily.com,,,,"Alexander Pyatigorsky, Leonid Goldort",Wonder Family is a global brand dedicated to building an ecosystem that enables entrepreneurs to start e-commerce businesses.,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"4,673"
Series B - The Coconut Collaborative,https://www.crunchbase.com/funding_round/the-coconut-collaborative-series-b--d2094bc4,"Alternative Protein, Food and Beverage, Plant-Based Foods, Shopping, Wholesale","London, England, United Kingdom, Europe",Series B,1500000,GBP,1906020,2024-01-29,The Coconut Collaborative,https://www.crunchbase.com/organization/the-coconut-collaborative,https://coconutco.co.uk,,,,GroundForce Capital,The Coconut Collaborative creates yogs and puds.,Early Stage Venture,Yes,$1M to $10M,1500000,GBP,1906020,Early Stage Venture,1,,1,,"4,674"
Series A - Reality Defender,https://www.crunchbase.com/funding_round/reality-defender-series-a--726a43ee,"Artificial Intelligence (AI), Identity Management, Network Security","New York, New York, United States, North America",Series A,15000000,USD,15000000,2023-10-17,Reality Defender,https://www.crunchbase.com/organization/reality-defender,https://realitydefender.com/,,,,"AI Grant, Comcast Ventures, DCVC, Ex/Ante, Parameter Ventures, Partnership Fund for New York City, Rackhouse Venture Capital",Reality Defender develops a detection platform to identify and assess risks associated with false media content.,Early Stage Venture,Yes,,15004000,USD,15004000,Early Stage Venture,4,DCVC,7,1,"4,709"
Seed Round - Bastion,https://www.crunchbase.com/funding_round/bastion-0cf6-seed--17ba5dbe,"Information Technology, Internet","Campbell, California, United States, North America",Seed,25000000,USD,25000000,2023-09-18,Bastion,https://www.crunchbase.com/organization/bastion-0cf6,https://www.bastion.com/,,,,"a16z crypto, Alchemy Ventures, Aptos, Autograph, Dan Guido, Isos7 Venture Fund, Laser Digital, Not Boring Capital, Robot Ventures, Roham Gharegozlou, Ryan Wyatt, Sancus Ventures",Bastion blends the best of web2 and web3 technologies to broaden opportunities for organizations and their customers.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,1,a16z crypto,12,,"4,675"
Venture Round - Edgecortix,https://www.crunchbase.com/funding_round/edgecortix-series-unknown--8d25cc21,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Semiconductor, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,20109664,2023-10-03,Edgecortix,https://www.crunchbase.com/organization/edgecortix,https://www.edgecortix.com,,,,"Cycle Group, Global Hands-On VC, Monozukuri Ventures, Renesas Electronics Corporation, SBI Investment","Semiconductor design company headquartered in Japan, that develops accelerators for AI and machine learning.",,Yes,$1M to $10M,35609665,USD,35609665,,5,"Global Hands-On VC, SBI Investment",5,4,"4,676"
Seed Round - Croft,https://www.crunchbase.com/funding_round/croft-8688-seed--e39b7059,"AgTech, SaaS, Software","Indiana, Pennsylvania, United States, North America",Seed,704000,USD,704000,2024-02-09,Croft,https://www.crunchbase.com/organization/croft-8688,https://www.withcroft.com/,,,,,Croft is a SAAS company that offers a tech platform for managing agricultural business workforce.,Seed,Yes,,704000,USD,704000,Seed,1,,,,"4,687"
Debt Financing - NALA Membranes,https://www.crunchbase.com/funding_round/nala-systems-debt-financing--1ea628ea,"Environmental Engineering, Service Industry, Water Purification","Morrisville, North Carolina, United States, North America",Debt Financing,1200000,USD,1200000,2024-02-08,NALA Membranes,https://www.crunchbase.com/organization/nala-systems,https://www.nalamembranes.com,,,,,NALA Membranes provides environmental services with an intention to bring new reverse osmosis membranes.,,No,$1M to $10M,4537335,USD,4537335,Seed,7,,,,"4,684"
Venture Round - MidlevelU,https://www.crunchbase.com/funding_round/midlevelu-series-unknown--9b922920,,"Nashville, Tennessee, United States, North America",Venture - Series Unknown,2999998,USD,2999998,2024-01-26,MidlevelU,https://www.crunchbase.com/organization/midlevelu,,,,,,MidlevelU is a healthcare company.,,Yes,,2999998,USD,2999998,,1,,,,"4,682"
Venture Round - Rejuvenate Kidney Transplant Solutions,https://www.crunchbase.com/funding_round/rejuvenate-kidney-transplant-solutions-series-unknown--fa036a77,"Health Care, Health Diagnostics, Wellness","Toledo, Ohio, United States, North America",Venture - Series Unknown,50676,USD,50676,2024-01-29,Rejuvenate Kidney Transplant Solutions,https://www.crunchbase.com/organization/rejuvenate-kidney-transplant-solutions,https://rejuvenatehealthcare.com/,,,,,Rejuvenate is a data-driven process to identify kidney failure patients early and transplant them faster.,,Yes,,116515,USD,116515,,3,,,,"4,686"
Venture Round - NantBio,https://www.crunchbase.com/funding_round/nantbio-series-unknown--d27623ae,"Biopharma, Biotechnology, Health Care, Wellness","Culver City, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2024-02-09,NantBio,https://www.crunchbase.com/organization/nantbio,,,,,,"NantBio offers treatments by developing molecularly targeted drugs, based on the molecular profile of the patient’s tumor.",,Yes,,182073925,USD,182073925,,7,,,,"4,685"
Venture Round - Conversio Health,https://www.crunchbase.com/funding_round/conversio-health-series-unknown--c4a91c97,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,12428660,USD,12428660,2024-02-09,Conversio Health,https://www.crunchbase.com/organization/conversio-health,http://conversiohealth.com,,,,,"Conversio Health, a The Woodlands, TX provider of integrated care management services focused on treating patients with complex, chronic",,Yes,$1M to $10M,27253660,USD,27253660,,2,,,,"4,678"
Venture Round - OliverIQ,https://www.crunchbase.com/funding_round/oliveriq-series-unknown--f51f3e40,"Cloud Computing, Smart Home, Software, Wireless","Sandy, Utah, United States, North America",Venture - Series Unknown,5849990,USD,5849990,2024-02-09,OliverIQ,https://www.crunchbase.com/organization/oliveriq,https://oliveriq.com,,,,,OliverIQ is a platform for managing the connected home with smart home solutions.,,Yes,$1M to $10M,13110301,USD,13110301,,2,,,,"4,690"
Venture Round - quip,https://www.crunchbase.com/funding_round/quip-2-series-unknown--f773ff97,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Venture - Series Unknown,15500003,USD,15500003,2024-02-09,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,,"Quip designs and delivers oral care products, advice, and services.",,Yes,$1M to $10M,177705003,USD,177705003,,12,,,,"4,688"
Venture Round - Frontiersman,https://www.crunchbase.com/funding_round/frontiersman-series-unknown--63ec53fa,"Information Services, News, Publishing","Wasilla, Alaska, United States, North America",Venture - Series Unknown,5133296,USD,5133296,2024-02-09,Frontiersman,https://www.crunchbase.com/organization/frontiersman,https://www.frontiersman.com,,,,,Frontiersman is a news publishing firm that publishes a newspaper named Mat-Su Valley Frontiersman.,,Yes,,14649739,USD,14649739,,5,,,,"4,677"
Seed Round - Forward Partners,https://www.crunchbase.com/funding_round/forward-partners-6763-seed--26c41175,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States, North America",Seed,650000,USD,650000,2024-02-08,Forward Partners,https://www.crunchbase.com/organization/forward-partners-6763,https://www.forwardenergies.com/,,,,,Forward Partners is a private investment partnership focused on acquiring industrial software and service companies.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"4,679"
Corporate Round - OpenAI,https://www.crunchbase.com/funding_round/openai-corporate-round--68edca00,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Corporate Round,10000000000,USD,10000000000,2023-01-23,OpenAI,https://www.crunchbase.com/organization/openai,https://www.openai.com,19000000000,USD,19000000000,Microsoft,OpenAI is an AI research and deployment company that conducts research and implements machine learning.,,Yes,$1B to $10B,11300120000,USD,11300120000,,8,Microsoft,1,,"4,691"
Post-IPO Debt - T-Mobile,https://www.crunchbase.com/funding_round/t-mobile-post-ipo-debt--6afe34cc,"Internet, Mobile, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Post-IPO Debt,3000000000,USD,3000000000,2024-01-09,T-Mobile,https://www.crunchbase.com/organization/t-mobile,https://www.t-mobile.com,,,,,"T-Mobile is a telecommunications company that provides wireless communication services, including mobile phone and internet services.",,No,$10B+,10070224359,USD,10070224359,M&A,4,,,,"4,713"
Series C - Sense,https://www.crunchbase.com/funding_round/sense-series-c--5ea7b231,"Consumer Electronics, GreenTech, Hardware, Internet of Things, Smart Home, Software, Speech Recognition","Cambridge, Massachusetts, United States, North America",Series C,127600000,USD,127600000,2022-04-27,Sense,https://www.crunchbase.com/organization/sense,https://sense.com/,,,,"Blue Earth Capital, Energy Impact Partners, Gutbrain Ventures, iRobot, MCJ Collective, Prelude Ventures, Schneider Electric, TELUS Ventures, Volery Capital Partners",Sense specializes in tracking devices and home automation solutions for its customers.,Late Stage Venture,Yes,$1M to $10M,174599998,USD,174599998,Late Stage Venture,6,"Blue Earth Capital, Volery Capital Partners",9,3,"4,697"
Seed Round - Cell-Ed,https://www.crunchbase.com/funding_round/cell-ed-seed--13b71e89,"Continuing Education, Corporate Training, Information and Communications Technology (ICT), Messaging, Mobile Apps, PaaS, SMS, Software, Training, Vocational Education","Palo Alto, California, United States, North America",Seed,,,,2020-03-09,Cell-Ed,https://www.crunchbase.com/organization/cell-ed,https://www.cell-ed.com/,,,,"ECMC Foundation, JFF Ventures","Cell-Ed offers employers and education providers a complete mobile messaging solution to reach, teach, coach, and upskill today's workforce.",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,3,,2,,"4,693"
Series A - Beam,https://www.crunchbase.com/funding_round/edquity-series-a--35bc6289,"Education, Financial Services, Mobile Apps, Wealth Management","Brooklyn, New York, United States, North America",Series A,6400000,USD,6400000,2022-11-18,Beam,https://www.crunchbase.com/organization/edquity,https://www.bybeam.co,,,,"American Family Insurance Institute for Corporate and Social Impact, Imaginable Futures, JFF Ventures, Lumina Impact Ventures, Michelson Runway EdTech Accelerator, Potencia Ventures, Schmidt Futures, Spring Point Partners","Beam, formerly known as Edquity, offers a college financial planning app for high school and college students.",Early Stage Venture,Yes,Less than $1M,9445000,USD,9445000,Early Stage Venture,5,Potencia Ventures,8,1,"4,696"
Venture Round - Major League Hacking (MLH),https://www.crunchbase.com/funding_round/major-league-hacking-series-unknown--b0415b84,"Developer Tools, Events, Recruiting, Universities","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-28,Major League Hacking (MLH),https://www.crunchbase.com/organization/major-league-hacking,https://mlh.io,,,,"Crescent Cove Advisors, JFF Ventures",MLH is a 500k+ global community empowering the next generation of developers to learn through hackathons and the Open Source MLH Fellowship,,Yes,$1M to $10M,1000000,USD,1000000,,3,Crescent Cove Advisors,2,1,"4,699"
Venture Round - Exa Corporation,https://www.crunchbase.com/funding_round/exa-corporation-series-unknown--1e7ec7f6,"Aerospace, Manufacturing, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,1996-10-30,Exa Corporation,https://www.crunchbase.com/organization/exa-corporation,http://exa.com/,,,,"Boston Capital Ventures, Edelson Technology Ventures, Fidelity Ventures, ITOCHU Corporation, Massachusetts Capital Resource Company",Exa Corporation is a developer and distributor of computer-aided engineering (CAE) software.,,Yes,$50M to $100M,14279000,USD,14279000,M&A,4,,5,,"4,698"
Series A - RIOS,https://www.crunchbase.com/funding_round/rios-series-a--9c4e8d3c,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Series A,28000000,USD,28000000,2022-02-22,RIOS,https://www.crunchbase.com/organization/rios,http://www.rios.ai,,,,"Grit Ventures, Gutbrain Ventures, Hypertherm Ventures, Main Sequence Ventures, Morpheus Ventures, Orbit Venture Partners, Yamaha Motor Ventures","Robotics, Automation, Logistics",Early Stage Venture,Yes,$10M to $50M,38500000,USD,38500000,Early Stage Venture,4,Main Sequence Ventures,7,2,"4,695"
Seed Round - Giga ML,https://www.crunchbase.com/funding_round/giga-ml-seed--e4a98eb2,Software,"San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2023-10-23,Giga ML,https://www.crunchbase.com/organization/giga-ml,https://gigaml.com,,,,"8vdX, Garry Tan, Liquid 2 Ventures, Nexus Venture Partners, Pioneer Fund, Y Combinator",Giga ML is a platform to train and deploy on premise LLM's,Seed,Yes,,3600000,USD,3600000,Seed,2,Nexus Venture Partners,6,2,"4,701"
Series B - WATTMAN,https://www.crunchbase.com/funding_round/wattman-series-b--65a0682d,"Artificial Intelligence (AI), Computer Vision, Industrial Automation","Haidian, Beijing, China, Asia",Series B,,,,2023-12-24,WATTMAN,https://www.crunchbase.com/organization/wattman,https://www.wattman.cn,,,,"China Mobile, Essence Securities",WATTMAN specializes in artificial intelligence technology and is prominent in the realm of smart industrial intelligence technologies.,Early Stage Venture,Yes,,60000000,CNY,9366219,Early Stage Venture,3,"China Mobile, Essence Securities",2,1,"4,715"
Seed Round - Helin,https://www.crunchbase.com/funding_round/helin-data-seed--6f69ad38,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Internet of Things, Marine Technology, Renewable Energy","Rijswijk, Zuid-Holland, The Netherlands, Europe",Seed,3000000,EUR,3284881,2023-12-21,Helin,https://www.crunchbase.com/organization/helin-data,https://www.helindata.com,,,,FORWARD.one,Helin provides a SaaS solution that combines edge control with cloud data processing and remote AI applications.,Seed,Yes,$1M to $10M,3000000,EUR,3284881,Seed,3,FORWARD.one,1,1,"4,703"
Seed Round - Intelligent Events,https://www.crunchbase.com/funding_round/intelligent-events-seed--1b5b6d23,"Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,4030400,USD,4030400,2024-02-08,Intelligent Events,https://www.crunchbase.com/organization/intelligent-events,,,,,,Intelligent Events is a technology company.,Seed,Yes,,4030400,USD,4030400,Seed,1,,,,"4,591"
Post-IPO Debt - Leejam Sports Co,https://www.crunchbase.com/funding_round/leejam-sports-co-post-ipo-debt--a9828ec9,"Fitness, Sports","Riyadh, Ar Riyad, Saudi Arabia, Asia",Post-IPO Debt,150000000,SAR,39986489,2023-12-21,Leejam Sports Co,https://www.crunchbase.com/organization/leejam-sports-co,https://www.leejam.com.sa/en/,,,,بنك المؤامرات,Leejam Sports is a sports center that provides fitness technology and trained professional staff for the fitness community.,,No,$100M to $500M,150000000,SAR,39986490,IPO,1,بنك المؤامرات,1,,"4,705"
Seed Round - EduFi,https://www.crunchbase.com/funding_round/edufi-75a0-seed--8e2a65ce,FinTech,"Lahore, Punjab, Pakistan, Asia",Seed,6100000,USD,6100000,2023-10-11,EduFi,https://www.crunchbase.com/organization/edufi-75a0,https://www.edufi.tech,,,,"Abhi (YC S21), Deem Ventures, Palm Drive Capital, Q Business, Zayn Venture Capital (Formally Zayn Capital)",EduFi is a student loan fintech company.,Seed,Yes,,6100000,USD,6100000,Seed,3,Zayn Venture Capital (Formally Zayn Capital),5,1,"4,594"
Grant - Remixt,https://www.crunchbase.com/funding_round/remixt-grant--91bcb3bd,"Human Resources, SaaS, Software","Paris, Ile-de-France, France, Europe",Grant,420000,EUR,443692,2023-10-01,Remixt,https://www.crunchbase.com/organization/remixt,https://remixt.co/en,,,,"Be Angels, Bpifrance","Powerful analytics to prevent critical churn, legal, and reputation risks generated by the lack of Diversity, Equity & inclusion.",,No,,420000,EUR,443693,,2,"Be Angels, Bpifrance",2,,"4,597"
Series B - Allganize,https://www.crunchbase.com/funding_round/allganize-series-b--b25a1da1,"Artificial Intelligence (AI), Enterprise, Enterprise Software, Machine Learning","Tokyo, Tokyo, Japan, Asia",Series B,30200000,JPY,205352,2023-11-28,Allganize,https://www.crunchbase.com/organization/allganize,https://www.allganize.ai/,,,,"Atinum Partners, FuturePlay, InterVest Co., KB Investment, KDDI, LG Uplus, Murex Partners, SK Telecom Ventures, Stone Bridge Ventures, Sumitomo Mitsui Banking Corporation",Allganize provides Natural Language Understanding API and conversational AI for enterprises.,Early Stage Venture,Yes,Less than $1M,27763751,USD,27763751,Early Stage Venture,6,,10,2,"4,707"
Series C - WAmazing,https://www.crunchbase.com/funding_round/wamazing-series-c--67f43dc3,"Apps, Internet, Tourism","Tokyo, Tokyo, Japan, Asia",Series C,1400000000,JPY,9664236,2023-12-08,WAmazing,https://www.crunchbase.com/organization/wamazing,https://apps.wamazing.jp,,,,"ACT, Bank of Iwate, Chugoku Bank, eole, Japan Finance Corporation, Japan Post Capital, Kamakura Investment Management, Pockrt culture, Sega Sammy Holdings Inc., Sumitomo Mitsui Trust Bank, The Bank Of Saga, The Hokkoku Bank, The Minato Bank, YAMASHITA",WAmazing offers free SIM cards that allow foreign travelers to register before their arrival in Japan.,Late Stage Venture,Yes,$1M to $10M,4545100000,JPY,38500842,Late Stage Venture,9,,14,,"4,604"
Series C - Slurrp Farm,https://www.crunchbase.com/funding_round/slurrp-farm-series-c--082c8650,"Food and Beverage, Organic Food, Snack Food","Gurgaon, Haryana, India, Asia",Series C,599000000,INR,7210959,2024-01-08,Slurrp Farm,https://www.crunchbase.com/organization/slurrp-farm,http://slurrpfarm.com/,4501000000,INR,54184523,"Alkemi Venture Partners, Fireside Ventures, Madhurima International, Raed Ventures, Sharrp Ventures",Slurrp Farm is a food brand that offers millet-based packaged food products for children.,Late Stage Venture,Yes,$1M to $10M,17178994,USD,17178994,Late Stage Venture,5,,5,1,"4,709"
Series C - Nile,https://www.crunchbase.com/funding_round/nile-secure-series-c--1b4e640a,"Internet, Network Security, Wireless","San Jose, California, United States, North America",Series C,175000000,USD,175000000,2023-08-01,Nile,https://www.crunchbase.com/organization/nile-secure,https://nilesecure.com,,,,"8VC, Aramco Ventures, Geodesic Capital, Liberty Global Ventures, March Capital, Prosperity7 Ventures, Sanabil, STC Ventures, U First Capital, Valor Equity Partners",Nile provides secure connectivity and network independence through wired and wireless networking-as-a-service.,Late Stage Venture,Yes,$10M to $50M,300000000,USD,300000000,Late Stage Venture,3,"March Capital, Sanabil",10,1,"4,710"
Series A - Cranium,https://www.crunchbase.com/funding_round/cranium-41b9-series-a--3761ff05,"Artificial Intelligence (AI), Security, Software","Short Hills, New Jersey, United States, North America",Series A,25000000,USD,25000000,2023-10-26,Cranium,https://www.crunchbase.com/organization/cranium-41b9,https://www.cranium.ai,,,,"KPMG, SYN Ventures, Telstra Ventures",Cranium is an AI security and trust platform that delivers security and trust to the AI revolution.,Early Stage Venture,Yes,,36650000,USD,36650000,Early Stage Venture,4,Telstra Ventures,3,2,"4,711"
Series B - Noding Intelligence,https://www.crunchbase.com/funding_round/noding-intelligence-series-b--ab3ad101,"Artificial Intelligence (AI), Big Data, Information Technology","Guangzhou, Guangdong, China, Asia",Series B,,,,2023-12-22,Noding Intelligence,https://www.crunchbase.com/organization/noding-intelligence,http://www.top-leading.com,,,,"Fosun RZ Capital, Guxiang Fujin, Panyu Industry Investment, Shenzhen Venture Capital, Zhuzhou CRRC Times Electric",Noding Intelligence is a pan-semiconductor testing equipment R&D and manufacturing company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"4,712"
Series A - Malou,https://www.crunchbase.com/funding_round/malou-series-a--9ce8e8c4,"Restaurants, Software","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,10944702,2023-11-20,Malou,https://www.crunchbase.com/organization/malou,https://malou.io,,,,"Bertrand Jelensperger, Bleu Capital, henQ, Jim Texier",Malou is a provider of digital marketing solutions for restaurants.,Early Stage Venture,Yes,Less than $1M,10000000,EUR,10944703,Early Stage Venture,2,henQ,4,1,"4,722"
