Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Fourthline,https://www.crunchbase.com/funding_round/fourthline-series-b--3c4ec9f9,"Financial Services, FinTech, Identity Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,50000000,EUR,54533893,2023-04-03,Fourthline,https://www.crunchbase.com/organization/fourthline,http://www.fourthline.com,,,,Finch Capital,"Fourthline offers an end-to-end KYC and AML compliance solution to regulated institutions like banks, fintechs, and brokers.",Early Stage Venture,Yes,$50M to $100M,74858674,USD,74858674,Early Stage Venture,3,Finch Capital,1,1,"47,166"
Seed Round - Upswing Fitness,https://www.crunchbase.com/funding_round/upswing-fitness-seed--3d1be766,"CRM, Fitness, Health Care, Marketplace, Software","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2022-03-23,Upswing Fitness,https://www.crunchbase.com/organization/upswing-fitness,https://getupspace.com/,,,,Newchip Accelerator,"Upswing Fitness is a comprehensive CRM, marketplace, and community.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,029"
Pre Seed Round - Range,https://www.crunchbase.com/funding_round/range-5a4b-pre-seed--b3eec9c3,"Architecture, B2B, CAD, Collaboration, Construction, Geospatial, Property Management, Real Estate, SaaS, Software","Redwood City, California, United States, North America",Pre-Seed,1095000,USD,1095000,2022-05-15,Range,https://www.crunchbase.com/organization/range-5a4b,http://www.range.io,,,,Berkeley Angel Network,Range is a collaboration platform that visually organizes the world’s work - by location.,Seed,Yes,,1095000,USD,1095000,Seed,1,,1,,"47,132"
Pre Seed Round - Snapcourse,https://www.crunchbase.com/funding_round/snapcourse-pre-seed--e37e7c9b,"EdTech, Education, Online Portals",,Pre-Seed,250000,USD,250000,2022-10-28,Snapcourse,https://www.crunchbase.com/organization/snapcourse,https://snapcourse.com/,,,,Newchip Accelerator,Snapcourse is an online mobile learning platform that offers real time sharing of educational contents.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,864"
Pre Seed Round - Mazi Mobility,https://www.crunchbase.com/funding_round/mazi-mobility-pre-seed--47dfa39a,"Car Sharing, Clean Energy, Electric Vehicle, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-04-15,Mazi Mobility,https://www.crunchbase.com/organization/mazi-mobility,http://mazimobility.com/,,,,"Satgana, Untapped",Mazi Mobility is an electric mobility company that is reimagining mobility through its implementation.,Seed,Yes,,,USD,,Seed,5,Satgana,2,,"47,036"
Seed Round - Memebox,https://www.crunchbase.com/funding_round/memebox-seed--5f1f1b7c,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Francisco, California, United States, North America",Seed,500000,USD,500000,2013-12-09,Memebox,https://www.crunchbase.com/organization/memebox,http://us.memebox.com,,,,"Chester Roh, Sangbeom Kim, SparkLabs Accelerator, SparkLabs Global Ventures","Memebox is a consumer company that provides customers with the Asian beauty products, culture, and trends.",Seed,Yes,$50M to $100M,208020000,USD,208020000,Late Stage Venture,8,,4,2,"46,845"
Seed Round - Mighty Buildings,https://www.crunchbase.com/funding_round/mighty-buildings-seed--c6b1e45a,"3D Printing, Building Material, CAD, Construction, Sustainability","Oakland, California, United States, North America",Seed,4000000,USD,4000000,2019-03-01,Mighty Buildings,https://www.crunchbase.com/organization/mighty-buildings,https://www.mightybuildings.com,,,,"BeInTech, Foundamental, NewDo Venture, Peak State Ventures, SparkLabs Accelerator",Mighty Buildings specializes in 3D printing and automation to produce sustainable and innovative housing solutions.,Seed,Yes,Less than $1M,153823024,USD,153823024,Early Stage Venture,10,,5,2,"46,842"
Pre Seed Round - PayCrunch,https://www.crunchbase.com/funding_round/paycrunch-pre-seed--35531a82,"Credit Cards, FinTech, Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,250000,USD,250000,2022-12-09,PayCrunch,https://www.crunchbase.com/organization/paycrunch,https://www.paycrunch.in,,,,Newchip Accelerator,PayCrunch is a socio-fintech platform offering UPI-based credit line to Gen-Z.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,174"
Series A - Tweaq,https://www.crunchbase.com/funding_round/tweaq-series-a--fabbad93,"Facility Management, Internet of Things, Service Industry, Software","London, England, United Kingdom, Europe",Series A,250000,USD,250000,2022-02-11,Tweaq,https://www.crunchbase.com/organization/tweaq,https://www.tweaq.co,,,,Newchip Accelerator,The world’s 1st smart self-disinfecting door handle connected to your devices.,Early Stage Venture,Yes,,2550000,USD,2550000,Early Stage Venture,4,,1,,"47,079"
Series D - Strava,https://www.crunchbase.com/funding_round/strava-series-d--46c9704a,"Fitness, Internet, Mobile, Social Network, Sports","San Francisco, California, United States, North America",Series D,18500000,USD,18500000,2014-10-29,Strava,https://www.crunchbase.com/organization/strava,http://www.strava.com,,,,"Jackson Square Ventures, Madrone Capital Partners, Sequoia Capital","Strava is an online network where runners and cyclists can record their activities, compare performance, and compete with their community.",Late Stage Venture,Yes,$50M to $100M,151850000,USD,151850000,Late Stage Venture,7,Sequoia Capital,3,2,"47,080"
Pre Seed Round - Journexx,https://www.crunchbase.com/funding_round/journexx-pre-seed--6ed533a0,"Books, Publishing, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,250000,USD,250000,2022-04-21,Journexx,https://www.crunchbase.com/organization/journexx,https://www.journexx.com/,,,,Newchip Accelerator,Journexx is the trading platform for quality content from publishers around the world.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,056"
Seed Round - Aromyx,https://www.crunchbase.com/funding_round/aromyx-seed--207b579c,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2015-05-19,Aromyx,https://www.crunchbase.com/organization/aromyx,http://www.aromyx.com,,,,"TSVC, Tunitas Ventures",Aromyx is a biotechnology startup applying biotechnology and data science to capture unique sensory data.,Seed,Yes,$1M to $10M,18808000,USD,18808000,Early Stage Venture,8,,2,1,"47,239"
Seed Round - Buoy,https://www.crunchbase.com/funding_round/buoy-252d-seed--66e4d9b9,"Food and Beverage, Nutrition, Wellness","Newport Beach, California, United States, North America",Seed,2500000,USD,2500000,2023-05-08,Buoy,https://www.crunchbase.com/organization/buoy-252d,http://www.justaddbuoy.com,,,,"Chris Paul, Keiretsu Capital",Buoy is the first and only flavorless hydration product that mixes with any drink.,Seed,Yes,,2650000,USD,2650000,Seed,4,,2,,"46,976"
Angel Round - Touliu Shuzhi,https://www.crunchbase.com/funding_round/touliu-shuzhi-angel--38b64bfe,"E-Commerce Platforms, Marketing","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,2772194,2023-07-04,Touliu Shuzhi,https://www.crunchbase.com/organization/touliu-shuzhi,,280000000,CNY,38810728,CITIC International Investment Holdings,Touliu Shuzhi is an e-commerce marketing service provider.,Seed,Yes,,20000000,CNY,2772195,Seed,1,CITIC International Investment Holdings,1,,"47,155"
Pre Seed Round - Dizzie,https://www.crunchbase.com/funding_round/dizzie-pre-seed--24dcb3fc,,,Pre-Seed,,,,2017-12-12,Dizzie,https://www.crunchbase.com/organization/dizzie,https://getdizzie.com/,,,,Sustainable Ventures,Dizzie helps solve the problem of packaging waste in groceries with a reusable packaging system.,Seed,Yes,,,USD,,,2,,1,,"47,238"
Seed Round - Sesame Technology,https://www.crunchbase.com/funding_round/sesame-technology-seed--dac2fbd6,"Electronics, Information Technology, Security, Software","Colombes, Ile-de-France, France, Europe",Seed,250000,USD,250000,2022-06-24,Sesame Technology,https://www.crunchbase.com/organization/sesame-technology,https://www.sesame-technology.fr/en/,,,,Newchip Accelerator,Sesame Technology develops access control devices.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,239"
Pre Seed Round - Keywords AI,https://www.crunchbase.com/funding_round/keywords-ai-pre-seed--603df584,"Artificial Intelligence (AI), B2B, Machine Learning, Natural Language Processing, SaaS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-10-27,Keywords AI,https://www.crunchbase.com/organization/keywords-ai,https://www.keywordsai.co,,,,Y Combinator,LLM evaluation & dynamic routing,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"47,157"
Seed Round - FornixVR,https://www.crunchbase.com/funding_round/fornixvr-seed--275df5ab,"Mental Health, Psychology, Software Engineering, Virtual Reality, Wellness","Trondheim, Sor-Trondelag, Norway, Europe",Seed,250000,USD,250000,2022-09-29,FornixVR,https://www.crunchbase.com/organization/fornixvr,https://www.fornixvr.com/,,,,Newchip Accelerator,FornixVR is a developer of virtual reality exposure therapy solutions that focus helping to prevent and treat mental health-related issues.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,158"
Seed Round - Micro Meat,https://www.crunchbase.com/funding_round/micro-meat-seed--a07dbe14,"Alternative Protein, Animal Feed","Monterrey, Nuevo Leon, Mexico, North America",Seed,250000,USD,250000,2022-06-27,Micro Meat,https://www.crunchbase.com/organization/micro-meat,https://www.micromeat.com/,,,,Newchip Accelerator,Micro Meat is a developed technology that allows cultivated meat producers to scale up their production.,Seed,Yes,,375000,USD,375000,Seed,2,,1,,"47,192"
Venture Round - Human API,https://www.crunchbase.com/funding_round/humanapi-series-unknown--6bb59234,"Developer APIs, Health Care, Real Time, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,Human API,https://www.crunchbase.com/organization/humanapi,http://humanapi.co,,,,"Arda Kara, Labor Capital, Warren Point Capital, What If Ventures",Human API is a real-time health data network that gives consumers a simple way to view and share their health data from everywhere.,,Yes,$1M to $10M,36624982,USD,36624982,M&A,6,,4,,"46,984"
Pre Seed Round - Curious,https://www.crunchbase.com/funding_round/curious-697f-pre-seed--1821bf40,EdTech,"Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2022-05-27,Curious,https://www.crunchbase.com/organization/curious-697f,https://www.learnwithcurious.com/,,,,Newchip Accelerator,Curious is an EdTech that offers sex education for the new generation of students and parents.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,114"
Grant - Megabit Cloud,https://www.crunchbase.com/funding_round/megabit-cloud-grant--4f6a798f,"Cloud Computing, Cloud Infrastructure, Consulting, Domain Registrar, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Grant,200000,USD,200000,2023-02-10,Megabit Cloud,https://www.crunchbase.com/organization/megabit-cloud,https://www.megabitcloud.com,,,,UNDP,Megabit Cloud is a cloud solutions provider with a mission of availing cloud services for everyone worldwide.,,No,,800000,USD,800000,Seed,3,,1,,"46,868"
Seed Round - Sandbar,https://www.crunchbase.com/funding_round/sandbar-seed--9ff80656,"Compliance, FinTech, Risk Management","Manhattan, New York, United States, North America",Seed,4800000,USD,4800000,2023-01-24,Sandbar,https://www.crunchbase.com/organization/sandbar,https://www.sandbar.ai/,,,,"Abstract Ventures, BoxGroup, Eric Glyman, Greg Brockman, Karim Atiyeh, Lachy Groom, Marc Bhargava, Mengxi Lu, Nathaniel Harley, Nichole Mustard, Zach Frankel",Sandbar builds software to stop financial crimes.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,1,"Abstract Ventures, Lachy Groom",11,,"46,884"
Seed Round - SWERVE Fitness,https://www.crunchbase.com/funding_round/swerve-fitness-seed--62a04fb1,"Consumer, Fitness, Hospitality, Retail, Wellness","New York, New York, United States, North America",Seed,,,,2023-11-01,SWERVE Fitness,https://www.crunchbase.com/organization/swerve-fitness,http://www.swervefitness.com,,,,Team Ignite Ventures,"SWERVE is the world’s first Team Indoor Cycling experience, inspired by the enduring power and stickiness of team sports.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,064"
Seed Round - MAXWELLIAN,https://www.crunchbase.com/funding_round/senswear-seed--d15e73e9,"Artificial Intelligence (AI), Clean Energy, Commercial Real Estate, Construction, Health Care, Internet of Things, Machine Learning, Transportation","Somerville, Massachusetts, United States, North America",Seed,250000,USD,250000,2022-11-30,MAXWELLIAN,https://www.crunchbase.com/organization/senswear,https://www.maxwellian.com/,,,,Newchip Accelerator,Maxwellian revolutionizes health with chemical-free clinical-grade air and hygiene for commercial buildings and mobility,Seed,Yes,$100M to $500M,250000,USD,250000,Seed,2,,1,,"47,178"
Seed Round - Recoverlution,https://www.crunchbase.com/funding_round/recoverlution-seed--b31b11dd,"Health Care, Rehabilitation, Service Industry, Social","Manchester, Manchester, United Kingdom, Europe",Seed,250000,USD,250000,2022-07-29,Recoverlution,https://www.crunchbase.com/organization/recoverlution,https://www.recoverlution.com/,,,,Newchip Accelerator,"Recoverlution is a recovery hub that engages in connecting, transforming lives, and assisting recovering addicts.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,226"
Seed Round - Life Engineering,https://www.crunchbase.com/funding_round/life-engineering-seed--873d4de9,Consulting,"Salt Lake City, Utah, United States, North America",Seed,250000,USD,250000,2022-05-16,Life Engineering,https://www.crunchbase.com/organization/life-engineering,https://lifeengineering.com/,,,,Newchip Accelerator,"Life Engineering is a science-based engagement system that improves engagement, satisfaction, and performance.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,996"
Seed Round - Pipra,https://www.crunchbase.com/funding_round/pipra-ag-seed--973f1e36,"Health Care, Medical, Medical Device, Software","Zürich, Zurich, Switzerland, Europe",Seed,250000,USD,250000,2023-01-23,Pipra,https://www.crunchbase.com/organization/pipra-ag,http://www.pipra.ch,,,,Newchip Accelerator,PIPRA is developing a cutting-edge AI-based pre-surgical tool to assess patients’ risk of suffering from cognitive impairment after surgery.,Seed,Yes,,3875743,USD,3875743,Seed,3,,1,,"47,246"
Pre Seed Round - Valist,https://www.crunchbase.com/funding_round/valist-pre-seed--088143c6,"Software, Web3","Harrisburg, Pennsylvania, United States, North America",Pre-Seed,,,,2020-11-13,Valist,https://www.crunchbase.com/organization/valist,https://valist.io,,,,ConsenSys Mesh,"Web3-native software distribution.The best way for developers and DAOs to securely publish, update, and fairly monetize software and games.",Seed,Yes,,,USD,,Seed,2,,1,,"47,096"
Pre Seed Round - HealthInRealTime,https://www.crunchbase.com/funding_round/zanthion-inc-pre-seed--91c697c8,"Artificial Intelligence (AI), Assisted Living, Elderly, Health Care, Home Health Care, Machine Learning, Nursing and Residential Care, PaaS","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-12-06,HealthInRealTime,https://www.crunchbase.com/organization/zanthion-inc,https://healthinrealtime.io,,,,Newchip Accelerator,"HealthInRealTime is a real time health, fitness, monitoring and medical intervention technology platform.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"46,855"
