Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Boise State University,https://www.crunchbase.com/funding_round/boise-state-university-grant--fab072c1,Universities,"Boise, Idaho, United States, North America",Grant,1500000,USD,1500000,2020-09-16,Boise State University,https://www.crunchbase.com/organization/boise-state-university,http://www.boisestate.edu,,,,"US Department of Commerce, Economic Development Administation","Boise State is Idaho’s metropolitan research university, located in the state’s population center and capital city.",,No,,2500000,USD,2500000,,2,"US Department of Commerce, Economic Development Administation",1,1,"521,855"
Grant - Trace Labs,https://www.crunchbase.com/funding_round/trace-labs-grant--c60ed281,"Blockchain, Data Integration, Information Technology, Software","Central, Hong Kong Island, Hong Kong, Asia",Grant,3000,EUR,3310,2019-10-15,Trace Labs,https://www.crunchbase.com/organization/trace-labs,https://tracelabs.io,,,,Blockchers,Trusted Network Applications for Business Communities of the Future,,No,,3000,EUR,3310,Seed,2,,1,,"521,856"
Funding Round - Subsea Asset Location Technologies,https://www.crunchbase.com/funding_round/subsea-asset-location-technologies-undisclosed--54f38a51,"Aerospace, Manufacturing, Marine Technology, Marine Transportation","Salisbury, Wiltshire, United Kingdom, Europe",Funding Round,,,,2009-03-01,Subsea Asset Location Technologies,https://www.crunchbase.com/organization/subsea-asset-location-technologies,http://www.cesalt.co.uk/,,,,Future Planet Capital,"Subsea Asset Location Technologies provides bronze, silver, gold, and platinum sonar bells.",,Yes,Less than $1M,50000,EUR,59056,,2,,1,,"521,857"
Grant - Reveal Pharmaceuticals,https://www.crunchbase.com/funding_round/reveal-pharmaceuticals-grant--98e92678,"Biotechnology, Health Diagnostics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-06-04,Reveal Pharmaceuticals,https://www.crunchbase.com/organization/reveal-pharmaceuticals,http://www.revealpharma.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Reveal Pharmaceuticals is the gadolinium free MRI contrast agent.,,No,Less than $1M,4075000,USD,4075000,,8,,1,,"521,860"
Seed Round - Know Your Crew,https://www.crunchbase.com/funding_round/know-your-crew-seed--ff384403,"Apps, Collaboration, Human Resources, Mobile","New York, New York, United States, North America",Seed,210000,USD,210000,2015-07-14,Know Your Crew,https://www.crunchbase.com/organization/know-your-crew,http://www.knowyourcrew.com/,,,,,Gamified mobile app to improve team dynamics,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,1,,,,"521,862"
Grant - ECHY,https://www.crunchbase.com/funding_round/echy-grant--f19a1ab1,"Electronics, Information Technology, Optical Communication, Solar","Châteauneuf-sur-cher, Centre, France, Europe",Grant,50000,EUR,54634,2015-06-01,ECHY,https://www.crunchbase.com/organization/echy,http://www.echy.fr/,,,,EASME - EU Executive Agency for SMEs,ECHY is a French company with a patented technology which diffuses natural sunlight indoors using fiber optic cables.,,No,Less than $1M,50000,EUR,54634,,1,,1,,"521,863"
Venture Round - Caats,https://www.crunchbase.com/funding_round/caats-3826-series-unknown--ce910b78,"Customer Service, Food and Beverage, Health Care, Personalization","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4339981,2023-01-30,Caats,https://www.crunchbase.com/organization/caats-3826,https://caats.co/,,,,Otium Capital,Caats offers food menu solutions for cats.,,Yes,,4000000,EUR,4339981,,1,Otium Capital,1,,"521,864"
Post-IPO Equity - Citius Pharmaceuticals,https://www.crunchbase.com/funding_round/citius-pharmaceuticals-post-ipo-equity--34ede76e,"Biotechnology, Life Science, Medical, Therapeutics","Cranford, New Jersey, United States, North America",Post-IPO Equity,6800000,USD,6800000,2017-08-03,Citius Pharmaceuticals,https://www.crunchbase.com/organization/citius-pharmaceuticals,http://www.citiuspharma.com,,,,,Citius Pharmaceuticals is a specialty pharmaceutical company dedicated to the development and commercialization of therapeutic products.,,Yes,$1M to $10M,163500000,USD,163500000,IPO,11,,,,"521,865"
Series A - Atomic Reach,https://www.crunchbase.com/funding_round/atomic-reach-series-a--5c156efe,"Artificial Intelligence (AI), Content Marketing, Machine Learning","Toronto, Ontario, Canada, North America",Series A,2750000,USD,2750000,2014-02-03,Atomic Reach,https://www.crunchbase.com/organization/atomic-reach,http://www.atomicreach.com,,,,"Genwealth Venture Partners, MaRS Investment Accelerator Fund",Atomic Reach is a content optimization platform built to help marketers create high quality content.,Early Stage Venture,Yes,,9550505,USD,9550505,M&A,5,Genwealth Venture Partners,2,1,"521,866"
Series A - ResponseTap,https://www.crunchbase.com/funding_round/responsetap-series-a--dc7f285d,"Gaming, Mobile Apps, SaaS","Manchester, Manchester, United Kingdom, Europe",Series A,2600000,USD,2600000,2012-05-03,ResponseTap,https://www.crunchbase.com/organization/responsetap,https://www.responsetap.com,,,,Eden Ventures,"ResponseTap Call Intelligence takes call tracking to another level, amplifying the depth of data across the end-to-end customer journey.",Early Stage Venture,Yes,$1M to $10M,15313470,USD,15313470,M&A,4,Eden Ventures,1,,"521,867"
Pre Seed Round - Alfa,https://www.crunchbase.com/funding_round/alfainc-pre-seed--665e39fe,"Consumer Electronics, Education, Operating Systems, Social Network, Software",,Pre-Seed,2860000,USD,2860000,2018-03-02,Alfa,https://www.crunchbase.com/organization/alfainc,https://www.alfa.io,,,,,Alfa is a social technology company.,Seed,Yes,$1M to $10M,5860000,USD,5860000,Seed,3,,,,"521,868"
Seed Round - PhysiMax Technologies,https://www.crunchbase.com/funding_round/physihome-seed--c9155bd6,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Sports, Wellness","Glil Yam, Tel Aviv, Israel, Asia",Seed,,,,2019-08-19,PhysiMax Technologies,https://www.crunchbase.com/organization/physihome,http://pmax.co/,,,,Beyond The Game Network,PhysiMax Technologies empowers athletes to improve performance and stay away from injuries through individualized training program.,Seed,Yes,,,USD,,M&A,3,,1,,"521,869"
Debt Financing - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-debt-financing--e2c42a13,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,40000000,EUR,45486023,2019-06-27,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,,Qred provides accessible financing to small businesses using digital processes.,,No,$10M to $50M,70628761,USD,70628761,Private Equity,7,,,,"521,870"
Seed Round - Apocalypse Studios,https://www.crunchbase.com/funding_round/apocalypse-studios-seed--d14c6036,"Computer, Metaverse, PC Games, Video Games","Saint Catharines, Ontario, Canada, North America",Seed,,,,2022-02-10,Apocalypse Studios,https://www.crunchbase.com/organization/apocalypse-studios,https://apocalypse333.com/,,,,Tyr Ventures,"Apocalypse Studios is a cloud-first, metaverse-first, multiplatform, and meta player title.",Seed,Yes,,,USD,,Seed,1,Tyr Ventures,1,1,"521,871"
Seed Round - OKO,https://www.crunchbase.com/funding_round/oko-ltd-seed--4a219026,"AgTech, InsurTech, Mobile Payments","Bamako, Bamako, Mali, Africa",Seed,500000,USD,500000,2022-05-01,OKO,https://www.crunchbase.com/organization/oko-ltd,https://www.oko.finance,,,,"Guillaume Leenhardt, Henry Allard, Katapult, Lionel Dorie",OKO uses satellite information to define risk and create insurance products for farmers in emerging markets.,Seed,Yes,$1M to $10M,2423493,USD,2423493,Seed,9,Katapult,4,,"521,872"
Seed Round - Gobillion,https://www.crunchbase.com/funding_round/gobillion-seed--0df0ea8b,"E-Commerce, Grocery, Internet, Social Shopping","New Delhi, Delhi, India, Asia",Seed,,,,2021-12-22,Gobillion,https://www.crunchbase.com/organization/gobillion,https://gobillion.co,,,,"Acacia Venture Capital Partners, Asymmetry Ventures, Christopher Golda, Dileep Thazhmon, Goodwater Capital, Harsh Pokharna","Making e-commerce social for the next 400M customers in Tier 2+ cities in India, backed by YCombinator.",Seed,Yes,,3025000,USD,3025000,Seed,3,,6,,"521,873"
Seed Round - Dadi,https://www.crunchbase.com/funding_round/dadi-0964-seed--51682ec6,"Fertility, Health Care, Health Diagnostics, Personal Health","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2019-01-31,Dadi,https://www.crunchbase.com/organization/dadi-0964,https://dadikit.com/,,,,"Firstminute Capital, Third Kind Venture Capital","Dadi offers sperm storage, male fertility report, and at-home collection kit.",Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,3,"Firstminute Capital, Third Kind Venture Capital",2,,"521,874"
Grant - Broad Institute,https://www.crunchbase.com/funding_round/broad-institute-grant--5ff1a347,"Biotechnology, Clinical Trials, Life Science","Cambridge, Massachusetts, United States, North America",Grant,32500000,USD,32500000,2012-01-26,Broad Institute,https://www.crunchbase.com/organization/broad-institute,http://www.broadinstitute.org,,,,Klarman Family Foundation,The Broad Institute brings together a diverse group of individuals from across its partner institutions to confront biomedical challenges.,,No,$1B to $10B,183250000,USD,183250000,,5,Klarman Family Foundation,1,,"521,876"
Private Equity Round - Head Digital Works,https://www.crunchbase.com/funding_round/head-infotech-india-pvt-ltd-private-equity--5f086db7,"Internet, Online Games, Software","Madhapur, Andhra Pradesh, India, Asia",Private Equity,73700000,USD,73700000,2017-05-01,Head Digital Works,https://www.crunchbase.com/organization/head-infotech-india-pvt-ltd,https://www.hdworks.in/#home,,,,Clairvest Group,"Head Infotech India Pvt Ltd., an online gaming company, develops gaming applications for the online gaming industry.",Private Equity,Yes,$1M to $10M,73700000,USD,73700000,Private Equity,1,Clairvest Group,1,,"521,877"
Debt Financing - Verogy,https://www.crunchbase.com/funding_round/verogy-debt-financing--8d17ee2d,"Energy, Industrial Engineering, Renewable Energy","Hartford, Connecticut, United States, North America",Debt Financing,,,,2022-04-29,Verogy,https://www.crunchbase.com/organization/verogy,https://www.verogy.com,,,,CarVal Investors,Verogy is a renewable energy firm that offers solar system services..,,No,$1M to $10M,,USD,,,1,CarVal Investors,1,1,"521,878"
"Angel Round - MOSCASE, Inc",https://www.crunchbase.com/funding_round/msc-accessories-corp-angel--7cc86c5f,"Apps, Consumer Electronics, Health Care, iOS, Mobile","Aventura, Florida, United States, North America",Angel,250000,EUR,272242,2015-08-04,"MOSCASE, Inc",https://www.crunchbase.com/organization/msc-accessories-corp,http://www.moscase.com,,,,IncSyn Business Incubation Ltd.,Moscase is focusing on a whole-body solution to support the health and well-being of people.,Seed,Yes,,2594505,USD,2594505,Seed,9,,1,,"521,879"
Series C - Mobilitec,https://www.crunchbase.com/funding_round/mobilitec-series-c--2dc956a4,"Delivery, Management Information Systems, Software","San Mateo, California, United States, North America",Series C,12100000,USD,12100000,2005-02-07,Mobilitec,https://www.crunchbase.com/organization/mobilitec,http://www.mobilitec.pt,,,,"AIG-Orion, Canaan Partners, Duchossois Technology Partners, Lucent Venture Partners",Mobilitec is a software company providing integrated content management and delivery solutions for mobile operators.,Late Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Late Stage Venture,1,Canaan Partners,4,,"521,880"
Post-IPO Equity - Xtract One,https://www.crunchbase.com/funding_round/patriot-one-technologies-post-ipo-equity--90bdb17c,"Aerospace, National Security, Security","Burlington, Ontario, Canada, North America",Post-IPO Equity,8400000,CAD,6299103,2023-02-13,Xtract One,https://www.crunchbase.com/organization/patriot-one-technologies,https://xtractone.com/,,,,Madison Square Garden Sports Corp.,Xtract One is a significant force for shaping research in weapons detection.,,Yes,Less than $1M,17084964,USD,17084964,IPO,5,Madison Square Garden Sports Corp.,1,,"521,881"
Seed Round - Openplay,https://www.crunchbase.com/funding_round/openplay-seed--9f11a4ab,"Enterprise Software, Internet, Open Source, Search Engine, Sports","London, England, United Kingdom, Europe",Seed,21000,GBP,34878,2014-04-07,Openplay,https://www.crunchbase.com/organization/openplay,http://www.openplay.net,,,,Ordnance Survey,"OpenPlay is an online platform that allows any sports facility to take online bookings, payments and manage their customers.",Seed,Yes,$1M to $10M,189660,GBP,286289,,3,,1,,"521,882"
Venture Round - Digital Orchid,https://www.crunchbase.com/funding_round/digital-orchid-series-unknown--e14c821b,"Content, Gaming, Internet, Media and Entertainment, Sports, Video Games","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-03-29,Digital Orchid,https://www.crunchbase.com/organization/digital-orchid,http://digitalorchid.com,,,,,"Digital Orchid develops and distributes wireless applications for sports betting services, lotteries, games, brand content and sports media.",,Yes,$1M to $10M,19903476,USD,19903476,Late Stage Venture,5,,,,"521,883"
Angel Round - Flowify Limited,https://www.crunchbase.com/funding_round/flowify-limited-angel--e5ab316d,"Business Development, Enterprise Software, Service Industry, Software","Sheffield, Sheffield, United Kingdom, Europe",Angel,46000,GBP,73776,2013-10-31,Flowify Limited,https://www.crunchbase.com/organization/flowify-limited,http://www.flowify.net,,,,,Flowify Limited Provides Mortgage Automation And Point-of-Sale Solution.,Seed,Yes,$1M to $10M,81000,GBP,128204,Seed,2,,,,"521,884"
Series C - Apptera,https://www.crunchbase.com/funding_round/apptera-series-c--97bb4710,"Advertising, Content, Mobile","Palo Alto, California, United States, North America",Series C,8000000,USD,8000000,2004-07-30,Apptera,https://www.crunchbase.com/organization/apptera,http://www.apptera.com,,,,"Alloy Ventures, Lightspeed Venture Partners, Walden International","Apptera is a mobile communications and advertising company providing multimedia content, personalization and interactivity to mobile phones.",Late Stage Venture,Yes,,45240000,USD,45240000,M&A,7,Walden International,3,1,"521,885"
Series E - Arkivum,https://www.crunchbase.com/funding_round/arkivum-series-e--7f6693b7,"Cloud Data Services, Data Management, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Series E,4100000,GBP,5573681,2018-01-02,Arkivum,https://www.crunchbase.com/organization/arkivum,https://www.arkivum.com,,,,"IP Group, Oxford Capital, Parkwalk Advisors","We deliver software, services & expertise for long-term data management and digital preservation globally",Late Stage Venture,Yes,$1M to $10M,17505000,GBP,24572002,Private Equity,8,,3,3,"521,886"
Series A - Huaat,https://www.crunchbase.com/funding_round/huaat-series-a--af4910ed,Software,"Shanghai, Shanghai, China, Asia",Series A,,,,2012-09-01,Huaat,https://www.crunchbase.com/organization/huaat,http://www.huaat.com,,,,Sequoia Capital,Hua Data Technology is a Chinese domestic professional service company focused on high-level data mining and data analysis.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"521,888"
Seed Round - Sticitt,https://www.crunchbase.com/funding_round/sticitt-seed--7cd07417,"Financial Services, Payments","Somerset West, NA - South Africa, South Africa, Africa",Seed,3000000,ZAR,177374,2020-06-03,Sticitt,https://www.crunchbase.com/organization/sticitt,https://www.sticitt.co.za/,,,,Crucis Venture Capital,Sticitt is a cashless payment platform.,Seed,Yes,$1M to $10M,3000000,ZAR,177374,Seed,3,Crucis Venture Capital,1,1,"521,889"
