Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Mira,https://www.crunchbase.com/funding_round/mira-muebles-convertible-note--9362a51d,"E-Commerce, Furniture, Internet, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,375000,USD,375000,2017-01-01,Mira,https://www.crunchbase.com/organization/mira-muebles,http://www.mira.com.mx/,,,,,"Online marketplace in Mexico for furniture and home decor, targeting the country’s booming middle class",,No,,375000,USD,375000,,1,,,,"137,026"
Seed Round - Ludocare,https://www.crunchbase.com/funding_round/ludocare-seed--765afc4d,"Child Care, Health Care, Therapeutics","Lyon, Rhone-Alpes, France, Europe",Seed,4200000,EUR,4381787,2022-07-04,Ludocare,https://www.crunchbase.com/organization/ludocare,https://www.ludocare.com/,,,,"Bpifrance, Karista","Ludocare is to create ways to provide assistance to patients and their families to improve their abilities, autonomy, and quality of life.",Seed,Yes,,4200000,EUR,4381787,Seed,1,"Bpifrance, Karista",2,2,"137,033"
Venture Round - Tatcha,https://www.crunchbase.com/funding_round/tatcha-series-unknown--f7c0cf34,"Beauty, E-Commerce, Health Care, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,4825000,USD,4825000,2013-11-12,Tatcha,https://www.crunchbase.com/organization/tatcha,http://www.tatcha.com/,,,,,"Tatcha offers a line of serums, moisturizers, mists, exfoliants, and cleaners.",,Yes,$10M to $50M,19825000,USD,19825000,M&A,4,,,,"137,037"
Non Equity Assistance - Intento,https://www.crunchbase.com/funding_round/intento-non-equity-assistance--c92fbab9,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-12-15,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,SkyDeck Berkeley,Intento is a machine translation and multilingual generative AI platform for global companies.,,No,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,,1,,"137,039"
Angel Round - Andegavia Cask Wines,https://www.crunchbase.com/funding_round/andegavia-cask-wines-angel--660e6ab5,"E-Commerce, Wine And Spirits","Napa, California, United States, North America",Angel,625000,USD,625000,2014-07-31,Andegavia Cask Wines,https://www.crunchbase.com/organization/andegavia-cask-wines,http://www.andegavia.com,,,,,"Andegavia is a virtual ecommerce wine company building the first sustainably packaged, luxury wine brand with direct to consumer delivery.",Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,,,"137,041"
Convertible Note - Hunterian Medicine,https://www.crunchbase.com/funding_round/hunterian-medicine-convertible-note--e0ddc0a0,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,3480000,USD,3480000,2016-09-11,Hunterian Medicine,https://www.crunchbase.com/organization/hunterian-medicine,http://hunterian.com/,,,,,Hunterian Medicine is a biotech company that develops cures for a vast number of genetic diseases where no FDA approved therapies exist.,,No,Less than $1M,3780000,USD,3780000,,2,,,,"137,058"
Grant - DeepVerge,https://www.crunchbase.com/funding_round/integumen-grant--2c128338,"Health Care, Personal Health","Dublin, Dublin, Ireland, Europe",Grant,750000,EUR,866362,2021-11-05,DeepVerge,https://www.crunchbase.com/organization/integumen,https://www.deepverge.com/,,,,Enterprise Ireland,DeepVerge is a personal health company developing and commercialising technology and products for the human integumentary system.,,No,$10M to $50M,20287956,USD,20287956,IPO,3,Enterprise Ireland,1,,"137,068"
Venture Round - JOBOX.ai,https://www.crunchbase.com/funding_round/jobox-2-series-unknown--0bdb99ed,"Artificial Intelligence (AI), B2B, Employment","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-07-01,JOBOX.ai,https://www.crunchbase.com/organization/jobox-2,http://www.jobox.ai,,,,Axess Ventures,JOBOX.ai is a B2B stealth mode AI startup disrupting the on-demand economy.,,Yes,Less than $1M,56665000,USD,56665000,M&A,6,,1,,"137,079"
Seed Round - NearSat,https://www.crunchbase.com/funding_round/nearsat-seed--b6aee09a,"Aerospace, Drone Management, Drones, Real Estate","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,NearSat,https://www.crunchbase.com/organization/nearsat,http://nearsat.com/,,,,muru-D,NearSat is an aerial platform that engages in building drones.,Seed,Yes,,,USD,,Seed,1,,1,,"137,081"
Seed Round - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-seed--3265bb8b,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Seed,100000,USD,100000,2013-06-01,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,TriStar Health Partners,"Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",Seed,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,,1,1,"137,086"
Series C - Trulioo,https://www.crunchbase.com/funding_round/trulioo-series-c--e7326f12,"Big Data, Compliance, Finance, Identity Management, Information Technology, Security, Software","Vancouver, British Columbia, Canada, North America",Series C,70000000,CAD,52860149,2019-09-17,Trulioo,https://www.crunchbase.com/organization/trulioo,http://trulioo.com,,,,"American Express Ventures, Blumberg Capital, Business Development Bank of Canada, Citi Ventures, Goldman Sachs, GS Growth, Mouro Capital",Trulioo is an online verification company that operates a digital identity network deploying security and privacy standards.,Late Stage Venture,Yes,$50M to $100M,474765412,USD,474765412,Late Stage Venture,8,Goldman Sachs,7,5,"137,089"
Series B - Aira,https://www.crunchbase.com/funding_round/aira-series-b--532a382d,"Assistive Technology, Augmented Reality, Computer Vision, Internet, Internet of Things, Social Impact, Software","La Jolla, California, United States, North America",Series B,20000000,USD,20000000,2018-12-21,Aira,https://www.crunchbase.com/organization/aira,https://aira.io,,,,Bose Ventures,Aira provides tech-enabled services for the 300 million visually impaired people around the globe.,Early Stage Venture,Yes,$1M to $10M,35565000,USD,35565000,M&A,6,Bose Ventures,1,1,"137,103"
Seed Round - Ustream,https://www.crunchbase.com/funding_round/ustream-seed--be1181d0,"Apps, Broadcasting, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2007-12-18,Ustream,https://www.crunchbase.com/organization/ustream,https://video.ibm.com,,,,"Band of Angels, Chris Yeh, Jeff Clavier, Robert Winter, Western Technology Investment",Ustream provides a live interactive broadcast platform.,Seed,Yes,$10M to $50M,103800000,USD,103800000,M&A,5,,5,,"137,121"
Venture Round - Jamii Africa,https://www.crunchbase.com/funding_round/jamii-africa-series-unknown--dfaff0a1,"Financial Services, Health Care, Health Insurance, Mobile","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Venture - Series Unknown,2000000,USD,2000000,2018-08-07,Jamii Africa,https://www.crunchbase.com/organization/jamii-africa,http://www.jamiiafrica.com,,,,NewWave Technologies,Jamii Africa is mobile micro-health insurance for the informal sector.,,Yes,,3620000,USD,3620000,,7,NewWave Technologies,1,1,"137,135"
Pre Seed Round - Vector Homes,https://www.crunchbase.com/funding_round/vector-homes-pre-seed--0e040fd6,"Real Estate, Recycling, Service Industry","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,149599,GBP,198962,2021-12-02,Vector Homes,https://www.crunchbase.com/organization/vector-homes,https://www.vectorhomes.co.uk,,,,SFC Capital,Vector Homes creates a completely new method for constructing homes and choosing the materials to use.,Seed,Yes,,790599,GBP,976277,Seed,3,,1,,"137,139"
Seed Round - KWTHINK,https://www.crunchbase.com/funding_round/kwthink-seed--a0c48773,"Catering, Media and Entertainment, Restaurants","Chengdu, Sichuan, China, Asia",Seed,1400000,CNY,214204,2016-05-18,KWTHINK,https://www.crunchbase.com/organization/kwthink,http://www.kwthink.cn/,,,,Sainan Mao,KWTHINK is a radiating media for the catering industry.,Seed,Yes,,4400000,CNY,646624,Seed,2,,1,,"137,149"
Post-IPO Debt - Vocus Group,https://www.crunchbase.com/funding_round/vocus-communications-post-ipo-debt--fe02454c,"Business Information Systems, Communications Infrastructure, Mobile","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,1270000000,AUD,940951932,2018-06-25,Vocus Group,https://www.crunchbase.com/organization/vocus-communications,https://vocusgroup.com.au/,,,,,Vocus Group is an international telecommunications company that provides internet access to a small percentage of the fiber networks.,,No,$1B to $10B,1315219622,USD,1315219622,IPO,3,,,,"137,153"
Venture Round - Enpirion,https://www.crunchbase.com/funding_round/enpirion-series-unknown--aeb8b42c,"Consumer, Electronics, Manufacturing, Semiconductor","Hampton, New Jersey, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2009-03-16,Enpirion,https://www.crunchbase.com/organization/enpirion,http://www.enpirion.com,,,,"Canaan Partners, Columbia Capital, QuestMark Partners, RRE Ventures, SAS Investors, Scale Venture Partners",Enpirion is an analog semiconductor company offering highly integrated power management solutions.,,Yes,,60500000,USD,60500000,M&A,5,,6,3,"137,162"
Seed Round - Caaresys,https://www.crunchbase.com/funding_round/caaresys-seed--6da5db3c,"Automotive, Health Care, Medical, Transportation","Natanya, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2020-05-01,Caaresys,https://www.crunchbase.com/organization/caaresys,https://caaresys.com/,,,,Israel Innovation Authority,An Israeli Startup that develops vehicle passenger monitoring system based on contactless low emission radio frequency radar.,Seed,Yes,,4055967,USD,4055967,M&A,4,,1,,"137,164"
Venture Round - Mater Design,https://www.crunchbase.com/funding_round/mater-design-series-unknown--00c4a3f3,"Furniture, Industrial Design, Interior Design","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-09-01,Mater Design,https://www.crunchbase.com/organization/mater-design,http://www.materdesign.com/,,,,"AWDK Invest, North-East Venture",Mater Design is a Copenhagen-based design brand emphasizing strong design philosophy.,,Yes,$1M to $10M,,USD,,,2,,2,,"137,173"
Pre Seed Round - KLOTOFY,https://www.crunchbase.com/funding_round/klotofy-pre-seed--fc1421eb,"Advertising, Apps, Fashion, Information Technology, Marketing, Social Media, Social Media Advertising, Social Media Marketing","Indianapolis, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-11-01,KLOTOFY,https://www.crunchbase.com/organization/klotofy,https://www.klotofy.com,,,,Elevate Ventures,A Fashion World by Real People™ | KLOTOFY is a UGC Fashion Discovery App,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"137,174"
Corporate Round - Intelligent Wellhead Systems,https://www.crunchbase.com/funding_round/intelligent-wellhead-systems-corporate-round--25cc9d49,"Energy, Industrial Manufacturing, Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Corporate Round,17900000,CAD,13209357,2022-12-14,Intelligent Wellhead Systems,https://www.crunchbase.com/organization/intelligent-wellhead-systems,https://intelligentwellheadsystems.com/en,,,,Pason Systems,Intelligent Wellhead Systems provides proprietary and unique surface control systems for the oil and gas industry.,,Yes,$10M to $50M,52900000,CAD,39450074,M&A,2,Pason Systems,1,1,"137,176"
Pre Seed Round - Prewave,https://www.crunchbase.com/funding_round/prewave-pre-seed--ba365435,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Risk Management, Supply Chain Management","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2018-05-01,Prewave,https://www.crunchbase.com/organization/prewave,https://www.prewave.com,,,,"Speedinvest, xista science ventures","Prewave is an AI risk and sustainability monitoring platform for purchasing, supply chain, and sustainability managers.",Seed,Yes,$10M to $50M,29000000,EUR,30551004,Early Stage Venture,4,xista science ventures,2,1,"137,191"
Pre Seed Round - Optimatik,https://www.crunchbase.com/funding_round/optimatik-pre-seed--ad091b08,"Autonomous Vehicles, Business Intelligence, Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things, Logistics, Robotics, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,250000,EUR,273387,2019-10-01,Optimatik,https://www.crunchbase.com/organization/optimatik,https://optimatik.co/,,,,ERC,Real-time IoT Platform for Industrial Vehicles,Seed,Yes,$1M to $10M,550000,EUR,609630,Seed,5,ERC,1,,"137,192"
Venture Round - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-unknown--ee4c6e65,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1975002,USD,1975002,2010-06-14,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,Yes,$1M to $10M,86075002,USD,86075002,,14,,,,"137,216"
Grant - Liv Labs,https://www.crunchbase.com/funding_round/liv-labs-grant--7867ec14,"Fitness, Health Care, Medical Device, Personal Health","Chicago, Illinois, United States, North America",Grant,1673987,USD,1673987,2021-04-05,Liv Labs,https://www.crunchbase.com/organization/liv-labs,https://www.livlabsfitness.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Liv Labs develops self-care tools and easy-access services for convenient management of urinary incontinence.,,No,,2545595,USD,2545595,Seed,5,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"137,219"
Seed Round - DUCKT,https://www.crunchbase.com/funding_round/duckt-seed--ffafeaf2,"Electric Vehicle, GreenTech, Hardware, Infrastructure, Last Mile Transportation, Ride Sharing, Sharing Economy, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,600000,EUR,706727,2020-08-01,DUCKT,https://www.crunchbase.com/organization/duckt,https://www.duckt.app,4000000,EUR,4711519,EIT InnoEnergy,"Duckt is a micromobility infrastructure solution. We dock, lock & charge for better operations, better experience for people & the city.",Seed,Yes,$1M to $10M,1139120,EUR,1333389,M&A,4,,1,,"137,221"
Series A - Eartech,https://www.crunchbase.com/funding_round/eartech-series-a--e0514386,"Audio, Health Care, Medical Device","Longgang, Guangdong, China, Asia",Series A,,,,2021-12-03,Eartech,https://www.crunchbase.com/organization/eartech,http://www.eartech.cn/,,,,"Huaxin Capital, Qingsong Fund, Shunwei Capital, Xiaomi Ventures",Eartech is an audiometry aid fitting developer company.,Early Stage Venture,Yes,,3000000,CNY,475647,Seed,3,,4,,"137,226"
Series B - Ziroom,https://www.crunchbase.com/funding_round/ziroom-series-b--c69875ad,"PropTech, Real Estate, Rental, Rental Property","Beijing, Beijing, China, Asia",Series B,500000000,USD,500000000,2019-06-16,Ziroom,https://www.crunchbase.com/organization/ziroom,http://www.ziroom.com/,4500000000,USD,4500000000,"General Atlantic, Sequoia Capital China, Tencent, Tiantu Capital",Ziroom is an rental services company provides home rental and property management services.,Early Stage Venture,Yes,$1M to $10M,2120790266,USD,2120790266,Private Equity,4,General Atlantic,4,,"137,227"
Seed Round - StudyApps,https://www.crunchbase.com/funding_round/studyapps-seed--a531f324,"Apps, E-Learning, EBooks, Education","Serpukhov, Moskva, Russian Federation, Europe",Seed,200000,USD,200000,2012-12-21,StudyApps,https://www.crunchbase.com/organization/studyapps,http://studyapps.ru/,,,,,StudyApps provides electronic journals and apps to students.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"137,242"
