Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Donate Your Desktop,https://www.crunchbase.com/funding_round/donate-your-desktop-seed--ed23a09c,"Advertising, Advertising Platforms, Non Profit, Software","Auckland, Auckland, New Zealand, Oceania",Seed,200000,USD,200000,2013-07-11,Donate Your Desktop,https://www.crunchbase.com/organization/donate-your-desktop,http://www.donateyourdesktop.co.nz,,,,,"Donate Your Desktop provides a daily desktop background sponsored by an advertiser, who makes a donation to the user's charity of choice.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"401,459"
Grant - Blue Lagoon,https://www.crunchbase.com/funding_round/blue-lagoon-grant--076891bb,"Cosmetics, Health Care, Travel","Grindavík, Gullbringusysla, Iceland, Europe",Grant,22000000,ISK,329576,2007-03-01,Blue Lagoon,https://www.crunchbase.com/organization/blue-lagoon,http://www.bluelagoon.com/,,,,Technology Development Fund,Blue Lagoon offers a complete spa experience.,,No,$10M to $50M,120531000,ISK,1371825,,9,Technology Development Fund,1,,"401,460"
Series A - Railway,https://www.crunchbase.com/funding_round/railway-eb4a-series-a--0e972b74,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-05-31,Railway,https://www.crunchbase.com/organization/railway-eb4a,https://railway.app/,,,,"David Mytton, Guillermo Rauch, Nicholas Donahue, Redpoint, Tom Preston-Werner",Railway is a startup that builds and develops software deployment platforms tailored for engineers.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Redpoint,5,,"401,461"
Angel Round - Bizenit,https://www.crunchbase.com/funding_round/bizenit-angel--a0c4143f,"Information Technology, Service Industry, Software","Songjiang, Shanghai, China, Asia",Angel,3000000,CNY,442338,2016-11-09,Bizenit,https://www.crunchbase.com/organization/bizenit,http://www.bizenit.com,,,,Landray,"Bizenit offers software upgrades, training and migration services.",Seed,Yes,$1M to $10M,3000000,CNY,442339,M&A,1,Landray,1,,"401,464"
Series A - Helveta,https://www.crunchbase.com/funding_round/helveta-series-a--c84a6ad2,"Biofuel, Computer, Software, Supply Chain Management","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,1110000,USD,1110000,2005-01-11,Helveta,https://www.crunchbase.com/organization/helveta,http://www.helveta.com,,,,Oxford Capital,Helveta provides supply chain and asset management software for food and timber industries.,Early Stage Venture,Yes,,33701816,USD,33701816,M&A,10,Oxford Capital,1,,"401,466"
Venture Round - GOOD Meat,https://www.crunchbase.com/funding_round/good-meat-series-unknown--6a23dfba,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Venture - Series Unknown,170000000,USD,170000000,2021-05-18,GOOD Meat,https://www.crunchbase.com/organization/good-meat,https://goodmeat.co,,,,"Graphene Ventures, K3 Ventures, UBS O'Connor",GOOD Meat provides cultured cell-based meat instead of slaughtered livestock.,,Yes,,267000000,USD,267000000,,3,,3,2,"401,467"
Pre Seed Round - DomDom,https://www.crunchbase.com/funding_round/domdom-pre-seed--54dd54d9,"Graphic Design, Printing, Social Media","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-09-14,DomDom,https://www.crunchbase.com/organization/domdom,https://www.domdom.tech/,,,,ChangeLabs,DomDom is the digital graphic design platform offering a graphic editor with 1000s of design assets and exclusive Arabic stock photos.,Seed,Yes,,,USD,,Seed,1,ChangeLabs,1,2,"401,472"
Seed Round - ONN Bikes,https://www.crunchbase.com/funding_round/onn-bikes-seed--b2d69422,"Automotive, Cycling, Last Mile Transportation, Leasing, Rental, Ride Sharing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,45000000,INR,691935,2017-11-20,ONN Bikes,https://www.crunchbase.com/organization/onn-bikes,https://www.onnbikes.com,,,,"Gaurav Gandhi, Jayesh Parekh, JITO Angel Network, Nikunj Pachisia, Pankaj Harlalka, Venture Catalysts, Vijay Lakhani, Z Nation Lab",We are a micro mobility platform simplifying first mile & last mile transportation.,Seed,Yes,,791935,USD,791935,Seed,3,Z Nation Lab,8,,"401,473"
Private Equity Round - Spring Dental,https://www.crunchbase.com/funding_round/spring-dental-private-equity--7f1e9e60,Health Care,"Jenks, Oklahoma, United States, North America",Private Equity,,,,2019-01-01,Spring Dental,https://www.crunchbase.com/organization/spring-dental,https://www.thespringdental.com/,,,,"Sorenson Capital, Yukon Partners",Spring Dental is committed to providing a modern dental experience that’s convenient and comfortable.,Private Equity,Yes,,,USD,,Private Equity,1,Sorenson Capital,2,,"401,474"
Venture Round - RENOVION,https://www.crunchbase.com/funding_round/renovion-series-unknown--a145843a,"Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,350000,USD,350000,2018-05-15,RENOVION,https://www.crunchbase.com/organization/renovion,http://www.renovion.com,,,,,RENOVION is a clinical stage pharmaceutical company that provides nebulized therapy.,,Yes,$1M to $10M,29380033,USD,29380033,,7,,,,"401,475"
Series C - WayRay,https://www.crunchbase.com/funding_round/wayray-series-c--f892c422,"Augmented Reality, Automotive, Consumer Electronics, Media and Entertainment, Navigation","Zürich, Zurich, Switzerland, Europe",Series C,80000000,USD,80000000,2018-09-18,WayRay,https://www.crunchbase.com/organization/wayray,https://wayray.com/,420000000,USD,420000000,"Alibaba Group, China Merchants Venture Capital, Hyundai Motor Company, JVCKenwood, Porsche Ventures","WayRay is the first content-driven mobility, a global leader in holography, an avant-garde of optics, lasers&more. — a true deep tech.",Late Stage Venture,Yes,$10M to $50M,108000000,USD,108000000,Late Stage Venture,3,Porsche Ventures,5,,"401,476"
Seed Round - Insensi,https://www.crunchbase.com/funding_round/insensi-seed--b2b9e921,"Electronics, Hardware, Software","New York, New York, United States, North America",Seed,825000,USD,825000,2014-12-17,Insensi,https://www.crunchbase.com/organization/insensi,http://www.ily.co,,,,,"Insensi builds ILY, a home phone for families with both a hardware and a software component.",Seed,Yes,Less than $1M,3870000,USD,3870000,M&A,3,,,,"401,477"
Angel Round - The Filman Group,https://www.crunchbase.com/funding_round/the-filman-group-angel--541ce091,"Digital Entertainment, Film Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456897,2016-06-08,The Filman Group,https://www.crunchbase.com/organization/the-filman-group,http://www.xinyingren.com,,,,Beijing Guoyi Zhengtong Investment Fund Management,The Filman Group provides financial services for the entertainment industry.,Seed,Yes,,3000000,CNY,456898,Seed,1,,1,,"401,478"
"Corporate Round - VASILY, Inc.",https://www.crunchbase.com/funding_round/vasily-inc--corporate-round--64187e82,"Fashion, Information Technology, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Corporate Round,1200000000,JPY,11272082,2014-10-16,"VASILY, Inc.",https://www.crunchbase.com/organization/vasily-inc-,http://vasily.jp/,,,,"KDDI, Kodansha",VASILY operates an online fashion coordination community.,,Yes,$1M to $10M,1640000000,JPY,16254452,M&A,4,,2,,"401,479"
Angel Round - Parknav,https://www.crunchbase.com/funding_round/parknav-angel--ae3a998f,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Angel,50000,USD,50000,2017-08-01,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,Startupbootcamp Smart Transportation & Energy Berlin,Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,Seed,Yes,Less than $1M,3295000,USD,3295000,,11,Startupbootcamp Smart Transportation & Energy Berlin,1,,"401,480"
Seed Round - Hwindi,https://www.crunchbase.com/funding_round/hwindi-seed--8aaae73f,"Apps, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Seed,23886,USD,23886,2016-05-01,Hwindi,https://www.crunchbase.com/organization/hwindi,http://www.hwindi.com/,500000,USD,500000,,Hwindi is an app that connects drivers to passengers,Seed,Yes,,33886,USD,33886,Seed,2,,,,"401,482"
Venture Round - Navita Systems AS,https://www.crunchbase.com/funding_round/navita-systems-as-series-unknown--b1af9b4d,Information Technology,"Halden, Ostfold, Norway, Europe",Venture - Series Unknown,17000000,NOK,2509103,2005-12-23,Navita Systems AS,https://www.crunchbase.com/organization/navita-systems-as,http://www.navita.com/,,,,"Norsk Hydro ASA, Viking Venture",Navita Systems AS provides technology solutions for commodity trading.,,Yes,,17000000,NOK,2509103,M&A,1,,2,,"401,483"
Seed Round - Blitzen,https://www.crunchbase.com/funding_round/blitzen-seed--d35d2f68,"Apps, Business Information Systems, SaaS, Software","Kitchener, Ontario, Canada, North America",Seed,500000,USD,500000,2015-05-20,Blitzen,https://www.crunchbase.com/organization/blitzen,http://blitzen.com/,4000000,USD,4000000,"AngelPad, Garage Technology Ventures, Hedgewood, Inovia Capital",Blitzen gives SMB marketers the power to convert website visitors into data-rich leads and capture key customer insights.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,4,2,"401,484"
Grant - JUA Technologies,https://www.crunchbase.com/funding_round/jua-technologies-grant--fc7d9a99,"Food and Beverage, Food Processing, Solar","West Lafayette, Indiana, United States, North America",Grant,150000,USD,150000,2019-09-18,JUA Technologies,https://www.crunchbase.com/organization/jua-technologies,https://juatechnology.com/,,,,"Elevate Ventures, Small Business Innovation Research","JUA Technologies Easy, Sustainable and hygienic food drying empowered by the sun",,No,,200000,USD,200000,Seed,2,,2,,"401,485"
Pre Seed Round - Blue Strawberry,https://www.crunchbase.com/funding_round/canterbury-ai-ltd-pre-seed--e147ada6,"Artificial Intelligence (AI), Big Data, Generative AI, Machine Learning, Social Media Marketing","Sandwich, Kent, United Kingdom, Europe",Pre-Seed,200000,GBP,249729,2020-06-01,Blue Strawberry,https://www.crunchbase.com/organization/canterbury-ai-ltd,https://bluestrawberry.app/,4000000,GBP,4994599,,Blue Strawberry is an automated social media marketing software platform that uses AI to make the lives of small business owners easier.,Seed,Yes,,2172000,GBP,2829995,Seed,4,,,,"401,486"
Equity Crowdfunding - VizLinQ,https://www.crunchbase.com/funding_round/vizlinq-equity-crowdfunding--bfca0fb6,"Advertising, Local Business","Woodinville, Washington, United States, North America",Equity Crowdfunding,50000,USD,50000,2015-10-22,VizLinQ,https://www.crunchbase.com/organization/vizlinq,http://www.VizLinQ.com,,,,,Imagine never having to use a keyboard to find a local business.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"401,488"
Series A - RoofMarketplace,https://www.crunchbase.com/funding_round/nexvex-series-a--7dd66fdc,"Construction, Home Improvement, Internet, Marketplace, Property Management, Real Estate","Whitewater, Wisconsin, United States, North America",Series A,5000000,USD,5000000,2022-07-27,RoofMarketplace,https://www.crunchbase.com/organization/nexvex,https://www.roofmarketplace.com/,,,,"Rock River Capital, Room & Pillar, SageSure, Sandalphon Capital, State Auto Labs Fund",RoofMarketplace is an online marketplace platform specifically targeting the property services market.,Early Stage Venture,Yes,Less than $1M,6100000,USD,6100000,Early Stage Venture,4,Sandalphon Capital,5,,"401,489"
Venture Round - Curvature,https://www.crunchbase.com/funding_round/curvature-series-unknown--c5056e7e,"Data Center, Hardware, Internet","Santa Barbara, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2005-12-13,Curvature,https://www.crunchbase.com/organization/curvature,,,,,Allied Capital,"Network Hardware Resale, The company's line of business includes the wholesale distribution of cutlery and general hardware.",,Yes,,13950000,USD,13950000,Private Equity,4,Allied Capital,1,,"401,491"
Seed Round - Changfeng Telecom,https://www.crunchbase.com/funding_round/changfeng-telecom-seed--8cbc1709,"Electronics, Mechanical Engineering, Sales, Telecommunications","Taiyuan, Shanxi, China, Asia",Seed,3000000,CNY,436636,2018-09-15,Changfeng Telecom,https://www.crunchbase.com/organization/changfeng-telecom,http://www.cftelecom.cn,,,,"Beijing Chuangyi Shuangchuang Touzi Guanli Youxian Zeren Gongsi, Steppe Capital","Changfeng Telecom provides engineering construction, network optimization, and installation services for communication equipment.",Seed,Yes,,3000000,CNY,436637,Seed,1,,2,,"401,492"
Debt Financing - Avesta Manchester,https://www.crunchbase.com/funding_round/avesta-manchester-debt-financing--58fdfb68,Wholesale,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,200000,GBP,283041,2021-05-21,Avesta Manchester,https://www.crunchbase.com/organization/avesta-manchester,https://www.avestatek.co.uk,,,,NatWest Group,"Avesta (Manchester) LTD is a wholesale supplier of security equipment based in Manchester, United Kingdom.",,No,$1M to $10M,200000,GBP,283041,,1,NatWest Group,1,,"401,493"
Seed Round - Founch,https://www.crunchbase.com/funding_round/founch-seed--09fbf0f1,"Collaboration, Content Discovery, Media and Entertainment","Noida, Uttar Pradesh, India, Asia",Seed,20000,USD,20000,2015-05-01,Founch,https://www.crunchbase.com/organization/founch,https://www.founch.com/,,,,TLabs,"Bringing Together, Best Information, At One Place!",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"401,494"
Pre Seed Round - PostureHealth,https://www.crunchbase.com/funding_round/posturehealth-pre-seed--8dc36f33,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-09-17,PostureHealth,https://www.crunchbase.com/organization/posturehealth,https://www.theposturehealth.com,,,,,PostureHealth gives artificial intelligence and real-time posture coaching with a single click.,Seed,Yes,,,USD,,Seed,2,,,,"401,496"
Series A - SimpleRelevance,https://www.crunchbase.com/funding_round/simplerelevance-series-a--cc0aba4b,"E-Commerce, Email, Email Marketing, Finance, Machine Learning, Personalization, Software","Chicago, Illinois, United States, North America",Series A,750000,USD,750000,2013-05-23,SimpleRelevance,https://www.crunchbase.com/organization/simplerelevance,http://www.SimpleRelevance.com,,,,"Aaron Houghton, Garland Capital Group, Hyde Park Angels, Hyde Park Venture Partners, I2A Fund, Jim Streibich, Lakewest Venture Partners, Right Side Capital Management",Our machine learning platform was acquired by Rise Interactive December 2015! Follow technology updates through their site and blog posts,Early Stage Venture,Yes,,1268000,USD,1268000,M&A,3,"Hyde Park Angels, Hyde Park Venture Partners",8,1,"401,497"
Seed Round - Panopli,https://www.crunchbase.com/funding_round/panopli-seed--8410ec4d,"E-Commerce, Gift, Internet","Saint-ouen, Ile-de-France, France, Europe",Seed,,,,2016-11-01,Panopli,https://www.crunchbase.com/organization/panopli,https://panopli.co,,,,Angelsquare,Panopli is a simple and responsible customization service that makes it easy to manage goodies and team clothes.,Seed,Yes,$1M to $10M,3000000,EUR,3245563,Early Stage Venture,2,,1,,"401,498"
Convertible Note - Sourcify,https://www.crunchbase.com/funding_round/sourcify-convertible-note--e0976466,"Information Services, Manufacturing, Software","San Diego, California, United States, North America",Convertible Note,250000,USD,250000,2017-08-28,Sourcify,https://www.crunchbase.com/organization/sourcify,https://www.sourcify.com,,,,Right Side Capital Management,Sourcify is a manufacturing platform that directly connects customers with factories overseas.,,No,Less than $1M,4870000,USD,4870000,Seed,5,,1,,"401,499"
