Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - gestigon,https://www.crunchbase.com/funding_round/gestigon-series-a--2efc5c30,"Automotive, Sensor, Software","Lübeck, Schleswig-Holstein, Germany, Europe",Series A,,,,2015-07-29,gestigon,https://www.crunchbase.com/organization/gestigon,http://www.gestigon.com,,,,"High-Tech Grunderfonds, nbr technology ventures, Vorwerk Ventures","gestigon develops body tracking and gesture recognition software for body, hand, and finger gestures.",Early Stage Venture,Yes,,880000,USD,880000,M&A,3,nbr technology ventures,3,,"482,294"
Venture Round - Mesmer,https://www.crunchbase.com/funding_round/mesmer-series-unknown--c169397b,"Artificial Intelligence (AI), Automotive, Robotics, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Mesmer,https://www.crunchbase.com/organization/mesmer,https://mesmerhq.com/,,,,Kli Capital,Mesmer is a Robotics Process Automation for Software Development (RPAD) company.,,Yes,,19000000,USD,19000000,Early Stage Venture,3,,1,,"482,296"
Private Equity Round - Bio Oils,https://www.crunchbase.com/funding_round/bio-oils-private-equity--6da82086,"Agriculture, Biotechnology","Palos De La Frontera, Andalucia, Spain, Europe",Private Equity,7000000,EUR,8395328,2010-06-04,Bio Oils,https://www.crunchbase.com/organization/bio-oils,https://bio-oils.com,,,,GED Capital,Bio-Oils is mainly engaged in the production of biodiesel.,Private Equity,Yes,,7000000,EUR,8395329,Private Equity,1,GED Capital,1,,"482,298"
Seed Round - TagTalk Inc.,https://www.crunchbase.com/funding_round/tagtalk-2-seed--a8dacb23,"Artificial Intelligence (AI), Internet of Things, Social Network","San Francisco, California, United States, North America",Seed,,,,2017-08-01,TagTalk Inc.,https://www.crunchbase.com/organization/tagtalk-2,http://www.tagtalk.co,,,,,TagTalk builds an IOT platform for wine authentication while providing wine drinkers with an AI-based wine education tool & social network.,Seed,Yes,,,USD,,Seed,1,,,,"482,299"
Non Equity Assistance - B8 Cargo,https://www.crunchbase.com/funding_round/b8-cargo-non-equity-assistance--ea98afa6,"Logistics, Service Industry, Transportation","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-04-01,B8 Cargo,https://www.crunchbase.com/organization/b8-cargo,http://www.b8cargo.com.br/,,,,Google for Startups,"B8 Cargo is a logistic firm that offers advance services related to transportation, trucking, and rail roads.",,No,,,USD,,,1,Google for Startups,1,,"482,300"
Angel Round - Com4Loves,https://www.crunchbase.com/funding_round/com4loves-angel--b8b2e8b9,Mobile,"Beijing, Beijing, China, Asia",Angel,,,,2012-04-14,Com4Loves,https://www.crunchbase.com/organization/com4loves,http://www.com4loves.com,,,,Decent Capital,Com4Loves is a mobile game developer.,Seed,Yes,,,USD,,M&A,2,,1,,"482,301"
Seed Round - OlfaGuard,https://www.crunchbase.com/funding_round/olfaguard-seed--cb25133d,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Health Care, Nanotechnology","Haifa, Hefa, Israel, Asia",Seed,400000,USD,400000,2016-01-01,OlfaGuard,https://www.crunchbase.com/organization/olfaguard,https://www.olfaguard.com/,,,,Takwin Ventures,OlfaGuard is a bio-nanotech startup in food safety developing an E-nose capable of smelling pathogens on food.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"482,303"
Series A - SiPort,https://www.crunchbase.com/funding_round/siport-series-a--e64f2dca,"Audio, Broadcasting, Mobile","Santa Clara, California, United States, North America",Series A,,,,2005-01-05,SiPort,https://www.crunchbase.com/organization/siport,http://www.siport.com/,,,,,"SiPort Audio/Data Broadcast Receivers are high-performance, low power, highly-integrated single-chip CMOS solutions.",Early Stage Venture,Yes,,20500000,USD,20500000,M&A,2,,,,"482,306"
Series A - Dazhong Shuju,https://www.crunchbase.com/funding_round/dazhong-shuju-series-a--5f937a19,"Consumer Goods, Publishing, Retail","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1508160,2010-12-27,Dazhong Shuju,https://www.crunchbase.com/organization/dazhong-shuju,http://www.dazo.com.cn/,,,,Anhui Xinhua Media,Dazhong Shuju is a bookstore chain operator company.,Early Stage Venture,Yes,$1M to $10M,63000000,CNY,9715655,Late Stage Venture,4,,1,,"482,307"
Seed Round - 335bazaar,https://www.crunchbase.com/funding_round/335bazaar-seed--6eb806c0,"Consumer, E-Commerce, E-Commerce Platforms, FinTech, Retail, Retail Technology","New Delhi, Delhi, India, Asia",Seed,,,,2021-04-23,335bazaar,https://www.crunchbase.com/organization/335bazaar,https://www.335bazaar.com,,,,Village Global,335bazaar is a fintech enabled E-Commerce platform for the Next Half Billion,Seed,Yes,,,USD,,Seed,1,Village Global,1,,"482,309"
Seed Round - Zap Solutions,https://www.crunchbase.com/funding_round/zap-solutions-a2c2-seed--f18cdc7e,"Bitcoin, Cryptocurrency, Information Technology, Internet","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2020-04-01,Zap Solutions,https://www.crunchbase.com/organization/zap-solutions-a2c2,https://www.zaphq.io,,,,Morgan Creek Digital,"Zap, the crypto wallet which allows users to purchase Bitcoin instantly via the Lightning Network.",Seed,Yes,$1M to $10M,18404901,USD,18404901,,2,,1,1,"482,310"
Post-IPO Equity - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-equity--da476ea8,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Equity,,,,2011-04-05,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,Yes,Less than $1M,47730000,USD,47730000,IPO,12,,,,"482,311"
Series A - Titanbay,https://www.crunchbase.com/funding_round/titanbay-series-a--2b688533,Financial Services,"London, England, United Kingdom, Europe",Series A,,,,2022-05-26,Titanbay,https://www.crunchbase.com/organization/titanbay,https://www.titanbay.com/,,,,"Abrdn, FNZ, Motive Partners",The platform for private equity investing,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Abrdn, Motive Partners",3,3,"482,312"
Venture Round - brideasmart,https://www.crunchbase.com/funding_round/brideasmart-series-unknown--d2bfc3fe,"Gaming, Internet, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2300000,USD,2300000,2015-03-03,brideasmart,https://www.crunchbase.com/organization/brideasmart,http://bridea.co.kr,,,,Altos Ventures,"Bridea Smart is a mobile game developer, making creative games with high end technology, in Korea.",,Yes,Less than $1M,2300000,USD,2300000,,1,,1,,"482,316"
Venture Round - Skyword,https://www.crunchbase.com/funding_round/skyword-series-unknown--fa46f68c,"Advertising, Content, Content Marketing, Marketing, SaaS, Search Engine, Semantic Search, SEO, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-04-12,Skyword,https://www.crunchbase.com/organization/skyword,http://www.skyword.com,,,,Cox Media Group,"The Skyword Platform makes it easy to produce, optimize, and promote content at any scale to create meaningful, lasting relationships.",,Yes,$10M to $50M,71456000,USD,71456000,Private Equity,9,Cox Media Group,1,,"482,317"
Seed Round - OneMarket,https://www.crunchbase.com/funding_round/onemarket-seed--96a953fa,"E-Commerce, Snack Food, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Seed,650000,USD,650000,2016-11-01,OneMarket,https://www.crunchbase.com/organization/onemarket,https://onemarket.com.br/,,,,"Alexandre Badolato, Cristian Keleti, Duxx Investimentos, Luis Vital",Nutrition subscription boxes focused on restraint and healthy diets.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,Duxx Investimentos,4,,"482,318"
Venture Round - Avadim Health,https://www.crunchbase.com/funding_round/avadim-health-series-unknown--b5a9235b,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical","Asheville, North Carolina, United States, North America",Venture - Series Unknown,587214,USD,587214,2016-12-15,Avadim Health,https://www.crunchbase.com/organization/avadim-health,https://avadimhealth.com,,,,,Avadim Health is a healthcare and wellness company.,,Yes,$10M to $50M,99625494,USD,99625494,M&A,12,,,,"482,319"
Private Equity Round - Alltub Group,https://www.crunchbase.com/funding_round/alltub-group-private-equity--dc1e901b,"Manufacturing, Packaging Services","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,74000000,EUR,81904433,2015-07-09,Alltub Group,https://www.crunchbase.com/organization/alltub-group,https://www.alltub.com/,,,,Partners Group,"Alltub Group is in flexible aluminum tubing for the packaging of pharmaceutical, cosmetic, food and industrial products.",Private Equity,Yes,,74000000,EUR,81904433,M&A,2,Partners Group,1,,"482,320"
Private Equity Round - Insight Global,https://www.crunchbase.com/funding_round/insight-global-private-equity--53efdc09,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Private Equity,,,,2012-10-10,Insight Global,https://www.crunchbase.com/organization/insight-global,https://www.insightglobal.net,,,,Ares Management,"Insight Global provides long-term, short-term, temporary-to-permanent, placement staffing, and enhanced staffing services.",Private Equity,Yes,,,USD,,M&A,2,,1,,"482,323"
Venture Round - GAKATO,https://www.crunchbase.com/funding_round/gakato-series-unknown--9795b626,"Home Improvement, Manufacturing, Smart Home","Foochow, Fujian, China, Asia",Venture - Series Unknown,50000000,CNY,7848936,2015-09-28,GAKATO,https://www.crunchbase.com/organization/gakato,https://www.gtscn.cn/,,,,,GAKATO manufactures smart home products and solutions.,,Yes,,60000000,CNY,9356104,IPO,2,,,,"482,325"
Seed Round - Dancing Joy,https://www.crunchbase.com/funding_round/dancing-joy-seed--373703f1,"Digital Entertainment, Film","Hyattsville, Maryland, United States, North America",Seed,170000,USD,170000,2018-05-31,Dancing Joy,https://www.crunchbase.com/organization/dancing-joy,,,,,,DANCING JOY is a groundbreaking documentary feature film showcasing traditional dance from around the world,Seed,Yes,,170000,USD,170000,Seed,1,,,,"482,330"
Private Equity Round - Albatross Security Forces,https://www.crunchbase.com/funding_round/albatross-security-forces-private-equity--38db919f,"Government, Risk Management, Security","Panama City, Panama, Panama, North America",Private Equity,15000000,USD,15000000,2014-01-01,Albatross Security Forces,https://www.crunchbase.com/organization/albatross-security-forces,http://www.asf.pa,,,,BOSCH CAPITAL ADVISORS,Albatross Security Forces Inc. is a security and risk management company with project experience in over 15 countries.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,,1,,"482,332"
Grant - Book Box,https://www.crunchbase.com/funding_round/book-box-grant--47ee349a,Human Resources,"Kyiv, Kyyiv, Ukraine, Europe",Grant,,,,2022-12-01,Book Box,https://www.crunchbase.com/organization/book-box,https://bookbox.ua/,,,,Campus,Book Box will find the perfect bookmate for every human on Earth. ,,No,$10M to $50M,,USD,,,3,Campus,1,,"482,333"
Seed Round - Sidestep,https://www.crunchbase.com/funding_round/sidestep-2-seed--36567b9d,"Apps, E-Commerce, Music, Music Venues","New York, New York, United States, North America",Seed,900000,USD,900000,2015-02-12,Sidestep,https://www.crunchbase.com/organization/sidestep-2,http://www.SidestepApp.com,,,,"Atom Factory, Beyoncé Knowles, Crush Music, MaC Venture Capital, Manhead Merchandise, Scout Ventures, SMASHD Labs","Sidestep is an app that lets fans browse and buy concert merchandise before, during, and after the show for pickup at show or delivery home.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,5,MaC Venture Capital,7,2,"482,334"
Series D - Molecular Staging,https://www.crunchbase.com/funding_round/molecular-staging-series-d--7b79e005,"Biotechnology, Pharmaceutical","New Haven, Connecticut, United States, North America",Series D,41300000,USD,41300000,2000-12-19,Molecular Staging,https://www.crunchbase.com/organization/molecular-staging,https://www.molecularstaging.com/,,,,"CHL Medical Partners, CIBC Capital Partners, Cooper Hill Partners, Domain Associates, Investor Growth Capital Limited, OrbiMed","Molecular Staging is a life sciences tool company, develops technologies for the detection and measurement of proteins and nucleic acids.",Late Stage Venture,Yes,,41300000,USD,41300000,M&A,3,Investor Growth Capital Limited,6,,"482,335"
Seed Round - PostBunny,https://www.crunchbase.com/funding_round/postbunny-seed--7c868707,"Advertising, Email, Marketing","New York, New York, United States, North America",Seed,,,,2016-04-01,PostBunny,https://www.crunchbase.com/organization/postbunny,http://www.postbunny.com,,,,,"Partnering with top innovative brands to provide a low-cost, highly-responsive, premium direct mail product.",Seed,Yes,,,USD,,Seed,1,,,,"482,338"
Angel Round - WayWearable,https://www.crunchbase.com/funding_round/waywearable-angel--c993eb58,"Beauty, Big Data, Hardware, Internet of Things, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,135000,USD,135000,2015-01-30,WayWearable,https://www.crunchbase.com/organization/waywearable,https://wayskin.com,,,,Albatross Investment,"WayWearable, a ‘beauty-appliance’ company based in Seoul, has created the first total personal skincare companion that fits in your purse.",Seed,Yes,Less than $1M,1862733,USD,1862733,,4,,1,,"482,341"
Series A - Securithings,https://www.crunchbase.com/funding_round/securithings-series-a--63aedfb1,"Internet of Things, Network Security, Physical Security, Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,14000000,USD,14000000,2021-02-10,Securithings,https://www.crunchbase.com/organization/securithings,http://www.securithings.com,,,,"Aleph, Firstime Venture Capital","Securithings offers consolidate, automate, and secure connected devices.",Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,6,Aleph,2,1,"482,342"
Post-IPO Equity - Ascelia Pharma,https://www.crunchbase.com/funding_round/ascelia-pharma-post-ipo-equity--1f3dc0a7,"Biotechnology, Health Care, Medical, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Post-IPO Equity,200000000,SEK,23678399,2021-03-17,Ascelia Pharma,https://www.crunchbase.com/organization/ascelia-pharma,https://www.ascelia.com,,,,"Fourth Swedish National Pension Fund, Healthinvest Partners, Oresund Healthcare Management, Sunstone Life Science Ventures, Svenska Handelsbanken",Ascelia Pharma is a biotechnology company that provides novel drugs.,,Yes,$1M to $10M,200000000,SEK,23678399,IPO,1,,5,,"482,345"
Seed Round - Dor,https://www.crunchbase.com/funding_round/dor-technologies-seed--5b4200cd,"Apps, Big Data, Data Visualization, E-Commerce, Machine Learning, Marketing, Retail Technology","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2017-05-17,Dor,https://www.crunchbase.com/organization/dor-technologies,https://www.getdor.com,,,,"Vertex Ventures, Vertex Ventures US, Zetta Venture Partners",Dor specializes in providing retail traffic counting solution.,Seed,Yes,$1M to $10M,12300000,USD,12300000,M&A,5,"Vertex Ventures US, Zetta Venture Partners",3,,"482,346"
