Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pack&Pack,https://www.crunchbase.com/funding_round/pack-pack-seed--c2be661a,"Delivery, E-Commerce, Mobile, Parking, Shipping, Transportation","Cholula, Puebla, Mexico, North America",Seed,7000,USD,7000,2015-09-28,Pack&Pack,https://www.crunchbase.com/organization/pack-pack,http://www.packandpack.com,,,,,Pack&Pack is an online platform providing logistics solutions and services for businesses.,Seed,Yes,$1M to $10M,14300,USD,14300,Seed,2,,,,"568,053"
Pre Seed Round - HeyCharge,https://www.crunchbase.com/funding_round/heycharge-pre-seed--c96076ed,"Charging Infrastructure, Electric Vehicle, Energy, Green Building, GreenTech, Transportation","Munich, Bayern, Germany, Europe",Pre-Seed,20000,EUR,23845,2020-09-01,HeyCharge,https://www.crunchbase.com/organization/heycharge,https://heycharge.com/,,,,Climate-KIC Acceleration Programme,"HeyCharge provides charging infrastructure, payment systems, and installation for electric vehicles.",Seed,Yes,Less than $1M,4848845,USD,4848845,Seed,5,Climate-KIC Acceleration Programme,1,,"568,054"
Seed Round - EnGeneIC,https://www.crunchbase.com/funding_round/engeneic-seed--95b016ab,"Biotechnology, Life Science, Therapeutics","Sydney, New South Wales, Australia, Oceania",Seed,1022691,USD,1022691,2011-07-27,EnGeneIC,https://www.crunchbase.com/organization/engeneic,http://engeneic.com,,,,,EnGeneIC develops and commercializes the treatment of cancer through the targeted delivery of therapeutic agents directly to cancer cells.,Seed,Yes,Less than $1M,16982691,USD,16982691,,5,,,,"568,055"
Seed Round - Big Bored Hunter,https://www.crunchbase.com/funding_round/big-bored-hunter-seed--b6d8c777,"Consumer, Electronics","Edmonton, Alberta, Canada, North America",Seed,25000,CAD,19461,2018-05-01,Big Bored Hunter,https://www.crunchbase.com/organization/big-bored-hunter,http://www.bigboredhunter.com/,,,,,Big Bored Hunter provides the best scope mounted cameras with a 50mm optical zoom lens.,Seed,Yes,Less than $1M,25000,CAD,19461,Seed,1,,,,"568,056"
Seed Round - Innovere Medical,https://www.crunchbase.com/funding_round/innovere-medical-seed--bc603c58,Information Technology,"Markham, Ontario, Canada, North America",Seed,,,,2021-04-01,Innovere Medical,https://www.crunchbase.com/organization/innovere-medical,http://www.innoveremedical.com/,,,,Innovate Calgary,Innovere Medical develops wireless peripheral devices for MRI applications.,Seed,Yes,,1756075,USD,1756075,Seed,5,,1,,"568,057"
Debt Financing - Daniel Vosovic,https://www.crunchbase.com/funding_round/daniel-vosovic-debt-financing--940270ac,"Apparel, Lifestyle, Manufacturing, Women's","New York, New York, United States, North America",Debt Financing,287685,USD,287685,2011-01-11,Daniel Vosovic,https://www.crunchbase.com/organization/daniel-vosovic,https://www.thekit.com/,,,,,Daniel Vosovic manufactures women’s ready-to-wear apparel.,,No,,287685,USD,287685,,1,,,,"568,058"
Seed Round - SettleMint,https://www.crunchbase.com/funding_round/settlemint-nv-seed--b3eea83d,"Blockchain, Developer Platform, Developer Tools, Enterprise Software, InsurTech, PaaS, SaaS, Web3","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,300000,EUR,331363,2016-11-07,SettleMint,https://www.crunchbase.com/organization/settlemint-nv,https://settlemint.com/,,,,Medici Ventures,SettleMint is an application development platform on the blockchain that enables web2 engineers to build on web3 infrastructure.,Seed,Yes,$10M to $50M,23560000,EUR,24068157,Early Stage Venture,6,Medici Ventures,1,,"568,059"
Seed Round - Noteworthy AI,https://www.crunchbase.com/funding_round/noteworthy-ai-seed--c09e1f8c,"Artificial Intelligence (AI), Internet of Things, Power Grid","Stamford, Connecticut, United States, North America",Seed,3000000,USD,3000000,2022-07-20,Noteworthy AI,https://www.crunchbase.com/organization/noteworthy-ai,https://noteworthy.ai,,,,"Asymmetry Ventures, Avesta Fund, Boro Capital, C2 Ventures, City Light Capital, Connecticut Innovations, Earthshot Ventures, Keiki Capital, Susquehanna International Group (SIG), Techstars",Noteworthy provides vehicle-mounted computer vision technology that identifies visual defects in grid assets like utility poles.,Seed,Yes,Less than $1M,8808453,USD,8808453,,4,,10,2,"568,060"
Debt Financing - Amarna Therapeutics,https://www.crunchbase.com/funding_round/amarna-therapeutics-debt-financing--45ab81a4,"Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,1000000,EUR,1131905,2021-12-01,Amarna Therapeutics,https://www.crunchbase.com/organization/amarna-therapeutics,http://amarnatherapeutics.com/,,,,Netherlands Enterprise Agency,Amarna Therapeutics is a privately held European biotechnology company.,,No,$1M to $10M,15000000,EUR,16733773,,4,Netherlands Enterprise Agency,1,,"568,061"
Seed Round - RADAAR,https://www.crunchbase.com/funding_round/radaar-seed--c42a1c19,"Content Marketing, Digital Marketing, Marketing, Social Media Management, Social Media Marketing","Newark, Delaware, United States, North America",Seed,115000,USD,115000,2020-11-24,RADAAR,https://www.crunchbase.com/organization/radaar,https://www.radaar.io/,,,,"Tarvenn Ventures, TechOne VC",RADAAR is a powerful social media management and collaboration platform designed for handling multiple brands.,Seed,Yes,,115000,USD,115000,Seed,1,TechOne VC,2,,"568,065"
Series A - Swiich B.I Core Systems Ltd.,https://www.crunchbase.com/funding_round/swiich-series-a--b786f5c4,"Banking, Financial Services, FinTech, Mobile Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2019-09-22,Swiich B.I Core Systems Ltd.,https://www.crunchbase.com/organization/swiich,http://www.swiich.co.il,,,,,"Swiich is the leading Open e-Wallet Platfrom, providing a unified backbone for e-Wallets, PSP's and Service Providers to connect.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"568,066"
Seed Round - Brojure,https://www.crunchbase.com/funding_round/brojure-seed--87d8089f,"Advertising, Digital Media, Direct Marketing, Enterprise Software, Internet, SaaS, Software","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2014-05-01,Brojure,https://www.crunchbase.com/organization/brojure,https://brojure.com/,,,,,"Web-based software for the creation of stunning e-brochures, quickly and easily",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"568,067"
Series B - ThermaSource,https://www.crunchbase.com/funding_round/thermasource-series-b--fef3ebc8,"CleanTech, Energy, Energy Storage","Santa Rosa, California, United States, North America",Series B,41500000,USD,41500000,2008-04-18,ThermaSource,https://www.crunchbase.com/organization/thermasource,http://www.thermasource.com,,,,"Riverstone Holdings, Rustic Canyon Partners, US Renewables",ThermaSource provides geothermal drilling and consulting services worldwide.,Early Stage Venture,Yes,Less than $1M,41500000,USD,41500000,Early Stage Venture,1,,3,,"568,068"
Pre Seed Round - ScorePlay,https://www.crunchbase.com/funding_round/scoreplay-pre-seed--bae3c9ad,"Soccer, Sports","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-07-01,ScorePlay,https://www.crunchbase.com/organization/scoreplay,https://scoreplay.io/,,,,,ScorePlay is an AI-powered digital asset manager for sports-specific workflows.,Seed,Yes,$1M to $10M,6503281,USD,6503281,Seed,3,,,,"568,069"
Series A - MANSCAPED,https://www.crunchbase.com/funding_round/manscaped-inc-series-a--eb5a4dc6,"Consumer Goods, E-Commerce, Health Care, Shopping","San Diego, California, United States, North America",Series A,,,,2020-01-01,MANSCAPED,https://www.crunchbase.com/organization/manscaped-inc,https://manscaped.com,,,,"Banner Capital Management, LLC, Smash Ventures","MANSCAPED creates a dynamic educational movement and culture focused on the importance of men’s health, hygiene, and refinement.",Early Stage Venture,Yes,$100M to $500M,500000,USD,500000,Early Stage Venture,5,"Banner Capital Management, LLC, Smash Ventures",2,,"568,070"
Series B - MicroStencil,https://www.crunchbase.com/funding_round/microstencil-series-b--cf5f2f0e,"Electronics, Hardware, Industrial, Manufacturing, Service Industry","Livingston, West Lothian, United Kingdom, Europe",Series B,500000,GBP,954274,2006-11-02,MicroStencil,https://www.crunchbase.com/organization/microstencil,http://www.microstencil.co.uk/,,,,Braveheart Investment Group,MicroStencil offers precision microengineered electroformed parts for a variety of applications that include nickel electroformed stencils.,Early Stage Venture,Yes,Less than $1M,1100000,GBP,2099987,Early Stage Venture,2,Braveheart Investment Group,1,,"568,071"
Grant - ConEdison,https://www.crunchbase.com/funding_round/conedison-solutions-grant--4848ab99,"Consulting, Energy, Energy Efficiency, Energy Management, GreenTech, Oil and Gas","Valhalla, New York, United States, North America",Grant,1000000,USD,1000000,2012-01-12,ConEdison,https://www.crunchbase.com/organization/conedison-solutions,https://www.coned.com/en,,,,NYSERDA,ConEdison is a leading energy services company.,,No,$1B to $10B,4360636,USD,4360636,IPO,5,,1,,"568,072"
Series A - Bikego,https://www.crunchbase.com/funding_round/bikego-series-a--0dd1bf94,"Leisure, Travel","Chengdu, Sichuan, China, Asia",Series A,,,,2019-02-26,Bikego,https://www.crunchbase.com/organization/bikego,http://bikego.com:8080/web,,,,"Beijing Ant Cell Tour International Travel Service, CoBuilder Partners",Bikego is a destination day tour service provider .,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Beijing Ant Cell Tour International Travel Service,2,,"568,073"
Pre Seed Round - Swiftally,https://www.crunchbase.com/funding_round/swiftally-pre-seed--dd0232bb,"Information Technology, Service Industry, Software","Nsukka, Enugu, Nigeria, Africa",Pre-Seed,1204,USD,1204,2022-04-04,Swiftally,https://www.crunchbase.com/organization/swiftally,https://www.swiftally.io,50000,USD,50000,,"Saas, Election management, Poll services, Review & Reputation management",Seed,Yes,,1204,USD,1204,Seed,1,,,,"568,074"
Pre Seed Round - Relimetrics,https://www.crunchbase.com/funding_round/relimetrics-pre-seed--1d95d1d5,"Aerospace, Analytics, Artificial Intelligence (AI), Automotive, Computer Vision, Electronics, Machine Learning, Plastics and Rubber Manufacturing, Quality Assurance, Software","Sunnyvale, California, United States, North America",Pre-Seed,235000,USD,235000,2017-11-29,Relimetrics,https://www.crunchbase.com/organization/relimetrics,https://www.relimetrics.com/,,,,"Christian Dahlen, Plug and Play",Relimetrics develops full stack computer vision and machine learning software for QA and process control in Industry 4.0 applications.,Seed,Yes,Less than $1M,9785000,USD,9785000,Early Stage Venture,3,Plug and Play,2,,"568,075"
Pre Seed Round - Traxlo,https://www.crunchbase.com/funding_round/traxlo-pre-seed--62861b11,"Marketplace, Retail, Retail Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,378000,EUR,416305,2022-03-10,Traxlo,https://www.crunchbase.com/organization/traxlo,https://www.traxlo.com/,,,,"Antler, Daniel McCormick, Iron Wolf Capital, Marius Jakulis Jason foundation",The operator of grocery store tasks & staff marketplace - Tasku.app,Seed,Yes,$1M to $10M,1270548,USD,1270548,Seed,5,Iron Wolf Capital,4,1,"568,076"
Venture Round - MadRat Games,https://www.crunchbase.com/funding_round/madrat-games-series-unknown--2f6b8774,"Digital Entertainment, Gaming","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,500000,USD,500000,2012-12-10,MadRat Games,https://www.crunchbase.com/organization/madrat-games,http://www.madratgames.com,,,,"Blume Ventures, First Light Ventures",Making Childhood Calmer. Wiser. Happier.,,Yes,,2467668,USD,2467668,,4,,2,,"568,077"
Seed Round - Cach,https://www.crunchbase.com/funding_round/cach-inc-seed--f32320f0,Internet of Things,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-03-06,Cach,https://www.crunchbase.com/organization/cach-inc,https://www.cach-inc.com/,,,,"BonAngels Venture Partners, Colopl Next, East Ventures, Globe Advisors, Kaga Electronics, Mitsubishi UFJ Capital, Mizuho Capital",Cach provides a monitoring system to save labor by detecting abnormalities in infrastructure and equipment.,Seed,Yes,,,USD,,Seed,1,,7,,"568,078"
Seed Round - Ecotrace,https://www.crunchbase.com/funding_round/ecotrace-seed--c4cc015d,"Agriculture, AgTech, B2B, B2C, Blockchain, Developer APIs, Internet of Things, Machine Learning, Software","Vinhedo, Sao Paulo, Brazil, South America",Seed,600000,USD,600000,2021-01-15,Ecotrace,https://www.crunchbase.com/organization/ecotrace,http://ecotrace.info/,,,,KPTL,"Blockchain-based end-to-end commodities traceability platform, ensuring more transparency, safety, and sustainability in the value chain.",Seed,Yes,,1133421,USD,1133421,Seed,3,KPTL,1,1,"568,079"
Angel Round - Bridge Mobile,https://www.crunchbase.com/funding_round/bridge-mobile-2-angel--cdbd249c,"Apps, Mobile, VoIP","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2013-08-01,Bridge Mobile,https://www.crunchbase.com/organization/bridge-mobile-2,http://www.bridge.co,,,,D·CAMP,Bridge Mobile is a startup that provides the easiest way to make free call using mVoIP.,Seed,Yes,,,USD,,Seed,2,,1,,"568,080"
Private Equity Round - Landmark Bookstore,https://www.crunchbase.com/funding_round/landmarkonthenet-com-private-equity--c40f657f,"E-Commerce, EBooks, Music, Retail","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2018-03-12,Landmark Bookstore,https://www.crunchbase.com/organization/landmarkonthenet-com,http://www.landmarkonthenet.com,,,,TVS Capital Funds,"Buy Books, Movies, Music, games online",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,TVS Capital Funds,1,,"568,081"
Debt Financing - PMW Technologies,https://www.crunchbase.com/funding_round/pmw-technologies-debt-financing--0c9d56d4,"Enterprise Software, Information Technology, Internet","Charleston, South Carolina, United States, North America",Debt Financing,1100000,USD,1100000,2011-04-12,PMW Technologies,https://www.crunchbase.com/organization/pmw-technologies,http://www.pmwtech.com,,,,,"PMW Tech is the developer of the online pari-mutuel wagering application BetNow, enabling bettors to view race and runner information.",,No,$1M to $10M,56990480,USD,56990480,,7,,,,"568,082"
Venture Round - Chella,https://www.crunchbase.com/funding_round/chella-series-unknown--2c2f5129,"Beauty, Cosmetics, Fashion, Manufacturing, Retail","Camarillo, California, United States, North America",Venture - Series Unknown,1694720,USD,1694720,2016-11-14,Chella,https://www.crunchbase.com/organization/chella,https://chella.com/,,,,,"Chella is a cosmetic company that creates remarkable lash, eyebrow, and skincare products.",,Yes,$1M to $10M,4689049,USD,4689049,,6,,,,"568,083"
Angel Round - Jiujiu Jiyin,https://www.crunchbase.com/funding_round/jiujiu-jiyin-angel--15afa20e,"Biotechnology, Genetics, Health Care, Wellness","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485297,2015-04-01,Jiujiu Jiyin,https://www.crunchbase.com/organization/jiujiu-jiyin,https://www.99jiyin.com/,,,,,Jiujiu Jiyin specializes in genetic testing services.,Seed,Yes,,16000000,CNY,2445492,Early Stage Venture,3,,,,"568,084"
Series C - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-series-c--a2a689ad,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Series C,25400000,USD,25400000,2011-06-01,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,"Clean Pacific Ventures, Mitsui Global Investment, One Earth Capital, Saffron Hill Ventures, Stuart Mill Venture Partners, Syngenta Ventures, The Contrarian Group","Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",Late Stage Venture,Yes,$10M to $50M,189512500,USD,189512500,M&A,9,,7,4,"568,085"
