Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - GoWork,https://www.crunchbase.com/funding_round/gowork-d5d9-series-b--31a2dffd,"Coworking, Furniture, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2019-05-24,GoWork,https://www.crunchbase.com/organization/gowork-d5d9,https://go-work.com/,,,,Genesis Alternative Ventures,GoWork is Indonesia’s premium coworking space with a mission to help people be their best.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,7,,1,,"429,262"
Venture Round - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-series-unknown--b36785f8,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,22499999,USD,22499999,2016-05-25,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,,Yes,$1M to $10M,85599994,USD,85599994,,13,,,,"429,265"
Angel Round - Handipoints,https://www.crunchbase.com/funding_round/handipoints-angel--410b8817,"Casual Games, Gaming, Video Games","San Francisco, California, United States, North America",Angel,550000,USD,550000,2008-05-02,Handipoints,https://www.crunchbase.com/organization/handipoints,http://handipoints.com,,,,"Aydin Senkut, Felicis, Gady Nemirovsky, Georges Harik, Keith Rabois, Neu Venture Capital, Robert Fanini",Handipoints is a website with a chore chart component and a virtual world containing a range of online games and activities for children.,Seed,Yes,$1M to $10M,800000,USD,800000,M&A,2,,7,,"429,272"
Pre Seed Round - Momentum Materials Solutions,https://www.crunchbase.com/funding_round/momentum-materials-solutions-pre-seed--4c53b4f3,Nanotechnology,"Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-01-01,Momentum Materials Solutions,https://www.crunchbase.com/organization/momentum-materials-solutions,https://momentummaterials.ca/,,,,,Momentum Materials Solutions is a developer of novel nanoporous carbon scaffolds to protect the planet.,Seed,Yes,,,USD,,Seed,1,,,,"429,275"
Grant - Consolidated Biofuels,https://www.crunchbase.com/funding_round/consolidated-biofuels-grant--9d92fd25,"Food and Beverage, Wine And Spirits","Delta, British Columbia, Canada, North America",Grant,900000,USD,900000,2018-10-04,Consolidated Biofuels,https://www.crunchbase.com/organization/consolidated-biofuels,http://consolidatedbiofuels.net,,,,Sustainable Development Technology Canada,Consolidated Biofuels is a producer of biodiesel from a variety of feedstocks.,,No,$1M to $10M,900000,USD,900000,,1,Sustainable Development Technology Canada,1,,"429,291"
Series A - EMIMEN,https://www.crunchbase.com/funding_round/emimen-series-a--52804cad,"Elder Care, Elderly, Nursing and Residential Care","Osaka-shi, Osaka, Japan, Asia",Series A,20000000,JPY,181920,2019-02-05,EMIMEN,https://www.crunchbase.com/organization/emimen,https://emimen.jp,,,,SunBridge,EMIMEN is a platform that aims to support the elderly and their loved ones.,Early Stage Venture,Yes,,20000000,JPY,181921,Early Stage Venture,2,SunBridge,1,,"429,298"
Seed Round - Cartisan,https://www.crunchbase.com/funding_round/cartisan-seed--20c4c744,"Automotive, Marketplace","Bangalore, Karnataka, India, Asia",Seed,,,,2015-07-30,Cartisan,https://www.crunchbase.com/organization/cartisan,http://cartisan.in,,,,"Aprameya Radhakrishna, Global Founders Capital, Yuvraj Singh",Cartisan is an automotive service marketplace that caters to all the vehicle service related requirements.,Seed,Yes,Less than $1M,,USD,,M&A,1,,3,,"429,301"
Debt Financing - Green Village Electricity,https://www.crunchbase.com/funding_round/green-village-electricity-debt-financing--2bc54f95,"Energy, Energy Efficiency, Energy Management","Port Harcourt, Rivers, Nigeria, Africa",Debt Financing,,,,2019-10-01,Green Village Electricity,https://www.crunchbase.com/organization/green-village-electricity,https://gve-group.com/,,,,Electrification Financing Initiative,GVE is an energy access social enterprise that uses metering technology and credit analytics platforms to deploy PV solar solutions.,,No,,,USD,,,1,,1,,"429,305"
Seed Round - The Eye Tribe,https://www.crunchbase.com/funding_round/the-eye-tribe-seed--7d97df78,"Mobile, Mobile Devices, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2200000,USD,2200000,2014-01-08,The Eye Tribe,https://www.crunchbase.com/organization/the-eye-tribe,https://theeyetribe.com/,,,,Richard Sanquini,"Eye Tribe develops software that enables eye control on mobile devices and computers, allowing hands-free navigation.",Seed,Yes,$1M to $10M,5321550,USD,5321550,M&A,4,,1,,"429,315"
Series B - ALL.SPACE,https://www.crunchbase.com/funding_round/all-space-series-b--46eb0a11,Satellite Communication,"Reading, Reading, United Kingdom, Europe",Series B,40000000,USD,40000000,2021-02-08,ALL.SPACE,https://www.crunchbase.com/organization/all-space,http://www.all.space,,,,"Boeing HorizonX Ventures, Orbital Ventures, Promus Ventures, SES S.A., Space Capital, The Firmament Group, The Future Fund","ALL.SPACE has developed the 5th generation smart terminal, capable of linking with all satellites, all networks, in all orbits, all at once.",Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,Early Stage Venture,8,SES S.A.,7,4,"429,325"
Non Equity Assistance - Seqana,https://www.crunchbase.com/funding_round/seqana-non-equity-assistance--845772be,"AgTech, Carbon Capture, Food and Beverage, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-05-16,Seqana,https://www.crunchbase.com/organization/seqana,https://seqana.com/,,,,RootCamp,Seqana develops a software enabling carbon capturing for farmers.,,No,$1M to $10M,3416027,USD,3416027,Seed,3,,1,,"429,333"
Seed Round - Science Fantasy,https://www.crunchbase.com/funding_round/science-fantasy-seed--693d5933,"Content, E-Learning, Education, Leisure, Online Portals, Training","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2021-07-14,Science Fantasy,https://www.crunchbase.com/organization/science-fantasy,http://www.escueladeciencia.com/,,,,Angels Capital,Science Fantasy is an online education portal that introduces interactive ways to study biology and chemistry.,Seed,Yes,,200000,EUR,266088,Seed,3,,1,,"429,338"
Series A - C88 Financial Technologies,https://www.crunchbase.com/funding_round/compare88-series-a--e61f6278,"E-Commerce, Finance, Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Series A,,,,2015-03-04,C88 Financial Technologies,https://www.crunchbase.com/organization/compare88,https://www.c88fin.com/,,,,Monk’s Hill Ventures,C88 connects banks and insurers in Asia to consumers buying financial products online.,Early Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,5,Monk’s Hill Ventures,1,,"429,343"
Seed Round - OccamzRazor,https://www.crunchbase.com/funding_round/occamzrazor-razor-inc-seed--87d810ea,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Neuroscience","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2019-05-01,OccamzRazor,https://www.crunchbase.com/organization/occamzrazor-razor-inc,http://www.occamzrazor.com,,,,"Bioverge, D.A. Wallach, Human Capital, Jeff Dean, Justin Rosenstein, Phil Libin, Techammer",OccamzRazor is a combines machine learning and first-in-class biological techniques to improve outcomes in drug discovery and development.,Seed,Yes,$1M to $10M,12450000,USD,12450000,Early Stage Venture,7,,7,,"429,356"
Seed Round - TECHFIT Digital Surgery,https://www.crunchbase.com/funding_round/techfit-digital-surgery-seed--1e1bcea7,"Medical, Medical Device","Daytona Beach, Florida, United States, North America",Seed,1000000,USD,1000000,2022-01-10,TECHFIT Digital Surgery,https://www.crunchbase.com/organization/techfit-digital-surgery,http://www.techfit-ds.com,,,,,TECHFIT Digital Surgery is a full service platform for patient-specific treatment of bone pathologies. Making custom the new standard!,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"429,365"
Series B - QuIC Financial Technologies,https://www.crunchbase.com/funding_round/quic-financial-technologies-series-b--4452072e,"FinTech, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Series B,10000000,USD,10000000,2006-01-10,QuIC Financial Technologies,https://www.crunchbase.com/organization/quic-financial-technologies,http://quic.com,,,,"GrowthWorks Capital, JMI Equity, SpringBank TechVentures, Ventures West","QuIC Financial Technologies develops simulation, risk calculation and pricing platform solutions for financial institutions and companies.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,JMI Equity,4,,"429,370"
Seed Round - Docline,https://www.crunchbase.com/funding_round/docline-seed--3d38b4e6,"Health Care, Information Technology, Telehealth","Málaga, Andalucia, Spain, Europe",Seed,3000000,EUR,3229685,2023-01-11,Docline,https://www.crunchbase.com/organization/docline,https://www.docline.com/,,,,"EmergingTech Ventures, SEAF, sherry ventures",Docline is a digital health company that develops telemedicine platform.,Seed,Yes,,3000000,EUR,3229686,Seed,1,"EmergingTech Ventures, SEAF",3,,"429,372"
Private Equity Round - Accuity Delivery Systems,https://www.crunchbase.com/funding_round/accuity-delivery-systems-private-equity--353a14ee,"Clinical Trials, Health Care, Hospital, Medical Device","New York, New York, United States, North America",Private Equity,25500000,USD,25500000,2017-08-16,Accuity Delivery Systems,https://www.crunchbase.com/organization/accuity-delivery-systems,https://www.accds.com,,,,WindRose Health Investors,Accuity Delivery Systems is a provider of clinical documentation services for the healthcare industry.,Private Equity,Yes,$1M to $10M,39959996,USD,39959996,M&A,2,WindRose Health Investors,1,1,"429,391"
Seed Round - Infrascreen,https://www.crunchbase.com/funding_round/infrascreen-seed--3b66eec8,"AgTech, Farming, Nanotechnology","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,1500000,USD,1500000,2022-05-03,Infrascreen,https://www.crunchbase.com/organization/infrascreen,https://www.infrascreen.com/,,,,Investbridge Capital,Infrascreen uses nano-technologies to design the next generation of greenhouse screens.,Seed,Yes,,1719870,USD,1719870,Seed,5,Investbridge Capital,1,1,"429,392"
Series A - Anadigm,https://www.crunchbase.com/funding_round/anadigm-series-a--2f76fced,"Embedded Systems, Enterprise Software, Hardware, Software","Mesa, Arizona, United States, North America",Series A,5100000,USD,5100000,2000-02-18,Anadigm,https://www.crunchbase.com/organization/anadigm,http://www.anadigm.com/,,,,"3i Group, Quester Capital",Anadigm brings platform-based design to the analog world with prequalified software and hardware components.,Early Stage Venture,Yes,$10M to $50M,34640907,USD,34640907,Late Stage Venture,3,,2,,"429,396"
Secondary Market - Klarna,https://www.crunchbase.com/funding_round/klarna-secondary-market--4f01807a,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,6000000,USD,6000000,2021-07-20,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,Arctic Ventures,Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,No,$1B to $10B,4548376760,USD,4548376760,,32,Arctic Ventures,1,,"428,802"
Initial Coin Offering - Xriba,https://www.crunchbase.com/funding_round/xriba-initial-coin-offering--524df278,"Blockchain, Information Technology","London, England, United Kingdom, Europe",Initial Coin Offering,12600000,USD,12600000,2018-06-19,Xriba,https://www.crunchbase.com/organization/xriba,https://xriba.com/,,,,,Xriba is the first protocol and API layer to link the decentralized payment service to business accounting.,,Yes,$1M to $10M,12600000,USD,12600000,,1,,,,"428,815"
Private Equity Round - LiveOffice,https://www.crunchbase.com/funding_round/liveoffice-private-equity--f00c0745,"Ediscovery, Email Marketing, Legal, Management Consulting, SaaS, Service Industry, Software, Web Hosting","Torrance, California, United States, North America",Private Equity,,,,2007-06-12,LiveOffice,https://www.crunchbase.com/organization/liveoffice,http://www.liveoffice.com,,,,Summit Partners,"LiveOffice provides software and services for managing capital expenditures, storage, backups, networks, and disaster recovery.",Private Equity,Yes,,,USD,,M&A,1,,1,,"428,830"
Seed Round - InsideMaps,https://www.crunchbase.com/funding_round/insidemaps-seed--da2ad1a2,"3D Technology, Apps, Interior Design, Mobile, Mobile Apps, Property Management, Real Estate","Mountain View, California, United States, North America",Seed,,,,2015-06-01,InsideMaps,https://www.crunchbase.com/organization/insidemaps,https://www.insidemaps.com/,,,,CLI Ventures,InsideMaps is a smartphone and tablet app that enables anyone to easily create photorealistic 3D models and virtual tours of their homes.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"428,832"
Pre Seed Round - Gluu ApS,https://www.crunchbase.com/funding_round/gluu-software-pre-seed--744d0d05,"Collaboration, SaaS, Software, Task Management","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,3000000,DKK,479033,2021-09-02,Gluu ApS,https://www.crunchbase.com/organization/gluu-software,https://www.gluu.biz,,,,,"SaaS platform that makes any business process easier to understand, execute and improve.",Seed,Yes,Less than $1M,3000000,DKK,479033,Seed,1,,,,"428,834"
Pre Seed Round - Whisky Genius,https://www.crunchbase.com/funding_round/whisky-genius-pre-seed--9f1cbfff,"Marketplace, Non-Fungible Token (NFT)","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2022-04-18,Whisky Genius,https://www.crunchbase.com/organization/whisky-genius,https://www.whiskygenius.com/,,,,IMS Digital Ventures,"The world’s first multi-vertical, decentralised global whisky marketplace powered by asset-backed NFTs and tokenisation",Seed,Yes,,,USD,,Seed,2,,1,,"428,841"
Series C - Bonx,https://www.crunchbase.com/funding_round/bonx-series-c--12af2bdb,"Sporting Goods, Sports, Wearables","Tokyo, Tokyo, Japan, Asia",Series C,310000000,JPY,2889238,2020-04-27,Bonx,https://www.crunchbase.com/organization/bonx,https://bonx.co/en/,,,,"Hack Ventures, Innovation Engine, Kaga Electronics, Kanematsu Communications, Keio Innovation Initiative, TIS Japan",Bonx provides wearable outdoor sports group-talk technology.,Late Stage Venture,Yes,$1M to $10M,1076000000,JPY,9884402,,6,,6,,"428,851"
Grant - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-grant--1e835bef,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Grant,4350000,USD,4350000,2021-06-01,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,CARB-X,BioVersys is a privately held Swiss biopharmaceutical company.,,No,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,CARB-X,1,1,"428,860"
Venture Round - Stack Diagnostics,https://www.crunchbase.com/funding_round/stack-diagnostics-series-unknown--c363c1a2,"Health Care, Health Diagnostics, Hospital","Newark, Delaware, United States, North America",Venture - Series Unknown,18651384,USD,18651384,2020-04-01,Stack Diagnostics,https://www.crunchbase.com/organization/stack-diagnostics,http://stackdiagnostics.com,,,,,Stack Diagnostics is a hospital & health care that improves the application of genomics and AI in the diagnosis and treatment of people.,,Yes,,18801384,USD,18801384,,2,,,,"428,861"
