Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - F7WA Sports,https://www.crunchbase.com/funding_round/f7wa-sports-seed--89ef2acb,,"São Paulo, Sao Paulo, Brazil, South America",Seed,9400000,USD,9400000,2021-03-22,F7WA Sports,https://www.crunchbase.com/organization/f7wa-sports,http://f7wasports.com/index.html,,,,,F7WA Sports develop sports entertainment market through the construction of relevant content and experiences.,Seed,Yes,,9400000,USD,9400000,Seed,1,,,,"519,023"
Private Equity Round - M&B Seeds and Agricultural Services,https://www.crunchbase.com/funding_round/m-b-seeds-and-agricultural-services-private-equity--1e09c095,Agriculture,"Ashanti, Volta, Ghana, Africa",Private Equity,,,,2011-05-01,M&B Seeds and Agricultural Services,https://www.crunchbase.com/organization/m-b-seeds-and-agricultural-services,https://www.mnbseeds.com/,,,,Injaro Investments,M&B Seeds and Agricultural Services supplies improved seeds to smallholder farmers.,Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"519,024"
Pre Seed Round - hitcap esports GmbH,https://www.crunchbase.com/funding_round/hitcap-esports-gmbh-pre-seed--1c9d53e2,eSports,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,250000,EUR,303605,2021-05-11,hitcap esports GmbH,https://www.crunchbase.com/organization/hitcap-esports-gmbh,http://hitcap.gg,2250000,EUR,2732449,Carcharodon Capital,Hitcap esports is an online-based platform that connects esports gamers and fans,Seed,Yes,,750000,EUR,877900,Seed,2,Carcharodon Capital,1,,"519,025"
Equity Crowdfunding - Re-Aviva,https://www.crunchbase.com/funding_round/re-aviva-equity-crowdfunding--274b9955,"Construction, Real Estate","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,510000,EUR,591526,2021-10-27,Re-Aviva,https://www.crunchbase.com/organization/re-aviva,https://www.re-aviva.com/,,,,,Re-Aviva is a residential real estate agency that provides property management and consulting services.,,Yes,$1M to $10M,510000,EUR,591527,,1,,,,"519,026"
Pre Seed Round - ACT House,https://www.crunchbase.com/funding_round/act-house-pre-seed--cdf7df76,"Education, Social Entrepreneurship, Software Engineering","Tallahassee, Florida, United States, North America",Pre-Seed,,,,2020-01-27,ACT House,https://www.crunchbase.com/organization/act-house,http://act.house/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",ACT House is a network of coliving spaces where students live in one house for one year to create one startup.,Seed,Yes,,,USD,,Seed,1,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"519,027"
Debt Financing - EVO Media Group,https://www.crunchbase.com/funding_round/evo-media-group-debt-financing--c54e65f0,"Finance, Publishing","Seattle, Washington, United States, North America",Debt Financing,58323,USD,58323,2016-10-31,EVO Media Group,https://www.crunchbase.com/organization/evo-media-group,http://www.evomediagroup.com,,,,Lighter Capital,"EVO Media Group offers DevHub, a website creation platform employing internet technologies for publishers and designers.",,No,$1M to $10M,1808323,USD,1808323,,5,Lighter Capital,1,,"519,028"
Seed Round - RNAgri,https://www.crunchbase.com/funding_round/rnagri-seed--912a9401,"Agriculture, AgTech, Biotechnology, Genetics, Life Science","St Louis, Missouri, United States, North America",Seed,,,,2015-04-02,RNAgri,https://www.crunchbase.com/organization/rnagri,https://www.rnagri.com/,,,,St. Louis Arch Angels,RNAgri is a startup that specializes in the production of ribonucleic acid and RNAi products.,Seed,Yes,Less than $1M,2897222,USD,2897222,M&A,7,St. Louis Arch Angels,1,,"519,029"
Series B - Dot Inc,https://www.crunchbase.com/funding_round/dot-3-series-b--b36b1edd,"Assistive Technology, Communications Infrastructure, Consumer Electronics, Hardware, Information Technology, Smart Cities, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000,USD,6000000,2019-05-05,Dot Inc,https://www.crunchbase.com/organization/dot-3,http://www.dotincorp.com,25000000,USD,25000000,"Hana Financial Investment, WeWork Creator Fund, Woori Bank","Dot is a pioneer in smart technology for the vision-impaired and the deafblind, helping them to lead more independent lives.",Early Stage Venture,Yes,$1M to $10M,35707250,USD,35707250,Early Stage Venture,8,Hana Financial Investment,3,,"519,031"
Pre Seed Round - Jellatech,https://www.crunchbase.com/funding_round/jellatech-pre-seed--1206c701,"Biotechnology, Food and Beverage, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Pre-Seed,2000000,USD,2000000,2021-04-19,Jellatech,https://www.crunchbase.com/organization/jellatech,https://www.jellatech.com,,,,"Big Idea Ventures, Bluestein Ventures, Capital V, Iron Grey, Sentient Investments, Seven Hound Ventures, Inc., Sustainable Food Ventures, Yellowdog","Jellatech is a B2B biotech business that produces pure, animal-free collagen and gelatin.",Seed,Yes,Less than $1M,9000000,USD,9000000,Seed,4,,8,,"519,034"
Grant - BioTech Foods,https://www.crunchbase.com/funding_round/biotech-foods-grant--80db82ba,"Alternative Protein, Food and Beverage, Manufacturing, Meat and Poultry","San Sebastian, Pais Vasco, Spain, Europe",Grant,750000,EUR,759705,2022-09-12,BioTech Foods,https://www.crunchbase.com/organization/biotech-foods,http://www.biotech-foods.com,,,,,"We develop technology to produce Ethicameat: Fresh meat that supports human health, animal welfare and environmental sustainability.",,No,Less than $1M,11081889,EUR,13025167,M&A,6,,,,"519,035"
Series B - ChipON,https://www.crunchbase.com/funding_round/chipon-series-b--54b3e0fb,"Electronics, Hardware, Product Design, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,329033400,CNY,50418075,2021-03-08,ChipON,https://www.crunchbase.com/organization/chipon,http://www.chipon-ic.com/,,,,"Beyond Moore, SAIC Capital, Sanhua Hongdao Investment, Semiconductor Manufacturing International, Silicon Harbor Capital, Wanxiang Qianchao","ChipON is a chip design company engaged in designing automotive and industrial-grade, mixed-signal 8-bit and 32-bit MCU and DSP chips.",Early Stage Venture,Yes,,329033400,CNY,50418075,Late Stage Venture,3,,6,,"519,036"
Series B - NebuAd,https://www.crunchbase.com/funding_round/nebuad-series-b--f641ac26,"Advertising, Digital Media, Internet","Redwood City, California, United States, North America",Series B,19000000,USD,19000000,2007-09-01,NebuAd,https://www.crunchbase.com/organization/nebuad,http://www.muniwireless.com/2009/05/20/nebuad-shuts-down/,,,,"Menlo Ventures, Sierra Ventures",NebuAd is a media company offering online advertising solutions.,Early Stage Venture,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,3,"Menlo Ventures, Sierra Ventures",2,1,"519,037"
Venture Round - CapsoVision,https://www.crunchbase.com/funding_round/capsovision-series-unknown--c75488d9,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,1459997,USD,1459997,2011-12-28,CapsoVision,https://www.crunchbase.com/organization/capsovision,http://www.capsovision.com,,,,,"CapsoVision is a global medical device innovator that specializes in the fields of capsule endoscopy, medical device, and healthcare.",,Yes,$1M to $10M,95644989,USD,95644989,,12,,,,"519,040"
Seed Round - HEVO,https://www.crunchbase.com/funding_round/hevo-seed--993af88f,"Automotive, Charging Infrastructure, CleanTech, Manufacturing, Renewable Energy","Brooklyn, New York, United States, North America",Seed,30000,USD,30000,2013-10-03,HEVO,https://www.crunchbase.com/organization/hevo,https://hevo.com,,,,,"HEVO provides a seamless, safe, and universal wireless charging solution for electric vehicles.",Seed,Yes,$1M to $10M,780000,USD,780000,,4,,,,"519,041"
Non Equity Assistance - ALO7 Technology,https://www.crunchbase.com/funding_round/alo7-technology-non-equity-assistance--1f444fc3,"E-Learning, EdTech, Education, Internet, Language Learning, Tutoring","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2004-01-01,ALO7 Technology,https://www.crunchbase.com/organization/alo7-technology,https://tutor.alo7.com,,,,MIT Media Lab,ALO7 is the largest digital ELT (English Language Teaching) product and solutions provider in China.,,No,$1M to $10M,45699999,USD,45699999,Late Stage Venture,5,,1,,"519,042"
Venture Round - PsomasFMG,https://www.crunchbase.com/funding_round/psomasfmg-series-unknown--bd801ee0,"Construction, Energy, Solar","Huntington Beach, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-01-09,PsomasFMG,https://www.crunchbase.com/organization/psomasfmg,http://www.psomasfmg.com,,,,,"PsomasFMG is a single source provider of solar energy systems and solutions for schools, businesses and communities.",,Yes,$1M to $10M,17000000,USD,17000000,,2,,,,"519,043"
Angel Round - YourOwnFlight LLC,https://www.crunchbase.com/funding_round/yourownflight-llc-angel--9861abb1,"Air Transportation, Hospitality, Leisure, Transportation, Travel","Miami, Florida, United States, North America",Angel,80000,USD,80000,2015-01-01,YourOwnFlight LLC,https://www.crunchbase.com/organization/yourownflight-llc,http://yourownflight.com,,,,,YourOwnFlight offers private jet sharing services for passengers who travel to a particular destination within the same timeframe.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"519,045"
Grant - Newport Ventures,https://www.crunchbase.com/funding_round/newport-ventures-grant--b1f59559,"Consulting, Market Research","Schenectady, New York, United States, North America",Grant,906297,USD,906297,2010-10-07,Newport Ventures,https://www.crunchbase.com/organization/newport-ventures,http://www.newportventures.net/,,,,NYSERDA,"Newport Ventures is a small, woman-owned research and consulting firm with expertise in the housing industry.",,No,$10B+,1146689,USD,1146689,,3,,1,,"519,046"
Grant - Neology Hydrogen,https://www.crunchbase.com/funding_round/neology-cf85-grant--2831bc36,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability, Transportation","Lutry, Vaud, Switzerland, Europe",Grant,5000,CHF,5343,2022-12-12,Neology Hydrogen,https://www.crunchbase.com/organization/neology-cf85,https://www.neology.ch,,,,IMD Startup Competition,Ammonia to Hydrogen solutions for energy and mobility applications,,No,,872646,USD,872646,,13,IMD Startup Competition,1,,"519,047"
Pre Seed Round - WorldPassKey,https://www.crunchbase.com/funding_round/worldpasskey-pre-seed--5bdf951b,"Cyber Security, Network Security, Software","Cranston, Rhode Island, United States, North America",Pre-Seed,75000,USD,75000,2013-10-22,WorldPassKey,https://www.crunchbase.com/organization/worldpasskey,http://worldpasskey.com,,,,,"WorldPassKey offers product line of personal security solutions to authenticate users for on-line purchases, age restricted computer games.",Seed,Yes,,325000,USD,325000,,2,,,,"519,049"
Series B - Jiayuan,https://www.crunchbase.com/funding_round/jiayuan-series-b--50c8e045,"Dating, Social Media","Beijing, Beijing, China, Asia",Series B,,,,2010-08-01,Jiayuan,https://www.crunchbase.com/organization/jiayuan,http://jiayuan.com,,,,Qiming Venture Partners,Jiayuan.com operates a user-focused online dating platform in China.,Early Stage Venture,Yes,,5400000,USD,5400000,M&A,3,,1,1,"519,050"
Non Equity Assistance - Tricog Health,https://www.crunchbase.com/funding_round/tricog-health-services-pvt-ltd-non-equity-assistance--a6add707,"Analytics, Health Care, Health Diagnostics, Medical, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2017-06-08,Tricog Health,https://www.crunchbase.com/organization/tricog-health-services-pvt-ltd,http://www.tricog.com,,,,Microsoft Accelerator Bangalore,Tricog Health offers cardiac diagnostic tools to help solve cardiovascular conditions by identifying them in real-time and with accuracy.,,No,$1M to $10M,23500000,USD,23500000,Early Stage Venture,7,,1,,"519,052"
Series D - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-series-d--937b07d0,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Series D,400000000,USD,400000000,2021-09-03,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,5300000000,USD,5300000000,"Citi Impact Fund, Empede Capital, SoftBank",Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,Late Stage Venture,Yes,$1M to $10M,891300000,USD,891300000,,9,SoftBank,3,,"519,053"
Angel Round - Zotto,https://www.crunchbase.com/funding_round/cibo-app-ltd--angel--5de9c495,"Food Processing, Restaurants, Software","London, England, United Kingdom, Europe",Angel,,,,2016-10-01,Zotto,https://www.crunchbase.com/organization/cibo-app-ltd-,https://www.zotto.io/,,,,ABC Accelerator,"Zotto is the leading provider for enterprise applications for the hospitality industries, we provide integrated cloud based system.",Seed,Yes,Less than $1M,350000,GBP,529910,M&A,2,,1,,"519,055"
Debt Financing - ALGIX,https://www.crunchbase.com/funding_round/algix-debt-financing--3b0aacb7,"3D Printing, 3D Technology, Biotechnology, Food and Beverage, Manufacturing","Meridian, Mississippi, United States, North America",Debt Financing,,,,2014-01-15,ALGIX,https://www.crunchbase.com/organization/algix,http://www.algix.com,,,,Advantage Capital,"ALGIX 3D produces sustainable, performance-focused 3D printer filament products.",,No,,,USD,,,2,,1,,"519,056"
Seed Round - Endostart,https://www.crunchbase.com/funding_round/endostart-seed--627ea32d,"Biotechnology, Health Care, Medical Device","Certaldo, Toscana, Italy, Europe",Seed,1000000,EUR,1145660,2018-12-20,Endostart,https://www.crunchbase.com/organization/endostart,https://www.endostart.com/,,,,"A11 Venture, Estor, Panakes Partners",Endostart develops and manufactures medical devices for gastrointestinal endoscopy.,Seed,Yes,,9200000,EUR,11142186,Early Stage Venture,2,Panakes Partners,3,,"519,057"
Series B - Cidera,https://www.crunchbase.com/funding_round/cidera-series-b--85df3d50,"Content, Internet, Logistics","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,1999-06-29,Cidera,https://www.crunchbase.com/organization/cidera,http://www.cidera.com/,,,,"Intel Capital, IVP, New Enterprise Associates, The Carlyle Group",A satellite-based Internet broadcaster,Early Stage Venture,Yes,,149260000,USD,149260000,Private Equity,6,,4,1,"519,058"
Series B - Nanda Technologies,https://www.crunchbase.com/funding_round/nanda-technologies-series-b--1e373d8d,"Industrial, Information Technology, Manufacturing, Semiconductor","Unterschleißheim, Bayern, Germany, Europe",Series B,5000000,EUR,7732480,2008-05-09,Nanda Technologies,https://www.crunchbase.com/organization/nanda-technologies,http://www.nanda-tech.com,,,,"DEWB, High-Tech Grunderfonds",Nanda Technologies develops optical non-contacting inspection systems for the semiconductor manufacturing industry.,Early Stage Venture,Yes,,14130710,USD,14130710,M&A,3,,2,,"519,059"
Seed Round - Ryvit,https://www.crunchbase.com/funding_round/ryvit-seed--cd049251,"Analytics, Construction, Data Integration, Information Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Seed,3500000,USD,3500000,2019-10-22,Ryvit,https://www.crunchbase.com/organization/ryvit,https://ryvit.com/,,,,"Dragon Capital, Dreampact Ventures, Hermann Companies, Serra Ventures, St. Louis Arch Angels",Ryvit develops an integration software that delivers seamless flow of data between premise and software used in the construction industry.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,Dreampact Ventures,5,1,"519,060"
