Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Equinom,https://www.crunchbase.com/funding_round/equinom-seed--9d00bf9d,"AgTech, Food and Beverage, Food Processing, Sustainability","Rehovot, HaMerkaz, Israel, Asia",Seed,1250000,USD,1250000,2016-04-13,Equinom,https://www.crunchbase.com/organization/equinom,http://www.equi-nom.com,,,,,"Equinom is food-tech company, combining agricultural know-how, culinary expertise, and deep-tech to develop non-GMO plant-based ingredients.",Seed,Yes,Less than $1M,72581868,USD,72581868,Late Stage Venture,8,,,,"412,094"
Equity Crowdfunding - Infabode,https://www.crunchbase.com/funding_round/infabode-equity-crowdfunding--13fbbe60,"Broadcasting, Real Estate, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,120568,GBP,155761,2019-04-28,Infabode,https://www.crunchbase.com/organization/infabode,http://www.infabode.com/,6522319,GBP,8426180,,Infabode is the home of information for the Real Estate industry,,Yes,Less than $1M,1764185,GBP,2435192,,6,,,,"412,113"
Series A - FundStud,https://www.crunchbase.com/funding_round/fundstud-series-a--10086f22,,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2022-06-04,FundStud,https://www.crunchbase.com/organization/fundstud,,,,,,FundStud is a fundraising and participatory financing company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"412,148"
Seed Round - Mad Rabbit,https://www.crunchbase.com/funding_round/mad-rabbit-tattoo-seed--52ec059d,"Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2022-02-15,Mad Rabbit,https://www.crunchbase.com/organization/mad-rabbit-tattoo,https://www.madrabbit.com,,,,"Acronym Venture Capital, LB Equity, Mark Cuban, Revolution’s Rise of the Rest Seed Fund, RiFF RAFF, Seamless Capital, Stefon Diggs, Yelawolf Yelawolf",Mad Rabbit is a tattoo aftercare brand that offers natural products for skin and tattoo maintenance.,Seed,Yes,$1M to $10M,20296000,USD,20296000,Early Stage Venture,5,,8,,"412,150"
Series A - Hexaell Biotech,https://www.crunchbase.com/funding_round/hexaell-biotech-series-a--44169ede,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,7270000,USD,7270000,2018-12-25,Hexaell Biotech,https://www.crunchbase.com/organization/hexaell-biotech,http://www.hexaell.com/,,,,Hyfinity Investments,Hexaell Biotech is a biopharmaceutical company focused on severe liver disease and cell therapy.,Early Stage Venture,Yes,,7270000,USD,7270000,Early Stage Venture,1,Hyfinity Investments,1,,"412,151"
Grant - Easterseals,https://www.crunchbase.com/funding_round/easterseals-grant--5ee773ea,"Association, Communities, Health Care, Non Profit, Rehabilitation, Therapeutics","Chicago, Illinois, United States, North America",Grant,230000,USD,230000,2019-06-27,Easterseals,https://www.crunchbase.com/organization/easterseals,http://www.easterseals.com,,,,Comcast NBCUniversal Foundation,"Easter Seals provides services to ensure that children and adults with disabilities have equal opportunities to live, learn, work, and play.",,No,$100M to $500M,5680000,USD,5680000,,6,Comcast NBCUniversal Foundation,1,,"412,152"
Seed Round - Pushblack,https://www.crunchbase.com/funding_round/pushblack-seed--817250fb,Media and Entertainment,"Boston, Massachusetts, United States, North America",Seed,,,,2016-11-16,Pushblack,https://www.crunchbase.com/organization/pushblack,https://pushblack.org/,,,,New Media Ventures,PushBlack is a nonprofit dedicated to raising up Black voices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,New Media Ventures,1,,"412,164"
Seed Round - Oxa,https://www.crunchbase.com/funding_round/oxbotica-ltd-seed--d5380af6,"Autonomous Vehicles, InsurTech, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2014-11-01,Oxa,https://www.crunchbase.com/organization/oxbotica-ltd,https://www.oxbotica.com,,,,Oxford University Innovation,Oxa is a software development firm that offers autonomous vehicle software for businesses.,Seed,Yes,$50M to $100M,181600000,GBP,229252239,Late Stage Venture,8,Oxford University Innovation,1,,"412,173"
Convertible Note - Lately,https://www.crunchbase.com/funding_round/trylately-convertible-note--4354dcdb,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Convertible Note,405000,USD,405000,2021-01-15,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,10000000,USD,10000000,David Meerman Scott,Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,,No,Less than $1M,3385066,USD,3385066,Seed,13,,1,,"412,182"
Series A - YiChao YiLiao,https://www.crunchbase.com/funding_round/yichao-yiliao-series-a--a4467c37,Health Care,"Shanghai, Shanghai, China, Asia",Series A,,,,2021-02-01,YiChao YiLiao,https://www.crunchbase.com/organization/yichao-yiliao,http://www.yichaomedical.com/,,,,"CITIC Medical Fund, Ecovacs",YiChao YiLiao is a developer of minimal invasive surgical instruments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CITIC Medical Fund,2,,"412,183"
Venture Round - Polar 3D,https://www.crunchbase.com/funding_round/polar-3d-series-unknown--1a3a6401,"3D Printing, 3D Technology, Education, Printing, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-10-04,Polar 3D,https://www.crunchbase.com/organization/polar-3d,https://www.polar3d.com/,,,,,An end-to-end Cloud platform solution for your 3D Printers.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,,,"412,185"
Series A - Geospatial Insight,https://www.crunchbase.com/funding_round/geospatial-insight-series-a--ee6f5c3a,"Analytics, Geospatial, Product Research","Birmingham, Birmingham, United Kingdom, Europe",Series A,,,,2017-09-05,Geospatial Insight,https://www.crunchbase.com/organization/geospatial-insight,https://www.geospatial-insight.com/,,,,VenturesOne,Geospatial Insight is a provider of independent research derived from the analysis of satellite imagery.,Early Stage Venture,Yes,$1M to $10M,3800000,GBP,5270042,Early Stage Venture,7,VenturesOne,1,,"412,194"
Seed Round - Qiscus,https://www.crunchbase.com/funding_round/qiscus-seed--db7cd042,"CRM, Developer Tools, Enterprise Software, Lead Generation, Marketing, Messaging, SaaS","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,77022,2014-11-17,Qiscus,https://www.crunchbase.com/organization/qiscus,https://www.qiscus.com,,,,,Qiscus is a multichannel conversational platform specializing in chat and call technologies for mobile and websites.,Seed,Yes,$1M to $10M,2642482,USD,2642482,,8,,,,"412,197"
Non Equity Assistance - Florence,https://www.crunchbase.com/funding_round/florence-non-equity-assistance--dc6b0fcc,"Health Care, Marketplace, Nursing and Residential Care, Recruiting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-21,Florence,https://www.crunchbase.com/organization/florence,https://www.florence.co.uk,,,,Future Fifty,Florence is an online marketplace that connects vacant care home shifts to local nurses and carers looking for extra work,,No,$50M to $100M,45269736,USD,45269736,Early Stage Venture,8,Future Fifty,1,,"412,204"
Venture Round - Emulis,https://www.crunchbase.com/funding_round/emulis-series-unknown--c5974858,Real Estate,"Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,4350000,USD,4350000,2008-02-11,Emulis,https://www.crunchbase.com/organization/emulis,http://www.emulis.net,,,,Apicap,"Emulis, based in France, provides online services for the real estate industry.",,Yes,Less than $1M,4350000,USD,4350000,,1,,1,,"412,207"
Angel Round - i-lend,https://www.crunchbase.com/funding_round/i-lend-in-angel--2990f6c7,"Financial Services, Lending, Marketplace, Peer to Peer","Hyderabad, Andhra Pradesh, India, Asia",Angel,10000000,INR,182774,2013-01-01,i-lend,https://www.crunchbase.com/organization/i-lend-in,http://www.i-lend.in,,,,Angaros Group Pte Ltd,i-lend is India's first social lending initiative that brings together borrowers and lenders to facilitate a financial transaction.,Seed,Yes,$1M to $10M,472203,USD,472203,Seed,4,Angaros Group Pte Ltd,1,,"412,223"
Angel Round - Roll Mafia,https://www.crunchbase.com/funding_round/roll-mafia-angel--335fafd1,"Food and Beverage, Food Processing, Restaurants","Pune, Maharashtra, India, Asia",Angel,,,,2016-04-04,Roll Mafia,https://www.crunchbase.com/organization/roll-mafia,http://www.rollmafia.in/,,,,,Roll Mafia is a quick service restaurant,Seed,Yes,$1M to $10M,151000,USD,151000,Seed,2,,,,"412,224"
Post-IPO Debt - Viveve,https://www.crunchbase.com/funding_round/viveve-post-ipo-debt--2a4adf92,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Post-IPO Debt,10000000,USD,10000000,2016-06-20,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,Bridge Bank,Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,No,$1M to $10M,172611369,USD,172611369,M&A,11,Bridge Bank,1,,"412,227"
Seed Round - Helium Health,https://www.crunchbase.com/funding_round/helium-healthcare-seed--af09c4d2,"Electronic Health Record (EHR), Health Care, Medical, Payments, Software","Lagos, Lagos, Nigeria, Africa",Seed,120000,USD,120000,2017-08-21,Helium Health,https://www.crunchbase.com/organization/helium-healthcare,https://heliumhealth.com,,,,"Brad Flora, Cantos, Tencent, VentureSouq, Y Combinator","Helium Health provides healthcare software for electronic medical records, hospital management, billing/medical loans, and analytics.",Seed,Yes,$10M to $50M,62170000,USD,62170000,Early Stage Venture,7,,5,2,"412,254"
Series A - Astoria Software,https://www.crunchbase.com/funding_round/astoria-software-series-a--5ab75834,"Document Management, Enterprise Applications, Software","San Francisco, California, United States, North America",Series A,3400000,USD,3400000,2004-10-07,Astoria Software,https://www.crunchbase.com/organization/astoria-software,http://www.astoriasoftware.com,,,,Prism Venture Management,Astoria Software develops content management systems for dynamic product documentation needs.,Early Stage Venture,Yes,$1M to $10M,14800000,USD,14800000,M&A,3,Prism Venture Management,1,,"412,262"
Series A - TCR Cure,https://www.crunchbase.com/funding_round/tcr-cure-series-a--edff31de,"Biotechnology, Health Care, Medical, Pharmaceutical","Nansha, Guangdong, China, Asia",Series A,,,,2017-06-01,TCR Cure,https://www.crunchbase.com/organization/tcr-cure,http://www.tcrcure.com/,,,,Emerging Technology Partners,TCR Cure is a biopharmaceutical company that focuses on the development of tumor immune cell therapy.,Early Stage Venture,Yes,$1M to $10M,52945752,USD,52945752,Late Stage Venture,4,,1,,"412,281"
Pre Seed Round - Plug,https://www.crunchbase.com/funding_round/plug-f7a6-pre-seed--7425a6c2,"Financial Services, FinTech, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,125000,USD,125000,2021-08-31,Plug,https://www.crunchbase.com/organization/plug-f7a6,https://www.plugpagamentos.com,,,,Y Combinator,Plug develops payments as a service platform that provides access to multiple connections through one integration.,Seed,Yes,$1M to $10M,2825000,USD,2825000,Seed,2,,1,,"412,285"
Convertible Note - Qanta.ai,https://www.crunchbase.com/funding_round/qanta-ai-convertible-note--6dc87719,"Artificial Intelligence (AI), Banking, Consumer Lending, Financial Services, FinTech, Machine Learning, Natural Language Processing, Sales Automation","New York, New York, United States, North America",Convertible Note,250000,USD,250000,2017-10-26,Qanta.ai,https://www.crunchbase.com/organization/qanta-ai,https://qanta.ai,,,,Right Side Capital Management,AI-driven mortgage agent that engages and qualifies prospects as a service. This helps mortgage teams to better turn prospects into clients.,,No,,363333,USD,363333,Seed,2,,1,,"412,288"
Debt Financing - Pinnacle Technology Partners,https://www.crunchbase.com/funding_round/pinnacle-technology-partners-debt-financing--51807d1d,"Cloud Data Services, Cloud Management, Information Technology","Norwood, Massachusetts, United States, North America",Debt Financing,,,,2017-01-01,Pinnacle Technology Partners,https://www.crunchbase.com/organization/pinnacle-technology-partners,https://ptp.cloud/,,,,Lateral Investment Management,Pinnacle Technology Partners provides cloud migration and managed services.,,No,,,USD,,M&A,1,,1,,"412,293"
Series A - RFoneTech,https://www.crunchbase.com/funding_round/rfonetech-series-a--850d5064,Manufacturing,"Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4642238,2021-01-21,RFoneTech,https://www.crunchbase.com/organization/rfonetech,http://www.rfonetech.com,,,,Qiming Venture Partners,RFoneTech is a semiconductor company that offers electronic components and services.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4642238,Early Stage Venture,1,Qiming Venture Partners,1,1,"412,294"
Seed Round - Vivid Labs,https://www.crunchbase.com/funding_round/videocoin-seed--ecc09c15,"B2B, Blockchain, Cloud Infrastructure, Cloud Storage, Software, Video, Video Streaming","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2018-02-15,Vivid Labs,https://www.crunchbase.com/organization/videocoin,https://videocoin.io/,,,,AlphaCoin Fund,Video Infrastructure for the Blockchain-Enabled Internet,Seed,Yes,$1M to $10M,55000000,USD,55000000,,4,,1,,"412,296"
Seed Round - Myro,https://www.crunchbase.com/funding_round/myro-seed--b8d556ae,"Hardware, Hospitality, Hotel","New York, New York, United States, North America",Seed,1225020,USD,1225020,2020-02-06,Myro,https://www.crunchbase.com/organization/myro,https://www.mymyro.com,,,,,We help hotels cut amenity costs and eliminate plastic waste via a hardware-as-a-service model.,Seed,Yes,Less than $1M,13125016,USD,13125016,Seed,6,,,,"412,305"
Debt Financing - Exos,https://www.crunchbase.com/funding_round/exos-debt-financing--a6e10e3d,"Biotechnology, Manufacturing, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Debt Financing,200000,USD,200000,2008-06-25,Exos,https://www.crunchbase.com/organization/exos,http://exosmedical.com,,,,,Exos is a medical device company that develops and commercializes thermoformable external musculoskeletal stabilization systems.,,No,$100M to $500M,1125000,USD,1125000,,2,,,,"412,306"
Grant - Center for Peace and Security Studies,https://www.crunchbase.com/funding_round/center-for-peace-and-security-studies-grant--842d49d0,"Education, Security, Training","La Jolla, California, United States, North America",Grant,3320000,USD,3320000,2017-08-23,Center for Peace and Security Studies,https://www.crunchbase.com/organization/center-for-peace-and-security-studies,http://cpass.ucsd.edu/,,,,Charles Koch Foundation,"Supports and monitors funded research, graduate training, and campus outreach at UCSD in the subject of peace and international security.",,No,$1B to $10B,3320000,USD,3320000,,1,Charles Koch Foundation,1,1,"412,308"
Private Equity Round - CLECE S.A.,https://www.crunchbase.com/funding_round/clece-s-a-private-equity--8cd1300f,Commercial,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2012-03-09,CLECE S.A.,https://www.crunchbase.com/organization/clece-s-a,https://www.clece.es/,,,,Alantra,CLECE S.A is a leader in comprehensive services and Facility Services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Alantra,1,,"412,311"
Series B - Streetcar,https://www.crunchbase.com/funding_round/streetcar-series-b--81f6e11b,"Automotive, Car Sharing, Transportation","Wimbledon, Merton, United Kingdom, Europe",Series B,1070000,GBP,1915437,2008-09-30,Streetcar,https://www.crunchbase.com/organization/streetcar,http://www.streetcar.co.uk,,,,Smedvig Ventures,Streetcar is a car sharing club enabling individuals to rent cars in the UK all 365 days.,Early Stage Venture,Yes,,8810000,GBP,16186985,M&A,3,,1,,"412,343"
