Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Thincrs,https://www.crunchbase.com/funding_round/thincrs-seed--839f60ee,"Education, Human Resources, Internet, Software","San Jose, California, United States, North America",Seed,600000,USD,600000,1921-04-30,Thincrs,https://www.crunchbase.com/organization/thincrs,http://www.thincrs.com,,,,,Thincrs is the world's access to digital era jobs,Seed,Yes,,600000,USD,600000,Seed,1,,,,"498,298"
Seed Round - Investorio,https://www.crunchbase.com/funding_round/investorio-de-crowdfunding-for-startups-seed--de13374a,"Crowdfunding, Finance, Online Portals","Berlin, Berlin, Germany, Europe",Seed,50000,EUR,66676,2012-04-01,Investorio,https://www.crunchbase.com/organization/investorio-de-crowdfunding-for-startups,http://www.investorio.de,,,,,Investorio is an online crowdfunding platform for startups.,Seed,Yes,Less than $1M,86676,USD,86676,Seed,2,,,,"498,299"
Seed Round - MyStream,https://www.crunchbase.com/funding_round/rmz-development-seed--bf5b6b82,"App Discovery, Blockchain, Cloud Computing, Cloud Security, Content, Content Delivery Network, Developer APIs, File Sharing, Internet of Things, Messaging, Mobile, Music Streaming, Network Security, Video Games, Video Streaming, Wireless","New York, New York, United States, North America",Seed,500000,USD,500000,2011-03-16,MyStream,https://www.crunchbase.com/organization/rmz-development,http://www.mystreamtechnologies.com,,,,,"MyStream is a Patented Cloud Platform providing live sync directly between devices, enabling entirely new dynamic functionalities wirelessly",Seed,Yes,,1650000,USD,1650000,Seed,3,,,,"498,301"
Seed Round - Aware The Platform,https://www.crunchbase.com/funding_round/aware-the-platform-seed--23c007be,"E-Learning, Education, Training","Berlin, Berlin, Germany, Europe",Seed,,,,2021-07-15,Aware The Platform,https://www.crunchbase.com/organization/aware-the-platform,https://aware-theplatform.com/,,,,Forward31,"aware is a platform that provides global insights and ideas about how sustainable innovations will change the way we think, live and act",Seed,Yes,,,USD,,Seed,1,Forward31,1,,"498,302"
Series D - Healthsense,https://www.crunchbase.com/funding_round/healthsense-series-d--e3224880,"Health Care, Information Technology, Medical, Medical Device","Mendota, Minnesota, United States, North America",Series D,7000000,USD,7000000,2012-09-20,Healthsense,https://www.crunchbase.com/organization/healthsense,http://www.healthsense.com,,,,"Fallon Community Health Plan, Merck Global Health Innovation Fund","Healthsense is a provider of aging services technology, offering technology-enabled care solutions for the senior care continuum.",Late Stage Venture,Yes,$10M to $50M,46800000,USD,46800000,M&A,12,Merck Global Health Innovation Fund,2,2,"498,303"
Series A - PhiGent Robotics,https://www.crunchbase.com/funding_round/phigent-robotics-series-a--db166073,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles","Beijing, Beijing, China, Asia",Series A,,,,2022-12-01,PhiGent Robotics,https://www.crunchbase.com/organization/phigent-robotics,https://www.phigent.ai/,,,,"INCE Capital, Xianghe Capital",PhiGent Robotics offers autonomous driving solutions.,Early Stage Venture,Yes,,44763416,USD,44763416,Early Stage Venture,5,Xianghe Capital,2,,"498,304"
Venture Round - Accredible,https://www.crunchbase.com/funding_round/accredible-series-unknown--d83339aa,"E-Learning, EdTech, Education, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Accredible,https://www.crunchbase.com/organization/accredible,http://www.accredible.com,,,,Heron Rock Fund,Accredible provides a digital badge and certificate platform.,,Yes,$10M to $50M,10846655,USD,10846655,Early Stage Venture,6,,1,,"498,305"
Series B - Pipiwang,https://www.crunchbase.com/funding_round/pipiwang-series-b--6cf12e21,"E-Commerce, Wholesale","Guangzhou, Guangdong, China, Asia",Series B,60000000,CNY,8726130,2019-05-14,Pipiwang,https://www.crunchbase.com/organization/pipiwang,http://www.pilaipiwang.com,,,,Eastern Bell Capital,Pipiwang is a wholesale e-commerce platform of women's wear.,Early Stage Venture,Yes,,11726130,USD,11726130,Early Stage Venture,2,Eastern Bell Capital,1,,"498,306"
Seed Round - LeadRebel,https://www.crunchbase.com/funding_round/leadrebel-seed--b4f76fc6,"B2B, Lead Generation, Predictive Analytics, SaaS, Sales Automation, Software","Sursee, Luzern, Switzerland, Europe",Seed,420000,CHF,426075,2019-07-03,LeadRebel,https://www.crunchbase.com/organization/leadrebel,https://leadrebel.io/,,,,,LeadRebel is an innovative SaaS solution company that provides software for B2B lead generation.,Seed,Yes,,420000,CHF,426075,Seed,1,,,,"498,307"
Seed Round - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-seed--7e8d3f1f,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Seed,625000,USD,625000,2017-09-12,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,Aavishkaar Venture Capital,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Seed,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Aavishkaar Venture Capital,1,1,"498,308"
Seed Round - MetaFact,https://www.crunchbase.com/funding_round/metafact-seed--17a2f1a3,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, Machine Learning, Natural Language Processing, Real Time","Galway, Galway, Ireland, Europe",Seed,,,,2018-08-22,MetaFact,https://www.crunchbase.com/organization/metafact,http://metafact.org,,,,NDRC,"MetaFact uses deep content, network and domain analysis to categorise and prioritise claims.",Seed,Yes,,,USD,,Seed,1,NDRC,1,,"498,309"
Venture Round - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-unknown--8f7d3548,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-04-17,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,GAF,PosiGen is on a mission to make solar affordable and easy to access for homeowners.,,Yes,$100M to $500M,235000000,USD,235000000,,11,GAF,1,,"498,310"
Venture Round - Continental Wind Power,https://www.crunchbase.com/funding_round/continental-wind-power-series-unknown--299970cf,"Energy, Renewable Energy, Wind Energy","Carpinteria, California, United States, North America",Venture - Series Unknown,,,,2010-03-01,Continental Wind Power,https://www.crunchbase.com/organization/continental-wind-power,http://www.continentalwindpower.com,,,,Tech Coast Angels,"Wind power is a smart, sustainable, and water-conserving way to produce energy that reduces our dependence on fossil fuels.",,Yes,,,USD,,,1,,1,,"498,311"
Pre Seed Round - Rocket Pass,https://www.crunchbase.com/funding_round/rocket-pass-pre-seed--b3edb3a4,"Financial Services, Social Media","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,400000,USD,400000,2015-12-01,Rocket Pass,https://www.crunchbase.com/organization/rocket-pass,https://rocketpass.io,,,,,Rocket Pass is a technology company that provides payment processing through innovative software.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"498,312"
Grant - Sinclair Community College,https://www.crunchbase.com/funding_round/sinclair-community-college-grant--3eed6d23,"Communities, Education, Lifestyle","Dayton, Ohio, United States, North America",Grant,1000000,USD,1000000,2018-09-26,Sinclair Community College,https://www.crunchbase.com/organization/sinclair-community-college,http://www.sinclair.edu/,,,,National Science Foundation,Sinclair Community College is a school in Dayton.,,No,,1907000,USD,1907000,,4,National Science Foundation,1,,"498,314"
Equity Crowdfunding - Borrow A Boat,https://www.crunchbase.com/funding_round/borrow-a-boat-ltd-equity-crowdfunding--d2978d88,"Peer to Peer, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,311480,GBP,422651,2021-01-07,Borrow A Boat,https://www.crunchbase.com/organization/borrow-a-boat-ltd,http://www.borrowaboat.com,,,,,Borrow A Boat is a Peer-to-peer boat charter and charter aggregator site.,,Yes,$1M to $10M,7788740,GBP,10067059,,8,,,,"498,315"
Venture Round - 6over6,https://www.crunchbase.com/funding_round/6over6-series-unknown--5824ccbb,"Eyewear, Health Care, mHealth, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2015-10-01,6over6,https://www.crunchbase.com/organization/6over6,http://www.6over6.com/,,,,"Alumot VC, Triventures",6over6 offers a digital healthcare platform that enables users to perform their own eye vision test.,,Yes,$1M to $10M,15000000,USD,15000000,M&A,2,,2,,"498,316"
Series A - Parcify,https://www.crunchbase.com/funding_round/parcify-series-a--5e4eba24,"Apps, E-Commerce, Logistics, Mobile, Payments, Retail, Shipping, Transportation","Antwerpen, Antwerpen, Belgium, Europe",Series A,,,,2016-08-18,Parcify,https://www.crunchbase.com/organization/parcify,http://www.parcify.com,,,,Bpost,Parcify is a mobile app for convenience based shipping. Using crowd logistics we provide unique first and final mile shipping solutions.,Early Stage Venture,Yes,,,USD,,M&A,4,,1,,"498,318"
Grant - Wasabi Productions,https://www.crunchbase.com/funding_round/wasabi-productions-grant--352f8639,"Android, Apps, Education, iOS, Mobile, Publishing","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2013-06-01,Wasabi Productions,https://www.crunchbase.com/organization/wasabi-productions,http://wasabipro.com,,,,,"Wasabi Productions creates original, interactive storybook apps for preschoolers on touch screen devices.",,No,Less than $1M,250000,USD,250000,Seed,2,,,,"498,319"
Funding Round - Corlina,https://www.crunchbase.com/funding_round/corlina-undisclosed--5ad89bdb,"B2B, Enterprise Software, Industrial Automation, Security, Software","Menlo Park, California, United States, North America",Funding Round,,,,2017-09-07,Corlina,https://www.crunchbase.com/organization/corlina,https://corlina.com/,,,,,"The Corlina Trust System provides a real-time security management to Industrial IoT device tampering, TrustScore, and traceability.",,Yes,$1M to $10M,,USD,,,1,,,,"498,320"
Venture Round - etika,https://www.crunchbase.com/funding_round/paybreak-series-unknown--e049f1f1,"Consumer, Finance, Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-19,etika,https://www.crunchbase.com/organization/paybreak,http://www.etika.com/uk/,,,,,etika is a fintech company based in Manchester,,Yes,,,USD,,,2,,,,"498,321"
Seed Round - Kno,https://www.crunchbase.com/funding_round/kno-seed--b162a15b,"Education, Social, Software","Santa Clara, California, United States, North America",Seed,450000,USD,450000,2009-08-05,Kno,https://www.crunchbase.com/organization/kno,http://kno.com,,,,,Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,Seed,Yes,$50M to $100M,94885095,USD,94885095,M&A,7,,,,"498,323"
Venture Round - Tracktor,https://www.crunchbase.com/funding_round/tracktor-series-unknown--f505a2be,"Construction, Rental, Sharing Economy, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3415949,2019-01-23,Tracktor,https://www.crunchbase.com/organization/tracktor,https://tracktor.fr,,,,"BTP Capital Investissement, Kerala Ventures, Pierre Kosciusko-Morizet, Pierre Krings, Xavier Niel","Tracktor is a rental platform for construction workers, enabling them to rent out or borrow construction equipment in a few clicks.",,Yes,Less than $1M,15700000,EUR,17782076,,3,,5,1,"498,324"
Venture Round - Cont.Digital,https://www.crunchbase.com/funding_round/cont-digital-series-unknown--72a217e4,"Accounting, Asset Management, Information Services, Information Technology","Santa Maria, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,,,,2022-05-24,Cont.Digital,https://www.crunchbase.com/organization/cont-digital,https://www.contdigital.com.br,,,,Bossanova Investimentos,Cont.Digital is a digital accounting company that provides accounting services to micro and small companies.,,Yes,,,USD,,,1,,1,,"498,326"
"Series A - Salus Novus, Inc.",https://www.crunchbase.com/funding_round/salus-novus-inc-series-a--10520083,"Analytics, Big Data, Enterprise Software, Health Care, Payments","Omaha, Nebraska, United States, North America",Series A,500000,USD,500000,2011-01-01,"Salus Novus, Inc.",https://www.crunchbase.com/organization/salus-novus-inc,http://www.salusnovus.com,,,,,Salus Novus offers platform-as-a-service solutions such as “Tell Isaac” and “Winning Triggers” for consumers and businesses.,Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,2,,,,"498,327"
Series A - CroíValve,https://www.crunchbase.com/funding_round/croívalve-series-a--bb525596,Medical Device,"Dublin, Dublin, Ireland, Europe",Series A,8000000,EUR,9159322,2022-02-04,CroíValve,https://www.crunchbase.com/organization/croívalve,http://www.croivalve.com/,,,,"Ascentifi, Atlantic Bridge University Fund, Broadview Ventures, Elkstone Capital Partners, Enterprise Ireland, Furthr VC, Halo Business Angel Network, Irrus Investments, SOSV","CroíValve is a developed safe, effective, easy to use, percutaneous solution company.",Early Stage Venture,Yes,Less than $1M,15200000,EUR,17175375,Early Stage Venture,6,"Halo Business Angel Network, Irrus Investments",9,3,"498,328"
Pre Seed Round - Pivoted,https://www.crunchbase.com/funding_round/woobly-media-pvt-ltd-pre-seed--5b50553a,"Food and Beverage, Hospitality, Internet of Things",,Pre-Seed,100000,USD,100000,2019-09-01,Pivoted,https://www.crunchbase.com/organization/woobly-media-pvt-ltd,,5000000,USD,5000000,,We enable luxury restaurants to deliver impeccable dining experiences,Seed,Yes,,500000,USD,500000,Seed,6,,,,"498,329"
Post-IPO Equity - Jushi,https://www.crunchbase.com/funding_round/jushi-post-ipo-equity--e71b623d,"Apps, Information Technology","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,4880000,CNY,706867,2017-04-10,Jushi,https://www.crunchbase.com/organization/jushi,https://www.juju.im/,,,,Gold Credit Fund Management,Jushi develops cloud-based applications and services.,,Yes,,11430000,CNY,1704164,M&A,2,,1,,"498,331"
Series B - ImmusanT,https://www.crunchbase.com/funding_round/immusant-series-b--08de08ac,"Biotechnology, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,12777000,USD,12777000,2014-12-22,ImmusanT,https://www.crunchbase.com/organization/immusant,http://www.immusant.com,,,,Vatera Healthcare Partners,ImmusanT is a biotechnology company developing diagnostics and therapeutics for the diagnosis and treatment of celiac disease.,Early Stage Venture,Yes,Less than $1M,72777000,USD,72777000,,4,Vatera Healthcare Partners,1,1,"498,332"
Series A - Plexistor,https://www.crunchbase.com/funding_round/plexistor-2-series-a--7dcedd86,"Computer, Enterprise Software, Infrastructure, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,4500000,USD,4500000,2014-09-17,Plexistor,https://www.crunchbase.com/organization/plexistor-2,http://www.plexistor.com,,,,"Battery Ventures, Lightspeed Venture Partners",Plexistor provides persistent memory-based distributed storage solution delivers ultra-low latency storage and millions of IOPS.,Early Stage Venture,Yes,,4500000,USD,4500000,M&A,1,,2,,"498,333"
Venture Round - Lala,https://www.crunchbase.com/funding_round/lala-series-unknown--e0a016ac,"Internet, Music, Music Streaming","Palo Alto, California, United States, North America",Venture - Series Unknown,9050000,USD,9050000,2006-02-13,Lala,https://www.crunchbase.com/organization/lala,http://www.lala.com,,,,"Bain Capital Ventures, Ignition Partners","Lala, an online music discovery platform, allows users to create shareable playlists and stream, upload and purchase music tracks.",,Yes,,44150000,USD,44150000,M&A,4,,2,1,"498,334"
Seed Round - Camp Six Labs,https://www.crunchbase.com/funding_round/camp-six-labs-seed--880d7252,"Air Transportation, Autonomous Vehicles, Freight Service, Service Industry","San Francisco, California, United States, North America",Seed,3325011,USD,3325011,2018-07-10,Camp Six Labs,https://www.crunchbase.com/organization/camp-six-labs,http://campsix.com/,,,,"iFly.vc, OVO Fund, Trucks Venture Capital",A Metal Lattice Printer for the built world.,Seed,Yes,Less than $1M,4540011,USD,4540011,Seed,3,iFly.vc,3,2,"498,335"
Angel Round - Heydrate,https://www.crunchbase.com/funding_round/heydrate-angel--57174102,,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Angel,700000,USD,700000,2021-09-15,Heydrate,https://www.crunchbase.com/organization/heydrate,https://heydrate.com/,,,,,"Heydrate offers sugar-free, calorie-free, and purely natural beverages.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"498,338"
Series B - Kibo Commerce,https://www.crunchbase.com/funding_round/kibo-software-series-b--ab8cd902,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS, Search Engine, Software, Web Design","Dallas, Texas, United States, North America",Series B,10750000,USD,10750000,2007-04-01,Kibo Commerce,https://www.crunchbase.com/organization/kibo-software,http://kibocommerce.com,,,,"Hummer Winblad Venture Partners, JK&B Capital, Steamboat Ventures","Kibo Commerce is a software company that offers a Cloud-based, end-to-end commerce solution for retailers and branded manufacturers.",Early Stage Venture,Yes,$1M to $10M,33917462,USD,33917462,M&A,5,Steamboat Ventures,3,4,"498,339"
Angel Round - SmartMobileVision,https://www.crunchbase.com/funding_round/smartmobilevision-angel--36f830ee,"3D Technology, Augmented Reality, Automotive, Computer Vision, Construction, Fashion, Mobile Apps, Software, Virtual Reality","Budapest, Budapest, Hungary, Europe",Angel,235000,USD,235000,2015-06-01,SmartMobileVision,https://www.crunchbase.com/organization/smartmobilevision,http://www.smartmobilevision.com,,,,Ferenc Balazs,"SMV is a SW developing SME providing computer vision-based solutions on portable devices especially AR/MR solutions in industry 4.0, fashion",Seed,Yes,$1M to $10M,235000,USD,235000,Seed,1,,1,,"498,340"
Grant - Florida Carpenters,https://www.crunchbase.com/funding_round/florida-carpenters-grant--e023a4be,Training,"Fort Lauderdale, Florida, United States, North America",Grant,,,,2022-07-29,Florida Carpenters,https://www.crunchbase.com/organization/florida-carpenters,http://www.floridacarpenters.org/,,,,American Welding Society,Florida Carpenters mission to make each Member a quality workman by providing them with the most up-to-date training available.,,No,,,USD,,,1,American Welding Society,1,1,"498,341"
"Angel Round - Shandong Songqiao Restaurant Management Co., Ltd.",https://www.crunchbase.com/funding_round/shandong-songqiao-restaurant-management-co-ltd-angel--4db84fdf,"Catering, Food and Beverage, Restaurants","Jinan, Shandong, China, Asia",Angel,7000000,CNY,1131157,2015-07-22,"Shandong Songqiao Restaurant Management Co., Ltd.",https://www.crunchbase.com/organization/shandong-songqiao-restaurant-management-co-ltd,https://www.songqiaocanyin.com,,,,"Alibaba Group, IDG Capital",Shandong Songqiao Restaurant Management is a fast food restaurant brand that offers group meal management services.,Seed,Yes,,7000000,CNY,1131157,Seed,1,,2,,"498,342"
Pre Seed Round - Keparuhaz.hu,https://www.crunchbase.com/funding_round/keparuhaz-hu-pre-seed--6f50bdb0,"Art, E-Commerce, Home Decor, Shopping","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2017-01-01,Keparuhaz.hu,https://www.crunchbase.com/organization/keparuhaz-hu,http://www.keparuhaz.hu,,,,Drukka Startup Studio,"Custom made wall pictures for your home, office - for affordable price.",Seed,Yes,,40000,USD,40000,M&A,2,,1,,"498,343"
Series B - Cuemath,https://www.crunchbase.com/funding_round/cuemath-series-b--04ee40b6,"E-Learning, EdTech, Education, STEM Education","Bengaluru, Karnataka, India, Asia",Series B,390000000,INR,5495264,2019-12-09,Cuemath,https://www.crunchbase.com/organization/cuemath,http://www.cuemath.com/,,,,"CapitalG, Manta Ray Ventures, Peak XV Partners",Cuemath is an international online learning platform that offers math and coding programs for K-to-10 students.,Early Stage Venture,Yes,$1M to $10M,121112611,USD,121112611,,7,Manta Ray Ventures,3,2,"498,344"
Equity Crowdfunding - Cornish Lithium,https://www.crunchbase.com/funding_round/cornish-lithium-equity-crowdfunding--16ab268e,"Energy, Mining, Professional Services","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,54654,GBP,67022,2020-05-27,Cornish Lithium,https://www.crunchbase.com/organization/cornish-lithium,https://www.cornishlithium.com,,,,Crowdcube,Cornish Lithium is a mineral exploration and development company supplying lithium raw materials for sustainable energy solutions.,,Yes,$10M to $50M,73352603,GBP,94021034,,9,,1,,"498,345"
Seed Round - Class101,https://www.crunchbase.com/funding_round/pedaling-seed--ea87258b,Information Technology,"Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,488170,WST,189822,2018-06-01,Class101,https://www.crunchbase.com/organization/pedaling,https://class101.net,,,,Spring Camp,Class101 is an online platform where people can make and enjoy hobbies.,Seed,Yes,Less than $1M,48748782,USD,48748782,Early Stage Venture,5,,1,,"498,346"
Series A - HealthReveal,https://www.crunchbase.com/funding_round/healthreveal-series-a--f97d91e1,"Health Care, Hospital, Software","New York, New York, United States, North America",Series A,11300000,USD,11300000,2017-02-10,HealthReveal,https://www.crunchbase.com/organization/healthreveal,https://www.healthreveal.com/,,,,"Flare Capital Partners, GE Ventures, Greycroft, Manatt Venture Fund, Northwell Ventures",HealthReveal provides a cloud-based clinical analytics platform designed to preempt the avoidable consequences of chronic disease.,Early Stage Venture,Yes,$1M to $10M,37900561,USD,37900561,Early Stage Venture,3,"Flare Capital Partners, GE Ventures, Greycroft",5,2,"498,348"
Non Equity Assistance - IIMMPACT,https://www.crunchbase.com/funding_round/iimmpact-non-equity-assistance--4fed3fc7,"FinTech, Information Services, Information Technology, Mobile Apps, Mobile Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,80000,USD,80000,2018-04-25,IIMMPACT,https://www.crunchbase.com/organization/iimmpact,https://iimmpact.com/,,,,FbStart,IIMMPACT provides a turnkey solution for businesses who want to offer payment services to their customers with just a few lines of code,,No,,2246400,USD,2246400,Seed,6,FbStart,1,,"498,349"
Series A - Positrigo,https://www.crunchbase.com/funding_round/positrigo-series-a--59a43765,Medical Device,"Zürich, Zurich, Switzerland, Europe",Series A,1500000,EUR,1780083,2021-07-30,Positrigo,https://www.crunchbase.com/organization/positrigo,https://www.positrigo.com/,,,,European Innovation Council,"Positrigo is a company dedicated to the development, production, and sales of dedicated brain positron emission tomography (PET) scanners.",Early Stage Venture,Yes,$1M to $10M,14042098,USD,14042098,Early Stage Venture,8,European Innovation Council,1,1,"498,350"
Seed Round - Strayboots,https://www.crunchbase.com/funding_round/strayboots-seed--889e5c4d,"Corporate Training, Events, Travel","New York, New York, United States, North America",Seed,750000,USD,750000,2016-03-15,Strayboots,https://www.crunchbase.com/organization/strayboots,https://www.strayboots.com/,,,,,"Strayboots is a global provider of corporate team-building events, workplace activities, and organized company outings.",Seed,Yes,$1M to $10M,3189845,USD,3189845,Seed,5,,,,"498,351"
Series A - VIDEOTREC,https://www.crunchbase.com/funding_round/videotrec-series-a--5675954d,"Industrial, Security, Video","Shenzhen, Guangdong, China, Asia",Series A,20000000,USD,20000000,2010-11-04,VIDEOTREC,https://www.crunchbase.com/organization/videotrec,http://www.videotrec.cn,,,,Ivy Capital,VIDEOTREC is a video image surveillance products and industry solutions.,Early Stage Venture,Yes,,23127385,USD,23127385,M&A,2,Ivy Capital,1,,"498,352"
Seed Round - Stacklet,https://www.crunchbase.com/funding_round/stacklet-seed--337da38f,"Cloud Computing, Software","Arlington, Virginia, United States, North America",Seed,4000000,USD,4000000,2020-08-12,Stacklet,https://www.crunchbase.com/organization/stacklet,https://stacklet.io/,,,,"Addition, Foundation Capital",Stacklet is a cloud governance company that provides operational efficiencies.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,,2,2,"498,353"
Seed Round - Graffiti World,https://www.crunchbase.com/funding_round/graffiti-world-seed--08d965ce,"Event Management, Graphic Design, Product Design, Service Industry",,Seed,,,,2011-10-03,Graffiti World,https://www.crunchbase.com/organization/graffiti-world,http://graffitiworld.co,,,,XG Ventures,Graffiti World has Clients · Services · Augmented Reality · Mural Production · Event Production · Graphic Design · Residency.,Seed,Yes,,,USD,,Seed,1,,1,,"498,354"
Seed Round - Cont'Able,https://www.crunchbase.com/funding_round/cont-able-seed--c9ff7799,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2013-12-20,Cont'Able,https://www.crunchbase.com/organization/cont-able,,,,,Univenture,Cont'Able designs and manufactures lighter containers with an adaptable volume.,Seed,Yes,,,USD,,Seed,1,,1,,"498,355"
Corporate Round - Housing.com,https://www.crunchbase.com/funding_round/housing-co-in-corporate-round--3e4098e9,"Internet, Online Portals, Real Estate","Gurgaon, Haryana, India, Asia",Corporate Round,6630000,USD,6630000,2020-02-29,Housing.com,https://www.crunchbase.com/organization/housing-co-in,https://www.housing.com,,,,"Elara Technologies, Locon Solutions","Housing.com is an Indian online real estate listing portal that simplifies finding, renting, and selling homes in India.",,Yes,$1M to $10M,147830000,USD,147830000,M&A,8,Locon Solutions,2,,"498,356"
Seed Round - Currnt,https://www.crunchbase.com/funding_round/currnt-seed--cdb169c8,"Artificial Intelligence (AI), Collaboration, Consulting, Knowledge Management, Management Consulting, SaaS","Palo Alto, California, United States, North America",Seed,,,,2018-07-18,Currnt,https://www.crunchbase.com/organization/currnt,https://currnt.com,,,,Streamlined Ventures,"Powered by top minds and AI, Convet.it provides online advisory boards that accelerate learning for companies, teams and individuals.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"498,357"
Equity Crowdfunding - Vrumi,https://www.crunchbase.com/funding_round/vrumi-equity-crowdfunding--ea791ca9,"Communities, Financial Services, Online Portals, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2015-06-24,Vrumi,https://www.crunchbase.com/organization/vrumi,http://www.vrumi.com,,,,"Seedrs, Venrex","Vrumi frees microbusinesses, startups & independent outfits of all sorts from the burden of inflexible and costly conventional office rents.",,Yes,$1M to $10M,,USD,,,1,Seedrs,2,,"498,358"
Series A - Xiao ZeMa Technology,https://www.crunchbase.com/funding_round/xiao-zema-technology-series-a--bca35130,"Artificial Intelligence (AI), Supply Chain Management","Tianjin, Guangdong, China, Asia",Series A,37000000,CNY,5511611,2019-03-18,Xiao ZeMa Technology,https://www.crunchbase.com/organization/xiao-zema-technology,https://www.xbmhz.com/,,,,"Goldwind, QF Capital, Viking Capital",Xiao ZeMa Technology is aa supply chain management center,Early Stage Venture,Yes,,37000000,CNY,5511612,Early Stage Venture,1,,3,,"498,359"
Series D - World Wide Packets,https://www.crunchbase.com/funding_round/world-wide-packets-series-d--05a25707,"Communication Hardware, Network Hardware, VoIP, Web Hosting","Spokane, Washington, United States, North America",Series D,25500000,USD,25500000,2005-12-05,World Wide Packets,https://www.crunchbase.com/organization/world-wide-packets,http://www.wwp.com/,,,,"Argo Global Capital, Argo Group, Azure Capital Partners, Eagle River Holdings, Entrepia Ventures, Madrona, Northwest Venture Associates",World Wide Packets provides carrier Ethernet products and solutions in the United States.,Late Stage Venture,Yes,,147400000,USD,147400000,M&A,7,Eagle River Holdings,7,3,"498,361"
Seed Round - Jessica's Secret,https://www.crunchbase.com/funding_round/jessica-s-secret-seed--692ab3a6,"Apps, Electronics, Information Services","Beijing, Beijing, China, Asia",Seed,20000000,CNY,3005780,2016-07-01,Jessica's Secret,https://www.crunchbase.com/organization/jessica-s-secret,http://www.jescard.com,,,,Horus Capital,Jessica's Secret provides Chinese tourists with transparent price information and service information.,Seed,Yes,$1M to $10M,5005780,USD,5005780,Seed,2,Horus Capital,1,,"498,362"
Venture Round - Mesuro,https://www.crunchbase.com/funding_round/mesuro-series-unknown--e3cc59cc,"Semiconductor, Telecommunications","Pencoed, Bridgend, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,520593,2010-05-12,Mesuro,https://www.crunchbase.com/organization/mesuro,http://www.mesuro.com,,,,"Development Bank of Wales, Fusion IP, The ERA Foundation",Mesuro works with companies in the RF communications field to address significant technical challenges through fundamental research.,,Yes,,2050000,GBP,3267126,M&A,3,,3,,"498,363"
