Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sonup,https://www.crunchbase.com/funding_round/sonup-seed--54a80093,"Fitness, Wellness","Montpellier, Languedoc-Roussillon, France, Europe",Seed,3000000,EUR,3073950,2022-11-21,Sonup,https://www.crunchbase.com/organization/sonup,https://www.sonup.fr/,,,,,"Sonup develops applications to assess hearing disorders, from the simplest to the most complex.",Seed,Yes,,3000000,EUR,3073950,Seed,1,,,,"528,443"
Grant - Arkansas Regional Innovation Hub,https://www.crunchbase.com/funding_round/arkansas-regional-innovation-hub-grant--595cf3d9,"Art, Education, Non Profit, Social","North Little Rock, Arkansas, United States, North America",Grant,246295,USD,246295,2022-03-15,Arkansas Regional Innovation Hub,https://www.crunchbase.com/organization/arkansas-regional-innovation-hub,http://www.arhub.org,,,,State of Arkansas,Arkansas Regional Innovation Hub creates a collaborative ecosystem and pipelines to increase entrepreneurial activity in the economy.,,No,Less than $1M,1496295,USD,1496295,,3,State of Arkansas,1,,"528,444"
Series B - Savage X Fenty,https://www.crunchbase.com/funding_round/savage-x-fenty-series-b--f7f10557,"E-Commerce, Fashion, Lingerie, Women's","El Segundo, California, United States, North America",Series B,115000000,USD,115000000,2021-02-10,Savage X Fenty,https://www.crunchbase.com/organization/savage-x-fenty,https://www.savagex.com/,885000000,USD,885000000,"L Catterton, Marcy Venture Partners, Rockpool Capital, Sunley House Capital Management",Savage X Fenty is a lingerie brand company that offers underwear and other fashion clothes for women.,Early Stage Venture,Yes,$50M to $100M,310000000,USD,310000000,Late Stage Venture,5,L Catterton,4,1,"528,445"
"Seed Round - Respositax, Inc.",https://www.crunchbase.com/funding_round/respositax-inc-seed--bedb600c,"FinTech, SaaS","San Diego, California, United States, North America",Seed,425000,USD,425000,2020-10-31,"Respositax, Inc.",https://www.crunchbase.com/organization/respositax-inc,https://www.repositax.com,,,,Various Angels,"SaaS applicatoin provides market-standard tools for the management of equity holdings of privately held companies,.",Seed,Yes,,875000,USD,875000,Seed,2,,1,,"528,446"
Venture Round - Cora,https://www.crunchbase.com/funding_round/cora-2-series-unknown--06a7cc2f,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,Engel Ventures,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",,Yes,$100M to $500M,34141242,USD,34141242,,8,,1,,"528,447"
Non Equity Assistance - Full Cycle Bioplastics,https://www.crunchbase.com/funding_round/full-cycle-bioplastics-non-equity-assistance--623107c0,"Advanced Materials, CleanTech, Waste Management","San Jose, California, United States, North America",Non-equity Assistance,50000,USD,50000,2021-10-04,Full Cycle Bioplastics,https://www.crunchbase.com/organization/full-cycle-bioplastics,https://fullcyclebio.com,,,,AcceliCITY powered by Leading Cities,Full Cycle Bioplastics converts organic waste into PHA material for businesses.,,No,$1M to $10M,2050000,USD,2050000,,6,,1,,"528,449"
Seed Round - Henisaja,https://www.crunchbase.com/funding_round/henisaja-gmbh-seed--f2fbd3a8,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-23,Henisaja,https://www.crunchbase.com/organization/henisaja-gmbh,,,,,"Startupbootcamp, Startupbootcamp Digital Health Berlin",Henisaja Goal is to improve health care worldwide by closing the gap between science and medical practice,Seed,Yes,Less than $1M,,USD,,Seed,1,Startupbootcamp,2,,"528,450"
Venture Round - Fygr,https://www.crunchbase.com/funding_round/fygr-series-unknown--e2e1a3e0,"Finance, Financial Services, Service Industry","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2102410,2022-12-07,Fygr,https://www.crunchbase.com/organization/fygr,https://fygr.io,,,,Havenrock,Fygr is a cash management and forecasting solution service.,,Yes,$1M to $10M,2000000,EUR,2102411,,1,Havenrock,1,,"528,451"
Series A - Jawbone Health,https://www.crunchbase.com/funding_round/jawbone-health-series-a--18a1be04,"Health Care, Information Services, Wellness","San Francisco, California, United States, North America",Series A,65426856,USD,65426856,2019-04-12,Jawbone Health,https://www.crunchbase.com/organization/jawbone-health,https://jawbonehealth.co,,,,Tim Kendall,Jawbone Health helps its users to catch lifestyle diseases early and guide them towards a healthier life.,Early Stage Venture,Yes,$10M to $50M,65426856,USD,65426856,,5,,1,,"528,452"
Seed Round - Horizon Distributors,https://www.crunchbase.com/funding_round/horizon-distributors-seed--3f40f856,"Food and Beverage, Organic, Organic Food","Burnaby, British Columbia, Canada, North America",Seed,,,,2009-09-14,Horizon Distributors,https://www.crunchbase.com/organization/horizon-distributors,https://www.horizondistributors.com/,,,,Investeco Capital,"Horizon Distributors is a distributor of organic and natural products in the dry, chilled, and frozen categories.",Seed,Yes,,,USD,,Seed,1,,1,,"528,453"
Seed Round - telll,https://www.crunchbase.com/funding_round/telll-seed--8d0bdb84,"Digital Media, Internet, Media and Entertainment",,Seed,100000,USD,100000,2015-08-12,telll,https://www.crunchbase.com/organization/telll,http://telll.me,,,,,Telll offers non intrusive multimedia links.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"528,455"
Series D - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-d--382fbe9b,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series D,226000000,INR,2742014,2022-10-10,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,Chhattisgarh Distilleries,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Late Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Chhattisgarh Distilleries,1,,"528,456"
Series A - High Dimensional Data,https://www.crunchbase.com/funding_round/high-dimensional-data-series-a--a4b57ee6,"Cyber Security, Data Storage, Information Technology","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1496950,2016-07-20,High Dimensional Data,https://www.crunchbase.com/organization/high-dimensional-data,http://www.hddata.cn/,,,,Hefei Gaoxin Development & Investment Group Company,High Dimensional Data is a cybersecurity company that provides users with data storage and forensics solutions.,Early Stage Venture,Yes,,13000000,CNY,1953666,Early Stage Venture,2,Hefei Gaoxin Development & Investment Group Company,1,,"528,457"
Debt Financing - The Home Depot,https://www.crunchbase.com/funding_round/the-home-depot-corporate-debt-financing--c779e58d,"E-Commerce, Home and Garden, Home Decor, Retail","Atlanta, Georgia, United States, North America",Debt Financing,,,,2007-07-31,The Home Depot,https://www.crunchbase.com/organization/the-home-depot-corporate,https://corporate.homedepot.com,,,,Advantage Capital,The Home Depot provides customers with innovative home improvement products at a great value.,,No,$10B+,,USD,,IPO,1,,1,,"528,458"
Venture Round - Emplify,https://www.crunchbase.com/funding_round/emplify-com-series-unknown--20934cc8,"Analytics, Human Resources, Information Technology, Internet, Mobile Apps, SaaS, Software","Fishers, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-06-17,Emplify,https://www.crunchbase.com/organization/emplify-com,http://emplify.com/,,,,"Allos Ventures, Cultivation Capital","Emplify is an employee engagement measurement that enables executives to ask for, analyze, and act on employee feedback.",,Yes,$1M to $10M,32950000,USD,32950000,M&A,10,Cultivation Capital,2,1,"528,460"
Grant - CGT Catapult,https://www.crunchbase.com/funding_round/the-cell-and-gene-therapy-catapult-grant--8df600b3,"Biotechnology, Health Care, Life Science, Therapeutics","London, England, United Kingdom, Europe",Grant,3000000,GBP,4087232,2021-01-06,CGT Catapult,https://www.crunchbase.com/organization/the-cell-and-gene-therapy-catapult,https://ct.catapult.org.uk,,,,Hertfordshire Local Enterprise Partnership,"CGT Catapult is a centre of innovation, with the core purpose of building cell and gene therapy sector in the UK.",,No,$100M to $500M,7200000,GBP,9642605,M&A,5,Hertfordshire Local Enterprise Partnership,1,1,"528,461"
Seed Round - GenLife,https://www.crunchbase.com/funding_round/genlife-seed--7646a68b,"Financial Services, Health Insurance, Information Technology, InsurTech, Life Insurance, Machine Learning","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-12-06,GenLife,https://www.crunchbase.com/organization/genlife,http://www.gen.life/,,,,AIA Group,GenLife is an intelligent Insurance platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"528,462"
Venture Round - BlueBlaze,https://www.crunchbase.com/funding_round/blueblaze-series-unknown--0240c9c8,"Career Planning, CRM, Human Resources, Internet, Online Portals","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,275758,2021-03-24,BlueBlaze,https://www.crunchbase.com/organization/blueblaze,https://blueblaze.co.jp/,,,,"Deepcore, Tatsuya Homma",BlueBlaze offers a career sharing service platform.,,Yes,,30756500,JPY,282753,,2,"Deepcore, Tatsuya Homma",2,,"528,466"
Venture Round - Cellusion,https://www.crunchbase.com/funding_round/celsion-caff-series-unknown--80ac3627,"Biotechnology, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,110000000,JPY,1021264,2020-05-31,Cellusion,https://www.crunchbase.com/organization/celsion-caff,https://cellusion.jp/en,,,,ITIC: Industrial Technology Investment Corporation,Cellusion is a developer of corneal endothelial regenerative medicine intended to improve world visibility.,,Yes,$1M to $10M,4400000000,JPY,34018442,Late Stage Venture,4,ITIC: Industrial Technology Investment Corporation,1,1,"528,467"
Series A - Fovea Pharmaceuticals,https://www.crunchbase.com/funding_round/fovea-pharmaceuticals-series-a--85bcdbb7,"Biotechnology, Health Care, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,20500000,EUR,24201755,2005-11-07,Fovea Pharmaceuticals,https://www.crunchbase.com/organization/fovea-pharmaceuticals,https://www.fovea-pharma.com,,,,"Credit Agricole CIB, Gimv, Sofinnova Partners",Fovea Pharmaceuticals is a French biopharmaceutical company that discovers and develops drugs for the treatment of ocular diseases.,Early Stage Venture,Yes,,107007105,USD,107007105,M&A,3,Sofinnova Partners,3,1,"528,468"
Angel Round - Yuntucredit.com,https://www.crunchbase.com/funding_round/yuntucredit-com-angel--a131b4d8,"Credit, Financial Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462710,2015-12-28,Yuntucredit.com,https://www.crunchbase.com/organization/yuntucredit-com,https://www.yuntucredit.com/,,,,"Boruide Investment Equity Investment Enterprise, Midas Capital",Yuntucredit.com provides credit solutions and technical services for SME financing.,Seed,Yes,,13000000,CNY,1933384,Early Stage Venture,2,,2,,"528,469"
Seed Round - Ario,https://www.crunchbase.com/funding_round/ario-seed--4d840fdf,"Electronics, Health Care, Hotel, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States, North America",Seed,,,,2015-09-01,Ario,https://www.crunchbase.com/organization/ario,http://arioliving.com,,,,,Ario creates circadian lighting solution that makes it easy for people to lead healthier lives.,Seed,Yes,Less than $1M,2102000,USD,2102000,Seed,4,,,,"528,470"
Seed Round - OpenInvest,https://www.crunchbase.com/funding_round/openinvest-seed--e3d978ae,"Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Seed,,,,2016-03-01,OpenInvest,https://www.crunchbase.com/organization/openinvest,https://www.openinvest.com,,,,"Seth Weinstein, Social Impact Capital",OpenInvest is a Public Benefit Corporation and asset manager that uses technology to mainstream customized ethical investing.,Seed,Yes,$1M to $10M,24270000,USD,24270000,M&A,7,,2,,"528,471"
Venture Round - Conventus Orthopaedics,https://www.crunchbase.com/funding_round/conventus-orthopaedics-series-unknown--98035ed6,"Biotechnology, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,11500333,USD,11500333,2013-10-03,Conventus Orthopaedics,https://www.crunchbase.com/organization/conventus-orthopaedics,http://www.conventusortho.com,,,,"Blue Sky Private Equity, SightLine Partners, Spray Venture Partners",Conventus Orthopaedics is a provider of a range of orthopedic and sports medicine services.,,Yes,$1M to $10M,176083168,USD,176083168,,10,,3,1,"528,472"
Venture Round - ARD Financial Group,https://www.crunchbase.com/funding_round/ard-financial-group-series-unknown--6b8b322b,"Banking, Finance, Financial Services","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Venture - Series Unknown,,,,2011-01-01,ARD Financial Group,https://www.crunchbase.com/organization/ard-financial-group,https://ardholdings.com/en/?home,,,,VenturesOne,ARD Financial Group is a financial holding company that invests in leading financial services providers to help them capture market share.,,Yes,Less than $1M,,USD,,,1,VenturesOne,1,,"528,473"
Grant - Autonomous Healthcare,https://www.crunchbase.com/funding_round/aretex-engineering-grant--72c4302e,"Health Care, Medical Device","Santa Clara, California, United States, North America",Grant,750000,USD,750000,2020-07-05,Autonomous Healthcare,https://www.crunchbase.com/organization/aretex-engineering,http://www.autonomoushealthcare.com,,,,NASA,Autonomous Healthcare is a medical technology company pioneering the use of automation in clinical care workflows,,No,Less than $1M,6812969,USD,6812969,,16,,1,,"528,474"
Venture Round - Cytonn Investments,https://www.crunchbase.com/funding_round/cytonn-investments-series-unknown--f300c9ea,"Industrial, Real Estate Investment","Westlands, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2100000000,KES,20770999,2018-06-27,Cytonn Investments,https://www.crunchbase.com/organization/cytonn-investments,https://www.cytonn.com/,,,,Taaleri,Cytonn Investments is an investment and real estate company.,,Yes,$10M to $50M,2100000000,KES,20771000,,1,Taaleri,1,,"528,475"
Series A - MyAppConverter,https://www.crunchbase.com/funding_round/myappconverter-series-a--a2adba1c,"Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Series A,850000,GBP,1401701,2013-12-30,MyAppConverter,https://www.crunchbase.com/organization/myappconverter,http://www.myappconverter.com,,,,,Mobile Application Code Conversion,Early Stage Venture,Yes,$1M to $10M,850000,GBP,1401701,Early Stage Venture,1,,,,"528,476"
Grant - VT Group,https://www.crunchbase.com/funding_round/vt-group-grant--03f25c2c,"Information Technology, Military","Arlington, Virginia, United States, North America",Grant,20000000,USD,20000000,2022-01-10,VT Group,https://www.crunchbase.com/organization/vt-group,https://vtgdefense.com/,,,,,VT Group is a provider of enterprise IT solutions.,,No,$100M to $500M,20000000,USD,20000000,M&A,1,,,,"528,477"
Grant - PolarPanel,https://www.crunchbase.com/funding_round/polarpanel-grant--99e22c74,"Energy, Renewable Energy","Houston, Texas, United States, North America",Grant,2000,USD,2000,2018-05-16,PolarPanel,https://www.crunchbase.com/organization/polarpanel,https://www.polarpanel.co/,,,,Texas A&M Innovation,PolarPanel is a commercialization project through the University of Houston's Wolff Center for Entrepreneurship.,,No,,44500,USD,44500,,5,,1,,"528,478"
