Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Taranis Resources,https://www.crunchbase.com/funding_round/taranis-resources-1db6-post-ipo-equity--7e20d755,"Mineral, Mining, Mining Technology, Precious Metals","Estes Park, Colorado, United States, North America",Post-IPO Equity,836000,USD,836000,2023-06-09,Taranis Resources,https://www.crunchbase.com/organization/taranis-resources-1db6,https://www.jjgmining.com/,,,,,Taranis Resources is a mining exploration company that explores the Thor deposit.,,Yes,,1006676,USD,1006676,IPO,3,,,,"72,287"
Grant - CalmBrain,https://www.crunchbase.com/funding_round/calmbrain-grant--31716983,"Education, Health Care, Medical, Mental Health","London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,CalmBrain,https://www.crunchbase.com/organization/calmbrain,http://www.calmbrainapproach.com,,,,Innovate UK,CalmBrain is a school-based online mental health initiative that teaches emotional management strategies.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,390"
Non Equity Assistance - SodaGift,https://www.crunchbase.com/funding_round/sodagift-non-equity-assistance--c0af8362,"E-Commerce, Retail","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,SodaGift,https://www.crunchbase.com/organization/sodagift,https://sodagift.com/,,,,TIPS Program,SodaGift is an international gifting service firm. It focuses on a seamless user experience and multilingual customers.,,No,$1M to $10M,7300000000,KRW,6287465,Early Stage Venture,4,,1,,"72,378"
Debt Financing - Funxee,https://www.crunchbase.com/funding_round/funxee-debt-financing--195c727f,"Communities, Concerts, Event Management, Event Promotion, Events, Lifestyle, Nightclubs, Nightlife","Constanta, Constanta, Romania, Europe",Debt Financing,100000,USD,100000,2024-01-05,Funxee,https://www.crunchbase.com/organization/funxee,https://funxee.com,2000000,USD,2000000,,Funxee it's a vibrant ecosystem that seamlessly connects Eventers and Xeeners in a way that has never been done before.,,No,,100000,USD,100000,,1,,,,"72,065"
Seed Round - NbliK,https://www.crunchbase.com/funding_round/nblik-seed--7ef5839f,"Communities, Generative AI, Information Services, Internet, Knowledge Management","New Delhi, Delhi, India, Asia",Seed,,,,2023-11-30,NbliK,https://www.crunchbase.com/organization/nblik,https://www.nblik.com,,,,,"NbliK is an all-in-one community platform for Creators, Clubs, associations, NGOs, Societies & brands.",Seed,Yes,,,USD,,Seed,2,,,,"72,068"
Venture Round - Davenham Group,https://www.crunchbase.com/funding_round/davenham-group-series-unknown--6c80fffd,"Books, Financial Services","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2000-01-01,Davenham Group,https://www.crunchbase.com/organization/davenham-group,,,,,"Dundon Capital Partners, Indigo Capital",Davenham Group is a lending business and collect out its loan books in a prudent and orderly manner.,,Yes,Less than $1M,,USD,,M&A,1,,2,,"72,078"
Seed Round - Volunteero,https://www.crunchbase.com/funding_round/volunteero-seed--03ed6f22,"Consulting, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,629081,2022-04-26,Volunteero,https://www.crunchbase.com/organization/volunteero,https://www.volunteero.org,,,,"Antler, Nick Telson-Sillett","Volunteero is a volunteer management platform that helps charities recruit, manage, and engage their volunteers in a more efficient way.",Seed,Yes,,500000,GBP,629082,Seed,1,Antler,2,,"72,107"
Convertible Note - Satelytics,https://www.crunchbase.com/funding_round/satelytics-convertible-note--0dc97ca1,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States, North America",Convertible Note,,,,2019-05-02,Satelytics,https://www.crunchbase.com/organization/satelytics,https://www.satelytics.com,,,,CoreNetwork Fund,Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,,No,$10M to $50M,12000000,USD,12000000,,6,,1,,"72,477"
Seed Round - Vorto,https://www.crunchbase.com/funding_round/vorto-gaming-seed--5458ca12,"Blockchain, Video Games, Web3","Skellefteå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2019-05-20,Vorto,https://www.crunchbase.com/organization/vorto-gaming,https://vorto.gg,,,,ConsenSys Mesh,"Web3 Gaming all-in-one platform for game studios, developers, players and content creators",Seed,Yes,,6438500,USD,6438500,,7,,1,,"72,495"
Seed Round - Safeguard,https://www.crunchbase.com/funding_round/safeguard-b-v-seed--abacaf7a,"Information Technology, Internet, Public Safety, Security, Software","Nieuwendijk, Noord-Brabant, The Netherlands, Europe",Seed,,,,2018-09-12,Safeguard,https://www.crunchbase.com/organization/safeguard-b-v,https://safeguard-app.com,,,,Startupbootcamp,Safeguard B.V. has preventing workplace injuries with Blockchain and AI.,Seed,Yes,,,USD,,Seed,2,Startupbootcamp,1,,"72,485"
Venture Round - NeptuneDAO,https://www.crunchbase.com/funding_round/neptunedao-series-unknown--83923ac0,"Blockchain, Finance, Venture Capital","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-04-23,NeptuneDAO,https://www.crunchbase.com/organization/neptunedao,https://neptunedao.xyz,,,,ConsenSys Mesh,NeptuneDAO is a liquidity DAO for scaled yield.,,Yes,,,USD,,,2,,1,,"72,493"
Corporate Round - atma,https://www.crunchbase.com/funding_round/atma-japan-corporate-round--02e62763,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Software, Web Apps, Web Development","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2020-03-26,atma,https://www.crunchbase.com/organization/atma-japan,https://www.atma.co.jp/,,,,Trainocate Japan,"Atma provides AI consulting, web development and mobile application services.",,Yes,$1M to $10M,,USD,,,2,,1,,"72,480"
Venture Round - Komgo,https://www.crunchbase.com/funding_round/komgo-series-unknown--18f3b9d7,"Agriculture, Financial Services, Information Services, Information Technology, Oil and Gas, Precious Metals, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2019-09-27,Komgo,https://www.crunchbase.com/organization/komgo,https://komgo.io/,,,,ConsenSys Mesh,"Software development and technology services company, on a mission to simplify trade finance and eliminate documentary fraud.",,Yes,,26000000,CHF,28933897,,6,,1,,"72,482"
Debt Financing - Bhooshans Junior,https://www.crunchbase.com/funding_round/bhooshans-junior-debt-financing--b06f832e,"Animation, Comics, Gaming, Media and Entertainment, Toys","Cochin, Kerala, India, Asia",Debt Financing,,,,2023-08-02,Bhooshans Junior,https://www.crunchbase.com/organization/bhooshans-junior,https://www.bhooshansjr.in/,,,,,Bhooshans Junior is a Kids Tech-Tainment Company.,,No,,206285,USD,206285,Seed,4,,,,"72,508"
Non Equity Assistance - BidMoni,https://www.crunchbase.com/funding_round/bidmoni-non-equity-assistance--bad1784c,"Education, Financial Services, FinTech, Insurance, Retirement","Biloxi, Mississippi, United States, North America",Non-equity Assistance,,,,2020-01-01,BidMoni,https://www.crunchbase.com/organization/bidmoni,https://fiduciaryshield.bidmoni.com,,,,FinTech Sandbox,BidMoni is the developer of Fiduciary Shield which is an online platform to create retirement plan.,,No,,1200000,USD,1200000,Seed,4,,1,,"72,449"
Venture Round - Lattini,https://www.crunchbase.com/funding_round/lattini-series-unknown--6412053b,"Food and Beverage, Organic Food, Wellness","Rochester, New York, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2023-08-02,Lattini,https://www.crunchbase.com/organization/lattini,https://lattini.com/,,,,,"Lattini produces plant-based milk, providing a dairy-free alternative.",,Yes,,1575000,USD,1575000,,1,,,,"72,455"
Series E - 7SIGNAL,https://www.crunchbase.com/funding_round/7signal-solutions-series-e--df54952a,"Enterprise Software, Software, Wireless","Independence, Ohio, United States, North America",Series E,,,,2022-07-22,7SIGNAL,https://www.crunchbase.com/organization/7signal-solutions,http://7signal.com,,,,CoreNetwork Fund,7SIGNAL is a cloud-based wireless optimization platform.,Late Stage Venture,Yes,$1M to $10M,32288500,USD,32288500,Late Stage Venture,9,,1,,"72,447"
Product Crowdfunding - The Shaba,https://www.crunchbase.com/funding_round/the-shaba-product-crowdfunding--1a7f2713,"E-Commerce, Manufacturing, Retail, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Product Crowdfunding,,,,2024-01-22,The Shaba,https://www.crunchbase.com/organization/the-shaba,https://www.theshaba.com/,,,,,Shaba is a digital supply chain built using mobile technology to connect rural artisans to the global market,,No,,38892,USD,38892,,2,,,,"72,524"
Seed Round - Atavus,https://www.crunchbase.com/funding_round/atavus-seed--787d9173,"Analytics, Education, Fitness, Information Technology, Sports, Training","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2015-07-13,Atavus,https://www.crunchbase.com/organization/atavus,http://www.atavus.com,,,,,"Atavus combines sports analytics and coaching philosophy to measure and improve the performance of players, coaches, and teams.",Seed,Yes,$1M to $10M,2855114,USD,2855114,M&A,3,,,,"72,438"
Debt Financing - Marketlend,https://www.crunchbase.com/funding_round/marketlend-debt-financing--e09463f2,"Finance, Financial Services, Peer to Peer","Sydney, New South Wales, Australia, Oceania",Debt Financing,200000000,AUD,140579948,2020-10-30,Marketlend,https://www.crunchbase.com/organization/marketlend,https://www.marketlend.com.au,,,,Crayhill Capital Management,Marketlend is a Australian online lender.,,No,$1M to $10M,147546947,USD,147546947,Early Stage Venture,4,,1,,"72,452"
Grant - Creapaper,https://www.crunchbase.com/funding_round/creapaper-grant--168acbef,"Advanced Materials, Industrial, Manufacturing, Paper Manufacturing","Hennef, Nordrhein-Westfalen, Germany, Europe",Grant,1685250,EUR,1982822,2020-10-07,Creapaper,https://www.crunchbase.com/organization/creapaper,https://www.creapaper.de/,,,,European Innovation Council,Creapaper develops an innovative raw material for paper production that is made mostly out of grass fiber.,,No,$1M to $10M,24442750,EUR,28366598,Early Stage Venture,5,European Innovation Council,1,,"72,419"
Pre Seed Round - Popsa,https://www.crunchbase.com/funding_round/popsa-pre-seed--c20f51fc,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Printing, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,840000,GBP,1083390,2017-05-01,Popsa,https://www.crunchbase.com/organization/popsa,https://popsa.com,4000000,GBP,5159000,"500 Global, Bryn Satherley, Gordon Fitzjohn, Isaac Applbaum, John Hegarty, The Garage Soho, Thomas Teichman, Zeev Remez","Popsa is a generative AI startup that automatically designs, makes, and delivers personalized physical products.",Seed,Yes,$1M to $10M,19040000,GBP,25296829,Early Stage Venture,4,500 Global,8,,"72,441"
Venture Round - LearnCove,https://www.crunchbase.com/funding_round/learncove-series-unknown--0c53bd3d,"EdTech, Education, Enterprise Software, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2017-01-01,LearnCove,https://www.crunchbase.com/organization/learncove,https://www.learncove.io/,,,,xEdu,LearnCove provides businesses with a modular and easy-to-use training platform for high-quality training across markets and cultures.,,Yes,$1M to $10M,2377374,USD,2377374,,8,,1,,"72,088"
Private Equity Round - Xinying Technology,https://www.crunchbase.com/funding_round/xinying-technology-private-equity--7f7680fc,"Electronics, Manufacturing, Product Design","Shanghai, Shanghai, China, Asia",Private Equity,168000000,CNY,24438851,2023-03-28,Xinying Technology,https://www.crunchbase.com/organization/xinying-technology,http://www.chipwealth.com,1250000000,CNY,181836696,"Bondshine Capital, Hui Capital, Lanpu Venture","Xinying Technology is a display driver chip development, design, research, and manufacturing company.",Private Equity,Yes,,178000000,CNY,26003332,Private Equity,2,,3,,"72,018"
Grant - pola poles,https://www.crunchbase.com/funding_round/pola-poles-grant--53f681aa,"Food and Beverage, Food Processing, Snack Food","Nottingham, Nottingham, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,pola poles,https://www.crunchbase.com/organization/pola-poles,https://polapoles.co.uk,,,,VistaPrint - Realisng The Remarkable,pola poles is a type of Handcrafted sorbet and gelato poles are produced with fresh fruit and homemade cordials.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"72,519"
Venture Round - Tongo,https://www.crunchbase.com/funding_round/tongo-44fc-series-unknown--eea59a4b,"Debit Cards, Finance, Financial Services, Payments, Real Estate","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2023-04-11,Tongo,https://www.crunchbase.com/organization/tongo-44fc,http://www.gettongo.com,,,,Second Century Ventures,Tongo is an online financial services platform that provides commission workers with an easy way to access future commissions.,,Yes,$1M to $10M,10000000,USD,10000000,,3,,1,,"72,278"
Series B - Sino Applied Technology Taiwan,https://www.crunchbase.com/funding_round/sino-applied-technology-taiwan-series-b--4952b44d,"Advanced Materials, CleanTech, Manufacturing, Nanotechnology","Taoyüan, T'ai-wan, Taiwan, Asia",Series B,,,,2023-12-01,Sino Applied Technology Taiwan,https://www.crunchbase.com/organization/sino-applied-technology-taiwan,https://siat.cc/en/,,,,,Sino Applied Technology focus on nano-material innovation for lithium-ion batteries,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"72,191"
Seed Round - Plink,https://www.crunchbase.com/funding_round/fanbank-seed--fbf5b350,"Assistive Technology, Big Data, CRM, Financial Services, Information Technology, Machine Learning, Mobile Apps, Payments, Software","Santa Monica, California, United States, North America",Seed,,,,2020-12-15,Plink,https://www.crunchbase.com/organization/fanbank,https://www.plink.ai,,,,TTV Capital,Plink is a commerce automation platform for the in-person small business economy through a SaaS solution.,Seed,Yes,$1M to $10M,12882661,USD,12882661,,8,,1,,"72,246"
Seed Round - Loxo,https://www.crunchbase.com/funding_round/loxo-seed--c49c6135,"Artificial Intelligence (AI), Machine Learning, Recruiting, SaaS","Denver, Colorado, United States, North America",Seed,,,,2021-10-27,Loxo,https://www.crunchbase.com/organization/loxo,https://loxo.co/,,,,,Loxo is a recruiting SaaS firm that focuses on AI and machine learning for recruitment.,Seed,Yes,,,USD,,Seed,1,,0,0,"72,193"
Series A - FELS Group - FollowMyMoney,https://www.crunchbase.com/funding_round/fels-group-series-a--1a0c7700,"Asset Management, Finance, Financial Services, FinTech, Marketplace, Trading Platform, Wealth Management","Frankfurt, Hessen, Germany, Europe",Series A,6000000,EUR,6316500,2022-12-01,FELS Group - FollowMyMoney,https://www.crunchbase.com/organization/fels-group,https://followmymoney.de/,,,,,FELS operates the leading marketplace for digital wealth management strategies - FollowMyMoney,Early Stage Venture,Yes,,16000000,EUR,17657964,Early Stage Venture,4,,,,"72,250"
Grant - Orsus Medical,https://www.crunchbase.com/funding_round/orsus-medical-grant--9a62ce50,"Biotechnology, Health Care, Robotics","Chepstow, Monmouthshire, United Kingdom, Europe",Grant,842852,GBP,1118738,2016-09-01,Orsus Medical,https://www.crunchbase.com/organization/orsus-medical,http://www.orsusmedical.com/,,,,SBRI Healthcare,Orsus Medical are developing a novel non-invasive blood glucose monitor for real-time and continuous monitoring by diabetics.,,No,,842852,GBP,1118739,,1,SBRI Healthcare,1,,"72,110"
Series A - Linewalks,https://www.crunchbase.com/funding_round/linewalks-series-a--88b9bcd2,"Analytics, Health Care, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4475950,2020-11-10,Linewalks,https://www.crunchbase.com/organization/linewalks,https://linewalks.com,,,,"Insight Equity Partners, KITE Entrepreneurship Foundation, Partners Investment",Linewalks is a data tech company for healthcare system.,Early Stage Venture,Yes,Less than $1M,6900000000,KRW,6238801,Early Stage Venture,3,,3,1,"72,177"
