Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - STEM NOLA,https://www.crunchbase.com/funding_round/stem-nola-grant--86ec2376,Association,"New Orleans, Louisiana, United States, North America",Grant,1250000,USD,1250000,2021-03-03,STEM NOLA,https://www.crunchbase.com/organization/stem-nola,http://www.stemnola.com,,,,The W.K. Kellogg Foundation,"STEM NOLA is a nonprofit organization that provides learning opportunities, activities, programs, and events.",,No,Less than $1M,1250000,USD,1250000,,2,The W.K. Kellogg Foundation,1,,"148,866"
Seed Round - Tokamak Solutions,https://www.crunchbase.com/funding_round/tokamak-solutions-seed--fcd5e16e,Nuclear,"Abingdon, Oxfordshire, United Kingdom, Europe",Seed,170000,GBP,275459,2011-03-20,Tokamak Solutions,https://www.crunchbase.com/organization/tokamak-solutions,http://www.tokamaksolutions.co.uk,,,,"Oxford Instruments, UK Innovation & Science Seed Fund",Tokamak Solutions is engaged in developing technologies for fusion neutron sources to transmute nuclear waste.,Seed,Yes,,170000,GBP,275459,,5,,2,,"148,867"
Series A - oVice,https://www.crunchbase.com/funding_round/ovice-series-a--fd8b6594,"Events, Information Services, Information Technology, Video Conferencing, Virtual Reality, Virtual World","Tokyo, Tokyo, Japan, Asia",Series A,1800000000,JPY,15794114,2021-11-02,oVice,https://www.crunchbase.com/organization/ovice,https://ovice.in/,,,,"DG VENTURES, Eight Roads Ventures Japan, JAFCO, KB Investment, MIRAISE, One Capital, Salesforce Ventures",oVice is a virtual space based on voice chat that helps teams stay connected.,Early Stage Venture,Yes,$10M to $50M,48761801,USD,48761801,,4,"Eight Roads Ventures Japan, One Capital",7,4,"148,868"
"Pre Seed Round - Zest, the Reality Media App",https://www.crunchbase.com/funding_round/zest-b73c-pre-seed--1a462368,"Apps, Artificial Intelligence (AI), Augmented Reality, Communities, Mobile, Mobile Apps, Social Media, Social Network, Software","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2017-10-01,"Zest, the Reality Media App",https://www.crunchbase.com/organization/zest-b73c,http://www.zestreality.com,,,,,Zest provides an app that provides users interaction with the real world using augmented reality.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"148,869"
Series B - Reforge,https://www.crunchbase.com/funding_round/reforge-series-b--0b3a51a0,"E-Learning, Education","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-03-03,Reforge,https://www.crunchbase.com/organization/reforge,http://reforge.com/,,,,"Andreessen Horowitz, BBQ Capital, Insight Partners, Jay Meattle, Long Journey Ventures, NextView Ventures, Talia Kennedy, TCV, True Ventures","Reforge offers selective growth-focused programs for experienced professionals in marketing, product, data, and engineering.",Early Stage Venture,Yes,Less than $1M,81000000,USD,81000000,Early Stage Venture,3,Insight Partners,9,4,"148,871"
Venture Round - Sira Group,https://www.crunchbase.com/funding_round/sira-group-series-unknown--f4c6c419,"Automotive, Internet, Manufacturing, Web Hosting, Wireless","Castignano, Marche, Italy, Europe",Venture - Series Unknown,12000000,EUR,15349567,2012-01-05,Sira Group,https://www.crunchbase.com/organization/sira-group,http://www.siragroup.it,,,,Fondo Italiano d'Investimento,"Sira Group is engaged in the production of radiators, for the mechanical and automotive industries.",,Yes,Less than $1M,12000000,EUR,15349567,,1,Fondo Italiano d'Investimento,1,,"148,872"
Seed Round - Promisope,https://www.crunchbase.com/funding_round/promisope-seed--387e7558,"E-Commerce, Social, Social Shopping","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,10002150,KRW,8696,2016-04-25,Promisope,https://www.crunchbase.com/organization/promisope,http://www.promisope.com,,,,Bigbang Angels,Promisope is a personalized Korean social shopping platform.,Seed,Yes,Less than $1M,10002150,KRW,8696,Seed,1,Bigbang Angels,1,,"148,873"
Seed Round - MM.LaFleur,https://www.crunchbase.com/funding_round/m-m-lafleur-seed--75dbb006,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2015-05-06,MM.LaFleur,https://www.crunchbase.com/organization/m-m-lafleur,http://mmlafleur.com,,,,"645 Ventures, Grace Beauty Capital, Nnamdi Okike, William McClelland",MM.LaFleur is a fast-growing professional womenswear company.,Seed,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,4,1,"148,874"
Venture Round - Sherpa,https://www.crunchbase.com/funding_round/sherpa-3-series-unknown--be6eb212,"Information Technology, Logistics, Marketplace, SaaS","The Rocks, New South Wales, Australia, Oceania",Venture - Series Unknown,1600000,USD,1600000,2013-03-25,Sherpa,https://www.crunchbase.com/organization/sherpa-3,https://www.sherpa.net.au,,,,,Sherpa is a last mile courier market place.,,Yes,$1M to $10M,8679298,USD,8679298,,4,,,,"148,875"
Venture Round - TradeLanes,https://www.crunchbase.com/funding_round/tradelanes-series-unknown--6a82707f,"Industrial Automation, Logistics, SaaS, Supply Chain Management","Oakland, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,TradeLanes,https://www.crunchbase.com/organization/tradelanes,https://www.tradelanes.co/,,,,Elemental Excelerator,"TradeLanes is a technology company that automates supply chain for traders, shippers, and merchants.",,Yes,$1M to $10M,11042500,USD,11042500,,8,Elemental Excelerator,1,,"148,876"
Seed Round - Natwork,https://www.crunchbase.com/funding_round/natwork-seed--cef235b2,"Events, Professional Networking","Turin, Piemonte, Italy, Europe",Seed,,,,2018-06-01,Natwork,https://www.crunchbase.com/organization/natwork,http://www.natwork.me,,,,TechItalia:Lab,Connecting the right people at the right events,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"148,877"
Series A - Burlywood,https://www.crunchbase.com/funding_round/burlywood-series-a--38115c2f,"Architecture, Data Center, Information Technology, Robotics, Software","Longmont, Colorado, United States, North America",Series A,10600000,USD,10600000,2018-09-12,Burlywood,https://www.crunchbase.com/organization/burlywood,http://burlywoodtech.com/,,,,"Acadia Woods Partners, John Scarano, Michael Jones, Service Provider Capital",Burlywood is a technology company that specializes in storage of data.,Early Stage Venture,Yes,$1M to $10M,19071089,USD,19071089,,4,"John Scarano, Michael Jones",4,,"148,878"
Seed Round - Robotik Innovations,https://www.crunchbase.com/funding_round/robotik-innovations-seed--ccf653cc,,"Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2018-05-05,Robotik Innovations,https://www.crunchbase.com/organization/robotik-innovations,http://www.robotik.ai,,,,"Morpheus Ventures, Valley Capital Partners",RIOS is bringing legacy industries into the 21st-century with its end-to-end factory automation solutions.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,,2,,"148,879"
Series A - Dingding Xianshi,https://www.crunchbase.com/funding_round/dingding-xianshi-series-a--1662b04a,"Food and Beverage, Food Delivery, Food Processing","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14412521,2018-10-23,Dingding Xianshi,https://www.crunchbase.com/organization/dingding-xianshi,http://www.xiaofangui.shop,,,,"GLP, GSR Ventures, Toutoushidao Capital",Dingding Xianshi is a fresh food supply and distribution service platform.,Early Stage Venture,Yes,,200000000,CNY,28553193,Early Stage Venture,2,,3,,"148,880"
Pre Seed Round - Maxen,https://www.crunchbase.com/funding_round/maxen-technology-pre-seed--45f813d9,"Artificial Intelligence (AI), Computer, Energy Efficiency, Environmental Consulting, Software","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2019-10-29,Maxen,https://www.crunchbase.com/organization/maxen-technology,https://maxentechnology.com,,,,"Next AI, NEXT Canada",Reduce environmental buildings footprint by enabling building managers to increase operational and energy efficiency through data.,Seed,Yes,,,USD,,Seed,2,,2,,"148,881"
Seed Round - Golem.ai,https://www.crunchbase.com/funding_round/golem-ai-seed--8d2d7954,"Artificial Intelligence (AI), Computer, Machine Learning, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1138871,2018-11-21,Golem.ai,https://www.crunchbase.com/organization/golem-ai,https://golem.ai/,,,,,Golem.ai is a natural language interpretation technology for developers.,Seed,Yes,$1M to $10M,6000000,EUR,7089574,Early Stage Venture,2,,,,"148,882"
Non Equity Assistance - Jane Doucet Content Communications,https://www.crunchbase.com/funding_round/jane-doucet-content-communications-non-equity-assistance--35f65593,"Advertising, Communications Infrastructure, Content Discovery, Digital Marketing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-11-01,Jane Doucet Content Communications,https://www.crunchbase.com/organization/jane-doucet-content-communications,https://www.janedoucetcontent.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Jane Doucet Content Communications provides services in digital media, printing, writing, editing, proofreading, and content auditing.",,No,,,USD,,,1,,1,,"148,883"
Venture Round - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-series-unknown--6d7969c9,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2016-09-08,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,,410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,,Yes,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,,,,"148,884"
Seed Round - AnnieCannons,https://www.crunchbase.com/funding_round/anniecannons-seed--40b59b57,Software,"San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-08-20,AnnieCannons,https://www.crunchbase.com/organization/anniecannons,http://www.anniecannons.com/,,,,Y Combinator,AnnieCannons trains survivors of human trafficking in coding and other computer-based skills demanded by the modern tech industry.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,1,,"148,885"
Venture Round - 8ARCH,https://www.crunchbase.com/funding_round/8arch-series-unknown--05946668,"Communities, Real Estate","Kabul, Kabol, Afghanistan, Asia",Venture - Series Unknown,,,,2019-10-01,8ARCH,https://www.crunchbase.com/organization/8arch,http://www.8arch.com,,,,Positron Internet,"The 8Arch champions better buildings, communities and the environment through architecture and our members.",,Yes,,20000,USD,20000,,2,Positron Internet,1,,"148,886"
Series B - Atlas Biomed Group,https://www.crunchbase.com/funding_round/atlas-biomed-group-ltd-series-b--a92378eb,"Biotechnology, Genetics, Health Care, Home Health Care, Nutrition, Personal Health","London, England, United Kingdom, Europe",Series B,13000000,USD,13000000,2020-11-01,Atlas Biomed Group,https://www.crunchbase.com/organization/atlas-biomed-group-ltd,https://atlasbiomed.com/,,,,,The Atlas DNA and gut microbiome tests evaluate your health status and provide personalised recommendations to improve wellbeing.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,2,,,,"148,887"
Non Equity Assistance - Fixme,https://www.crunchbase.com/funding_round/fixme-d745-non-equity-assistance--0a2940cf,"Health Care, Personal Health, Service Industry, Software, Wellness","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-05-31,Fixme,https://www.crunchbase.com/organization/fixme-d745,http://fixme.es/,,,,Google for Startups,"Fixme is a wellness platform that offers services like physiotherapy, personal training, osteopathy, and massage sessions at home or online.",,No,,,USD,,,1,Google for Startups,1,,"148,889"
Post-IPO Debt - KB Financial Group,https://www.crunchbase.com/funding_round/kb-financial-group-post-ipo-debt--32ad3ecf,"Banking, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,500000000,USD,500000000,2019-06-26,KB Financial Group,https://www.crunchbase.com/organization/kb-financial-group,https://www.kbfg.com/,,,,,KB Financial Group is a Korea-based holding company engaged in the management of its subsidiaries.,,No,$10B+,500000000,USD,500000000,IPO,1,,,,"148,891"
Venture Round - O2O Holdings,https://www.crunchbase.com/funding_round/o2o-holdings-series-unknown--7151fcd9,,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,12200000000,RUB,169872665,2021-10-07,O2O Holdings,https://www.crunchbase.com/organization/o2o-holdings,,,,,"Mail.Ru Group, Sberbank","Formed by a JV between Sberbank and Mail.ru Group, provides an O2O services platform focusing on key areas of food and transportation.",,Yes,,12200000000,RUB,169872665,,1,,2,,"148,892"
Product Crowdfunding - AumeoAudio,https://www.crunchbase.com/funding_round/aumeoaudio-product-crowdfunding--3e1f6d23,"Consumer Electronics, Consumer Software, Embedded Software, Music, Personal Health","Kowloon City, Kowloon, Hong Kong, Asia",Product Crowdfunding,306000,USD,306000,2016-07-23,AumeoAudio,https://www.crunchbase.com/organization/aumeoaudio,http://aumeoaudio.com/,,,,,"Aumeo is an audio-tailoring tech, made possible by music lovers through crowdfunding platform.",,No,,2406000,USD,2406000,Seed,6,,,,"148,893"
Seed Round - Techturtle.in,https://www.crunchbase.com/funding_round/standard-register-company-seed--3d131633,"E-Commerce, E-Commerce Platforms, Internet, Online Portals, Shopping, Small and Medium Businesses","Noida, Uttar Pradesh, India, Asia",Seed,1100000,USD,1100000,2017-04-26,Techturtle.in,https://www.crunchbase.com/organization/standard-register-company,http://www.techturtle.in/,,,,,TechTurtle Is a Complete Ecommerce Platform which enables Users to Build an Ecommerce Website and sell their Products Online.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"148,895"
Corporate Round - Aurigo Software,https://www.crunchbase.com/funding_round/aurigo-software-corporate-round--951815a7,"Business Development, Government, Information Technology, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Corporate Round,,,,2020-04-14,Aurigo Software,https://www.crunchbase.com/organization/aurigo-software,http://www.aurigo.com,,,,Autodesk,A cloud-based capital program and project portfolio management software for infrastructure and private owners.,,Yes,$10M to $50M,10320281,USD,10320281,,3,Autodesk,1,1,"148,896"
Seed Round - HearMe,https://www.crunchbase.com/funding_round/hearme-ce74-seed--9b7afc43,"Health Care, Information Technology, Internet, Mental Health, Professional Services, Psychology","Warsaw, Mazowieckie, Poland, Europe",Seed,303000,EUR,357888,2021-09-13,HearMe,https://www.crunchbase.com/organization/hearme-ce74,https://hearme.pl/en/,1442857,EUR,1704229,"Andreas Mihalovits, Demium Capital, Rafael Avilés Uruñuela","Online psychological support for employees. Mental health benefits. E2E secured, anonymous with IT-focused psychologists.",Seed,Yes,,853000,EUR,923551,Seed,3,,3,,"148,897"
Pre Seed Round - Definitive Intelligence,https://www.crunchbase.com/funding_round/karat-35d0-pre-seed--1707ca91,Software,"Los Altos, California, United States, North America",Pre-Seed,,,,2020-05-31,Definitive Intelligence,https://www.crunchbase.com/organization/karat-35d0,https://www.definitive.io ,,,,Vine Ventures,Insights on demand is a personal data analyst service company for smarter decisions.,Seed,Yes,,,USD,,Seed,6,,1,1,"148,899"
Pre Seed Round - Zedny,https://www.crunchbase.com/funding_round/zedny-pre-seed--90a62029,"E-Learning, EdTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1200000,USD,1200000,2020-06-15,Zedny,https://www.crunchbase.com/organization/zedny,http://zedny.com,,,,,"L&D Platform  for Courses, Animated Book Summaries & Learning Paths in Arabic",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"148,901"
