Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Recommind,https://www.crunchbase.com/funding_round/recommind-series-c--422afc34,"Analytics, Email, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2013-09-17,Recommind,https://www.crunchbase.com/organization/recommind,http://www.recommind.com,,,,"Omega Venture Partners, Sapphire Ventures","Recommind, an enterprise search and categorization platform, organizes, manages and distributes information from multiple sources.",Late Stage Venture,Yes,$100M to $500M,22500000,USD,22500000,M&A,2,Sapphire Ventures,2,3,"479,671"
Series A - Zlio,https://www.crunchbase.com/funding_round/zlio-series-a--f483f638,"E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Series A,4000000,USD,4000000,2007-07-01,Zlio,https://www.crunchbase.com/organization/zlio,http://zlio.com,,,,Mangrove Capital Partners,Zlio is a French startup enabling internet users to start a virtual store and sell products from other e-commerce services.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Mangrove Capital Partners,1,,"479,672"
Post-IPO Equity - Oramed Pharmaceuticals,https://www.crunchbase.com/funding_round/oramed-pharmaceuticals-post-ipo-equity--c6f97226,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,3356000,USD,3356000,2011-04-13,Oramed Pharmaceuticals,https://www.crunchbase.com/organization/oramed-pharmaceuticals,http://oramed.com,,,,,Oramed Pharmaceuticals develops proprietary Protein Oral Delivery technology for the delivery of drugs.,,Yes,Less than $1M,227891643,USD,227891643,IPO,8,,,,"479,674"
Post-IPO Debt - EnteroMedics,https://www.crunchbase.com/funding_round/enteromedics-post-ipo-debt--8ed50662,"Biotechnology, Health Care, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Post-IPO Debt,6000000,USD,6000000,2016-05-03,EnteroMedics,https://www.crunchbase.com/organization/enteromedics,http://enteromedics.com,,,,,EnteroMedics® Inc. (NASDAQ: ETRM) is the developer of in-class weight loss treatments for obesity and obesity related risk factors.,,No,Less than $1M,161197700,USD,161197700,IPO,10,,,,"479,675"
Grant - Baylor University,https://www.crunchbase.com/funding_round/baylor-university-grant--3b03abca,"Education, Universities","Waco, Texas, United States, North America",Grant,1500000,USD,1500000,2020-09-16,Baylor University,https://www.crunchbase.com/organization/baylor-university,http://www.baylor.edu,,,,"US Department of Commerce, Economic Development Administation",Baylor University is a private university and a nationally ranked research institution.,,No,,1500000,USD,1500000,,1,"US Department of Commerce, Economic Development Administation",1,1,"479,677"
Angel Round - HEYAN,https://www.crunchbase.com/funding_round/heyan-angel--3feff082,"Analytics, Big Data, Gaming, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,434514,2017-04-07,HEYAN,https://www.crunchbase.com/organization/heyan,http://www.heyan-bigdata.com/,,,,Xibian Hema Investment Management,Guangzhou Heyan Big Data Technology Co is a big data analysis and mining mobile game distribution platform.,Seed,Yes,,3000000,CNY,434515,Seed,1,Xibian Hema Investment Management,1,,"479,680"
Private Equity Round - Strata Fund Solutions LLC,https://www.crunchbase.com/funding_round/strata-fund-solutions-llc-private-equity--2aa760c4,Accounting,"Salt Lake City, Utah, United States, North America",Private Equity,,,,2018-09-06,Strata Fund Solutions LLC,https://www.crunchbase.com/organization/strata-fund-solutions-llc,http://stratafs.com,,,,FTV Capital,Strata Fund Solutions is an accounting firm specializing in hedge fund and private equity fund management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,FTV Capital,1,2,"479,685"
Series A - Milk Mantra,https://www.crunchbase.com/funding_round/milk-mantra-series-a--3925da8e,"Farming, Food and Beverage","Bhubaneswar, Orissa, India, Asia",Series A,5000000,USD,5000000,2011-02-02,Milk Mantra,https://www.crunchbase.com/organization/milk-mantra,http://www.milkmantra.com,,,,Aavishkaar Venture Capital,Milk Mantra is a dairy company offering natural milk products to its consumers.,Early Stage Venture,Yes,,39460000,USD,39460000,Late Stage Venture,7,Aavishkaar Venture Capital,1,1,"479,696"
Pre Seed Round - Potiki,https://www.crunchbase.com/funding_round/potiki-pre-seed--cd7310d9,Pet,"Strathfield, New South Wales, Australia, Oceania",Pre-Seed,1000000,USD,1000000,2022-12-22,Potiki,https://www.crunchbase.com/organization/potiki,https://potiki.com.au/,,,,,Potiki Pet Insurance protects your pets and lets you enjoy peace of mind with our GapOnly™ partnership your wallet is protected too.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"479,698"
Angel Round - Dubai Memes,https://www.crunchbase.com/funding_round/dubai-memes-angel--99ab1cc9,"Internet, Photo Sharing, Publishing","Dubai, Dubai, United Arab Emirates, Asia",Angel,100000,USD,100000,2012-04-15,Dubai Memes,https://www.crunchbase.com/organization/dubai-memes,http://www.dubaimemes.com,,,,,"The simplest way for everyone to publish, collect and share fun memes and images about Dubai city.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"479,700"
Series E - Evoke Software,https://www.crunchbase.com/funding_round/evoke-software-series-e--c048c70a,"Business Intelligence, CRM, Software","San Francisco, California, United States, North America",Series E,4000000,USD,4000000,2002-08-22,Evoke Software,https://www.crunchbase.com/organization/evoke-software,http://www.evokesoft.com/,,,,RRE Ventures,"Evoke Software Corporation provides data discovery, profiling, and quality management software.",Late Stage Venture,Yes,,45000000,USD,45000000,M&A,3,RRE Ventures,1,1,"479,707"
Seed Round - Gold S,https://www.crunchbase.com/funding_round/gold-s-seed--434250b0,Dental,"Eggenwil, Aargau, Switzerland, Europe",Seed,,,,2019-08-30,Gold S,https://www.crunchbase.com/organization/gold-s,https://www.gold-s.ch/,,,,Business Angels Club Aargau,Gold S is an innovator in the dental field.,Seed,Yes,,,USD,,Seed,1,Business Angels Club Aargau,1,,"479,713"
Series C - Digitalsmiths,https://www.crunchbase.com/funding_round/digitalsmiths-series-c--9283f86b,"Content, Software, Video, Web Development","Durham, North Carolina, United States, North America",Series C,12500000,USD,12500000,2011-04-27,Digitalsmiths,https://www.crunchbase.com/organization/digitalsmiths,http://www.digitalsmiths.com,,,,".406 Ventures, Chrysalis Ventures, Cisco, The Aurora Funds, THOMSON","Digitalsmiths connects consumers to relevant video content through personalized search, recommendations, and discovery.",Late Stage Venture,Yes,$1M to $10M,38251364,USD,38251364,M&A,6,THOMSON,5,3,"479,720"
Series C - 2C2P,https://www.crunchbase.com/funding_round/2c2p-series-c--e7dae661,"E-Commerce, Finance, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Series C,,,,2015-08-30,2C2P,https://www.crunchbase.com/organization/2c2p,http://www.2c2p.com,,,,Digital Spring Ventures,"2C2P is a global payments platform helping businesses securely accept payments across online, mobile and in-store channels.",Late Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,M&A,8,Digital Spring Ventures,1,,"479,744"
Debt Financing - Sutus,https://www.crunchbase.com/funding_round/sutus-debt-financing--60ea502e,"Communications Infrastructure, Web Hosting","Burnaby, British Columbia, Canada, North America",Debt Financing,2500000,USD,2500000,2008-10-22,Sutus,https://www.crunchbase.com/organization/sutus,http://www.sutus.com,,,,MMV Capital Partners,Sutus provides businesses and individuals with small business communication and IT services.,,No,,9470000,USD,9470000,,3,MMV Capital Partners,1,,"479,752"
Corporate Round - Batch Media,https://www.crunchbase.com/funding_round/batch-media-corporate-round--77d9a6cf,"Advertising, Marketing","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2012-11-26,Batch Media,https://www.crunchbase.com/organization/batch-media,http://batch.ba/en/,,,,Virtual Minds,Batch Media services clients and their online ad campaigns.,,Yes,,,USD,,M&A,1,Virtual Minds,1,,"479,763"
Venture Round - Integrity Mortgage,https://www.crunchbase.com/funding_round/integrity-mortgage-series-unknown--41ef7bcd,"Banking, Financial Services","Falmouth, Maine, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-07-11,Integrity Mortgage,https://www.crunchbase.com/organization/integrity-mortgage,,,,,,Integrity Mortgage is a Banking & Financial Services company.,,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"479,202"
Grant - Adaptive3D,https://www.crunchbase.com/funding_round/adaptive3d-grant--b28db18e,Manufacturing,"Dallas, Texas, United States, North America",Grant,730198,USD,730198,2015-03-27,Adaptive3D,https://www.crunchbase.com/organization/adaptive3d,https://adaptive3d.com/,,,,National Science Foundation,Adaptive3D is the premium additive manufacturing polymer resin supplier.,,No,Less than $1M,5830069,USD,5830069,M&A,3,National Science Foundation,1,,"479,203"
Series A - Gomez,https://www.crunchbase.com/funding_round/gomez-inc-series-a--35b1f00d,"Consulting, Mobile Apps, SaaS, Software","Lexington, Massachusetts, United States, North America",Series A,28500000,USD,28500000,2000-02-01,Gomez,https://www.crunchbase.com/organization/gomez-inc,http://www.gomez.com,,,,"BancBoston Ventures, Dolphin Equity Partners, HarbourVest Partners, John Hancock Investments, Paul Palandjian, SoftBank Capital, West End Holdings","Gomez provides solutions for optimizing the performance, availability, and quality of web and mobile applications",Early Stage Venture,Yes,,64900000,USD,64900000,M&A,7,BancBoston Ventures,7,1,"479,204"
Pre Seed Round - Terra Quantum,https://www.crunchbase.com/funding_round/terra-quantum-pre-seed--18a241c5,"Computer, Information Technology, Quantum Computing, Security","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Pre-Seed,5000000,USD,5000000,2019-06-01,Terra Quantum,https://www.crunchbase.com/organization/terra-quantum,https://terraquantum.swiss/,,,,Lakestar,"Terra Quantum is a full-stack quantum technology company providing Quantum as a Service in the areas of algorithms, computing and security",Seed,Yes,$10M to $50M,90000000,USD,90000000,,4,Lakestar,1,,"479,205"
Series D - PayQ,https://www.crunchbase.com/funding_round/payq-series-d--93b35dea,,"London, England, United Kingdom, Europe",Series D,,,,2020-01-02,PayQ,https://www.crunchbase.com/organization/payq,https://payq.eu/,,,,,card payment acceptance for business. Going global has never been so simple with our seamless payment processing system,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"479,206"
Seed Round - Deep Dive Media,https://www.crunchbase.com/funding_round/deep-dive-media-seed--47c79916,"Health Care, Internet, Social Media","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2010-01-01,Deep Dive Media,https://www.crunchbase.com/organization/deep-dive-media,http://deepdive.co/,,,,,Deep Dive Media is an internet holding company that owns more than 100 web properties.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"479,207"
Venture Round - Duroflex,https://www.crunchbase.com/funding_round/duroflex-pvt-ltd-series-unknown--6540e96f,"Consumer Goods, E-Commerce, Manufacturing","Alleppey, Kerala, India, Asia",Venture - Series Unknown,22000000,USD,22000000,2018-10-28,Duroflex,https://www.crunchbase.com/organization/duroflex-pvt-ltd,http://www.duroflexworld.com,66000000,USD,66000000,Lighthouse Funds,Duroflex operates as a dominant mattress player.,,Yes,$1M to $10M,82003879,USD,82003879,,2,Lighthouse Funds,1,,"479,208"
Venture Round - A.L.I. Technologies Japan,https://www.crunchbase.com/funding_round/aerial-lab-industries-series-unknown--24d1f470,"Aerospace, Blockchain, Consulting, GPU, Logistics","Minato, Chiba, Japan, Asia",Venture - Series Unknown,88754000,JPY,801509,2018-05-22,A.L.I. Technologies Japan,https://www.crunchbase.com/organization/aerial-lab-industries,https://ali.jp,,,,"Drone Fund, Ibis Capital Partners, KSK Angel Fund, Meitetsu, Nakanihon Air Service, Sega Sammy Holdings Inc.",A.L.I. Technologies focuses on research and development of UAV (unmanned miniature aircraft).,,Yes,$10M to $50M,2398754000,JPY,21900387,,6,,6,,"479,209"
Seed Round - SirenServ,https://www.crunchbase.com/funding_round/sirenserv-seed--29b8b86e,"Content, Developer Tools, Software, Web Browsers","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2000-07-31,SirenServ,https://www.crunchbase.com/organization/sirenserv,,,,,Comdisco Ventures,"SirenServ develops and licenses web content and tools for websites and wireless carriers in the United States, Canada, and Europe.",Seed,Yes,,4000000,USD,4000000,M&A,4,,1,,"479,210"
Seed Round - Storbie,https://www.crunchbase.com/funding_round/storbie-seed--240d44b1,"E-Commerce, Marketing, Web Design","Wellington, Wellington, New Zealand, Oceania",Seed,1500000,USD,1500000,2020-10-21,Storbie,https://www.crunchbase.com/organization/storbie,http://www.storbie.com,,,,,"Storbie is an easy-to-use, fully-featured website, online shop and marketplace builder.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"479,211"
Private Equity Round - Medical Reimbursements of America,https://www.crunchbase.com/funding_round/medical-reimbursements-of-america-private-equity--7647e40c,"Health Care, Health Insurance, Medical","Franklin, Tennessee, United States, North America",Private Equity,7500000,USD,7500000,2012-09-26,Medical Reimbursements of America,https://www.crunchbase.com/organization/medical-reimbursements-of-america,http://www.medicalreimbursements.com,,,,"Clayton Associates, FCA Venture Partners, West End Holdings",Medical Reimbursements of America offers a technology-enabled accident claims management solution for hospitals.,Private Equity,Yes,,7500000,USD,7500000,M&A,1,,3,2,"479,213"
Series A - Buoyant,https://www.crunchbase.com/funding_round/buoyant-series-a--4185e3f1,"Enterprise Software, Infrastructure, Open Source, Software","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2017-07-11,Buoyant,https://www.crunchbase.com/organization/buoyant,http://www.buoyant.io,,,,"#Angels, A.Capital Ventures, Benchmark, Chloe Sladden, DCVC, Fuel Capital, SVA, Webb Investment Network","Buoyant makes applications faster, safer, and more reliable.",Early Stage Venture,Yes,$1M to $10M,23999990,USD,23999990,,3,Benchmark,8,1,"479,214"
Seed Round - Millennia TEA,https://www.crunchbase.com/funding_round/millennia-tea-seed--d25384ff,"Consumer Goods, Organic, Tea","Saint John, New Brunswick, Canada, North America",Seed,,,,2019-12-19,Millennia TEA,https://www.crunchbase.com/organization/millennia-tea,https://www.millenniatea.com,,,,"Food-X, SOSV","Millennia TEA is the provider of fresh leaf tea, which involves washed and flash-frozen process.",Seed,Yes,,78515,USD,78515,Seed,5,,2,1,"479,215"
Venture Round - Choice Therapeutics,https://www.crunchbase.com/funding_round/choice-therapeutics-series-unknown--cdb8caf8,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Wrentham, Massachusetts, United States, North America",Venture - Series Unknown,582000,USD,582000,2011-07-28,Choice Therapeutics,https://www.crunchbase.com/organization/choice-therapeutics,http://www.choicetherapeutics.com,,,,,"Choice Therapeutics develops, manufactures and commercializes medical devices for burns, advanced wound care, and surgical site infections.",,Yes,,1954250,USD,1954250,M&A,2,,,,"479,217"
Angel Round - WeddingWishlist,https://www.crunchbase.com/funding_round/weddingwishlist-angel--45038590,"Family, Gift, Wedding","Chennai, Tamil Nadu, India, Asia",Angel,300000,USD,300000,2016-07-05,WeddingWishlist,https://www.crunchbase.com/organization/weddingwishlist,https://www.weddingwishlist.com/,,,,"CherryTin, Kirthiga Reddy, Renuka Ramnath",WeddingWishlist create a wishlist and help guests choose what they want.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,3,,"479,219"
