Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - agencyQ,https://www.crunchbase.com/funding_round/agencyq-debt-financing--1c2f47d0,"Advertising, Digital Marketing, Internet","Washington, District of Columbia, United States, North America",Debt Financing,3155000,USD,3155000,2011-08-31,agencyQ,https://www.crunchbase.com/organization/agencyq,http://www.agencyq.com,,,,Advantage Capital,"agencyQ, a digital marketing agency, provides consultancy services in the areas of digital marketing, technology, strategy, and design.",,No,$1M to $10M,4755000,USD,4755000,Early Stage Venture,3,,1,,"500,348"
Debt Financing - Cascadeo,https://www.crunchbase.com/funding_round/cascadeo-debt-financing--21d44556,"Cloud Data Services, Cloud Infrastructure, DevOps, Information Technology","Seattle, Washington, United States, North America",Debt Financing,250000,USD,250000,2019-04-30,Cascadeo,https://www.crunchbase.com/organization/cascadeo,http://www.cascadeo.com/,,,,,Cascadeo is a cloud DevOps engineering firm focused on taking care of your cloud deployments,,No,Less than $1M,250000,USD,250000,M&A,1,,,,"500,350"
Non Equity Assistance - cobai.com,https://www.crunchbase.com/funding_round/cobai-com-non-equity-assistance--6315125d,"E-Commerce, Enterprise Software, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,20000,USD,20000,2019-04-09,cobai.com,https://www.crunchbase.com/organization/cobai-com,https://www.cobai.com,,,,,Cobai is an online sales platform provided for B2B merchants and retailers.,,No,,205000,USD,205000,Seed,4,,,,"500,351"
Post-IPO Equity - Mood Media,https://www.crunchbase.com/funding_round/mood-media-post-ipo-equity--82e6b3a0,"Advertising, Digital Signage, Internet, Music","Austin, Texas, United States, North America",Post-IPO Equity,73500000,GBP,116506885,2012-03-21,Mood Media,https://www.crunchbase.com/organization/mood-media,https://us.moodmedia.com,,,,,Mood Media is a digital marketing firm focusing on the customer experience.,,Yes,$100M to $500M,807357553,USD,807357553,M&A,6,,,,"500,352"
Series A - Kudo,https://www.crunchbase.com/funding_round/kudo-2-series-a--47aba659,"E-Commerce, Information Technology, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-05-03,Kudo,https://www.crunchbase.com/organization/kudo-2,http://kudo.co.id,,,,"500 Global, East Ventures, Emtek Group, Spiral Ventures",Kudo is an Indonesian startup technology company.,Early Stage Venture,Yes,$50M to $100M,,USD,,M&A,3,East Ventures,4,1,"500,353"
Angel Round - Deaou Biotechnology,https://www.crunchbase.com/funding_round/deaoubiotechnology-angel--7d2b2505,"Biotechnology, Life Science, Medical Device","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,449095,2016-08-30,Deaou Biotechnology,https://www.crunchbase.com/organization/deaoubiotechnology,http://www.deaou.cn/,,,,HeyinHuhai Touzi,Deaou Biotechnology is a biotech company that offers solutions in the field of life sciences.,Seed,Yes,,33000000,CNY,4743250,Early Stage Venture,3,,1,,"500,354"
Venture Round - Panopta,https://www.crunchbase.com/funding_round/panopta-series-unknown--0c622ff6,"Cloud Infrastructure, Information Technology, IT Infrastructure, Network Security, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-11-15,Panopta,https://www.crunchbase.com/organization/panopta,https://www.panopta.com,,,,Five Elms Capital,Centralized IT Operations Monitoring and Management Platform,,Yes,$1M to $10M,,USD,,M&A,2,Five Elms Capital,1,1,"500,355"
Grant - Atlanta BeltLine,https://www.crunchbase.com/funding_round/atlanta-beltline-inc-grant--eb3cbfb5,"Communities, Infrastructure, Parks, Social","Atlanta, Georgia, United States, North America",Grant,11000000,USD,11000000,2022-12-15,Atlanta BeltLine,https://www.crunchbase.com/organization/atlanta-beltline-inc,https://beltline.org,,,,Atlanta Regional Commission,Atlanta BeltLine is the entity overseeing the planning and execution of the Atlanta BeltLine vision. The ABI staff works closely.,,No,$1M to $10M,27000000,USD,27000000,,2,Atlanta Regional Commission,1,1,"500,356"
Seed Round - ShareBang,https://www.crunchbase.com/funding_round/sharebang-seed--a0a40578,"Marketing, Social","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1544678,2016-05-01,ShareBang,https://www.crunchbase.com/organization/sharebang,https://www.sharebang.com.cn/,,,,"Fang Fund Partners, Innoangel Fund, Taiyou Fund",ShareBang is an intelligent social marketing system.,Seed,Yes,,30000000,CNY,4629841,Early Stage Venture,3,Fang Fund Partners,3,,"500,357"
Venture Round - DataArt,https://www.crunchbase.com/funding_round/dataart-series-unknown--58991a2a,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,321600,USD,321600,2021-01-04,DataArt,https://www.crunchbase.com/organization/dataart,http://www.dataart.com,,,,,DataArt is a software engineering firm that provides software development and consulting services.,,Yes,$1B to $10B,88520464,USD,88520464,Private Equity,6,,,,"500,359"
Convertible Note - Obaa,https://www.crunchbase.com/funding_round/obaa-health-convertible-note--d546b103,"Collaboration, Health Care, Messaging, Video Chat","Dallas, Texas, United States, North America",Convertible Note,10000,USD,10000,2015-05-17,Obaa,https://www.crunchbase.com/organization/obaa-health,http://www.obaahealth.com/,,,,David Prentice,Obaa is a healthcare company where clients can talk to the people they need to and keep their files all in the same place.,,No,Less than $1M,60000,USD,60000,Seed,3,,1,,"500,360"
Venture Round - Bej,https://www.crunchbase.com/funding_round/bej-series-unknown--9fada24d,"Parenting, Service Industry","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Bej,https://www.crunchbase.com/organization/bej,https://www.getbej.com/,,,,LU Innovation,Bej is a solution to connect and support parents by sharing their experiences regarding parenting.,,Yes,,,USD,,M&A,1,,1,,"500,362"
Series D - Zongmu,https://www.crunchbase.com/funding_round/zongmu-series-d--50b9516e,"Automotive, Autonomous Vehicles, Robotics","Shanghai, Shanghai, China, Asia",Series D,190000000,USD,190000000,2021-06-03,Zongmu,https://www.crunchbase.com/organization/zongmu,http://www.zongmutech.com,,,,"Changan Automobile, Cowin Capital, Denso, Fosun Capital, Hubei Xiaomi Changjiang Industrial Investment Fund Management, Jadex Capital, Qualcomm Ventures",Zongmu Technology is a Chinese self-driving tech firm.,Late Stage Venture,Yes,,375985806,USD,375985806,Late Stage Venture,5,Hubei Xiaomi Changjiang Industrial Investment Fund Management,7,1,"500,363"
Series A - Feoster,https://www.crunchbase.com/funding_round/feoster-series-a--332464ea,Information Technology,"Chandigarh, Chandigarh, India, Asia",Series A,,,,2019-08-01,Feoster,https://www.crunchbase.com/organization/feoster,https://feoster.com,,,,TMC Financing,"Feoster is known to be the fastest-growing startup. Feoster is democratising luxury services like chauffeurs, nannies, and private-jet seats",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"500,364"
Angel Round - Piiku,https://www.crunchbase.com/funding_round/piiku-angel--71a639cb,"Advertising, Publishing","Middleton, Wisconsin, United States, North America",Angel,957000,USD,957000,2012-06-04,Piiku,https://www.crunchbase.com/organization/piiku,http://www.piiku.com,,,,,Piiku is a platform built from the ground up for publishers pursuing paid content models.,Seed,Yes,Less than $1M,3327350,USD,3327350,Seed,5,,,,"500,365"
Debt Financing - PayJoy,https://www.crunchbase.com/funding_round/payjoy-debt-financing--93dcda41,"Credit, Emerging Markets, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Debt Financing,,,,2018-11-01,PayJoy,https://www.crunchbase.com/organization/payjoy,https://www.payjoy.com,,,,,PayJoy is a consumer financing company that allows consumers to buy a smartphone on credit and pay it off in installments.,,No,Less than $1M,407150000,USD,407150000,Late Stage Venture,9,,,,"500,366"
Series A - BuyTrek,https://www.crunchbase.com/funding_round/buytrek-series-a--0e15016a,"E-Commerce, Shopping, Social Shopping, Web Development","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2000-03-15,BuyTrek,https://www.crunchbase.com/organization/buytrek,http://www.buytrek.com,,,,PTEK Ventures,BuyTrek's plan is to provide destination site visitors with an easy-to-use system for Web shopping.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,PTEK Ventures,1,,"500,367"
Series B - Xueleyun,https://www.crunchbase.com/funding_round/xueleyun-series-b--a5ca854f,"Education, Internet, Knowledge Management, Location Based Services, Online Portals","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,16166700,2015-05-01,Xueleyun,https://www.crunchbase.com/organization/xueleyun,http://xueleyun.com,,,,Haitong Capital,Xueleyun is an educational ecosystem platform.,Early Stage Venture,Yes,$50M to $100M,32862902,USD,32862902,Late Stage Venture,4,Haitong Capital,1,,"500,369"
Pre Seed Round - Still Active,https://www.crunchbase.com/funding_round/still-active-pre-seed--e7ed2150,"Internet, Software",,Pre-Seed,333000,CHF,353669,2018-03-01,Still Active,https://www.crunchbase.com/organization/still-active,,,,,,A lifestyle platform aimed at organizing and discovering local events and activities for like-minded people aged 55+,Seed,Yes,,333000,CHF,353669,Seed,2,,,,"500,370"
Grant - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-grant--aa4010d6,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,10000000,USD,10000000,2014-02-20,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,Yahoo,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",,No,$1B to $10B,492578337,USD,492578337,Seed,17,,1,1,"500,371"
Pre Seed Round - Project Hero,https://www.crunchbase.com/funding_round/project-hero-pre-seed--51746224,Construction,"Bangalore, Karnataka, India, Asia",Pre-Seed,450000,USD,450000,2021-07-01,Project Hero,https://www.crunchbase.com/organization/project-hero,http://www.projecthero.in/,,,,"Anupam Mittal, Titan Capital, Varun Alagh","Project Hero enables contractors to hire and manage workers in a variety of trades, such as barbending and shuttering.",Seed,Yes,$1M to $10M,3641675,USD,3641675,Seed,2,,3,,"500,373"
Seed Round - Aeropraktika,https://www.crunchbase.com/funding_round/aeropraktika-seed--73853aed,Aerospace,,Seed,,,,2019-09-23,Aeropraktika,https://www.crunchbase.com/organization/aeropraktika,,,,,Diginavis,Aviation design company,Seed,Yes,,,USD,,Seed,1,Diginavis,1,,"500,374"
Seed Round - OMAT,https://www.crunchbase.com/funding_round/omat-seed--d245e7a6,Information Technology,"Culpeper, Virginia, United States, North America",Seed,250000,USD,250000,2017-12-07,OMAT,https://www.crunchbase.com/organization/omat,,,,,,OMAT is a  Technology Company.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"500,375"
Series A - Busfor,https://www.crunchbase.com/funding_round/busfor-series-a--9e55f294,"Information Services, Information Technology, Travel","Poznan, Wielkopolskie, Poland, Europe",Series A,3000000,USD,3000000,2014-06-10,Busfor,https://www.crunchbase.com/organization/busfor,https://busfor.com/,,,,"FinSight Ventures, Intel Capital, Inventure Partners",Bus ticketing online travel agency and distribution platform,Early Stage Venture,Yes,$1M to $10M,32500000,USD,32500000,M&A,6,Inventure Partners,3,,"500,377"
Series B - EndoSphere,https://www.crunchbase.com/funding_round/endosphere-series-b--a8bcb1a1,"Health Care, Life Science, Medical Device","Columbus, Ohio, United States, North America",Series B,4000000,USD,4000000,2015-06-18,EndoSphere,https://www.crunchbase.com/organization/endosphere,http://www.EndosphereInc.com,,,,,Endosphere develops non-invasive medical devices used for treating metabolic diseases.,Early Stage Venture,Yes,$10M to $50M,14100000,USD,14100000,Late Stage Venture,5,,,,"500,379"
Seed Round - Get It Done Now,https://www.crunchbase.com/funding_round/get-it-done-now-seed--8bfe32ed,"E-Commerce Platforms, E-Learning, Financial Services, FinTech, Insurance, Marketplace, Micro Lending, Outsourcing, Professional Services, Social Impact","Lagos, Lagos, Nigeria, Africa",Seed,2000,EUR,2360,2021-09-14,Get It Done Now,https://www.crunchbase.com/organization/get-it-done-now,https://www.getitdonenowltd.com/,2000000,USD,2000000,Vasco Martinho,Fintech. Service Marketplace. Digital Transformation. In Africa,Seed,Yes,$1M to $10M,364131,USD,364131,Seed,12,,1,,"500,380"
Post-IPO Debt - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-post-ipo-debt--e7cddadd,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Post-IPO Debt,7000000,USD,7000000,2016-04-28,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,,Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,,No,$50M to $100M,165815117,USD,165815117,M&A,12,,,,"500,381"
"Venture Round - iNNERHOST, Inc.",https://www.crunchbase.com/funding_round/innerhost-inc-series-unknown--b668af3d,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, Virtualization, Web Hosting","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2000-08-16,"iNNERHOST, Inc.",https://www.crunchbase.com/organization/innerhost-inc,,,,,"Spire Capital, Waller-Sutton Media Partners",Complex Hosting in a Global Environment,,Yes,,,USD,,M&A,1,,2,,"500,382"
Venture Round - Vesmyr Life Sciences,https://www.crunchbase.com/funding_round/vesmyr-life-sciences-series-unknown--be84e694,"Biotechnology, Health Care, Life Science","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-03-21,Vesmyr Life Sciences,https://www.crunchbase.com/organization/vesmyr-life-sciences,https://vesmyr.com/,,,,,"Vesmyr Life Sciences is a development of domestic pharma, biotech, and medical device technologies.",,Yes,,,USD,,,1,,,,"500,383"
Pre Seed Round - TEATIME,https://www.crunchbase.com/funding_round/teatime-pre-seed--28fb7a55,"Artificial Intelligence (AI), Information Technology, Shopping","Beijing, Beijing, China, Asia",Pre-Seed,1000000,CNY,148916,2017-08-01,TEATIME,https://www.crunchbase.com/organization/teatime,http://www.51teatime.com,,,,SynShineCapital,TEATIME develops AI computer dynamic recognition technology to record the shopping behavior of consumers.,Seed,Yes,,11000000,CNY,1738540,Seed,2,SynShineCapital,1,,"500,385"
Private Equity Round - GenoPalate,https://www.crunchbase.com/funding_round/genopalate-private-equity--32411d02,"Biotechnology, Nutrition, Wellness","Wauwatosa, Wisconsin, United States, North America",Private Equity,5600000,USD,5600000,2022-10-25,GenoPalate,https://www.crunchbase.com/organization/genopalate,https://www.genopalate.com,,,,,"GenoPalate analyzes genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating.",Private Equity,Yes,$1M to $10M,11347000,USD,11347000,Private Equity,6,,,,"500,386"
Series B - Cleversafe,https://www.crunchbase.com/funding_round/cleversafe-series-b--b41caae6,"Data Storage, Enterprise","Chicago, Illinois, United States, North America",Series B,5800000,USD,5800000,2007-01-12,Cleversafe,https://www.crunchbase.com/organization/cleversafe,http://www.cleversafe.com,,,,"Alsop Louie Partners, Batterson Venture Capital, New Enterprise Associates, OCA Ventures, Riley Florsheim","Cleversafe is the leading provider of Cloud Object Storage, acquired by IBM (NYSE: IBM) for $1.3B.",Early Stage Venture,Yes,$1M to $10M,106210283,USD,106210283,M&A,5,,5,3,"500,387"
