Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shred Video,https://www.crunchbase.com/funding_round/shred-video-seed--3266cc4d,"Adventure Travel, Video, Video Advertising","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Shred Video,https://www.crunchbase.com/organization/shred-video,http://shredvideo.com/,,,,"CSC Upshot, Daniel Curran, Four Cities Capital, Louis Beryl, Y Combinator",Shred Video is one-click video editing for adventure travelers and action sports athletes.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,5,,"64,587"
Seed Round - Cryptio,https://www.crunchbase.com/funding_round/cryptio-seed--a30cabad,"Accounting, Analytics, Blockchain, Cryptocurrency, FinTech","Paris, Ile-de-France, France, Europe",Seed,1200000,USD,1200000,2021-04-06,Cryptio,https://www.crunchbase.com/organization/cryptio,https://cryptio.co,,,,"ConsenSys Mesh, Draper Associates, SGH CAPITAL",Enterprise-grade back office software for digital assets,Seed,Yes,$1M to $10M,11200000,USD,11200000,Early Stage Venture,5,Draper Associates,3,1,"64,584"
Seed Round - Revere Intelligence,https://www.crunchbase.com/funding_round/revere-intelligence-seed--a8886e76,"Artificial Intelligence (AI), Enterprise Software, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Revere Intelligence,https://www.crunchbase.com/organization/revere-intelligence,http://www.revere.ai/,,,,"Accel, Baseline Ventures, Bubba Murarka, CSC Upshot, Draper Dragon",Intelligent monitoring and alerting for your business data.,Seed,Yes,Less than $1M,,USD,,Seed,1,Baseline Ventures,5,,"64,566"
Seed Round - Tilores,https://www.crunchbase.com/funding_round/tilo-seed--5bc88581,"Big Data, Cloud Data Services, Cloud Infrastructure, Data Integration, Database, Information Technology","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1337476,2022-01-27,Tilores,https://www.crunchbase.com/organization/tilo,https://www.tilores.io,,,,"Chris Schagen, Enduring Ventures, First Momentum Ventures, Jan Oberhauser, Nicolas Kipp, Peak, Tiny VC",High-performance entity resolution as a service,Seed,Yes,,1200000,EUR,1337477,Seed,1,,7,1,"64,574"
Grant - Tate & Lyle Sugars,https://www.crunchbase.com/funding_round/tate-lyle-sugars-grant--87c51989,Food and Beverage,"Silvertown, Newham, United Kingdom, Europe",Grant,71800,GBP,90641,2023-05-09,Tate & Lyle Sugars,https://www.crunchbase.com/organization/tate-lyle-sugars,http://www.tateandlylesugars.com,,,,Industrial Energy Transformation Fund,Tate & Lyle Sugars has been refining sugar continuously at Thames Refinery since 1878.,,No,,71800,GBP,90641,,1,Industrial Energy Transformation Fund,1,,"64,220"
Seed Round - May Mobility,https://www.crunchbase.com/funding_round/may-mobility-seed--4840f806,"Automotive, Autonomous Vehicles, Public Transportation, Software, Travel","Ann Arbor, Michigan, United States, North America",Seed,,,,2017-09-19,May Mobility,https://www.crunchbase.com/organization/may-mobility,http://maymobility.com,,,,"Base Ventures, CSC Upshot, Recursive Ventures","May Mobility provides autonomous vehicle technology for commercial fleets, enabling transportation solutions.",Seed,Yes,$1M to $10M,302620000,USD,302620000,Late Stage Venture,9,,3,1,"64,597"
Venture Round - Discz Music,https://www.crunchbase.com/funding_round/discz-music-series-unknown--4a70189e,"Apps, Music, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Discz Music,https://www.crunchbase.com/organization/discz-music,https://disczmusic.com/,,,,"Goodwater Capital, Pentas Ventures, Y Combinator",Discz Music develops a music application that enables users to discover and share music.,,Yes,,,USD,,,1,,3,,"64,581"
Series B - Sapho,https://www.crunchbase.com/funding_round/sapho-series-b--9a6fee9b,"Apps, Enterprise Applications, Enterprise Software, Information Services, Information Technology, Online Portals, SaaS, Software","San Bruno, California, United States, North America",Series B,14000000,USD,14000000,2017-04-19,Sapho,https://www.crunchbase.com/organization/sapho,http://www.sapho.com/,,,,"Alsop Louie Partners, AME Cloud Ventures, Bloomberg Beta, Bossanova Investimentos, Caffeinated Capital, CSC Upshot, Felicis, Great Oaks Venture Capital, Morado Ventures, MRTNZ Ventures, Uncork Capital",Sapho provides employees a quick view into the important information they need to excel at work.,Early Stage Venture,Yes,$10M to $50M,27850000,USD,27850000,M&A,5,Caffeinated Capital,11,2,"64,626"
Seed Round - Opencare,https://www.crunchbase.com/funding_round/opencare-seed--92167a41,"Dental, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-11-01,Opencare,https://www.crunchbase.com/organization/opencare,https://www.opencare.com,,,,"CSC Upshot, Jonathan Swanson",Opencare is transforming the dental industry by creating the first premium dental care network.,Seed,Yes,Less than $1M,24725000,USD,24725000,Early Stage Venture,10,,2,,"64,607"
Seed Round - MissionU,https://www.crunchbase.com/funding_round/missionu-seed--83062692,"EdTech, Education, Higher Education","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-10-13,MissionU,https://www.crunchbase.com/organization/missionu,http://missionu.com,,,,"BoxGroup, CSC Upshot, First Round Capital, Floodgate, Founder Collective, Learn Capital, Rethink Education, University Ventures",MissionU is a college alternative that gives students the skills and experience needed to succeed in today’s competitive working world.,Seed,Yes,Less than $1M,11500000,USD,11500000,M&A,2,First Round Capital,8,1,"64,557"
Corporate Round - Werner Finley,https://www.crunchbase.com/funding_round/werner-finley-corporate-round--3729e07d,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2023-04-17,Werner Finley,https://www.crunchbase.com/organization/werner-finley,https://wernerfinley.com,,,,Glen Dimplex Group,Werner Finley offers numerous process cooling solutions for a wide range of applications.,,Yes,,,USD,,,1,Glen Dimplex Group,1,,"64,540"
Seed Round - Knock,https://www.crunchbase.com/funding_round/knockaway-seed--e02a8afd,"Lending, Property Management, PropTech, Real Estate, Residential","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-05-12,Knock,https://www.crunchbase.com/organization/knockaway,https://www.knock.com,,,,"Corazon Capital, Correlation Ventures, CSC Upshot, FJ Labs, Great Oaks Venture Capital, Max Ventures",Knock is a tech-enabled company offering lending solutions for homeownership.,Seed,Yes,$50M to $100M,654500000,USD,654500000,,8,,6,1,"64,595"
Seed Round - Siren Care,https://www.crunchbase.com/funding_round/siren-ivs-seed--f8c64e71,"Health Care, Medical Device, Textiles","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-03-01,Siren Care,https://www.crunchbase.com/organization/siren-ivs,http://siren.care,,,,"A-Level Capital, CSC Upshot, Julie McDermott, Plug and Play",Multi-specialty virtual care clinic leveraging proprietary technology to cost-effectively care for patients at risk of diabetic foot ulcers.,Seed,Yes,$10M to $50M,31054782,USD,31054782,Early Stage Venture,14,,4,,"64,552"
Seed Round - Waterfall,https://www.crunchbase.com/funding_round/waterfall-d845-seed--edb32fa3,"Cryptocurrency, Finance, Trading Platform","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-10-07,Waterfall,https://www.crunchbase.com/organization/waterfall-d845,https://waterfall.market,,,,"Electric Capital, Pantera Capital",A trading protocol for rare NFTs with live on-chain pricing.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Electric Capital, Pantera Capital",2,,"64,221"
Corporate Round - Quantum Trust,https://www.crunchbase.com/funding_round/quantum-trust-corporate-round--c9b851c5,"Financial Services, Service Industry","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2023-06-30,Quantum Trust,https://www.crunchbase.com/organization/quantum-trust,,,,,Jianpu Technology,Quantum Trust provides custody and settlement services to institutional and high-net-worth clients across all major asset classes.,,Yes,,,USD,,,1,Jianpu Technology,1,,"64,374"
Non Equity Assistance - Terra Origin,https://www.crunchbase.com/funding_round/terra-origin-non-equity-assistance--d4978bc3,"Fitness, Health Care, Wellness","Hauppauge, New York, United States, North America",Non-equity Assistance,,,,2019-01-30,Terra Origin,https://www.crunchbase.com/organization/terra-origin,https://terraorigin.com,,,,Target Takeoff,Terra Origin is an ancient sources of modern wellness,,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"64,324"
Grant - Mainspring Energy,https://www.crunchbase.com/funding_round/etagen-grant--5515ebbd,"Clean Energy, Energy, Oil and Gas","Menlo Park, California, United States, North America",Grant,,,,2023-04-17,Mainspring Energy,https://www.crunchbase.com/organization/etagen,https://mainspringenergy.com/,,,,BloombergNEF,Mainspring Energy is engineering advanced technology by developing a prototype of a linear generator that converts fuel to electricity.,,No,$10M to $50M,468000000,USD,468000000,Late Stage Venture,6,BloombergNEF,1,2,"64,393"
Venture Round - Treeswift,https://www.crunchbase.com/funding_round/treeswift-series-unknown--be42bd66,"Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,10811986,USD,10811986,2023-09-07,Treeswift,https://www.crunchbase.com/organization/treeswift,https://treeswift.com/,,,,,Treeswift utilizes robotic and machine learning technology to build forestry tools.,,Yes,$1M to $10M,21706976,USD,21706976,,3,,,,"64,318"
Grant - Heliox,https://www.crunchbase.com/funding_round/heliox-grant--ecd60f44,"Consumer Electronics, Electronics, Energy, Industrial, Manufacturing","Best, Noord-Brabant, The Netherlands, Europe",Grant,,,,2023-06-03,Heliox,https://www.crunchbase.com/organization/heliox,https://www.heliox-energy.com,,,,National Growth Fund,Heliox is a company specialized in switch mode power technology.,,No,$1M to $10M,50000,EUR,65646,M&A,3,National Growth Fund,1,,"64,333"
Funding Round - Carson Capital,https://www.crunchbase.com/funding_round/carson-capital-undisclosed--39153e50,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States, North America",Funding Round,8500000,USD,8500000,2023-09-06,Carson Capital,https://www.crunchbase.com/organization/carson-capital,https://www.carson-capital.com,,,,,Carson Capital is an investment firm that focuses on acquiring businesses.,,Yes,,8951875,USD,8951875,,2,,,,"64,551"
Grant - Saint Antoine Residence,https://www.crunchbase.com/funding_round/saint-antoine-residence-grant--ccec54e6,"Health Care, Rehabilitation","North Smithfield, Rhode Island, United States, North America",Grant,66700,USD,66700,2023-05-24,Saint Antoine Residence,https://www.crunchbase.com/organization/saint-antoine-residence,https://www.stantoine.net,,,,Rhode Island Health and Educational Building Corporation,"Saint Antoine Community is a non-profit organization, provides long-term care, short-term rehabilitation, Alzheimer’s/dementia care, etc.",,No,,66700,USD,66700,,1,Rhode Island Health and Educational Building Corporation,1,1,"64,443"
Post-IPO Debt - Trafigura,https://www.crunchbase.com/funding_round/trafigura-post-ipo-debt--85d2da54,"Industrial, Mineral, Oil and Gas, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,4500000000,USD,4500000000,2023-06-27,Trafigura,https://www.crunchbase.com/organization/trafigura,http://www.trafigura.com,,,,,"Trafigura is a commodity trading company that facilitates the distribution of commodities such as metals, minerals, and energy.",,No,$100M to $500M,13735000000,USD,13735000000,,7,,,,"64,357"
Pre Seed Round - IBISA,https://www.crunchbase.com/funding_round/ibisa-pre-seed--bac1a16d,"AgTech, Insurance, InsurTech","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,150000,USD,150000,2019-04-03,IBISA,https://www.crunchbase.com/organization/ibisa,http://ibisa.network,,,,ConsenSys Mesh,"IBISA is an insuretech company that constructs, disseminates, and manages climate insurance solutions for the agricultural sector.",Seed,Yes,$10M to $50M,1861038,USD,1861038,Seed,5,,1,,"64,428"
Seed Round - Omeat,https://www.crunchbase.com/funding_round/omeat-seed--69ce4ccf,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2021-01-01,Omeat,https://www.crunchbase.com/organization/omeat,https://www.omeat.com/,,,,,Omeat develops a scalable and sustainable approach to producing cultured meat.,Seed,Yes,,40000000,USD,40000000,Early Stage Venture,2,,,,"64,271"
Non Equity Assistance - Zach & Zoe Sweet Bee Farm,https://www.crunchbase.com/funding_round/zach-zoe-sweet-bee-farm-non-equity-assistance--2a2f146d,"Food and Beverage, Organic Food","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Non-equity Assistance,,,,2021-07-19,Zach & Zoe Sweet Bee Farm,https://www.crunchbase.com/organization/zach-zoe-sweet-bee-farm,https://zachandzoe.co,,,,Target Takeoff,Zach & Zoe Sweet Bee Farm provides raw honey.,,No,,,USD,,,1,Target Takeoff,1,,"64,287"
Debt Financing - FastCAP,https://www.crunchbase.com/funding_round/fastcap-75e5-debt-financing--1f695434,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Boston, Massachusetts, United States, North America",Debt Financing,,,,2020-11-19,FastCAP,https://www.crunchbase.com/organization/fastcap-75e5,https://www.fastcapultracapacitors.com,,,,,FastCAP manufactures ultracapacitors capable of operating in temperatures up to 150C and under conditions of high shock and vibration.,,No,$1M to $10M,18899122,USD,18899122,,8,,,,"64,289"
Debt Financing - Firstmac,https://www.crunchbase.com/funding_round/firstmac-debt-financing--a2895081,"Finance, Financial Services, Lending","Brisbane, Queensland, Australia, Oceania",Debt Financing,40000000,USD,40000000,2023-04-20,Firstmac,https://www.crunchbase.com/organization/firstmac,https://www.firstmac.com.au,,,,Clean Energy Finance Corporation,Firstmac Limited is 100% Australian owned with 35 years of experience in home and investment loans.,,No,,40000000,USD,40000000,,1,Clean Energy Finance Corporation,1,1,"64,439"
Private Equity Round - Medipost Pharmacy,https://www.crunchbase.com/funding_round/medipost-pharmacy-private-equity--02d434d7,"Health Care, Pharmaceutical","Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2014-11-01,Medipost Pharmacy,https://www.crunchbase.com/organization/medipost-pharmacy,http://www.medipost.co.za/,,,,Ata Capital,Medipost Pharmacy provides chronic medication delivered by medipost pharmacy.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"64,313"
Venture Round - Epic Games,https://www.crunchbase.com/funding_round/epic-games-2-series-unknown--00aa4cc0,"Developer Platform, Gaming, Metaverse, Software, Video Games","Cary, North Carolina, United States, North America",Venture - Series Unknown,1000000000,USD,1000000000,2021-04-13,Epic Games,https://www.crunchbase.com/organization/epic-games-2,http://www.epicgames.com,27700000000,USD,27700000000,"AllianceBernstein, Appaloosa Management, Arrive, Baillie Gifford, BlackRock, BLN Capital, Fidelity, Franklin Templeton, GIC, HOF Capital, Kohlberg Kravis Roberts, Latasha Williamson, Luxor Capital Group, Ontario Teachers' Pension Plan, Park West Asset Management, Quiet Capital, Sand Hill Angels, Sony, T. Rowe Price, Wolfswood Partners",Epic Games is an interactive entertainment company that develops games and offers its game engine technology to other developers.,,Yes,$1B to $10B,7860000000,USD,7860000000,,13,,20,4,"64,309"
