Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Shareable Assets,https://www.crunchbase.com/funding_round/shareable-asset-pre-seed--204af3e0,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,3000000,USD,3000000,2019-06-16,Shareable Assets,https://www.crunchbase.com/organization/shareable-asset,https://www.shareableasset.com,,,,,Shareable Asset is a Platform-as-a-Service provider with Regulated DeFi Operating System as its core product.,Seed,Yes,,3000000,USD,3000000,,2,,,,"430,417"
Seed Round - Pebbles Digital Media,https://www.crunchbase.com/funding_round/pebbles-digital-media-seed--be5c4302,"Advertising, Digital Media, Social Media","Mahwah, New Jersey, United States, North America",Seed,150000,USD,150000,2015-07-24,Pebbles Digital Media,https://www.crunchbase.com/organization/pebbles-digital-media,http://www.pebblesdigitalmedia.com/,,,,,Pebbles Digital Media offers advertisers a powerfully sophisticated suite of marketing tools designed to build critical.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"430,421"
Seed Round - Archive,https://www.crunchbase.com/funding_round/archive-10bb-seed--69350ae3,"Apps, Data Collection and Labeling, Digital Marketing, E-Commerce, Internet","Miami, Florida, United States, North America",Seed,4068000,USD,4068000,2021-11-03,Archive,https://www.crunchbase.com/organization/archive-10bb,https://archive.com/,,,,"Andrew Jones, Anti Fund, Brian Long, Clément Delangue, Eric Glyman, Gabi Lewis, Greg Sewitz, JD Ross, John Curtius, Justin Mares, Karim Atiyeh, Lux Capital, Michael Brandt, Nikita Bier, Qasar Younis, Sam Corcos, Stripe, Sugar Capital",Archive App is a digital asset manager built for modern digital marketers.,Seed,Yes,,8068000,USD,8068000,Seed,2,Stripe,18,1,"430,425"
Angel Round - Hele Buwei,https://www.crunchbase.com/funding_round/hele-buwei-angel--77939789,"Advertising, Information Services, Marketing, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463403,2016-05-01,Hele Buwei,https://www.crunchbase.com/organization/hele-buwei,http://www.heloo.com.cn/,,,,China Venture Capital HRVC,Hele Buwei is an interactive marketing management system provider company.,Seed,Yes,,3000000,CNY,463404,Seed,1,China Venture Capital HRVC,1,,"430,426"
Venture Round - Pharmaco Kinesis,https://www.crunchbase.com/funding_round/pharmaco-kinesis-series-unknown--f9210ba1,"Delivery, Health Care, Manufacturing","Inglewood, California, United States, North America",Venture - Series Unknown,1242500,USD,1242500,2010-01-18,Pharmaco Kinesis,https://www.crunchbase.com/organization/pharmaco-kinesis,http://pharmaco-kinesis.com,,,,,Pharmaco-Kinesis is a medical device company developing smart drug delivery systems that optimize the healing of the human body.,,Yes,$1M to $10M,1242500,USD,1242500,,1,,,,"430,457"
Angel Round - Yinyin Gufen,https://www.crunchbase.com/funding_round/yinyin-gufen-angel--1fb5975a,"Baby, Consumer Goods, Manufacturing","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,485354,2015-05-29,Yinyin Gufen,https://www.crunchbase.com/organization/yinyin-gufen,http://www.yinyin.com.cn/,,,,"CAS Investment Management, Guoke Zhengdao Investment, Shenzhen Capital Group, Spacenter Space Science and Technology",Yinyin Gufen is a manufacturer of baby and adult diapers and tablets.,Seed,Yes,,3000000,CNY,485354,Seed,1,,4,,"430,465"
Seed Round - Shopsy,https://www.crunchbase.com/funding_round/shopsy-seed--6dd623ae,"E-Commerce, Ediscovery, Fashion, Mobile, Photo Sharing, Search Engine","San Francisco, California, United States, North America",Seed,100000,USD,100000,2013-03-27,Shopsy,https://www.crunchbase.com/organization/shopsy,http://www.shopsy.com,,,,,Shopsy is a mobile application that enables Instagram users to purchase products they discover on Instagram.,Seed,Yes,,318000,USD,318000,Seed,3,,,,"430,480"
Series A - Genetic Anomalies,https://www.crunchbase.com/funding_round/genetic-anomalies-series-a--0e9e1df0,"Digital Entertainment, Gaming, Web Browsers","Boston, Massachusetts, United States, North America",Series A,,,,1997-03-17,Genetic Anomalies,https://www.crunchbase.com/organization/genetic-anomalies,,,,,Will Herman,Genetic Anomalies developed a digital rights property trading system.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"430,485"
Seed Round - Sensius,https://www.crunchbase.com/funding_round/sensius-seed--41f5eca7,"Biotechnology, Health Care, Medical, Medical Device, Oncology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,344222,2017-07-11,Sensius,https://www.crunchbase.com/organization/sensius,https://www.sensiusthermotherapy.com,,,,UNIIQ,A medical device company changing the cancer treatment balance in survivorship and quality of life: improving both,Seed,Yes,Less than $1M,12671429,EUR,14058676,,6,,1,,"430,488"
Pre Seed Round - SmashHaus,https://www.crunchbase.com/funding_round/smash-haus-music-group-pre-seed--3337a35d,"Audio, Digital Media, Metaverse, Music, SaaS","Los Angeles, California, United States, North America",Pre-Seed,27000,USD,27000,2010-06-01,SmashHaus,https://www.crunchbase.com/organization/smash-haus-music-group,http://smashhaus.com,,,,James Weissenborn,"SmashHaus is SAAS Web 3.0 connecting a global content creator community with media companies seeking audio, video, and image-based assets.",Seed,Yes,$1M to $10M,92000,USD,92000,Seed,4,,1,,"430,496"
Private Equity Round - Artwall,https://www.crunchbase.com/funding_round/artwall-private-equity--38765727,"Digital Signage, Interior Design, Manufacturing, Printing","Shanghai, Shanghai, China, Asia",Private Equity,,,,2018-11-09,Artwall,https://www.crunchbase.com/organization/artwall,http://www.en.qiangshangsh.com,,,,EQT,Artwall is a wallpaper designer and manufacturer in China.,Private Equity,Yes,,,USD,,Private Equity,1,EQT,1,,"430,498"
Series B - Jellyfish,https://www.crunchbase.com/funding_round/quill-series-b--b0e82eb6,"Content, Digital Marketing, E-Commerce, Publishing","London, England, United Kingdom, Europe",Series B,3500000,GBP,4583401,2017-07-14,Jellyfish,https://www.crunchbase.com/organization/quill,http://quillcontent.com,,,,"Panoramic Growth Equity, Smedvig Ventures",Jellyfish is a ecommerce content production platform for online businesses.,Early Stage Venture,Yes,$1M to $10M,14406124,USD,14406124,M&A,4,"Panoramic Growth Equity, Smedvig Ventures",2,2,"430,512"
Private Equity Round - Sonobi,https://www.crunchbase.com/funding_round/sonobi-private-equity--a3a64193,"Advertising, Publishing, Real Time","Winter Park, Florida, United States, North America",Private Equity,,,,2020-10-27,Sonobi,https://www.crunchbase.com/organization/sonobi,http://sonobi.com/,,,,Cohere Capital,Publishers can programmatically sell guaranteed audiences against their advertisers data with premium inventory,Private Equity,Yes,$10M to $50M,10400000,USD,10400000,Private Equity,2,Cohere Capital,1,1,"430,525"
Seed Round - Patrol,https://www.crunchbase.com/funding_round/fanluv-seed--239b2f9e,"Public Safety, Social Network","Los Angeles, California, United States, North America",Seed,,,,2022-09-02,Patrol,https://www.crunchbase.com/organization/fanluv,https://thepatrol.app,,,,,A personal safety network that empowers you to protect yourself and those you care about.,Seed,Yes,,,USD,,Seed,2,,,,"430,536"
Venture Round - East West Copolymer,https://www.crunchbase.com/funding_round/east-west-copolymer-series-unknown--1ff53ec1,"Industrial, Logistics","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,,,,2014-10-01,East West Copolymer,https://www.crunchbase.com/organization/east-west-copolymer,http://www.ewcopolymer.com/main/#home,,,,Main Street Capital,"A Baton Rouge, La.-based supplier of synthetic rubber to the industrial and tire markets",,Yes,$50M to $100M,,USD,,,2,,1,,"430,543"
Venture Round - Electronic Compliance Solutions,https://www.crunchbase.com/funding_round/electronic-compliance-solutions-series-unknown--bebb750a,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,370000,USD,370000,2013-01-03,Electronic Compliance Solutions,https://www.crunchbase.com/organization/electronic-compliance-solutions,http://ecsspartan.com,,,,,Electronic Compliance Solutions offers a system that enhances the environment for patient safety and healthcare provider compliance.,,Yes,,1541854,USD,1541854,,3,,,,"430,564"
Seed Round - SHAREIGHT,https://www.crunchbase.com/funding_round/shareight-seed--293ee59e,"Brand Marketing, Fashion, Lifestyle, Retail, Shopping, Software","London, England, United Kingdom, Europe",Seed,60000,GBP,93765,2013-08-15,SHAREIGHT,https://www.crunchbase.com/organization/shareight,https://shareight.com/,,,,,SHAREIGHT is a retail technology business powering multiple brands.,Seed,Yes,$1M to $10M,2716865,GBP,4015290,,6,,,,"430,575"
Private Equity Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-private-equity--06af9b45,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Private Equity,,,,2020-08-01,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,Junci Investment,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",Private Equity,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,1,,"430,591"
Series A - 5Lmeet,https://www.crunchbase.com/funding_round/5lmeet-series-a--63bdf1bd,"Incubators, Industrial, Service Industry","Dongcheng, Shaanxi, China, Asia",Series A,400000000,CNY,59542177,2016-10-12,5Lmeet,https://www.crunchbase.com/organization/5lmeet,http://www.5lmeet.com,2600000000,CNY,387024151,"Gaorong Capital, Jinyun Electrical Installation, Junzi Capital Engineering, ZhenFund",5Lmeet is a Chinese co-working space company.,Early Stage Venture,Yes,,988000000,CNY,146160628,Early Stage Venture,5,"Jinyun Electrical Installation, Junzi Capital Engineering",4,,"430,592"
Seed Round - HowAboutEat,https://www.crunchbase.com/funding_round/howabouteat-seed--e1ac545f,"Delivery, Delivery Service, Food and Beverage, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,75000,AUD,57023,2015-04-01,HowAboutEat,https://www.crunchbase.com/organization/howabouteat,https://howabouteat.com,,,,"Artesian VC, James McKinnon, MIRIN CAPITAL",HowAboutEat offers professionals with a food delivery service.,Seed,Yes,,325000,AUD,240138,Seed,3,,3,,"430,002"
Venture Round - FirstWorld Communications,https://www.crunchbase.com/funding_round/firstworld-communications-2-series-unknown--0fb65f40,"Internet, Telecommunications, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-02-14,FirstWorld Communications,https://www.crunchbase.com/organization/firstworld-communications-2,,,,,"SAIC Venture Capital, TPG","FirstWorld Communications, Inc., a leading provider of Internet and telephony solutions",,Yes,,50000000,USD,50000000,,2,,2,1,"430,005"
Seed Round - Cutting the Cable,https://www.crunchbase.com/funding_round/cutting-the-cable-seed--3f7c1d18,Sporting Goods,,Seed,15000,USD,15000,2016-06-30,Cutting the Cable,https://www.crunchbase.com/organization/cutting-the-cable,,300000,USD,300000,Proto Accelerator,Innovative sports technology products,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"430,017"
Series B - Lachesis,https://www.crunchbase.com/funding_round/lachesis-series-b--862def0f,"Fitness, Health Care","Shenzhen, Guangdong, China, Asia",Series B,29000000,USD,29000000,2018-08-28,Lachesis,https://www.crunchbase.com/organization/lachesis,http://www.lachesis-mh.com/,,,,"ShenZhen GTJA Investment Group, VStar Capital",Lachesis is a high-tech company that focuses on clinical applications and offers intelligent products and services to healthcare providers.,Early Stage Venture,Yes,Less than $1M,51000000,USD,51000000,Early Stage Venture,3,ShenZhen GTJA Investment Group,2,,"430,025"
Convertible Note - The AcadeMe,https://www.crunchbase.com/funding_round/the-academe-convertible-note--cf5cc58b,"EdTech, Education, Training","New York, New York, United States, North America",Convertible Note,,,,2019-05-08,The AcadeMe,https://www.crunchbase.com/organization/the-academe,http://www.the-academe.com,,,,Plug and Play,Career Advancement Education Platform for Women.,,No,,,USD,,Seed,2,,1,,"430,032"
Convertible Note - Ducktrain,https://www.crunchbase.com/funding_round/ducktrain-convertible-note--1aed91ad,"Automotive, Autonomous Vehicles, Delivery Service, Electric Vehicle, Food Delivery, Freight Service, Last Mile Transportation, Logistics, Transportation","Aachen, Nordrhein-Westfalen, Germany, Europe",Convertible Note,,,,2019-08-27,Ducktrain,https://www.crunchbase.com/organization/ducktrain,https://www.ducktrain.io/,,,,"5P Capital, Plug and Play",Ducktrain provides vehicle platforms and automation technology that will change urban and industrial logistics.,,No,$1M to $10M,4000000,EUR,4509202,Seed,3,,2,1,"430,033"
Series A - Voxelgrids,https://www.crunchbase.com/funding_round/voxelgrids-series-a--5d12ba86,"Health Care, Health Diagnostics, Medical Device","Bengaluru, Karnataka, India, Asia",Series A,350000000,INR,4769000,2021-09-07,Voxelgrids,https://www.crunchbase.com/organization/voxelgrids,https://www.voxelgrids.com/,1050000000,INR,14307000,Zoho,Voxelgrids is an Indian healthtech startup that builds Magnetic Resonance Imaging (MRI) scanners.,Early Stage Venture,Yes,,350000000,INR,4769000,Early Stage Venture,1,Zoho,1,,"430,039"
Series A - LDL Technology,https://www.crunchbase.com/funding_round/ldl-technology-series-a--fa4f46e8,"Electronics, Manufacturing, Mobile, Wireless","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Series A,1500000,EUR,1818878,2005-10-07,LDL Technology,https://www.crunchbase.com/organization/ldl-technology,http://www.ldl-technology.com,,,,"Banexi Ventures, Galia Gestion, IRDI, Nubbo Incubator",LDL Technology develops and commercializes wireless embedded electronic systems.,Early Stage Venture,Yes,Less than $1M,4938879,USD,4938879,Early Stage Venture,2,,4,,"430,040"
Debt Financing - Hypermemo,https://www.crunchbase.com/funding_round/hypermemo-debt-financing--30fd2071,"CleanTech, Industrial Automation, Laser","Joensuu, Eastern Finland, Finland, Europe",Debt Financing,200000,EUR,227179,2015-10-10,Hypermemo,https://www.crunchbase.com/organization/hypermemo,http://www.hypermemo.fi/,,,,Business Finland,Hypermemo is a GLAZER technology company.,,No,,3307625,EUR,3869760,Seed,6,,1,,"430,048"
Venture Round - Gamelynx,https://www.crunchbase.com/funding_round/gamelynx-series-unknown--893c37e5,"eSports, Mobile Apps, Video Games","Santa Monica, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-05-18,Gamelynx,https://www.crunchbase.com/organization/gamelynx,https://gamelynx.gg/,,,,"Everblue Management, Lyle Fong, M Ventures, Riot Games, Skycatcher, Three Leaf Ventures, Y Combinator",Team-based competitive mobile games.,,Yes,Less than $1M,1342441,USD,1342441,,4,"M Ventures, Riot Games, Skycatcher, Y Combinator",7,,"430,060"
Seed Round - Todos Comemos,https://www.crunchbase.com/funding_round/todos-comemos-seed--88e752ba,"Consumer Goods, Food and Beverage, Food Delivery","Bogotá, Distrito Especial, Colombia, South America",Seed,1328871,USD,1328871,2021-10-01,Todos Comemos,https://www.crunchbase.com/organization/todos-comemos,https://www.todoscomemos.com/,,,,"Bryan Rozo Garcia, Camilo Alfonso Rodríguez, Carlos Gotlib Micha, Felipe Villa Murra, Foody SPV, Goodwater Capital, Gregorio Londoño, Kevin Lin, Southern Partners Limited Partnership, Wefunder",Todos Comemos delivers pre-made ingredients that allow customers to prepare their meals in less than 10 minutes.,Seed,Yes,,1563871,USD,1563871,Seed,2,,10,,"430,067"
