Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - RateMyAgent,https://www.crunchbase.com/funding_round/ratemyagent-series-a--4df79055,"Property Development, Real Estate, Rental Property","Victoria Valley, Victoria, Australia, Oceania",Series A,5000000,AUD,3812858,2016-04-28,RateMyAgent,https://www.crunchbase.com/organization/ratemyagent,https://www.ratemyagent.com.au/,15000000,AUD,11438576,Gabby Leibovich,Ratemyagent.com.au is an online platform that lists every real estate agent,Early Stage Venture,Yes,$1M to $10M,10812859,USD,10812859,,3,Gabby Leibovich,1,,"527,256"
Seed Round - Diamond Fortress Technologies,https://www.crunchbase.com/funding_round/diamond-fortress-technologies-seed--5e68323d,"Biometrics, Mobile, Security, Software","Birmingham, Alabama, United States, North America",Seed,500000,USD,500000,2015-01-12,Diamond Fortress Technologies,https://www.crunchbase.com/organization/diamond-fortress-technologies,http://diamondfortress.com,,,,,"DFT provides ONYX, the touchless fingerprint biometrics software that converts a mobile device's rear-facing into a fingerprint sensor.",Seed,Yes,Less than $1M,2613430,USD,2613430,M&A,4,,,,"527,257"
Post-IPO Equity - Augmentum Fintech,https://www.crunchbase.com/funding_round/augmentum-fintech-post-ipo-equity--c9622729,"Business Development, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Post-IPO Equity,55000000,GBP,77603272,2021-06-14,Augmentum Fintech,https://www.crunchbase.com/organization/augmentum-fintech,https://augmentum.vc,,,,,Augmentum Fintech is Europe's leading publicly listed fintech fund,,Yes,$50M to $100M,81495000,GBP,111064160,IPO,3,,,,"527,258"
Pre Seed Round - OnlyFragrance,https://www.crunchbase.com/funding_round/onlyfragrance-pre-seed--9d135a7b,E-Commerce,"Thane, Maharashtra, India, Asia",Pre-Seed,10000000,INR,140768,2020-01-20,OnlyFragrance,https://www.crunchbase.com/organization/onlyfragrance,https://www.onlyfragrance.com,4500000,INR,63345,Sangeeta Pradhan,"Online E-Commerce website selling Fragrances based on popular recommendations such as Longevity, Sillage at value for money prices.",Seed,Yes,,10000000,INR,140769,Seed,1,Sangeeta Pradhan,1,,"527,259"
Angel Round - Wumanxian,https://www.crunchbase.com/funding_round/wumanxian-angel--788cb4b3,"Food and Beverage, Food Processing, Snack Food",,Angel,1430000,USD,1430000,2022-03-31,Wumanxian,https://www.crunchbase.com/organization/wumanxian,,,,,,Wumanxian is food brand that specializes in Chaoshan-flavored pre-made food products.,Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"527,260"
Series A - Cropin,https://www.crunchbase.com/funding_round/cropin-technologies-series-a--615146d9,"AgTech, Artificial Intelligence (AI), Cloud Data Services","Bengaluru, Karnataka, India, Asia",Series A,2000000,USD,2000000,2016-08-30,Cropin,https://www.crunchbase.com/organization/cropin-technologies,https://www.cropin.com,,,,Sophia Investment ApS,Cropin is an AI and data-led agri-tech​ organization that provides SaaS solutions to agribusinesses globally using deep learning.,Early Stage Venture,Yes,$50M to $100M,46355018,USD,46355018,Late Stage Venture,11,Sophia Investment ApS,1,,"527,261"
Seed Round - Sibiti.co.id,https://www.crunchbase.com/funding_round/sibiti-co-id-seed--799bccd5,"Education, Information Technology, Internet","Surabaya, Jawa Timur, Indonesia, Asia",Seed,358000000,IDR,26852,2017-05-01,Sibiti.co.id,https://www.crunchbase.com/organization/sibiti-co-id,https://sibiti.co.id,,,,"Kementerian Riset, Teknologi, dan Pendidikan Tinggi (Kemenristekdikti)",Sibiti assists clients in generating all online examination-related activities.,Seed,Yes,,358000000,IDR,26852,Seed,1,,1,,"527,262"
Seed Round - Sweigh,https://www.crunchbase.com/funding_round/sweigh-seed--ecc4d67f,"News, Publishing, Social Media","Centerport, New York, United States, North America",Seed,830000,USD,830000,2014-07-15,Sweigh,https://www.crunchbase.com/organization/sweigh,http://www.sweigh.com,,,,,Sweigh is a real-time social sentiment platform reinventing how online publishers and bloggers interact with readers.,Seed,Yes,,1180000,USD,1180000,M&A,2,,,,"527,263"
Grant - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-grant--c2ffd34f,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Grant,7770000,USD,7770000,2017-11-17,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,Sustainable Development Technology Canada,"Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",,No,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,Sustainable Development Technology Canada,1,,"527,266"
Series A - Cleverciti,https://www.crunchbase.com/funding_round/cleverciti-systems-gmbh-series-a--1717bdf2,"Apps, Parking, Sensor, Transportation","München, Bayern, Germany, Europe",Series A,5600000,USD,5600000,2020-10-14,Cleverciti,https://www.crunchbase.com/organization/cleverciti-systems-gmbh,http://www.cleverciti.com/,,,,"EnBW New Ventures, KfW, SPDG, The Westly Group","Cleverciti is the company that turns the daily nightmare of searching for a parking space into a predictable, stress-free experience.",Early Stage Venture,Yes,$1M to $10M,28300000,USD,28300000,Early Stage Venture,4,SPDG,4,1,"527,267"
Post-IPO Equity - AllDigital,https://www.crunchbase.com/funding_round/alldigital-post-ipo-equity--c2a188a3,"Android, Cyber Security, iOS, Security, Software, Video on Demand, Video Streaming","Irvine, California, United States, North America",Post-IPO Equity,637500,USD,637500,2014-02-11,AllDigital,https://www.crunchbase.com/organization/alldigital,http://www.alldigital.com,,,,,AllDigital is a leading provider of premium digital broadcasting solutions to devices.,,Yes,$1M to $10M,3475204,USD,3475204,IPO,4,,,,"527,268"
Seed Round - Famerly,https://www.crunchbase.com/funding_round/famerly-seed--aba89f0b,"Advertising, B2C, Marketing, Marketplace",,Seed,2000,CAD,1498,2019-04-22,Famerly,https://www.crunchbase.com/organization/famerly,https://www.famerly.com,1000000,USD,1000000,,Digital Marketplace connecting Live Streamers to Brands,Seed,Yes,,2000,CAD,1499,Seed,1,,,,"527,269"
Seed Round - Likez,https://www.crunchbase.com/funding_round/likez-seed--5dcb6b90,"Retail, Social Media","Moscow, Moscow City, Russian Federation, Europe",Seed,20000,USD,20000,2012-09-01,Likez,https://www.crunchbase.com/organization/likez,http://likez.ru/,,,,Fenox IT,Likez provides online photo filtering and video social networking services.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"527,270"
Angel Round - YuanYou,https://www.crunchbase.com/funding_round/yuanyou-angel--22201770,"Information Technology, Manufacturing, Supply Chain Management","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,470094,2018-05-21,YuanYou,https://www.crunchbase.com/organization/yuanyou,http://www.infomax.net.cn,,,,UnityVC,"YuanYou provides intelligent manufacturing supply chain solutions for ceramics, refractory materials and other industries.",Seed,Yes,,6000000,CNY,918565,Early Stage Venture,3,UnityVC,1,,"527,273"
Pre Seed Round - BuckGet,https://www.crunchbase.com/funding_round/buckget-pre-seed--fc45f421,"Apps, E-Commerce, Outsourcing, Task Management","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2015-03-30,BuckGet,https://www.crunchbase.com/organization/buckget,https://BuckGet.com,50000,USD,50000,Eric Skaggs,"BuckGet.com is the best free website and app dedicated to helping you start, fund and grow your dream business",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"527,275"
Grant - Hawk Spider,https://www.crunchbase.com/funding_round/hawk-spider-grant--3a0d1ee7,"Energy Storage, Renewable Energy","Albuquerque, New Mexico, United States, North America",Grant,25000,USD,25000,2023-01-24,Hawk Spider,https://www.crunchbase.com/organization/hawk-spider,https://hawkspider.com/,,,,New Mexico Economic Development Department,"Hawk Spider provides stability for renewable energy systems, which eliminates the need for fossil fuels to produce electricity.",,No,,25000,USD,25000,,1,New Mexico Economic Development Department,1,,"527,276"
Venture Round - Death's Door Spirits,https://www.crunchbase.com/funding_round/death-s-door-spirits-series-unknown--06e49efb,"Customer Service, Distillery, Food and Beverage, Wine And Spirits, Winery","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,647531,USD,647531,2014-05-07,Death's Door Spirits,https://www.crunchbase.com/organization/death-s-door-spirits,https://www.deathsdoorspirits.com/,,,,,"Death's Door Spirits produces and supplies gins, vodkas, and white whiskies.",,Yes,$1M to $10M,647531,USD,647531,,1,,,,"527,277"
Seed Round - Probus Medical Technologies,https://www.crunchbase.com/funding_round/probus-medical-technologies-seed--baeb7679,Health Care,"Redmond, Washington, United States, North America",Seed,300000,USD,300000,2019-10-02,Probus Medical Technologies,https://www.crunchbase.com/organization/probus-medical-technologies,,,,,,Probus Medical Technologies is a provider of health Care service.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"527,278"
Private Equity Round - AAIPharma Services,https://www.crunchbase.com/funding_round/aaipharma-services-private-equity--2b1039dd,"Biotechnology, Health Care, Manufacturing, Medical","Wilmington, North Carolina, United States, North America",Private Equity,20000000,USD,20000000,2011-12-30,AAIPharma Services,https://www.crunchbase.com/organization/aaipharma-services,http://www.aaipharma.com,,,,Martis Capital,"AAIPharma Services offers drug product development services covering drug product testing, formulation, manufacturing and packaging.",Private Equity,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,,1,,"527,279"
Pre Seed Round - DeNexus,https://www.crunchbase.com/funding_round/denexus-pre-seed--44ea4adb,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2020-07-31,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,,DeNexus provides a full stack solution for OT cyber risk quantification and management.,Seed,Yes,$1M to $10M,16829233,USD,16829233,,7,,,,"527,281"
Post-IPO Debt - Altus Power,https://www.crunchbase.com/funding_round/altus-power-america-post-ipo-debt--f28ac72c,"Energy, Finance, Industrial, Renewable Energy, Solar","Stamford, Connecticut, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-12-19,Altus Power,https://www.crunchbase.com/organization/altus-power-america,http://www.altuspower.com,,,,,"Altus Power is a provider of clean electric power, specializing in solar generation, energy storage, and charging infrastructure.",,No,$100M to $500M,2353500000,USD,2353500000,IPO,9,,,,"527,282"
Grant - Natalus Inc.,https://www.crunchbase.com/funding_round/natalus-grant--aee00e01,"3D Technology, Information Technology, Internet of Things, Logistics, Parking, Smart Cities, Supply Chain Management","Newport, Kentucky, United States, North America",Grant,1000,USD,1000,2018-07-26,Natalus Inc.,https://www.crunchbase.com/organization/natalus,https://www.natalus.net,,,,"Best Upon Request, RCF Group","Natalus is mapping solution, providing real-time data of the occupancy of any space or place, creating seamless automation.",,No,$1M to $10M,92000,USD,92000,Seed,5,"Best Upon Request, RCF Group",2,,"527,283"
Grant - Hydronic Specialty Supply,https://www.crunchbase.com/funding_round/hydronic-specialty-supply-grant--fe487353,Local Business,"New York, New York, United States, North America",Grant,227500,USD,227500,2014-02-19,Hydronic Specialty Supply,https://www.crunchbase.com/organization/hydronic-specialty-supply,http://www.hydronicspecialtysupply.com,,,,NYSERDA,Hydronic Specialty Supply offers the most unique custom solutions for all hydronic heating and spray-foam insulation projects.,,No,Less than $1M,758920,USD,758920,,3,,1,,"527,284"
Series D - SendGrid,https://www.crunchbase.com/funding_round/sendgrid-series-d--219e88fb,"Business Development, Business Information Systems, CRM, Email, SaaS, Software","Denver, Colorado, United States, North America",Series D,33000000,USD,33000000,2016-11-30,SendGrid,https://www.crunchbase.com/organization/sendgrid,http://www.sendgrid.com,,,,"Bain Capital Ventures, Bessemer Venture Partners, Foundry Group, Uncork Capital",SendGrid is a cloud-based customer communication platform that drives engagement and business growth.,Late Stage Venture,Yes,$100M to $500M,80368000,USD,80368000,M&A,9,Bain Capital Ventures,4,5,"527,288"
Seed Round - FlockOfBirds,https://www.crunchbase.com/funding_round/flockofbirds-seed--c91a08d3,"Apps, iOS, Software","Oldenburg In Holstein, Schleswig-Holstein, Germany, Europe",Seed,91000,EUR,128059,2010-11-03,FlockOfBirds,https://www.crunchbase.com/organization/flockofbirds,http://flockofbirds.net,,,,HackFwd,FlockOfBirds is a software development company offering an iOS app that enables users to follow people on Twitter.,Seed,Yes,,91000,EUR,128059,Seed,1,,1,,"527,289"
Venture Round - Bridge City Capital,https://www.crunchbase.com/funding_round/bridge-city-capital-series-unknown--39b7d23f,"Consulting, Finance, Financial Services","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-01-02,Bridge City Capital,https://www.crunchbase.com/organization/bridge-city-capital,http://www.bridgecitycap.com/,,,,,"Bridge City Capital is an invesment adviser that focuses on managing long-only, small-cap growth portfolios for institutions.",,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"527,292"
Venture Round - Trellis Bioscience,https://www.crunchbase.com/funding_round/trellis-bioscience-series-unknown--48c4e566,"Biotechnology, Health Care, Oncology, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,11715708,USD,11715708,2009-08-07,Trellis Bioscience,https://www.crunchbase.com/organization/trellis-bioscience,http://www.trellisbio.com,,,,,Trellis Bioscience is a therapeutic antibody company developing treatments for infectious diseases and oncology indications.,,Yes,$10M to $50M,28576708,USD,28576708,,5,,,,"527,293"
Debt Financing - HMD Labs,https://www.crunchbase.com/funding_round/hmd-labs-debt-financing--628ef640,"Health Care, Information Services, Information Technology, Medical, SaaS","San Francisco, California, United States, North America",Debt Financing,50000,USD,50000,2022-08-19,HMD Labs,https://www.crunchbase.com/organization/hmd-labs,https://www.neuronsphere.io,,,,,Stealth mode SaaS operating at the intersection of digital transformation and intelligent medical devices,,No,$1M to $10M,2050000,USD,2050000,Seed,2,,,,"527,294"
Debt Financing - Baravento,https://www.crunchbase.com/funding_round/baravento-debt-financing--38d05726,"E-Commerce, E-Commerce Platforms, Lifestyle, Textiles","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,200000,EUR,266088,2013-06-11,Baravento,https://www.crunchbase.com/organization/baravento,http://en.baravento.com/,,,,Lanzadera Accelerator,"Baravento is an e-commerce platform that offers men’s body wear such as socks, sleep wear, under shirts, and more.",,No,Less than $1M,200000,EUR,266088,,1,,1,,"527,296"
Grant - Backyard Brains,https://www.crunchbase.com/funding_round/backyard-brains-grant--483f12f0,"Education, Electronics","Ann Arbor, Michigan, United States, North America",Grant,125000,USD,125000,2017-09-18,Backyard Brains,https://www.crunchbase.com/organization/backyard-brains,http://www.backyardbrains.com,,,,Michigan Economic Development Corporation,"Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery.",,No,Less than $1M,6109162,USD,6109162,Seed,10,Michigan Economic Development Corporation,1,,"527,297"
Angel Round - Locolo,https://www.crunchbase.com/funding_round/locolo-angel--e6884494,"E-Commerce, Mobile, Mobile Apps, Sharing Economy","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2016-05-01,Locolo,https://www.crunchbase.com/organization/locolo,http://locolo.me,,,,,Locolo is a mobile app for sharing things.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,,,"527,298"
