Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BT Imaging,https://www.crunchbase.com/funding_round/bt-imaging-series-a--9634c88f,"Chemical, CleanTech, Manufacturing","Surry Hills, New South Wales, Australia, Oceania",Series A,2860000,USD,2860000,2008-06-24,BT Imaging,https://www.crunchbase.com/organization/bt-imaging,http://www.btimaging.com,,,,"Allen & Buckeridge, Uniseed Ventures",BT Imaging is a cleantech company that designs and develops luminescence-imaging systems for the photovoltaic manufacturing industry.,Early Stage Venture,Yes,,6660000,USD,6660000,M&A,2,Allen & Buckeridge,2,,"564,609"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--02a199fa,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,,,,2016-09-08,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,,,"564,612"
Seed Round - Suptask,https://www.crunchbase.com/funding_round/suptask-seed--a7830e07,"Customer Service, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2020-01-10,Suptask,https://www.crunchbase.com/organization/suptask,https://www.suptask.com,,,,,Next-generation ticketing system on Slack,Seed,Yes,,,USD,,Seed,1,,,,"564,613"
Debt Financing - Quick Left,https://www.crunchbase.com/funding_round/quick-left-debt-financing--f5827a6a,"Software, Training, Web Design, Web Development","Boulder, Colorado, United States, North America",Debt Financing,500000,USD,500000,2014-12-10,Quick Left,https://www.crunchbase.com/organization/quick-left,http://quickleft.com,,,,Lighter Capital,We craft outstanding web and mobile apps,,No,$1M to $10M,1250000,USD,1250000,M&A,2,,1,,"564,618"
Grant - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-grant--09585eb1,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Grant,266000,GBP,336786,2017-02-01,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,Innovate UK,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,No,$1M to $10M,7874676,USD,7874676,Seed,13,,1,,"564,619"
Non Equity Assistance - Valify Solutions,https://www.crunchbase.com/funding_round/valify-solutions-non-equity-assistance--5c4ba95a,"Cloud Data Services, FinTech, Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,45000,USD,45000,2020-08-16,Valify Solutions,https://www.crunchbase.com/organization/valify-solutions,https://www.valify.me,,,,Village Capital,"Valify is a digital identity infrastructure technology that provides identity solutions to financial institutions, and e-commerce platforms.",,No,,995000,USD,995000,,2,Village Capital,1,1,"564,620"
Pre Seed Round - STRE.ME,https://www.crunchbase.com/funding_round/stre-me-pre-seed--27308722,"Education, Health Care, Training","Fort Wayne, Indiana, United States, North America",Pre-Seed,120000,USD,120000,2021-02-11,STRE.ME,https://www.crunchbase.com/organization/stre-me,https://stre.me/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",STRE.ME is a provider of strategy and training services used to simplify and create cultures of awareness and accountability.,Seed,Yes,,120000,USD,120000,Seed,2,,2,,"564,621"
Grant - NYU Stern School of Business,https://www.crunchbase.com/funding_round/new-york-university-stern-school-of-business-grant--e16679bb,"Corporate Training, EdTech, Education, Higher Education, Secondary Education, Universities","New York, New York, United States, North America",Grant,5000000,USD,5000000,2019-09-19,NYU Stern School of Business,https://www.crunchbase.com/organization/new-york-university-stern-school-of-business,http://www.stern.nyu.edu,,,,Elizabeth Elting,"NYU Stern School of Business is a private research university in New York City, US.",,No,$1M to $10M,5000000,USD,5000000,,1,Elizabeth Elting,1,,"564,622"
Seed Round - Promile.me,https://www.crunchbase.com/funding_round/promile-me-seed--a15b8bc8,"Information Technology, Internet, Mobile, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,130000,EUR,148999,2019-01-01,Promile.me,https://www.crunchbase.com/organization/promile-me,http://promile.me/,,,,"Elena Gertsberg, Finacom Venture Capital, Hadi Labaki, Kirill Starodubov, Olga Budnik","SaaS, online platform, interior design & architecture",Seed,Yes,,130000,EUR,149000,Seed,1,Finacom Venture Capital,5,1,"564,623"
Pre Seed Round - Avon River Ventures,https://www.crunchbase.com/funding_round/avon-river-ventures-pre-seed--82b00b90,"Financial Services, Information Technology, Venture Capital","Toronto, Ontario, Canada, North America",Pre-Seed,125000,USD,125000,2020-04-02,Avon River Ventures,https://www.crunchbase.com/organization/avon-river-ventures,https://www.avonriverventures.com/,6250000,USD,6250000,,Avon River Venture is an Indipendent Venture Funding Group,Seed,Yes,,483245,USD,483245,Seed,2,,,,"564,624"
Seed Round - ROC Water Technologies (PTY),https://www.crunchbase.com/funding_round/roc-water-technologies-pty-seed--24206967,Water Purification,"Gauteng, NA - South Africa, South Africa, Africa",Seed,650000,ZAR,45716,2018-10-01,ROC Water Technologies (PTY),https://www.crunchbase.com/organization/roc-water-technologies-pty,http://www.rocwatertechnologies.com,,,,,ROC Water Technologies (PTY) Ltd (ROC) is a technology development company.,Seed,Yes,,6650000,ZAR,471497,Seed,3,,,,"564,626"
Grant - Creative Allies,https://www.crunchbase.com/funding_round/creative-allies-grant--891f228a,"Advertising, Art, Crowdsourcing, Digital Marketing, Social Media","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Creative Allies,https://www.crunchbase.com/organization/creative-allies,http://www.creativeallies.com,,,,NC IDEA,"We are an integrated marketing firm focused on helping brands execute marketing campaigns, engage customers, and acquire millennials.",,No,$1M to $10M,1546197,USD,1546197,Seed,5,NC IDEA,1,1,"564,629"
Grant - Ensysce Biosciences,https://www.crunchbase.com/funding_round/ensysce-biosciences-grant--58502894,"Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Grant,14500000,USD,14500000,2019-09-26,Ensysce Biosciences,https://www.crunchbase.com/organization/ensysce-biosciences,http://www.ensysce.com,,,,National Institute on Drug Abuse (NIDA),Ensysce Biosciences develops an abuse-deterrent and overdose technology that can be applied to 75% of all marketed drugs.,,No,$10M to $50M,105985000,USD,105985000,IPO,8,,1,,"564,630"
Equity Crowdfunding - GETCOO,https://www.crunchbase.com/funding_round/getcoo-equity-crowdfunding--d81f3619,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Visual Search","Ravenna, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,150000,EUR,185150,2018-04-19,GETCOO,https://www.crunchbase.com/organization/getcoo,https://www.getcoo.com/en,700000,EUR,864037,,Artificial Intelligence based Computer Vision solutions for industry,,Yes,$1M to $10M,340283,EUR,403473,,3,,,,"564,631"
Seed Round - Trendsi,https://www.crunchbase.com/funding_round/trendsi-seed--2e583d90,"B2B, E-Commerce, Fashion, Marketplace, Wholesale","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-11-23,Trendsi,https://www.crunchbase.com/organization/trendsi,https://www.trendsi.com,,,,"Alumni Ventures, Peterson Ventures",Trendsi is an online fashion B2B marketplace that makes it easy for sellers to build their businesses by providing wholesale inventory.,Seed,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,3,,2,,"564,634"
Venture Round - Beryllium Discovery,https://www.crunchbase.com/funding_round/beryllium-discovery-series-unknown--c5b3c834,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,4000142,USD,4000142,2009-12-07,Beryllium Discovery,https://www.crunchbase.com/organization/beryllium-discovery,http://be4.com/,,,,,"Beryllium Discovery is a specialized drug discovery contract research organization (CRO), provides research services.",,Yes,$10M to $50M,19000142,USD,19000142,M&A,3,,,,"564,635"
Debt Financing - Qnect,https://www.crunchbase.com/funding_round/qnect-debt-financing--67f606be,"Developer Platform, Enterprise Software, Service Industry, Software","Hadley, Massachusetts, United States, North America",Debt Financing,323000,USD,323000,2014-05-14,Qnect,https://www.crunchbase.com/organization/qnect,http://www.qnect.com,,,,,QuickQnect delivers fast connections with significant cost and schedule savings for the structural steel industry.,,No,$1M to $10M,5857113,USD,5857113,Seed,9,,,,"564,636"
Seed Round - Segna,https://www.crunchbase.com/funding_round/segna-seed--5f574fdf,"Analytics, Machine Learning","Auckland, Auckland, New Zealand, Oceania",Seed,990000,NZD,675149,2021-11-26,Segna,https://www.crunchbase.com/organization/segna,https://segna.io/,,,,"Chris Sang, CP Ventures, Hillfarrance Venture Capital, Icehouse Ventures, Y Combinator",Data wrangling at warp speed,Seed,Yes,Less than $1M,990000,NZD,675150,Seed,4,,5,4,"564,637"
Grant - Bird Dog Deals,https://www.crunchbase.com/funding_round/bird-dog-deals-grant--62115cf6,"Enterprise Software, Software","Columbia, South Carolina, United States, North America",Grant,50000,USD,50000,2022-05-10,Bird Dog Deals,https://www.crunchbase.com/organization/bird-dog-deals,https://birddog.deals/,,,,South Carolina Research Authority,Bird Dog Deals offers real estate acquisition automation software.,,No,,75000,USD,75000,,2,South Carolina Research Authority,1,,"564,640"
Post-IPO Equity - Plukka,https://www.crunchbase.com/funding_round/plukka-post-ipo-equity--0400d123,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Post-IPO Equity,7100000,USD,7100000,2015-09-02,Plukka,https://www.crunchbase.com/organization/plukka,http://www.plukka.com,,,,,Plukka is an online jewelry store offering creative luxury designer jewelry through a made-to-order business model.,,Yes,$10M to $50M,8100000,USD,8100000,IPO,2,,,,"564,642"
Seed Round - Lua,https://www.crunchbase.com/funding_round/lua-technologies-seed--5e2823a3,"Collaboration, Enterprise Software, Health Care, Home Health Care, Messaging, Mobile","New York, New York, United States, North America",Seed,,,,2013-05-01,Lua,https://www.crunchbase.com/organization/lua-technologies,http://getlua.com,,,,BoxGroup,Lua specializes in powering HIPAA compliant messaging for the healthcare industry.,Seed,Yes,$1M to $10M,13245749,USD,13245749,M&A,6,,1,2,"564,643"
Angel Round - Biodel AG,https://www.crunchbase.com/funding_round/biodel-ag-angel--314f5c3b,"AgTech, Farming, Manufacturing","Maricopa, Arizona, United States, North America",Angel,225000,USD,225000,2018-01-01,Biodel AG,https://www.crunchbase.com/organization/biodel-ag,https://biodelag.com,11000000,USD,11000000,,Ag Tech/Regenerative Agriculture,Seed,Yes,,2445262,USD,2445262,Early Stage Venture,5,,,,"564,645"
Pre Seed Round - Vault Wallet,https://www.crunchbase.com/funding_round/vault-wallet-pre-seed--98948b83,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Mobile Payments","Round Rock, Texas, United States, North America",Pre-Seed,225000,USD,225000,2018-11-01,Vault Wallet,https://www.crunchbase.com/organization/vault-wallet,https://vaultwallet.io/,4000000,USD,4000000,Bicameral Ventures,"Vault Wallet, making blockchain development Easy. Secure. Affordable.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,1,,"564,646"
Debt Financing - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-debt-financing--44bbdf3f,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Debt Financing,500000,CAD,387795,2017-11-30,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,Runway Capital,Damon is an electric motorcycle company that is reshaping urban mobility.,,No,$1M to $10M,53562662,USD,53562662,,12,,1,,"564,648"
"Pre Seed Round - sooley - insoles, your way",https://www.crunchbase.com/funding_round/shoefitter-pre-seed--d798e81c,"Digital Marketing, Health Diagnostics, Shoes, Software","Konstanz, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2020-12-31,"sooley - insoles, your way",https://www.crunchbase.com/organization/shoefitter,https://www.sooley.io/,,,,Business Angels Switzerland (BAS),"B2B/B2C, Our revolutionary 3D scanning app empowers millions worldwide to obtain custom insoles directly",Seed,Yes,,,USD,,Seed,1,Business Angels Switzerland (BAS),1,1,"564,650"
Convertible Note - Quarrio Corp.,https://www.crunchbase.com/funding_round/quarrio-corp-convertible-note--70161f76,"Analytics, Big Data, Business Intelligence, Enterprise Software, Machine Learning, Natural Language Processing","Berkeley, California, United States, North America",Convertible Note,500000,USD,500000,2016-07-26,Quarrio Corp.,https://www.crunchbase.com/organization/quarrio-corp,http://www.quarrio.com,,,,Innovation Catalyst,Natural Language Business Intelligence - Ask questions in plain English and get answers in English with auto-generated graphs & charts.,,No,$1M to $10M,500000,USD,500000,Seed,5,,1,,"564,653"
Pre Seed Round - Cheres,https://www.crunchbase.com/funding_round/cheres-pre-seed--662775f4,"Financial Services, FinTech, Impact Investing","New York, New York, United States, North America",Pre-Seed,,,,2021-07-19,Cheres,https://www.crunchbase.com/organization/cheres,https://www.mycheres.com/,,,,"Everywhere Ventures (The Fund), Techstars, Ulu Ventures",Cheres is a provider of a digital platform where users can see what their friends are investing in.,Seed,Yes,,,USD,,Seed,2,Techstars,3,3,"564,654"
Pre Seed Round - Get Proven,https://www.crunchbase.com/funding_round/get-proven-pre-seed--73b8de84,"Software, Venture Capital","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2019-01-01,Get Proven,https://www.crunchbase.com/organization/get-proven,https://www.getproven.com/,,,,,Get Proven is the leading vendor management platform for Tier 1 VC firms. Proven helps VC and PE firms to help their portfolio companies.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"564,655"
Seed Round - Sober Grid,https://www.crunchbase.com/funding_round/sober-grid-seed--764df9d9,"Addiction Treatment, Health Care, Home Health Care, Mobile Apps, Software","Boston, Massachusetts, United States, North America",Seed,7500000,USD,7500000,2016-06-06,Sober Grid,https://www.crunchbase.com/organization/sober-grid,http://www.sobergrid.com,,,,"Launchpad Digital Health, National Institutes of Health, National Science Foundation",Sober Grid is a digital health application focused on creating mobile communities that  engage people into chronic disease management.,Seed,Yes,Less than $1M,10274996,USD,10274996,,6,Launchpad Digital Health,3,,"564,656"
Series D - Airspace,https://www.crunchbase.com/funding_round/airspace-technologies-series-d--68774639,"Logistics, Software, Supply Chain Management, Warehousing","Carlsbad, California, United States, North America",Series D,70000000,USD,70000000,2022-05-25,Airspace,https://www.crunchbase.com/organization/airspace-technologies,https://www.airspace.com/,,,,"DBL Partners, Defy.vc, HarbourVest Partners, Prologis Ventures, Qualcomm Ventures, Scale Venture Partners, Telstra Ventures",Airspace Technologies is a technology-enabled provider of time critical logistics.,Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,"DBL Partners, HarbourVest Partners, Telstra Ventures",7,4,"564,657"
Grant - Dr. Födisch Umweltmesstechnik,https://www.crunchbase.com/funding_round/dr-födisch-umweltmesstechnik-grant--380fab7d,"Information Technology, Manufacturing","Markranstädt, Sachsen, Germany, Europe",Grant,71429,EUR,82941,2018-09-01,Dr. Födisch Umweltmesstechnik,https://www.crunchbase.com/organization/dr-födisch-umweltmesstechnik,https://www.foedisch.de,,,,EASME - EU Executive Agency for SMEs,"Dr. Födisch Umweltmesstechnik develops and produces technologies, equipment and systems for the subject of air and water pollution control.",,No,,71429,EUR,82941,Private Equity,2,,1,,"564,658"
