Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Prometeo,https://www.crunchbase.com/funding_round/prometeo-series-a--eaf137c1,"Banking, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Series A,13000000,USD,13000000,2024-01-12,Prometeo,https://www.crunchbase.com/organization/prometeo,https://www.prometeoapi.com,,,,"Antler Elevate, Cometa, DN Capital, Magma Partners, PayPal Ventures, Samsung NEXT, Simma Capital","Prometeo is an open banking platform that provides automated access to bank information and payments through a single, unified API.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,Antler Elevate,7,3,"1,227"
Seed Round - Hatz AI,https://www.crunchbase.com/funding_round/hatz-ai-seed--3f6c296d,"Artificial Intelligence (AI), Information Technology","New York, New York, United States, North America",Seed,2500000,USD,2500000,2024-01-04,Hatz AI,https://www.crunchbase.com/organization/hatz-ai,https://www.hatz.ai/,,,,"Aidan Kehoe, Alex Weiss, Iqram Magdon-Ismail, Jim Brown, Jon McNeill, Matt Higgins, Vestigo Ventures",Hatz AI helps MSPs build an AI-as-a-service business.,Seed,Yes,,2500000,USD,2500000,Seed,1,Vestigo Ventures,7,1,"1,256"
Seed Round - TrendX,https://www.crunchbase.com/funding_round/trendx-6d87-seed--d1d9d652,"Software, Trading Platform, Web3",,Seed,1000000,USD,1000000,2024-01-08,TrendX,https://www.crunchbase.com/organization/trendx-6d87,https://app.trendx.tech,,,,"CatcherVC, Coresky, Foster Labs, MIIX Capital, Tripod Capital, Web3Link",TrendX is an AI-powered Web3 trend tracking and intelligent trading one-stop platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,6,,"1,258"
Private Equity Round - Hispatec,https://www.crunchbase.com/funding_round/hispatec-private-equity--c79ed2b9,"Agriculture, Enterprise Resource Planning (ERP), Software","Culiacán, Sinaloa, Mexico, North America",Private Equity,,,,2024-01-29,Hispatec,https://www.crunchbase.com/organization/hispatec,http://hispatecmexico.com,,,,Three Hills Capital Partners,"Hispatec provides software that specializes in ERP systems, mobile applications, and technology for the agriculture sector.",Private Equity,Yes,,,USD,,Private Equity,1,Three Hills Capital Partners,1,2,"1,259"
Series A - Zhixin Microelectronics,https://www.crunchbase.com/funding_round/zhixin-microelectronics-series-a--5e9f3a24,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2024-01-31,Zhixin Microelectronics,https://www.crunchbase.com/organization/zhixin-microelectronics,http://sicred.cn/#/,,,,"Shenzhen Major Industry Investment Group, SZHTI Group",Zhixin Microelectronics is a semiconductor device developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Shenzhen Major Industry Investment Group,2,1,"1,209"
Seed Round - Heranova Lifesciences,https://www.crunchbase.com/funding_round/heranova-lifesciences-seed--5b7a5e9b,"Health Care, Medical","Huangpu, Shanghai, China, Asia",Seed,3500000,USD,3500000,2023-12-28,Heranova Lifesciences,https://www.crunchbase.com/organization/heranova-lifesciences,https://heranovalifesciences.com/,,,,"Emerging Technology Partners, Pivotal bioVenture Partners China, Sinovation Ventures, TriWise Capital",Hekaiwei is a provider of innovative solutions for women's health.,Seed,Yes,,13500000,USD,13500000,Seed,2,,4,,"1,260"
Equity Crowdfunding - Serious Pig,https://www.crunchbase.com/funding_round/serious-pig-equity-crowdfunding--26dafa5c,"Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,252532,2024-02-07,Serious Pig,https://www.crunchbase.com/organization/serious-pig,http://seriouspig.london/,16300000,GBP,20581431,,Serious Pig operates salami snack bars that provides tasty and healthy snacks.,,Yes,$1M to $10M,1636888,GBP,2195453,,4,,,,"1,212"
Equity Crowdfunding - Fairspace,https://www.crunchbase.com/funding_round/fairspace-equity-crowdfunding--5855a874,Professional Services,"Paris, Ile-de-France, France, Europe",Equity Crowdfunding,306842,EUR,333796,2024-01-22,Fairspace,https://www.crunchbase.com/organization/fairspace,https://fairspace.fr/,,,,,Fairspace designs and builds sustainable workplaces for companies,,Yes,,306842,EUR,333796,,1,,,,"1,262"
Debt Financing - Cabify,https://www.crunchbase.com/funding_round/cabify-debt-financing--595bdc37,"Internet, Logistics, Mobile, Ride Sharing, Transportation","Madrid, Madrid, Spain, Europe",Debt Financing,15000000,EUR,16473740,2024-01-11,Cabify,https://www.crunchbase.com/organization/cabify,https://cabify.com/es,,,,BBVA Spark,"Cabify specializes in ride-sharing services, offering personal and business transportation solutions.",,No,$10M to $50M,600554616,USD,600554616,,13,BBVA Spark,1,0,"1,263"
Seed Round - Hurray,https://www.crunchbase.com/funding_round/hurray-f202-seed--7244aea6,"Artificial Intelligence (AI), Internet, Internet of Things","Guangzhou, Guangdong, China, Asia",Seed,20000000,CNY,2814879,2024-01-30,Hurray,https://www.crunchbase.com/organization/hurray-f202,,,,,Raystone Capital,"Hurray is a communication and information technology business that integrates technologies like the Internet of Things, big data, and AI.",Seed,Yes,,20000000,CNY,2814879,Seed,1,Raystone Capital,1,1,"1,217"
Corporate Round - Yunsong Xinneng,https://www.crunchbase.com/funding_round/yunsong-xinneng-corporate-round--c0d43bdd,"Automotive, Charging Infrastructure, Manufacturing","Hunan, Fujian, China, Asia",Corporate Round,,,,2024-02-02,Yunsong Xinneng,https://www.crunchbase.com/organization/yunsong-xinneng,,,,,Beijing Hezong Science & Technology,Yunsong Xinneng manufactures automotive charging equipment.,,Yes,,,USD,,,1,Beijing Hezong Science & Technology,1,,"1,218"
Post-IPO Equity - DatChat,https://www.crunchbase.com/funding_round/datchat-post-ipo-equity--8c590bfc,"Blockchain, Cyber Security, Mobile Apps, Privacy, Security, Social Media, Software","New Brunswick, New Jersey, United States, North America",Post-IPO Equity,1800000,USD,1800000,2024-01-17,DatChat,https://www.crunchbase.com/organization/datchat,https://www.datchat.com,,,,,"DatChat is a blockchain, cybersecurity, and social media company.",,Yes,$1M to $10M,1800000,USD,1800000,IPO,1,,,,"1,265"
Venture Round - Avextra,https://www.crunchbase.com/funding_round/eurox-group-series-unknown--9d22f15e,Manufacturing,"Bensheim, Hessen, Germany, Europe",Venture - Series Unknown,20000000,EUR,21535572,2024-02-07,Avextra,https://www.crunchbase.com/organization/eurox-group,https://avextra.com,80000000,EUR,86142289,,Avextra is a pharmaceutical manufacturing industry.,,Yes,,37000000,EUR,39524571,,2,,,,"1,266"
Seed Round - Lingxiang Pharmaceutical,https://www.crunchbase.com/funding_round/lingxiang-pharmaceutical-seed--52362991,"Biopharma, Health Care, Medical, Wellness","Jiyuan, Henan, China, Asia",Seed,8000000,CNY,1126570,2024-02-02,Lingxiang Pharmaceutical,https://www.crunchbase.com/organization/lingxiang-pharmaceutical,,,,,Bright Venture Capital,Lingxiang Pharmaceutical is a producer of traditional Chinese medicine and health products.,Seed,Yes,,8000000,CNY,1126570,Seed,1,Bright Venture Capital,1,,"1,268"
Post-IPO Equity - BioRestorative Therapies,https://www.crunchbase.com/funding_round/biorestorative-therapies-post-ipo-equity--d6a73cae,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Jupiter, Florida, United States, North America",Post-IPO Equity,7809181,USD,7809181,2024-02-06,BioRestorative Therapies,https://www.crunchbase.com/organization/biorestorative-therapies,http://biorestorative.com,,,,,BioRestorative Therapies develop medical procedures using cell and tissue protocols for patients to undergo cellular based treatments.,,Yes,Less than $1M,11637681,USD,11637681,IPO,5,,,,"1,273"
Debt Financing - ControlZ,https://www.crunchbase.com/funding_round/controlz-debt-financing--b6b48eeb,,"Gurgaon, Haryana, India, Asia",Debt Financing,,,,2024-02-07,ControlZ,https://www.crunchbase.com/organization/controlz,https://controlz.world,,,,,ControlZ offers renew old devices and make them as good as new for modern day consumer.,,No,,249000000,INR,3000669,Seed,2,,,,"1,269"
Post-IPO Debt - Barings,https://www.crunchbase.com/funding_round/barings-post-ipo-debt--31a96102,"Asset Management, Commercial Real Estate, Financial Services","Charlotte, North Carolina, United States, North America",Post-IPO Debt,300000000,USD,300000000,2024-02-07,Barings,https://www.crunchbase.com/organization/barings,http://www.barings.com/,,,,,Barings is a global financial services firm dedicated to meeting the evolving investment and capital needs.,,No,$500M to $1B,300000000,USD,300000000,IPO,1,,,,"1,270"
Seed Round - elv.ai,https://www.crunchbase.com/funding_round/elv-ai-seed--2a0a246d,"Information Technology, Internet","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,500000,EUR,547248,2024-01-15,elv.ai,https://www.crunchbase.com/organization/elv-ai,https://elv.ai/,,,,CB ESPRi,elv.ai operates as an internet safety start-up.,Seed,Yes,,500000,EUR,547248,Seed,1,CB ESPRi,1,1,"1,221"
Seed Round - Incentiv,https://www.crunchbase.com/funding_round/incentiv-519e-seed--6238ae09,"Management Consulting, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2024-01-10,Incentiv,https://www.crunchbase.com/organization/incentiv-519e,https://www.incentiv.co/,,,,Bowery Capital,Incentiv offers management solutions for executive compensation benchmarking in investment and private business.,Seed,Yes,,3000000,USD,3000000,Seed,1,Bowery Capital,1,1,"1,273"
Post-IPO Debt - Air Lease Corporation,https://www.crunchbase.com/funding_round/air-lease-corp-post-ipo-debt--1991cfb0,"Air Transportation, Finance, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2024-01-17,Air Lease Corporation,https://www.crunchbase.com/organization/air-lease-corp,http://airleasecorp.com,,,,,Air Lease Corporation is an aircraft leasing company engaged in purchasing commercial aircraft and leasing them to its airline customers.,,No,$500M to $1B,3214275103,USD,3214275103,IPO,6,,,,"1,275"
Post-IPO Equity - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-post-ipo-equity--05460b9c,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,175000000,USD,175000000,2024-01-17,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,,Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,,,,"1,274"
Private Equity Round - Apprio Inc.,https://www.crunchbase.com/funding_round/apprio-inc-private-equity--22c7e1f1,"Information Technology, Software","Washington, District of Columbia, United States, North America",Private Equity,,,,2024-01-16,Apprio Inc.,https://www.crunchbase.com/organization/apprio-inc,http://apprioinc.com,,,,HCAP Partners,Apprio is an information technology company offering security software solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,HCAP Partners,1,1,"1,276"
Post-IPO Equity - Vaxart,https://www.crunchbase.com/funding_round/vaxart-post-ipo-equity--8ffce5b7,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2024-01-16,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,RA Capital Management,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,RA Capital Management,1,,"1,278"
Post-IPO Equity - Clearside Biomedical,https://www.crunchbase.com/funding_round/clearside-biomedical-post-ipo-equity--8cee47bb,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Alpharetta, Georgia, United States, North America",Post-IPO Equity,15000000,USD,15000000,2024-02-07,Clearside Biomedical,https://www.crunchbase.com/organization/clearside-biomedical,http://www.clearsidebio.com,,,,,"Clearside BioMedical is an ophthalmic company that specializes in the research, development, and commercialization of therapeutic products.",,Yes,$10M to $50M,203899987,USD,203899987,IPO,8,,,,"1,276"
Venture Round - Yixian Intelligence,https://www.crunchbase.com/funding_round/yixian-intelligence-series-unknown--633e3376,"Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2024-01-23,Yixian Intelligence,https://www.crunchbase.com/organization/yixian-intelligence,http://www.jqrjl.com,,,,Fortune Venture Capital,"Yixian Technology is a developer of cutting-edge driving training services, including robot coaches.",,Yes,,,USD,,,1,Fortune Venture Capital,1,,"1,280"
Seed Round - Miyue Bibimbap,https://www.crunchbase.com/funding_round/miyue-bibimbap-seed--790de6a1,"Food and Beverage, Food Processing, Organic Food","Beijing, Beijing, China, Asia",Seed,,,,2024-01-17,Miyue Bibimbap,https://www.crunchbase.com/organization/miyue-bibimbap,,,,,Shanghai Shiheng Technology,Miyue Bibimbap is a bibimbap chain that serves korean bibimbap and korean-style stir-fry.,Seed,Yes,,,USD,,Seed,1,Shanghai Shiheng Technology,1,,"1,281"
Debt Financing - Arglass,https://www.crunchbase.com/funding_round/arglass-debt-financing--2cfad835,"Industrial, Manufacturing, Small and Medium Businesses","Valdosta, Georgia, United States, North America",Debt Financing,,,,2024-02-06,Arglass,https://www.crunchbase.com/organization/arglass,https://arglass.us,,,,,Arglass is a manufacturing company that offers glass and glass products.,,No,,230000000,USD,230000000,Private Equity,2,,,,"1,284"
Venture Round - CryptoSafe Group,https://www.crunchbase.com/funding_round/cryptosafe-group-series-unknown--9635dc87,"Crowdfunding, Crowdsourcing","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2024-01-24,CryptoSafe Group,https://www.crunchbase.com/organization/cryptosafe-group,https://cryptosafe.ai,75000000,USD,75000000,,"CryptoSafe is a crowdfunding ecosystem that connects investors, entrepreneurs, and traders in the realm of cryptocurrencies and blockchain.",,Yes,,20000000,USD,20000000,,1,,0,,"1,286"
Seed Round - POSCORE,https://www.crunchbase.com/funding_round/poscore-seed--852f41f6,"Manufacturing, Recycling","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,748078,2024-01-29,POSCORE,https://www.crunchbase.com/organization/poscore,https://www.poscore.net,,,,"HYU Holdings, Korea Investment Accelerator, Schmidt",POSCORE creates significant added value by creating magnetic powder and minimizing sunk processing costs through the recycling.,Seed,Yes,,1000000000,KRW,748079,Seed,1,Korea Investment Accelerator,3,1,"1,288"
Series A - Coconut Centenary,https://www.crunchbase.com/funding_round/coconut-centenary-series-a--4fa9d967,"Food and Beverage, Food Processing, Tea","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4226840,2024-01-26,Coconut Centenary,https://www.crunchbase.com/organization/coconut-centenary,http://www.yebainiantea.com,,,,,Coconut Centuty is a coconut-themed tea drink company that specializes in coconut drinks.,Early Stage Venture,Yes,,30000000,CNY,4226840,Early Stage Venture,1,,,,"1,291"
Series B - Stalicla,https://www.crunchbase.com/funding_round/stalicla-series-b--fae58a63,"Biotechnology, Life Science, Medical, Precision Medicine","Genève, Geneve, Switzerland, Europe",Series B,13600000,USD,13600000,2024-01-16,Stalicla,https://www.crunchbase.com/organization/stalicla,https://stalicla.com/,,,,SPRIM Global Investments,STALICLA is a biotechnology company developing precision medicine treatments for patients with neurodevelopmental disorders.,Early Stage Venture,Yes,$1M to $10M,53459379,USD,53459379,Early Stage Venture,8,SPRIM Global Investments,1,,"1,289"
