Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Heuritech,https://www.crunchbase.com/funding_round/heuritech-series-a--21a7cc5b,"Artificial Intelligence (AI), Fashion, Machine Learning, Predictive Analytics","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4389097,2019-09-03,Heuritech,https://www.crunchbase.com/organization/heuritech,http://www.heuritech.com,,,,"Alix de Poix, Coralie De Fontenay, Elaia, Pierre Denis, Serena",Heuritech is a cutting-edge fashion technology company that offers brands predictive analytics on trends and products using AI technology.,Early Stage Venture,Yes,$10M to $50M,5190000,EUR,5665335,Early Stage Venture,5,"Elaia, Serena",5,2,"160,171"
Series A - Enapter,https://www.crunchbase.com/funding_round/enapter-series-a--53bcdb59,"Energy, Oil and Gas, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Series A,4650000,USD,4650000,2019-09-18,Enapter,https://www.crunchbase.com/organization/enapter,https://www.enapter.com,66321000,USD,66321000,,Enapter makes hydrogen generators with patented Anion Exchange Membrane (AEM) technology and energy management software.,Early Stage Venture,Yes,$10M to $50M,132246582,USD,132246582,IPO,9,,,,"160,172"
Non Equity Assistance - Foli,https://www.crunchbase.com/funding_round/foli-1f4e-non-equity-assistance--a80de93a,"E-Commerce, iOS, News, Publishing, Social Media, Software","San Mateo, California, United States, North America",Non-equity Assistance,,,,2016-08-01,Foli,https://www.crunchbase.com/organization/foli-1f4e,http://www.getfoli.com/,,,,Founder Friendly Labs,Foli is a free premium book and magazine app.,,No,Less than $1M,,USD,,,1,,1,,"160,173"
Seed Round - Eventbaxx,https://www.crunchbase.com/funding_round/eventbaxx-3704-seed--f60a42f8,"Advertising, Event Management, Events, Internet, Marketing, Software","Saarbrücken, Saarland, Germany, Europe",Seed,143000,USD,143000,2016-01-01,Eventbaxx,https://www.crunchbase.com/organization/eventbaxx-3704,https://www.eventbaxx.com/,,,,,Evenbaxx is a digital event platform that offers sponsors a new digital channel to actively share content.,Seed,Yes,$1M to $10M,303700,USD,303700,Seed,3,,,,"160,174"
Non Equity Assistance - 3i,https://www.crunchbase.com/funding_round/3i-inc-non-equity-assistance--8978e83a,"Computer Vision, Electronics, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-03-19,3i,https://www.crunchbase.com/organization/3i-inc,https://www.3i.ai,,,,SAP.iO,We transform the way the physical world interacts with the digital world.,,No,$10M to $50M,27500000,USD,27500000,Early Stage Venture,5,SAP.iO,1,,"160,176"
Venture Round - 91springboard,https://www.crunchbase.com/funding_round/91springboard-series-unknown--a4ce79a4,"Communities, Coworking, Real Estate, Travel","Panaji, Goa, India, Asia",Venture - Series Unknown,,,,2016-08-12,91springboard,https://www.crunchbase.com/organization/91springboard,http://91springboard.com,,,,"Khattar Holdings, Rahul Gupta, Rohit Gupta, Sumit Dayal","91springboard is a co-working community company that provides a networking events, mentor-ship, investing, funding, and part time office.",,Yes,$50M to $100M,39251393,USD,39251393,,6,Khattar Holdings,4,,"160,177"
Series C - azeti GmbH,https://www.crunchbase.com/funding_round/azeti-networks-ag-series-c--7e653769,"Internet of Things, Software","Berlin, Berlin, Germany, Europe",Series C,4000000,USD,4000000,2016-04-25,azeti GmbH,https://www.crunchbase.com/organization/azeti-networks-ag,http://www.azeti.net,,,,Wim Elfrink,azeti is a provider of Internet of Things (IoT) software solutions and enables industrial companies to exploit the potential of their data,Late Stage Venture,Yes,,20820465,USD,20820465,Late Stage Venture,4,Wim Elfrink,1,,"160,178"
Debt Financing - Miemana,https://www.crunchbase.com/funding_round/miemana-debt-financing--bcda1189,E-Commerce,"London, England, United Kingdom, Europe",Debt Financing,76500,EUR,85778,2017-06-01,Miemana,https://www.crunchbase.com/organization/miemana,https://miemana.com/,,,,Lanzadera Accelerator,Miemana is a social fashion project that fights for the integration of people with disabilities in the labor market.,,No,,76500,EUR,85778,,1,,1,,"160,179"
Seed Round - Glympse Bio,https://www.crunchbase.com/funding_round/glympse-bio-seed--b2e31fc1,"Biotechnology, Health Care, Life Science, Medical Device, Nanotechnology","Cambridge, Massachusetts, United States, North America",Seed,6600000,USD,6600000,2015-12-01,Glympse Bio,https://www.crunchbase.com/organization/glympse-bio,http://www.glympsebio.com,,,,"Aspect Ventures, Biocon",Glympse Bio is a biotechnology company that transforms disease detection and predict treatment response.,Seed,Yes,$1M to $10M,93299987,USD,93299987,M&A,4,,2,2,"160,180"
Seed Round - Arro,https://www.crunchbase.com/funding_round/arro-4f7c-seed--10cc4dca,Financial Services,"Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2022-10-11,Arro,https://www.crunchbase.com/organization/arro-4f7c,https://arrofinance.com/,,,,"BAM Ventures, Bling Capital, Crosslink Capital, Global Founders Capital, Wti Holding UK LLP",Arro is a Los Angeles-based fintech company democratizing access to credit.,Seed,Yes,,10000000,USD,10000000,Seed,1,Crosslink Capital,5,1,"160,181"
Angel Round - Seventh Continent,https://www.crunchbase.com/funding_round/seventh-continent-angel--a6a0bb68,"Stock Exchanges, Virtual Currency","London, England, United Kingdom, Europe",Angel,400000,USD,400000,2009-07-01,Seventh Continent,https://www.crunchbase.com/organization/seventh-continent,https://7cbit.com/c7/,1711000,USD,1711000,"Adam Bölcs, Kalogroulis Design, Norbert Bododg, Zsolt Menesi","Seventh Continent, a business game platform, enables the exchange of digital commodities created and traded in bitcoin by virtual companies.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,4,,"160,182"
Angel Round - Perfusio,https://www.crunchbase.com/funding_round/rfpi-angel--01a6e0fb,"Health Care, Hospital, Medical Device, Wellness","Greenville, North Carolina, United States, North America",Angel,2000000,USD,2000000,2016-09-13,Perfusio,https://www.crunchbase.com/organization/rfpi,http://perfusio.com,,,,,Perfuiso markets an FDA cleared non-invasive surgical imaging device.,Seed,Yes,$10M to $50M,12594842,USD,12594842,,7,,,,"160,183"
Seed Round - Tickets Cloud,https://www.crunchbase.com/funding_round/tickets-cloud-seed--f6840b88,"Analytics, Artificial Intelligence (AI), B2B, Events, Information Technology, IT Management, SaaS, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2014-06-01,Tickets Cloud,https://www.crunchbase.com/organization/tickets-cloud,https://ticketscloud.org/,,,,Igor Matsanyuk,"Tickets Cloud is an information technology company that provides IT management, artificial intelligence, and consulting services.",Seed,Yes,Less than $1M,1503000,USD,1503000,Seed,8,,1,,"160,184"
Seed Round - Artemest,https://www.crunchbase.com/funding_round/artemest-seed--65b5f412,"E-Commerce, Handmade, Home Decor, Jewelry","Milan, Lombardia, Italy, Europe",Seed,1200000,USD,1200000,2017-01-20,Artemest,https://www.crunchbase.com/organization/artemest,http://artemest.com,,,,"Alina Lundry, Boost Heroes, Italian Angels for Growth, Kirstie Steiner, Rancilio Cube",The Online Destination for Timeless Craft,Seed,Yes,$1M to $10M,26988161,USD,26988161,Early Stage Venture,4,Italian Angels for Growth,5,,"160,185"
Series A - Boreal Genomics,https://www.crunchbase.com/funding_round/boreal-genomics-series-a--d3df99e4,"Biotechnology, Clinical Trials, Health Diagnostics","Vancouver, British Columbia, Canada, North America",Series A,100000,USD,100000,2008-01-01,Boreal Genomics,https://www.crunchbase.com/organization/boreal-genomics,http://borealgenomics.com,,,,,Boreal develops research tools and diagnostic tests based on the monitoring of tumor mutations from cell-free DNA in plasma.,Early Stage Venture,Yes,$1M to $10M,24599999,USD,24599999,Late Stage Venture,4,,,,"160,186"
Series A - Cryosa,https://www.crunchbase.com/funding_round/cryosa-series-a--4d698ab3,"Biotechnology, Clinical Trials, Health Care, Medical Device","Minnesota City, Minnesota, United States, North America",Series A,,,,2018-04-20,Cryosa,https://www.crunchbase.com/organization/cryosa,https://www.cryosa.com/,,,,Sante Ventures,CryOSA is a medical device company developing novel treatments for obstructive sleep apnea.,Early Stage Venture,Yes,Less than $1M,29750000,USD,29750000,Early Stage Venture,4,Sante Ventures,1,1,"160,188"
Series A - HoneycombData,https://www.crunchbase.com/funding_round/honeycombdata-series-a--06027f0b,"Cloud Data Services, Cloud Storage, Enterprise Software, Flash Storage","Santa Clara, California, United States, North America",Series A,9500000,USD,9500000,2017-03-01,HoneycombData,https://www.crunchbase.com/organization/honeycombdata,http://hcdatainc.com/#/,,,,,"HoneycombData builds scale-out, high-performance storage systems for cloud service providers.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,,,"160,189"
Venture Round - Companisto,https://www.crunchbase.com/funding_round/companisto-series-unknown--b217d68c,"Angel Investment, Crowdfunding, Finance, Financial Services, FinTech, Venture Capital","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4833195,EUR,5455467,2019-03-12,Companisto,https://www.crunchbase.com/organization/companisto,https://www.companisto.com,,,,,Companisto is an equity crowdinvesting platform for startups.,,Yes,$1M to $10M,6933195,EUR,7751132,,3,,,,"160,190"
Pre Seed Round - Stronger,https://www.crunchbase.com/funding_round/stronger-79a8-pre-seed--0cc5850a,"Apps, Contests, Fitness, Wellness","Luxembourg, Luxembourg, Belgium, Europe",Pre-Seed,32000,USD,32000,2022-10-15,Stronger,https://www.crunchbase.com/organization/stronger-79a8,https://stronger.lu,,,,,Fitness software for online competition,Seed,Yes,,32000,USD,32000,Seed,1,,,,"160,191"
Pre Seed Round - Reviver Auto,https://www.crunchbase.com/funding_round/reviverauto-pre-seed--c8f07edd,"Automotive, Consumer Software, Retail","Granite Bay, California, United States, North America",Pre-Seed,5500000,USD,5500000,2016-11-30,Reviver Auto,https://www.crunchbase.com/organization/reviverauto,https://reviver.com/,,,,,"Reviver digitally connects cars anywhere, anytime through the Rplate app.",Seed,Yes,$10M to $50M,81580071,USD,81580071,,6,,,,"160,192"
Seed Round - ICEX,https://www.crunchbase.com/funding_round/icex-seed--c6f2dba8,"Finance, Health Care, Information Technology, Insurance, Service Industry","Richmond, Virginia, United States, North America",Seed,500000,USD,500000,2011-08-31,ICEX,https://www.crunchbase.com/organization/icex,http://claimcatcher.com,,,,,ICEX is specialized in providing insurance information services.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"160,193"
Seed Round - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-seed--0b76fc6b,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,4500000,USD,4500000,2017-12-16,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Shorooq Partners,Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,Seed,Yes,Less than $1M,334447340,USD,334447340,,11,Shorooq Partners,1,2,"160,194"
Grant - GoOpti,https://www.crunchbase.com/funding_round/goopti-grant--3cdbbdce,"Transportation, Travel, Travel Agency","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,1500000,EUR,1656817,2016-11-07,GoOpti,https://www.crunchbase.com/organization/goopti,http://www.goopti.com/en/,,,,EASME - EU Executive Agency for SMEs,GoOpti is a long distance dynamic shuttle platform connecting passengers and transportation company between small cities and airports.,,No,$1M to $10M,4400000,EUR,4859999,Early Stage Venture,2,EASME - EU Executive Agency for SMEs,1,,"160,195"
Grant - Wildlife Protection Management,https://www.crunchbase.com/funding_round/wildlife-protection-management-grant--292a7778,"Environmental Consulting, Environmental Engineering, Information Technology, Wildlife Conservation","Albuquerque, New Mexico, United States, North America",Grant,255732,USD,255732,2021-05-12,Wildlife Protection Management,https://www.crunchbase.com/organization/wildlife-protection-management,https://wildlifepm.com/,,,,National Science Foundation,Wildlife Protection Management protects and manages wildlife using un-invasive humane means.,,No,,255732,USD,255732,,1,National Science Foundation,1,,"160,196"
Seed Round - MINEO,https://www.crunchbase.com/funding_round/mineo-seed--65bf6624,"Consulting, Finance, Financial Services","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,,,,2020-05-01,MINEO,https://www.crunchbase.com/organization/mineo,http://www.mineo.io,,,,,Early Stage Investment Matching Platform,Seed,Yes,,,USD,,Seed,1,,,,"160,197"
Venture Round - Sellf,https://www.crunchbase.com/funding_round/sellf-series-unknown--af13b07f,"Collaboration, CRM, Mobile, Sales, Software","Roncade, Veneto, Italy, Europe",Venture - Series Unknown,,,,2014-12-01,Sellf,https://www.crunchbase.com/organization/sellf,http://sellfapp.com,,,,Atlante Seeds,Sellf is your unique personal assistant that helps and follows your business flow. Flexible. Mobile. Personal.,,Yes,,1079000,EUR,1312353,M&A,4,,1,1,"160,198"
Series A - Autobooks,https://www.crunchbase.com/funding_round/autobooks-series-a--434aa38c,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Payments","Detroit, Michigan, United States, North America",Series A,5300000,USD,5300000,2020-07-08,Autobooks,https://www.crunchbase.com/organization/autobooks,http://autobooks.co,,,,Baird Capital,"Autobooks is an integrated payments and accounting platform for business, delivered through online banking.",Early Stage Venture,Yes,Less than $1M,97800000,USD,97800000,Late Stage Venture,6,Baird Capital,1,2,"160,199"
Venture Round - Philsar Semiconductor,https://www.crunchbase.com/funding_round/philsar-semiconductor-series-unknown--d9dacd3b,"Industrial, Industrial Automation, Manufacturing",,Venture - Series Unknown,10600000,USD,10600000,2000-03-23,Philsar Semiconductor,https://www.crunchbase.com/organization/philsar-semiconductor,,,,,"Globespan Capital Partners, Intel Corporation, Lucent Venture Partners, Omron Ventures, Prism Venture Management, VenGrowth Asset Management, Working Ventures Canadian Fund",Philsar Semiconductor is an Industrial company.,,Yes,,20850000,USD,20850000,M&A,2,,7,,"159,607"
Equity Crowdfunding - Capital Cell,https://www.crunchbase.com/funding_round/capital-cell-equity-crowdfunding--80d19f04,"Biotechnology, FinTech, Life Science, Medical, Medical Device, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,910098,EUR,1105453,2018-04-28,Capital Cell,https://www.crunchbase.com/organization/capital-cell,https://capitalcell.es,4550000,EUR,5526673,"Daniel Oliver, Ian Tomlinson, Joan Marcos, Jordi Riulas, Xavier Castells","Capital Cell offers crowdfunding, fundraising, equity, and biotech services.",,Yes,$1M to $10M,1685098,EUR,1951400,,4,Xavier Castells,5,,"159,618"
Seed Round - Hoozip,https://www.crunchbase.com/funding_round/hoozip-seed--1cb39f8a,"Commercial Real Estate, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Seed,250000,USD,250000,2017-08-30,Hoozip,https://www.crunchbase.com/organization/hoozip,https://www.hoozip.com,,,,MetaProp,Hoozip offers tools and an online community for real estate wholesalers and investors.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"159,621"
Pre Seed Round - Goldn,https://www.crunchbase.com/funding_round/goldn-pre-seed--331ad52d,"Advice, Content, E-Commerce, Health Care, Parenting, Pet, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2019-03-06,Goldn,https://www.crunchbase.com/organization/goldn,https://www.goldn.com/,,,,,A wellness platform for dog owners.,Seed,Yes,,,USD,,Seed,1,,,,"159,631"
Non Equity Assistance - Paperstack,https://www.crunchbase.com/funding_round/paperstack-non-equity-assistance--4c87aa25,"E-Commerce, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2021-08-25,Paperstack,https://www.crunchbase.com/organization/paperstack,https://paperstack.us,,,,Google for Startups,Paperstack is a neobank for e-commerce finance.,,No,,7310029,USD,7310029,Seed,9,,1,,"159,635"
Series B - Amoy Diagnostics,https://www.crunchbase.com/funding_round/amoy-diagnostic-series-b--389cc140,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical, Precision Medicine","Xiamen, Fujian, China, Asia",Series B,97580000,CNY,15619607,2015-03-01,Amoy Diagnostics,https://www.crunchbase.com/organization/amoy-diagnostic,https://amoydx.com,,,,OrbiMed,Amoy Diagnostic focuses on molecular diagnostics for oncology precision medicine.,Early Stage Venture,Yes,$100M to $500M,164240000,CNY,26310260,IPO,2,OrbiMed,1,,"159,650"
Corporate Round - Balance Point Capital Partners,https://www.crunchbase.com/funding_round/balance-point-capital-partners-corporate-round--cf7a2dd0,"Finance, Financial Services, Venture Capital","Westport, Connecticut, United States, North America",Corporate Round,,,,2021-11-04,Balance Point Capital Partners,https://www.crunchbase.com/organization/balance-point-capital-partners,http://www.balancepointcapital.com/,,,,Nassau Financial Group,Balance Point Capital Partners is an investment firm focused on providing debt and equity assistance to middle market companies.,,Yes,,,USD,,,1,Nassau Financial Group,1,,"159,697"
Series A - Yuchuang Semiconductor,https://www.crunchbase.com/funding_round/yuchuang-semiconductor-series-a--4fd58984,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15693413,2021-12-21,Yuchuang Semiconductor,https://www.crunchbase.com/organization/yuchuang-semiconductor,http://www.erised-semi.com/en/,,,,"Junsan Capital, Oceanpine Capital, Shenzhen Capital Group",Erised Semiconductor is a circuit designer and manufacturer that provides users with display driver and power management chips.,Early Stage Venture,Yes,,100000000,CNY,15693413,,2,,3,2,"159,712"
Seed Round - Producteca,https://www.crunchbase.com/funding_round/producteca-seed--1e0280e0,"Computer, E-Commerce, Information Services, Information Technology, Internet, Retail, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2016-03-15,Producteca,https://www.crunchbase.com/organization/producteca,https://www.producteca.com,,,,"Mercado Libre Fund, Wayra, Wollef Ventures",Producteca is a SaaS company that gives companies the ability to manage their online sales across different marketplaces.,Seed,Yes,$1M to $10M,700061,USD,700061,Seed,5,,3,,"159,715"
Debt Financing - Herne Hill School,https://www.crunchbase.com/funding_round/herne-hill-school-debt-financing--13ede82b,"Children, Education, Training","London, England, United Kingdom, Europe",Debt Financing,3100000,GBP,4094625,2021-12-20,Herne Hill School,https://www.crunchbase.com/organization/herne-hill-school,https://hernehillschool.co.uk/,,,,HSBC UK,Herne Hill School is a co-educational school that specializes in expert early childhood education.,,No,,3100000,GBP,4094625,,1,HSBC UK,1,2,"159,741"
Series A - Suoeer,https://www.crunchbase.com/funding_round/suoeer-series-a--6586e669,"Advertising, Brand Marketing, Finance","Yanta, Shaanxi, China, Asia",Series A,20000000,CNY,3148485,2015-11-07,Suoeer,https://www.crunchbase.com/organization/suoeer,http://www.ddcj.net,,,,,Suoeer is a brand marketing and advertising agency.,Early Stage Venture,Yes,,20000000,CNY,3148486,Early Stage Venture,1,,,,"159,747"
Post-IPO Equity - Alto Ingredients,https://www.crunchbase.com/funding_round/pacific-ethanol-post-ipo-equity--cfb05966,"Energy, Fuel, Oil and Gas, Renewable Energy","Sacramento, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2011-12-09,Alto Ingredients,https://www.crunchbase.com/organization/pacific-ethanol,https://www.altoingredients.com/,,,,,Alto Ingredients is a producer and marketer of low-carbon renewable fuels in the Western United States.,,Yes,$100M to $500M,662500000,USD,662500000,IPO,11,,,,"159,755"
Convertible Note - Carbon38,https://www.crunchbase.com/funding_round/carbon38-convertible-note--2088cb7b,"E-Commerce, Fashion, Retail","Culver City, California, United States, North America",Convertible Note,,,,2020-01-01,Carbon38,https://www.crunchbase.com/organization/carbon38,http://www.carbon38.com/,,,,Sand Hill Angels,Carbon38 is the premier e-commerce destination for performance fashion,,No,$1M to $10M,39100000,USD,39100000,,12,,1,,"159,769"
Private Equity Round - Silverback Exploration,https://www.crunchbase.com/funding_round/silverback-exploration-private-equity--92de92fe,"Energy, Industrial, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,500000000,USD,500000000,2017-07-10,Silverback Exploration,https://www.crunchbase.com/organization/silverback-exploration,http://www.silverbackexp.com,,,,EnCap Investments,Silverback Exploration is an oil & gas exploration and production company that seeks leasing and drilling opportunities.,Private Equity,Yes,,850000000,USD,850000000,Private Equity,2,,1,1,"159,784"
Seed Round - Ruedata,https://www.crunchbase.com/funding_round/ruedata-seed--3d9e70b9,"Logistics, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2020-01-27,Ruedata,https://www.crunchbase.com/organization/ruedata,https://www.ruedata.com/,,,,500 Global,Solución tecnológica para el ahorro en consumo de llantas y contribución con el medio ambiente.,Seed,Yes,$10M to $50M,1033200,USD,1033200,Seed,5,,1,,"159,857"
Angel Round - Daasbank.com,https://www.crunchbase.com/funding_round/daasbank-com-angel--19fa77c8,"Business Intelligence, Cloud Storage, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,436268,2017-01-20,Daasbank.com,https://www.crunchbase.com/organization/daasbank-com,http://www.daasbank.com,,,,Haidian Pioneer Park,Daasbank.com is a software cloud terminal product service provider.,Seed,Yes,,3000000,CNY,436268,Seed,1,Haidian Pioneer Park,1,,"159,870"
Private Equity Round - Mosaic Smart Data,https://www.crunchbase.com/funding_round/mosaic-smart-data-private-equity--d0ac08b4,"Financial Services, FinTech, Real Time","London, England, United Kingdom, Europe",Private Equity,,,,2018-03-14,Mosaic Smart Data,https://www.crunchbase.com/organization/mosaic-smart-data,http://mosaicsmartdata.com,,,,JP Morgan Chase,"Mosaic Smart Data, the fintech which provides real-time data for fixed income, currencies and commodities.",Private Equity,Yes,$1M to $10M,9000000,USD,9000000,,2,JP Morgan Chase,1,,"159,874"
Seed Round - Sonivate Medical,https://www.crunchbase.com/funding_round/sonivate-medical-seed--a917d6a0,"Biotechnology, Health Care, Medical","Portland, Oregon, United States, North America",Seed,265000,USD,265000,2012-10-23,Sonivate Medical,https://www.crunchbase.com/organization/sonivate-medical,http://sonivate.com/,,,,Bend Venture Conference,Sonivate Medical develops diagnostic imaging technologies to reduce healthcare costs and expand access to diagnostic imaging.,Seed,Yes,$10M to $50M,2680000,USD,2680000,,6,Bend Venture Conference,1,,"159,877"
Grant - ErkiTónlist,https://www.crunchbase.com/funding_round/erkitonlist-grant--947c7972,Music,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,59464,2017-12-01,ErkiTónlist,https://www.crunchbase.com/organization/erkitonlist,http://erkitonlist.is,,,,EASME - EU Executive Agency for SMEs,"ErkiTónlist promotes creative endeavours in music, especially those that for one reason or other did not obtain commercial support.",,No,,582861,USD,582861,,6,,1,,"159,882"
Seed Round - Closd,https://www.crunchbase.com/funding_round/closd-seed--10f2fab1,"Financial Services, FinTech, Legal Tech, Software","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,661733,2020-03-30,Closd,https://www.crunchbase.com/organization/closd,https://www.closd.com/,,,,"Cuatrecasas, Eric Larchevêque, LPA-CGR, Orion",Closd is a legal transaction management platform for lawyers and their clients,Seed,Yes,,600000,EUR,661734,M&A,1,,4,,"159,883"
Angel Round - Maidgency,https://www.crunchbase.com/funding_round/maidgency-angel--f1372b52,"CleanTech, Home Services, Housekeeping Service, Janitorial Service, Marketplace","San Mateo, California, United States, North America",Angel,,,,2014-11-01,Maidgency,https://www.crunchbase.com/organization/maidgency,http://www.maidgency.com,,,,,Online marketplace that connects customers with house cleaning services for competitive rates,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"159,896"
Seed Round - Sodraft,https://www.crunchbase.com/funding_round/sodraft-seed--a4372b46,"Fantasy Sports, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,20000,CAD,20491,2011-09-01,Sodraft,https://www.crunchbase.com/organization/sodraft,http://www.sodraft.com,80000,CAD,81966,,Sodraft is a fantasy sports social drafting platform driven by a serpentine draft simulator.,Seed,Yes,Less than $1M,100000,CAD,96071,Seed,3,,,,"159,905"
Angel Round - SMHT,https://www.crunchbase.com/funding_round/smht-angel--7b8a3cec,"Energy, Rental, Transportation","Beijing, Beijing, China, Asia",Angel,3000000,CNY,489107,2014-09-11,SMHT,https://www.crunchbase.com/organization/smht,http://www.smhtnet.cn/,,,,Dongsheng Bozhan Jituan,SMHT provides new energy intelligent transportation services.,Seed,Yes,,113000000,CNY,17306351,Late Stage Venture,5,,1,,"159,906"
Series B - Casma Therapeutics,https://www.crunchbase.com/funding_round/casma-therapeutics-series-b--905ac140,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2020-09-10,Casma Therapeutics,https://www.crunchbase.com/organization/casma-therapeutics,https://www.casmatx.com/,,,,"Eventide, Schroder Adveq, The Column Group, Third Rock Ventures",Casma Therapeutics is a biotechnology company harnessing the natural cellular process of autophagy to design new medicines.,Early Stage Venture,Yes,$1M to $10M,154870000,USD,154870000,Late Stage Venture,4,The Column Group,4,3,"159,924"
Seed Round - Visage,https://www.crunchbase.com/funding_round/visage-2-seed--0a5ecbe1,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Employment, Human Resources, Machine Learning, Recruiting, SaaS","San Francisco, California, United States, North America",Seed,,,,2017-05-23,Visage,https://www.crunchbase.com/organization/visage-2,http://www.visage.jobs,,,,,Automated candidate sourcing using AI & Crowdsourcing,Seed,Yes,$1M to $10M,10891000,USD,10891000,Early Stage Venture,8,,,,"159,936"
Seed Round - Pelavi,https://www.crunchbase.com/funding_round/pelavi-seed--10d4b31d,"Data Storage, Internet, Productivity Tools","Lyon, Rhone-Alpes, France, Europe",Seed,250000,USD,250000,2022-08-28,Pelavi,https://www.crunchbase.com/organization/pelavi,https://www.pelavi.com/,,,,Capitem Partners,Productivity enhancer for Figma,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"159,941"
Seed Round - Enso Apothecary,https://www.crunchbase.com/funding_round/enso-apothecary-seed--5ed2a4fc,Health Care,"Fort Worth, Texas, United States, North America",Seed,28800,USD,28800,2020-08-20,Enso Apothecary,https://www.crunchbase.com/organization/enso-apothecary,https://ensoapothecary.com,,,,,"Enso Apothecary is a family-owned and operated and honored to call the historic Southside of Fort Worth, TX our home.",Seed,Yes,,57600,USD,57600,Seed,2,,,,"159,956"
Seed Round - PixelMe,https://www.crunchbase.com/funding_round/pixelme-seed--6c7ced02,"Analytics, Digital Marketing, Internet, Market Research, Software","Paris, Ile-de-France, France, Europe",Seed,1300000,USD,1300000,2018-12-19,PixelMe,https://www.crunchbase.com/organization/pixelme,http://www.pixelme.me,4000000,USD,4000000,"Christophe Chausson, Edouard Dessain-Gelinet, Gregory Gazagne, Kima Ventures, Manuel Jaffrin, Serena, Stan Massueras, Thomas Rebaud",PixelMe is a smart attribution platform for savvy marketers.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,Serena,8,1,"159,959"
Venture Round - Antix Labs,https://www.crunchbase.com/funding_round/antix-labs-series-unknown--00505abf,"Gaming, Media and Entertainment, Social Network","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2009-06-02,Antix Labs,https://www.crunchbase.com/organization/antix-labs,http://antixlabs.com,,,,"Hotspur Capital, Northstar Ventures",Antix Game Player is a media player that provides a distribution format for games across single and multi-screen networks and services.,,Yes,$1M to $10M,4552225,USD,4552225,Seed,2,"Hotspur Capital, Northstar Ventures",2,2,"159,968"
