Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Marsh & McLennan Companies,https://www.crunchbase.com/funding_round/marsh-mclennan-companies-inc-post-ipo-debt--2a02be37,"Financial Services, Professional Services, Service Industry","New York, New York, United States, North America",Post-IPO Debt,1600000000,USD,1600000000,2023-09-06,Marsh & McLennan Companies,https://www.crunchbase.com/organization/marsh-mclennan-companies-inc,http://www.mmc.com/,,,,,Marsh & McLennan Companies is a global professional services firm providing advice and solutions in the areas of risk.,,No,$1B to $10B,3950000000,USD,3950000000,IPO,4,,,,"30,638"
Seed Round - Jisai Education,https://www.crunchbase.com/funding_round/jisai-education-seed--84d8a2c1,"Education, Service Industry, Training","Chengdu, Sichuan, China, Asia",Seed,,,,2023-09-05,Jisai Education,https://www.crunchbase.com/organization/jisai-education,,,,,Yizhou Capital,Jisai Education offers dual-innovation education services and enhances the system for widespread entrepreneurship and innovation.,Seed,Yes,,,USD,,Seed,1,Yizhou Capital,1,,"30,639"
Angel Round - Amberjack,https://www.crunchbase.com/funding_round/amberjack-297a-angel--e9973c0d,"Fashion, Manufacturing","Brooklyn, New York, United States, North America",Angel,,,,2023-09-07,Amberjack,https://www.crunchbase.com/organization/amberjack-297a,https://www.amberjack.shop/,,,,Aaron Rodgers,Amberjack makes modern and dress-casual footwear.,Seed,Yes,,,USD,,Seed,1,Aaron Rodgers,1,,"30,640"
Venture Round - Mizaic,https://www.crunchbase.com/funding_round/immj-systems-series-unknown--ad160f37,"Health Care, Hospital","High Wycombe, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2235780,2023-04-07,Mizaic,https://www.crunchbase.com/organization/immj-systems,https://www.mizaic.com,,,,"8point8 Capital, Foresight Group","Mizaic is an electronic document management solution (EDMS) supplier, with a focus on healthcare.",,Yes,,5300000,GBP,7004218,,2,Foresight Group,2,,"30,635"
Series C - Yuntian Imagination,https://www.crunchbase.com/funding_round/yuntian-imagination-series-c--f855cec7,"Cloud Computing, Cloud Data Services","Shenzhen, Guangdong, China, Asia",Series C,,,,2023-05-24,Yuntian Imagination,https://www.crunchbase.com/organization/yuntian-imagination,https://www.icloudsky.com,,,,"Chengdu High-tech Ceyuan Capital, Sichuan Guohe International Cooperation Fund","Ivcloud is a global interactive video cloud service provider, offering ultra-high-definition, low-latency, interactive Cloud 2.0 videos.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,"Chengdu High-tech Ceyuan Capital, Sichuan Guohe International Cooperation Fund",2,1,"30,709"
Venture Round - Oneuniverse,https://www.crunchbase.com/funding_round/oneuniverse-series-unknown--dcbdf701,"Gaming, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8212405,2020-03-31,Oneuniverse,https://www.crunchbase.com/organization/oneuniverse,https://www.oneunivrs.com/,,,,"AG Investment, Enlight Ventures, FINUP, Netmarble, SB Investment, YJM Games","OneUniverse is an affiliate of YJM Games, a life-connected metaverse specialized company.",,Yes,,28000000000,KRW,23350176,,3,,6,,"30,728"
Series A - Monarch Money,https://www.crunchbase.com/funding_round/monarch-money-inc-series-a--6949e203,"Financial Services, FinTech, Information Technology, Personal Finance","Covina, California, United States, North America",Series A,15000000,USD,15000000,2022-02-01,Monarch Money,https://www.crunchbase.com/organization/monarch-money-inc,https://www.monarchmoney.com/,,,,"Accel, Clocktower Technology Ventures, Menlo Ventures, SignalFire",Monarch Money is a subscription-based platform that provides a personal finance program to track expenses.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,4,Menlo Ventures,4,1,"30,731"
Grant - BrightSpeed,https://www.crunchbase.com/funding_round/brightspeed-llc-grant--1e92dc7b,"Internet, Telecommunications, Wireless","Charlotte, North Carolina, United States, North America",Grant,12000000,USD,12000000,2023-07-27,BrightSpeed,https://www.crunchbase.com/organization/brightspeed-llc,https://brightspeed.com,,,,North Carolina Department of Information Technology,BrightSpeed is a broadband and telecommunications services company that serves residential customers and businesses.,,No,$1B to $10B,512000000,USD,512000000,Private Equity,2,North Carolina Department of Information Technology,1,,"30,609"
Seed Round - Revcast,https://www.crunchbase.com/funding_round/revcast-seed--6e1db480,"Risk Management, Skill Assessment","Raleigh, North Carolina, United States, North America",Seed,3000000,USD,3000000,2023-06-28,Revcast,https://www.crunchbase.com/organization/revcast,https://www.revcast.com,,,,"CRV, IDEA Fund Partners, Lorimer Ventures","Revcast enhances revenue performance, With more precise planning, real-time risk and opportunity assessment.",Seed,Yes,,3000000,USD,3000000,Seed,1,CRV,3,,"30,608"
Venture Round - Scentbird,https://www.crunchbase.com/funding_round/scentbird-series-unknown--5987e229,"Beauty, E-Commerce, Personalization, Subscription Service","New York, New York, United States, North America",Venture - Series Unknown,820000,USD,820000,2023-11-08,Scentbird,https://www.crunchbase.com/organization/scentbird,https://scentbird.com,,,,The Garage Syndicate,Scentbird enables its users to choose and get supply of sample designer fragrances on a monthly basis before buying them.,,Yes,$10M to $50M,29551151,USD,29551151,,6,The Garage Syndicate,1,,"30,624"
Seed Round - WizeCare Technologies,https://www.crunchbase.com/funding_round/wizecare-technologies-seed--985cc1ff,"Health Care, Rehabilitation, Wellness","New York, New York, United States, North America",Seed,,,,2019-04-30,WizeCare Technologies,https://www.crunchbase.com/organization/wizecare-technologies,http://wizecare.com,,,,"Connecticut Innovations, Upward",WizeCare is a digital health company that has developed a unique solution for remote Physical therapy at the patients' homes.,Seed,Yes,$1M to $10M,2500000,USD,2500000,,4,,2,,"30,606"
Venture Round - Zenith Aerospace,https://www.crunchbase.com/funding_round/zenith-aerospace-series-unknown--e3dcc966,Aerospace,"Palo Alto, California, United States, North America",Venture - Series Unknown,5775000,USD,5775000,2021-07-27,Zenith Aerospace,https://www.crunchbase.com/organization/zenith-aerospace,http://www.zenithaero.com,,,,"Correlation Ventures, ff Venture Capital, Founders Fund, Fred Ehrsam, Seabed VC",Zenith Aerospace provides live 24/7 global asset monitoring solutions through a fleet of high altitude solar unmanned aircraft.,,Yes,$1M to $10M,7925000,USD,7925000,,5,Founders Fund,5,4,"30,621"
Post-IPO Debt - VIQ Solutions,https://www.crunchbase.com/funding_round/viq-solutions-post-ipo-debt--1b4730ed,"Artificial Intelligence (AI), Information Technology, Security","Markham, Ontario, Canada, North America",Post-IPO Debt,1250000,USD,1250000,2023-11-10,VIQ Solutions,https://www.crunchbase.com/organization/viq-solutions,http://www.viqsolutions.com/,,,,,VIQ Solutions combines artificial intelligence (AI)-driven voice and video capture technology and services.,,No,$10M to $50M,7848000,USD,7848000,IPO,3,,,,"30,678"
Series A - Pluglinks,https://www.crunchbase.com/funding_round/pluglinks-series-a--f3fbbcc9,"Apps, Charging Infrastructure, Customer Service, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,2449042,2022-10-21,Pluglinks,https://www.crunchbase.com/organization/pluglinks,https://www.pluglink.kr,,,,"DSC Investment, Hana Ventures, LS Industrial Systems, MC Credit Partners, Samsung Securities, Schmidt",Pluglinks is an electric vehicle charging platform that offers electric vehicle charger installations and services.,Early Stage Venture,Yes,,28500000000,KRW,22405166,,4,,6,,"30,677"
Pre Seed Round - Voyage,https://www.crunchbase.com/funding_round/voyage-6f99-pre-seed--4d33ca8b,"Freight Service, Logistics, Shipping, Supply Chain Management","Lahore, Punjab, Pakistan, Asia",Pre-Seed,1000000,USD,1000000,2023-11-13,Voyage,https://www.crunchbase.com/organization/voyage-6f99,https://voyagefreight.co/,,,,Indus Valley Capital,"Voyage digitize’s the global freight and logistics industry to make it simpler, faster and more transparent",Seed,Yes,,1000000,USD,1000000,Seed,1,Indus Valley Capital,1,1,"30,685"
Debt Financing - Nexus Renewables,https://www.crunchbase.com/funding_round/nexus-renewables-debt-financing--72e9fa33,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,38600000,USD,38600000,2023-06-12,Nexus Renewables,https://www.crunchbase.com/organization/nexus-renewables,https://www.nexusrenewables.ca/,,,,"Aiga Capital Partners, Greenprint Capital, Synovus","Nexus Renewables is a developer, owner, and operator of renewable energy focusing on energy storage.",,No,,47341034,USD,47341034,,3,,3,3,"30,674"
Seed Round - Libing Electrode,https://www.crunchbase.com/funding_round/libing-electrode-seed--e7fabd09,"Advanced Materials, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-01-01,Libing Electrode,https://www.crunchbase.com/organization/libing-electrode,https://www.powerstonetech.com/,,,,EH Capital Partners,Libing Electrode is an expert producer of materials for mixed noble metal oxide (MMO) catalytic electrodes.,Seed,Yes,,,USD,,Seed,2,EH Capital Partners,1,,"30,670"
Post-IPO Equity - Silver Mountain Resources,https://www.crunchbase.com/funding_round/agmr-3e8d-post-ipo-equity--c8488d17,"Impact Investing, Industrial, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,3109500,USD,3109500,2023-11-10,Silver Mountain Resources,https://www.crunchbase.com/organization/agmr-3e8d,https://agmr.ca/,,,,,Silver Mountain Resources is a mining company that focuses on identifying large mineralized systems and high-grade mineral deposits.,,Yes,,3109500,USD,3109500,IPO,1,,,,"30,673"
Seed Round - Zanifu,https://www.crunchbase.com/funding_round/zanifu-seed--89e86163,"Financial Services, FinTech, Social Impact, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,USD,1000000,2022-01-19,Zanifu,https://www.crunchbase.com/organization/zanifu,https://www.zanifu.com,,,,"Founders Factory Africa, Launch Africa, Saviu Ventures, Sayani Investments, Simple.capital",Zanifu is a regulated financial technology company that provides inventory financing for MSMEs.,Seed,Yes,$10M to $50M,12680332,USD,12680332,Seed,5,,5,,"30,680"
Private Equity Round - New Frontier Health,https://www.crunchbase.com/funding_round/new-frontier-health-corp-private-equity--576bb811,"Health Care, Hospital, Service Industry","Central, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2021-08-04,New Frontier Health,https://www.crunchbase.com/organization/new-frontier-health-corp,https://www.nfh.com.cn/overview/default.aspx,,,,"Goldman Sachs Asset Management, New Frontier Health",New Frontier Health operates private healthcare providing comprehensive premium healthcare services.,Private Equity,Yes,,,USD,,IPO,1,Goldman Sachs Asset Management,2,1,"30,682"
Pre Seed Round - Purple Metrics,https://www.crunchbase.com/funding_round/purple-metrics-pre-seed--31a81843,"Brand Marketing, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1200000,USD,1200000,2023-09-25,Purple Metrics,https://www.crunchbase.com/organization/purple-metrics,https://www.purplemetrics.com.br,,,,Astella,Purple Metrics é o software de mensuração recorrente de branding para times de marketing visualizarem os resultados da sua marca.,Seed,Yes,,1200000,USD,1200000,Seed,1,Astella,1,1,"30,684"
Series B - Smalls,https://www.crunchbase.com/funding_round/smalls-series-b--36657f52,"Animal Feed, Food Delivery, Food Processing, Nutrition, Pet","New York, New York, United States, North America",Series B,19000000,USD,19000000,2023-03-28,Smalls,https://www.crunchbase.com/organization/smalls,https://www.smalls.com,,,,"301, Companion Fund, Founder Collective, General Mills, Left Lane Capital, The Ohio State University, Valor Capital Group","Smalls offers high-quality, human-grade cat food made with fresh ingredients.",Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,8,"Companion Fund, Founder Collective, Left Lane Capital",7,2,"30,669"
Seed Round - Namara,https://www.crunchbase.com/funding_round/namara-seed--122e5c65,"Finance, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2023-11-11,Namara,https://www.crunchbase.com/organization/namara,https://namara.ae/,,,,"Abdullah Kurmstaji, Rashid Alshamsi","Namara pioneers sophisticated AI algorithms to deliver cutting-edge,retail micro lending solutions, ensuring ethical financial transactions.",Seed,Yes,,1800000,USD,1800000,Seed,2,Rashid Alshamsi,2,,"30,676"
Seed Round - Fanton,https://www.crunchbase.com/funding_round/fanton-32f0-seed--89904298,"Cryptocurrency, Digital Entertainment, Gaming, Mobile Apps","Yafo, Tel Aviv, Israel, Asia",Seed,,,,2023-11-13,Fanton,https://www.crunchbase.com/organization/fanton-32f0,https://fan-ton.com,,,,TONcoin.fund,Fanton is a football genre that has been integrated into the Telegram app.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,TONcoin.fund,1,1,"30,672"
Post-IPO Equity - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-post-ipo-equity--9c9dfc49,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,60250000,USD,60250000,2023-11-13,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,Timothy A. Springer,Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,,Yes,Less than $1M,380537487,USD,380537487,IPO,20,Timothy A. Springer,1,,"30,675"
Grant - Utah Department of Environmental Quality,https://www.crunchbase.com/funding_round/utah-department-of-environmental-quality-grant--5c881dae,"Environmental Engineering, Government","Salt Lake City, Utah, United States, North America",Grant,784587,USD,784587,2023-10-23,Utah Department of Environmental Quality,https://www.crunchbase.com/organization/utah-department-of-environmental-quality,https://deq.utah.gov,,,,U.S. Environmental Protection Agency,"Utah Department of Environmental Quality is safeguarding and improving air, land, and water through balanced regulation.",,No,,784587,USD,784587,,1,U.S. Environmental Protection Agency,1,,"30,681"
Series A - IPwe,https://www.crunchbase.com/funding_round/ipwe-series-a--a827e9cd,"Cryptocurrency, Finance, FinTech, Lending, Risk Management, Software, Trading Platform","Dallas, Texas, United States, North America",Series A,5915990,USD,5915990,2023-01-17,IPwe,https://www.crunchbase.com/organization/ipwe,https://ipwe.com,,,,"Alpana Ventures, Red Hook Capital",IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company,Early Stage Venture,Yes,$1M to $10M,20425179,USD,20425179,Early Stage Venture,4,,2,,"30,671"
Post-IPO Debt - Ascendis Pharma,https://www.crunchbase.com/funding_round/ascendis-pharma-post-ipo-debt--bda594f6,"Biotechnology, Clinical Trials, Health Care","Palo Alto, California, United States, North America",Post-IPO Debt,150000000,USD,150000000,2023-09-05,Ascendis Pharma,https://www.crunchbase.com/organization/ascendis-pharma,http://ascendispharma.com,,,,Royalty Pharma,Ascendis Pharma built a high-value pipeline that aims to change the clinical treatment paradigms.,,No,$1M to $10M,735733778,USD,735733778,IPO,5,Royalty Pharma,1,,"30,754"
