Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Deep Sentinel,https://www.crunchbase.com/funding_round/deep-sentinel-series-a--5cc7bb66,"Home Improvement, Home Services, Security, Software","Pleasanton, California, United States, North America",Series A,16000000,USD,16000000,2020-03-03,Deep Sentinel,https://www.crunchbase.com/organization/deep-sentinel,https://www.deepsentinel.com,,,,Nationwide Ventures,Deep Sentinel is a home security company that produces cameras powered by deep learning that can evaluate threats on a property.,Early Stage Venture,Yes,$1M to $10M,38400000,USD,38400000,,7,Nationwide Ventures,1,1,"259,346"
Angel Round - WNNA,https://www.crunchbase.com/funding_round/wnna-angel--f30c9044,"Artificial Intelligence (AI), Mobile, Personalization, Search Engine, Semantic Search","Al Rawdah, Ar Riyad, Saudi Arabia, Asia",Angel,15000,USD,15000,2016-12-26,WNNA,https://www.crunchbase.com/organization/wnna,https://wnna.co,,,,,AI Powered Personal Shortcut To Daily Life Actions From Around The Web.,Seed,Yes,,113000,USD,113000,Seed,6,,,,"259,361"
Pre Seed Round - Elloe,https://www.crunchbase.com/funding_round/elloe-pre-seed--215face3,"Customer Service, SaaS, Software","San Mateo, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-04-06,Elloe,https://www.crunchbase.com/organization/elloe,https://www.elloe.ai,,,,Mad Ventures,"Turn every chat, call, and message into your competitive edge.",Seed,Yes,,1000000,USD,1000000,Seed,1,Mad Ventures,1,1,"259,362"
Grant - GarageScanner,https://www.crunchbase.com/funding_round/garagescanner-grant--3bc9991e,"Parking, Reservations, Service Industry, Transportation","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,GarageScanner,https://www.crunchbase.com/organization/garagescanner,http://www.garagescanner.com/,,,,EASME - EU Executive Agency for SMEs,"GarageScanner is a patented, universal, seamless and safety system for share empty parking spaces in busy cities.",,No,Less than $1M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"259,380"
Seed Round - Kanin Energy,https://www.crunchbase.com/funding_round/kanin-energy-seed--1253c785,"CleanTech, Energy, Energy Management, Sustainability, Waste Management","Calgary, Alberta, Canada, North America",Seed,,,,2020-12-31,Kanin Energy,https://www.crunchbase.com/organization/kanin-energy,https://www.kaninenergy.com/,,,,,Kanin Energy develops waste heat to power and other decarbonization projects for heavy industry to reduce their climate footprint,Seed,Yes,,,USD,,Seed,4,,,,"259,381"
Series A - Skylight Healthcare Systems,https://www.crunchbase.com/funding_round/skylight-healthcare-systems-series-a--f97a6893,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Series A,,,,2000-12-01,Skylight Healthcare Systems,https://www.crunchbase.com/organization/skylight-healthcare-systems,http://www.skylight.com,,,,Versant Ventures,Skylight Interactive engages patients in care and recovery both inside and outside the hospital.,Early Stage Venture,Yes,$10M to $50M,41750000,USD,41750000,M&A,9,,1,,"259,391"
Seed Round - Skycharge,https://www.crunchbase.com/funding_round/skycharge-seed--85711631,"Drones, Robotics","Berlin, Berlin, Germany, Europe",Seed,,,,2021-04-23,Skycharge,https://www.crunchbase.com/organization/skycharge,https://skycharge.de,,,,,Skycharge is a drone charging station maker and leader in autonomous charging for BVLOS drones.,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"259,392"
Venture Round - Global Clean Energy Holdings,https://www.crunchbase.com/funding_round/global-clean-energy-holdings-series-unknown--31986501,"Animal Feed, Biofuel, Biomass Energy, Energy, Renewable Energy","Torrance, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-04-28,Global Clean Energy Holdings,https://www.crunchbase.com/organization/global-clean-energy-holdings,https://www.gceholdings.com,,,,,"Global Clean Energy Holdings is a vertically integrated producer of ultra-low-carbon, non-food, renewable fuels.",,Yes,$1M to $10M,200000000,USD,200000000,IPO,4,,,,"259,403"
Post-IPO Equity - Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/funding_round/shenzhen-greatland-electrics-inc-post-ipo-equity--c1f0e373,"Automotive, Manufacturing, Service Industry","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,198000000,CNY,29605449,2016-07-08,Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/organization/shenzhen-greatland-electrics-inc,http://www.glelec.com/,,,,"BAIC Capital, Baoying Fund, China Baoan Group, CITIC Securities, Huatai Securities, Industrial Securities, Orient Securities, Shenwan Hongyuan, Xingye Caifu, Xinlongmai Capital, Zhongguan Anying",Shenzhen Greatland Electrics engages in the technical research and development of motor control systems.,,Yes,$1M to $10M,243860000,CNY,36463991,IPO,3,,11,,"259,405"
Seed Round - Etergo,https://www.crunchbase.com/funding_round/etergo-seed--3ca6b103,"Automotive, Electric Vehicle, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-09-01,Etergo,https://www.crunchbase.com/organization/etergo,https://etergo.com/,,,,,Etergo is the innovative electric mobility company.,Seed,Yes,$10M to $50M,20265567,EUR,22893879,M&A,7,,,,"259,417"
Seed Round - CyCa OncoSolutions,https://www.crunchbase.com/funding_round/cyca-oncosolutions-seed--c324afa2,"Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Seed,,,,2017-04-20,CyCa OncoSolutions,https://www.crunchbase.com/organization/cyca-oncosolutions,http://www.cycaonco.com,,,,"RebelBio, SOSV",Platform technology for programmed delivery of anticancer drugs and labeling living cells.,Seed,Yes,,,USD,,Seed,3,SOSV,2,1,"259,459"
Angel Round - iBuildApp,https://www.crunchbase.com/funding_round/ibuildapp-angel--ea553d75,"Advertising, Android, iOS, Marketplace, Mobile, Publishing","Burlingame, California, United States, North America",Angel,450000,USD,450000,2013-08-06,iBuildApp,https://www.crunchbase.com/organization/ibuildapp,http://ibuildapp.com,,,,Eugene M.,iBuildApp is an automated mobile app platform that includes design templates and widgets marketplace.,Seed,Yes,Less than $1M,2375000,USD,2375000,,9,,1,,"259,471"
Series B - Myome,https://www.crunchbase.com/funding_round/myome-series-b--6675bc6f,"Biotechnology, Life Science","Palo Alto, California, United States, North America",Series B,23000000,USD,23000000,2022-06-21,Myome,https://www.crunchbase.com/organization/myome,https://myome.com/,,,,"Foresite Capital, Founders Fund, Healthcare Venture Partners, HOF Capital, Natera, Sequoia Capital, SoftBank",Myome helps identify genes that cause disease and act based on leading science.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,3,Healthcare Venture Partners,7,1,"259,477"
Pre Seed Round - Lupa Run,https://www.crunchbase.com/funding_round/lupa-eb06-pre-seed--4cd0d650,"Apps, Fitness, Internet, Outdoors, Personal Health, Social, Software, Sports","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2020-09-07,Lupa Run,https://www.crunchbase.com/organization/lupa-eb06,https://www.lupa.run,,,,Techstars,LUPA RUN is the next generation movement app delivering the most immersive and hyper-personalised audio experience on-the-move.,Seed,Yes,Less than $1M,821573,USD,821573,Seed,2,Techstars,1,1,"259,481"
Funding Round - syd,https://www.crunchbase.com/funding_round/iamyiam-undisclosed--6778c69d,Personal Health,"London, England, United Kingdom, Europe",Funding Round,,,,2017-03-03,syd,https://www.crunchbase.com/organization/iamyiam,https://syd.life,,,,Matt Cooper,syd.life is a life-quality platform that supports user teams and improves organizational performance.,,Yes,$1M to $10M,,USD,,,4,,1,,"259,508"
Series C - Pipeline Therapeutics,https://www.crunchbase.com/funding_round/pipeline-therapeutics-series-c--2f9f7e99,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series C,80000000,USD,80000000,2021-02-11,Pipeline Therapeutics,https://www.crunchbase.com/organization/pipeline-therapeutics,http://www.pipelinetherapeutics.com,,,,"Brace Pharma, Casdin Capital, Franklin Templeton, Hadean Ventures, Helicase Venture, Perceptive Advisors, RBV Capital, Red Tree Venture Capital, Samsara BioCapital, Sectoral Asset Management, Suvretta Capital Management, Versant Ventures",Pipeline Therapeutics is a developer of regenerative therapies designed to promote functional recovery of neurological diseases.,Late Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,2,,12,4,"259,512"
Seed Round - CARIZY,https://www.crunchbase.com/funding_round/carizy-seed--baab27db,"Automotive, Autonomous Vehicles, Consumer, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1139985,2016-06-08,CARIZY,https://www.crunchbase.com/organization/carizy,https://www.carizy.com,,,,Matmut,CARIZY is a marketplace platform for buying and selling second-hand cars between individuals.,Seed,Yes,,1000000,EUR,1139986,M&A,1,Matmut,1,,"259,522"
Seed Round - Vyro,https://www.crunchbase.com/funding_round/vyro-seed--8ad1d87a,"Automotive, Electric Vehicle, Finance, Internet, Sustainability","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2022-04-26,Vyro,https://www.crunchbase.com/organization/vyro,https://www.vyro.com.au/,,,,"Antler Australia, Ellerston Capital, Joshua Payne, Matthew Browne, Quentin Wallace",On a mission to put electric vehicles in reach of every Australian.,Seed,Yes,$1M to $10M,1138711,USD,1138711,Seed,2,"Antler Australia, Ellerston Capital",5,,"259,545"
Series D - Gaosi Education Group,https://www.crunchbase.com/funding_round/gaosi-education-group-series-d--8156824a,"E-Learning, Education, Primary Education, Training","Beijing, Beijing, China, Asia",Series D,140000000,USD,140000000,2019-04-18,Gaosi Education Group,https://www.crunchbase.com/organization/gaosi-education-group,http://www.gaosiedu.com/,,,,Warburg Pincus,Gaosi Education Group is a Chinese educational and training institution that provides services for middle and primary schools.,Late Stage Venture,Yes,$1M to $10M,286405998,USD,286405998,Late Stage Venture,5,Warburg Pincus,1,,"259,549"
Seed Round - Swapbox,https://www.crunchbase.com/funding_round/swapbox-seed--28238eab,"E-Commerce, Logistics, Shipping","San Francisco, California, United States, North America",Seed,,,,2015-02-26,Swapbox,https://www.crunchbase.com/organization/swapbox,http://swapbox.com,,,,Mike Gray,Swapbox is an easy and convenient delivery system that enables people to send and receive packages using a Swapbox kiosk.,Seed,Yes,,3120000,USD,3120000,Seed,5,,1,,"259,570"
Pre Seed Round - Radish,https://www.crunchbase.com/funding_round/radish-aa5a-pre-seed--b2c4ab53,"Consumer Reviews, Food Delivery, Reservations, Restaurants","Montréal, Quebec, Canada, North America",Pre-Seed,100000,CAD,77787,2022-05-01,Radish,https://www.crunchbase.com/organization/radish-aa5a,https://radish.coop,,,,Réseau d'investissement social du Québec,"Radish is an online restauration platform that is organized as a solidarity cooperative between restaurants, deliverers, and consumers.",Seed,Yes,,395000,CAD,312219,Seed,5,Réseau d'investissement social du Québec,1,,"259,583"
Venture Round - Tedcas,https://www.crunchbase.com/funding_round/tedcas-series-unknown--0e692be3,"Hardware, Health Care, Medical, Software","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,500000,EUR,543381,2016-03-02,Tedcas,https://www.crunchbase.com/organization/tedcas,http://tedcas.es/,,,,"Alfonso Villanueva, SODENA, Start Up Capital Navarra",Tedcas is focused on the implementation of natural user interfaces for optoelectronic device-based healthcare applications.,,Yes,$1M to $10M,1290000,EUR,1540994,Seed,4,,3,,"259,584"
Venture Round - Startup Institute,https://www.crunchbase.com/funding_round/startup-institute-series-unknown--5c3ed0c6,"Education, Professional Services, Secondary Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Startup Institute,https://www.crunchbase.com/organization/startup-institute,http://www.startupinstitute.com/,,,,Accomplice,"Startup Institute's program will give you the skills, mindset, and network to find a job you love, doing work that matters.",,Yes,Less than $1M,4300000,USD,4300000,,3,,1,,"259,594"
Seed Round - Kalicomfort S.A.S,https://www.crunchbase.com/funding_round/kalicomfort-s-a-s-seed--88a1dbd3,"Blockchain, Financial Services, FinTech, Information Technology","Yaoundé, Centre, Cameroon, Africa",Seed,,,,2022-01-07,Kalicomfort S.A.S,https://www.crunchbase.com/organization/kalicomfort-s-a-s,http://www.kalicomfort.com,1000000,USD,1000000,,"Kalicomfort is a DeFi hedge fund, an asset management and technology company.",Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"259,602"
Convertible Note - Double Elvis Productions,https://www.crunchbase.com/funding_round/double-elvis-productions-convertible-note--63648795,"Media and Entertainment, Music, Podcast","Boston, Massachusetts, United States, North America",Convertible Note,,,,2019-04-16,Double Elvis Productions,https://www.crunchbase.com/organization/double-elvis-productions,https://www.doubleelvis.com,,,,TechNexus Venture Collaborative,Double Elvis Productions is an audio-driven media company that creates podcasts and experiences for those who can't resist the rebel yell.,,No,,,USD,,,1,,1,,"259,611"
Venture Round - BAC FILMS International,https://www.crunchbase.com/funding_round/bac-films-international-series-unknown--1aa23c3b,Media and Entertainment,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-01-01,BAC FILMS International,https://www.crunchbase.com/organization/bac-films-international,http://www.bacfilms.com/international,,,,Entrepreneur Venture,International sales company for independant films.,,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"259,620"
Non Equity Assistance - Katzmaier Newell Kehr,https://www.crunchbase.com/funding_round/katzmaier-newell-kehr-non-equity-assistance--676628d9,"Architecture, Construction, Smart Building","Del Mar, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Katzmaier Newell Kehr,https://www.crunchbase.com/organization/katzmaier-newell-kehr,http://www.knkarch.com/,,,,,Katzmaier Newell Kehr Landscape architecture planning.,,No,,,USD,,,1,,,,"259,622"
Grant - Gateways to Change,https://www.crunchbase.com/funding_round/gateways-to-change-grant--b07582df,Education,"Cranston, Rhode Island, United States, North America",Grant,25000,USD,25000,2021-06-08,Gateways to Change,https://www.crunchbase.com/organization/gateways-to-change,https://www.gatewaystochange.org,,,,The Champlin Foundation,"Gateways helps our supervisors to develop proactive, positive approaches with peers and direct support professionals.",,No,$1M to $10M,25000,USD,25000,,1,The Champlin Foundation,1,,"259,627"
Venture Round - Holcomb Bank,https://www.crunchbase.com/funding_round/holcomb-bank-series-unknown--6d148d4d,"Banking, Finance, Financial Services","Rochelle, Illinois, United States, North America",Venture - Series Unknown,2269000,USD,2269000,2019-12-02,Holcomb Bank,https://www.crunchbase.com/organization/holcomb-bank,https://www.holcomb.bank/,,,,,Holcomb Bank is a locally-owned and full-service community bank.,,Yes,$10M to $50M,11135318,USD,11135318,,3,,,,"259,628"
Seed Round - Zanskar,https://www.crunchbase.com/funding_round/zanskar-seed--5f42f79e,"Analytics, GreenTech, Information Technology, Predictive Analytics, Renewable Energy","Provo, Utah, United States, North America",Seed,230000,USD,230000,2019-08-28,Zanskar,https://www.crunchbase.com/organization/zanskar,https://zanskar.us,,,,,Zanskar develops a predictive platform informed by massive data for discovering previously unknown geothermal resources.,Seed,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,2,,,,"259,636"
