Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bright Night,https://www.crunchbase.com/funding_round/bright-night-debt-financing--57bebbef,"Energy Efficiency, Power Grid, Renewable Energy","Rosemary Beach, Florida, United States, North America",Debt Financing,500000000,USD,500000000,2022-01-11,Bright Night,https://www.crunchbase.com/organization/bright-night,https://brightnightpower.com/,,,,Global Infrastructure Partners,Bright Night provides renewable power solutions in a safe and reliable way.,,No,$50M to $100M,875000000,USD,875000000,,3,Global Infrastructure Partners,1,1,"567,459"
Seed Round - Forward Talent,https://www.crunchbase.com/funding_round/forward-talent-seed--5c3f837b,"Career Planning, Education, Health Care","London, England, United Kingdom, Europe",Seed,,,,2012-10-01,Forward Talent,https://www.crunchbase.com/organization/forward-talent,,,,,,"Forward Talent is an online platform for finding instructors, coaches, and therapists on fitness, health, beauty and the arts.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"567,460"
Series B - TuVox/West Corporation,https://www.crunchbase.com/funding_round/tuvox-series-b--95af7b04,"Consulting, Natural Language Processing, Speech Recognition","Cupertino, California, United States, North America",Series B,6000000,USD,6000000,2003-11-26,TuVox/West Corporation,https://www.crunchbase.com/organization/tuvox,http://www.tuvox.com,,,,"Adobe Ventures, Foundation Capital, Granite Ventures",TuVox provides speech application solutions and contact center solutions for inbound and outbound calls.,Early Stage Venture,Yes,,46190000,USD,46190000,M&A,4,Foundation Capital,3,1,"567,463"
Seed Round - Skive,https://www.crunchbase.com/funding_round/qlearning-seed--c878cede,"Apps, EdTech, Education, Mobile, Recruiting","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-15,Skive,https://www.crunchbase.com/organization/qlearning,https://goskive.com,,,,"EIT Digital Accelerator, M-Investar",Skive is an application that help you to get and share specifically tailored study materials for university students.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"567,464"
Seed Round - Baishiyun,https://www.crunchbase.com/funding_round/baishiyun-seed--86065bea,"Artificial Intelligence (AI), Cloud Computing, Video","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1462843,2018-09-06,Baishiyun,https://www.crunchbase.com/organization/baishiyun,https://miototech.com/,,,,Baidu Ventures,Baishiyun is an artificial intelligence and video communications company.,Seed,Yes,,16000000,CNY,2370004,Seed,2,,1,,"567,465"
Venture Round - SAY Media,https://www.crunchbase.com/funding_round/saymedia-series-unknown--bb58ce4f,"Advertising, Digital Media, Publishing, Video","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-11-26,SAY Media,https://www.crunchbase.com/organization/saymedia,http://www.saymedia.com/,,,,"Correlation Ventures, First Round Capital, KohFounders, Rose Tech Ventures",SAY Media is a digital media company that provides a technology platform and media services for brands to engage with their audiences.,,Yes,$50M to $100M,81275000,USD,81275000,M&A,10,,4,,"567,466"
Series A - Needle,https://www.crunchbase.com/funding_round/needle-series-a--17181b1d,"Crowdsourcing, E-Commerce, Messaging, Mobile","Lehi, Utah, United States, North America",Series A,2000000,USD,2000000,2011-02-04,Needle,https://www.crunchbase.com/organization/needle,http://needle.com,,,,"Jeff Kearl, Lightbank",Needle is a technology and service platform facilitating e-commerce brands to use their advocates for live chat and customer engagement.,Early Stage Venture,Yes,$1M to $10M,19500003,USD,19500003,M&A,3,Lightbank,2,1,"567,467"
Seed Round - Astana Pay,https://www.crunchbase.com/funding_round/astana-pay-seed--82361d5e,"Artificial Intelligence (AI), FinTech, Machine Learning, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,USD,50000,2020-06-03,Astana Pay,https://www.crunchbase.com/organization/astana-pay,https://www.astanapay.com.br,300000,USD,300000,,ASTANA Pay is the means of payment with artificial intelligence for risk management.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"567,468"
Pre Seed Round - MindMiners,https://www.crunchbase.com/funding_round/mindminers-pre-seed--9713ebb1,"Analytics, Business Intelligence, Consumer Research, Digital Marketing, Market Research","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,500000,BRL,201972,2014-11-01,MindMiners,https://www.crunchbase.com/organization/mindminers,https://mindminers.com/,,,,Darwin Startups,MindMiners offers a human analytics platform for strategic marketing decisions,Seed,Yes,,7500000,BRL,1559767,Seed,3,,1,,"567,469"
Grant - Filter Sensing Technologies,https://www.crunchbase.com/funding_round/filter-sensing-technologies-grant--f15aafa9,"Industrial, Mechanical Engineering, Sensor","Malden, Massachusetts, United States, North America",Grant,633871,USD,633871,2013-08-09,Filter Sensing Technologies,https://www.crunchbase.com/organization/filter-sensing-technologies,http://www.fstcorporation.com/,,,,National Science Foundation,Filter Sensing Technologies (FST) is an MIT spin-off developing high-performance sensor technologies.,,No,,3517865,USD,3517865,M&A,5,National Science Foundation,1,,"567,470"
Venture Round - Charge CCCV,https://www.crunchbase.com/funding_round/charge-cccv-series-unknown--4f6bba1d,"Battery, Industrial Manufacturing, Information Technology, Manufacturing","Vestal, New York, United States, North America",Venture - Series Unknown,4999995,USD,4999995,2021-05-03,Charge CCCV,https://www.crunchbase.com/organization/charge-cccv,https://chargecccv.com,,,,,Charge CCCV is an intellectual property company that specializes in Lithium-Ion battery composition and manufacture.,,Yes,$10M to $50M,4999995,USD,4999995,,1,,,,"567,471"
Debt Financing - SparkPost,https://www.crunchbase.com/funding_round/message-systems-debt-financing--131f461b,"Analytics, Business Information Systems, Email, Email Marketing, Messaging","Columbia, Maryland, United States, North America",Debt Financing,10500000,USD,10500000,2017-03-23,SparkPost,https://www.crunchbase.com/organization/message-systems,https://www.sparkpost.com,,,,Square 1 Bank,SparkPost is an email delivery and optimization platform that helps companies send and analyze their email communications.,,No,$50M to $100M,273499998,USD,273499998,M&A,7,Square 1 Bank,1,,"567,472"
Equity Crowdfunding - USPAAH - Your Spa At Home,https://www.crunchbase.com/funding_round/uspaah-equity-crowdfunding--43f64306,"Apps, Beauty, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,260060,GBP,345910,2016-09-05,USPAAH - Your Spa At Home,https://www.crunchbase.com/organization/uspaah,http://www.uspaah.com,200000,GBP,266023,,"USPAAH delivers Massage, Nail and Beauty treatments to client's home, hotel or office in as little as an hour.",,Yes,$1M to $10M,580060,GBP,752153,Seed,5,,,,"567,473"
Seed Round - ViewsIQ,https://www.crunchbase.com/funding_round/viewsiq-seed--a7351cf1,"Health Care, Information Technology, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-03-01,ViewsIQ,https://www.crunchbase.com/organization/viewsiq,http://www.viewsiq.com,,,,E-Fund,ViewsIQ is healthcare technology company that provides microscopy imaging solutions to laboratory professionals.,Seed,Yes,,643936,USD,643936,Seed,4,,1,,"567,474"
Seed Round - Petmate,https://www.crunchbase.com/funding_round/petmate-1717-seed--a86eea16,"Artificial Intelligence (AI), Health Care","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-10-03,Petmate,https://www.crunchbase.com/organization/petmate-1717,http://www.petmate.us,20000000,USD,20000000,,AI based Pet-healthcare service,Seed,Yes,,21500000,USD,21500000,Early Stage Venture,2,,,,"567,475"
Grant - Dronything,https://www.crunchbase.com/funding_round/dronything-grant--1d99b2e4,Aerospace,"Madrid, Madrid, Spain, Europe",Grant,71429,EUR,83346,2018-06-01,Dronything,https://www.crunchbase.com/organization/dronything,https://www.dronything.io/,,,,EASME - EU Executive Agency for SMEs,Dronything is a Drone-as-a-service (DaaS) solution for Aircraft Maintenance.,,No,,71429,EUR,83347,,1,,1,,"567,476"
Angel Round - Midai,https://www.crunchbase.com/funding_round/midai-angel--1cfb23c3,"Artificial Intelligence (AI), FinTech","Xian, Hunan, China, Asia",Angel,290000,USD,290000,2018-12-24,Midai,https://www.crunchbase.com/organization/midai,,,,,Qinyizhou Investment Management,Midai is an AI-based tax service platform.,Seed,Yes,,290000,USD,290000,Seed,1,Qinyizhou Investment Management,1,,"567,477"
Seed Round - Otoklix,https://www.crunchbase.com/funding_round/otoklix-seed--a59876f1,"Automotive, Autonomous Vehicles, Software","Kebayoran, Jakarta Raya, Indonesia, Asia",Seed,28000000000,IDR,1979169,2020-12-04,Otoklix,https://www.crunchbase.com/organization/otoklix,https://otoklix.com/,,,,"Andree Susanto, GK-Plug and Play Indonesia, Kenangan Investment, Lentor Ventures, Noble Star Ventures, Surge",Otoklix specializes in the fields of automotive aftermarket industry.,Seed,Yes,$10M to $50M,11979169,USD,11979169,Early Stage Venture,3,Surge,6,,"567,478"
Venture Round - Seven Energy,https://www.crunchbase.com/funding_round/seven-energy-series-unknown--22cbb0a5,"Energy, Logistics, Oil and Gas","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,Seven Energy,https://www.crunchbase.com/organization/seven-energy,http://www.sevenenergy.com,,,,FBN Capital,"Seven Energy is an indigenous Nigerian oil and gas exploration, development, production and distribution company.",,Yes,$100M to $500M,255000000,USD,255000000,M&A,3,FBN Capital,1,,"567,479"
Pre Seed Round - BlockSurvey,https://www.crunchbase.com/funding_round/blocksurvey-pre-seed--14af3a48,"Blockchain, Database, Market Research, Privacy, Security, Software","Middletown, Delaware, United States, North America",Pre-Seed,,,,2021-10-12,BlockSurvey,https://www.crunchbase.com/organization/blocksurvey,https://blocksurvey.io,,,,Badhouse Ventures,Web 3 forms & surveys,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"567,480"
Series D - Allot,https://www.crunchbase.com/funding_round/allot-communications-series-d--7b657565,"Cloud Data Services, Mobile, Security, Telecommunications","Hod Hasharon, HaMerkaz, Israel, Asia",Series D,8000000,USD,8000000,2004-08-25,Allot,https://www.crunchbase.com/organization/allot-communications,http://www.allot.com,62000000,USD,62000000,"Gemini Israel Ventures, Partech, Tamir Fishman",Allot Communications develops and markets broadband service optimization solutions using deep packet inspection technology.,Late Stage Venture,Yes,$10M to $50M,66300000,USD,66300000,IPO,6,Partech,3,,"567,481"
Convertible Note - Biocol Labs,https://www.crunchbase.com/funding_round/biocol-labs-convertible-note--e5b15d98,"Dietary Supplements, Health Care, Personal Health","Lisbon, Lisboa, Portugal, Europe",Convertible Note,,,,2020-12-07,Biocol Labs,https://www.crunchbase.com/organization/biocol-labs,http://www.biocollabs.com,,,,Shilling,Biocol Labs is the post-chemical pharmacy that creates the health essentials for modern men and women.,,No,,,USD,,,1,,1,,"567,482"
Pre Seed Round - Contractor+,https://www.crunchbase.com/funding_round/contractor-pre-seed--2907e71d,"Android, Construction, Field Support, iOS, Property Management, SaaS, Software","Orlando, Florida, United States, North America",Pre-Seed,,,,2021-01-14,Contractor+,https://www.crunchbase.com/organization/contractor,https://contractorplus.app,3000000,USD,3000000,,"Contractor+ is a mobile solution that helps contractors impress their clients, win more bids, save time, and increase revenues.",Seed,Yes,,,USD,,Seed,1,,,,"567,483"
Seed Round - Bodas.net,https://www.crunchbase.com/funding_round/bodas-net-seed--90dff5e2,"Advertising, Online Portals, Service Industry, Wedding","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,,,,2008-01-01,Bodas.net,https://www.crunchbase.com/organization/bodas-net,http://www.bodas.net/,,,,"Bonsai Partners, Bonsai Venture Capital SCR, Grupo Intercom",Bodas.net is an online wedding directory with listings of Spain-based companies.,Seed,Yes,,,USD,,M&A,1,,3,,"567,484"
Venture Round - doc.ai,https://www.crunchbase.com/funding_round/doc-ai-series-unknown--dcb3d70c,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,doc.ai,https://www.crunchbase.com/organization/doc-ai,http://www.doc.ai,,,,David J. Namdar,doc.ai is a digital health company designed for a new generation of medical research.,,Yes,Less than $1M,43300000,USD,43300000,M&A,7,,1,,"567,485"
Series C - Technology Builders,https://www.crunchbase.com/funding_round/technology-builders-series-c--d260c09f,Software,"Atlanta, Georgia, United States, North America",Series C,6100000,USD,6100000,1999-12-29,Technology Builders,https://www.crunchbase.com/organization/technology-builders,http://www.tbi.com/,,,,"Cordova Ventures, RC Capital, Stonehenge Partners Inc.","Technology Builders, Inc. is a software products and services company providing integrated solutions for enterprise.",Late Stage Venture,Yes,,6100000,USD,6100000,M&A,1,Stonehenge Partners Inc.,3,1,"567,487"
Seed Round - Scoobic,https://www.crunchbase.com/funding_round/scoobic-seed--9fde021e,"Delivery, Electric Vehicle","Dos Hermanas, Andalucia, Spain, Europe",Seed,2000000,EUR,2367160,2020-11-13,Scoobic,https://www.crunchbase.com/organization/scoobic,https://scoobic.com/en/,,,,EIT InnoEnergy,Scoobic is specialized in multi-purpose electric vehicles for last-mile delivery.,Seed,Yes,,2000000,EUR,2367161,Seed,1,EIT InnoEnergy,1,,"567,488"
Secondary Market - Zilliqa,https://www.crunchbase.com/funding_round/zilliqa-secondary-market--76a12a46,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2020-01-23,Zilliqa,https://www.crunchbase.com/organization/zilliqa,https://www.zilliqa.com,,,,,Zilliqa is the high-throughput public blockchain platform - designed to scale to thousands ​of transactions per second.,,No,$1M to $10M,1000000,USD,1000000,Seed,6,,,,"567,489"
Non Equity Assistance - Vizzlo,https://www.crunchbase.com/funding_round/vizzlo-non-equity-assistance--fe52e431,"Business Development, Data Visualization, Graphic Design","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2015-09-01,Vizzlo,https://www.crunchbase.com/organization/vizzlo,https://vizzlo.com,,,,SpinLab - The HHL Accelerator,Vizzlo creates individual business graphics.,,No,Less than $1M,,USD,,Seed,3,,1,,"567,490"
Seed Round - Fleck - The Bigger Picture,https://www.crunchbase.com/funding_round/fleck-the-bigger-picture-seed--42fada63,"Communities, E-Commerce, Internet, iOS, Music, News, Photo Sharing, Web Design","Medellín, Antioquia, Colombia, South America",Seed,20000,USD,20000,2013-10-11,Fleck - The Bigger Picture,https://www.crunchbase.com/organization/fleck-the-bigger-picture,http://getfleck.com,,,,PIE,"Daily, curated inspiration from a global community of artists, designers and makers. Free for iOS at getfleck.com/download",Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"567,491"
Angel Round - 80days.me,https://www.crunchbase.com/funding_round/eightydays-app-angel--950959b9,"Adventure Travel, Artificial Intelligence (AI), Business Travel, Hospitality, Leisure, Machine Learning, Tourism, Travel","San Francisco, California, United States, North America",Angel,350000,USD,350000,2015-10-01,80days.me,https://www.crunchbase.com/organization/eightydays-app,https://www.80days.me,,,,"Aleh Tsikhanau, Artem Gorny",An app that helps plan multi-city trips in a few clicks,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,6,,2,,"567,496"
Private Equity Round - MedPlus,https://www.crunchbase.com/funding_round/medplus-2-private-equity--c7beeca9,"E-Commerce, Health Care, Pharmaceutical, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,1000000000,INR,13753313,2021-02-11,MedPlus,https://www.crunchbase.com/organization/medplus-2,http://www.medplusindia.com/,29000000000,INR,398846096,"PremjiInvest, Warburg Pincus",MedPlus is a chain of pharmacies in South India.,Private Equity,Yes,$10M to $50M,317695079,USD,317695079,Private Equity,7,Warburg Pincus,2,,"567,498"
Angel Round - TaleBase,https://www.crunchbase.com/funding_round/talebase-angel--58d389f3,"Employment, Human Resources, Recruiting","Guangzhou, Guangdong, China, Asia",Angel,15000000,CNY,2450019,2014-10-22,TaleBase,https://www.crunchbase.com/organization/talebase,http://www.talebase.com/,,,,,TaleBase is a human resource and talent matching company.,Seed,Yes,,145000000,CNY,22882960,IPO,6,,,,"567,499"
Debt Financing - Navan,https://www.crunchbase.com/funding_round/navan-debt-financing--c495de5d,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Debt Financing,150000000,USD,150000000,2022-10-12,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,Coatue,"Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",,No,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Coatue,1,1,"567,501"
Post-IPO Equity - Opus One Resources,https://www.crunchbase.com/funding_round/opus-one-resources-post-ipo-equity--4352d6a6,Mining,"Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,460000,USD,460000,2019-12-31,Opus One Resources,https://www.crunchbase.com/organization/opus-one-resources,https://www.opusoneresources.com/en/,,,,,Opus One Resources is a mining exploration company focused on discovering gold deposits.,,Yes,$1M to $10M,1490000,USD,1490000,IPO,3,,,,"567,504"
Pre Seed Round - Merkur.io,https://www.crunchbase.com/funding_round/merkur-io-pre-seed--8cdcd66e,"Cryptocurrency, Finance, Financial Services, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2016-01-01,Merkur.io,https://www.crunchbase.com/organization/merkur-io,https://merkur.io/,,,,SocialFare,Merkur.io is a system based on a cryptovalue whose aim is to facilitate cash transfer programs for refugees.,Seed,Yes,,,USD,,Seed,1,,1,,"567,505"
Pre Seed Round - Worqout,https://www.crunchbase.com/funding_round/worqout-pre-seed--5488bc6a,"Fitness, Personal Health","Lomas De Chapultepec, Distrito Federal, Mexico, North America",Pre-Seed,200000,USD,200000,2022-11-28,Worqout,https://www.crunchbase.com/organization/worqout,https://www.worqout.mx,,,,Berkeley SkyDeck Fund,Worqout is a Social Fitness Platform that connects people through fitness.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"567,506"
Series E - GI-View,https://www.crunchbase.com/funding_round/gi-view-ltd-series-e--9bca330b,"Health Care, Health Diagnostics, Medical","Ramat Gan, Tel Aviv, Israel, Asia",Series E,3100000,USD,3100000,2013-12-04,GI-View,https://www.crunchbase.com/organization/gi-view-ltd,http://www.giview.com,,,,Ziegler Meditech Equity Partners,"GI View Ltd. develops devices for diagnosing and treating gastrointestinal disorders. Its product includes Aer-O-Scope, a disposable,",Late Stage Venture,Yes,$1M to $10M,40942342,USD,40942342,,7,Ziegler Meditech Equity Partners,1,,"567,509"
Series B - New View Surgical,https://www.crunchbase.com/funding_round/new-view-surgical-inc-series-b--7d48e154,"Health Care, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2021-11-02,New View Surgical,https://www.crunchbase.com/organization/new-view-surgical-inc,http://www.newviewsurg.com,,,,"Ariel Savannah Angel Partners, Charleston Angel Partners, Corza Medical, IAG Capital Partners, Keiretsu Forum, Mid Atlantic Bio Angels, New York Angels, SSIP",New View Surgical is a medical device company focused on the commercialization of novel surgical imaging and access systems for MIS.,Early Stage Venture,Yes,Less than $1M,28052803,USD,28052803,Early Stage Venture,9,New York Angels,8,2,"567,511"
