Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Religare Finvest,https://www.crunchbase.com/funding_round/religare-finvest-private-equity--d70db04c,"Finance, Financial Services","Gurgaon, Haryana, India, Asia",Private Equity,1500000000,INR,29262255,2011-11-18,Religare Finvest,https://www.crunchbase.com/organization/religare-finvest,https://www.religarefinvest.com/,,,,,Religare Finvest is a non-deposit taking systemically important Non-Banking Finance Company.,Private Equity,Yes,,1500000000,INR,29262255,Private Equity,1,,,,"214,864"
Private Equity Round - Dobrobut,https://www.crunchbase.com/funding_round/dobrobut-private-equity--0fe70b49,Health Care,"Kyiv, Kyyiv, Ukraine, Europe",Private Equity,,,,2019-04-11,Dobrobut,https://www.crunchbase.com/organization/dobrobut,https://www.dobrobut.com/,,,,Horizon Capital,Dobrobut is a private healthcare services provider in Ukraine.,Private Equity,Yes,,,USD,,Private Equity,2,Horizon Capital,1,,"214,865"
Non Equity Assistance - I-Ally,https://www.crunchbase.com/funding_round/i-ally-inc-non-equity-assistance--c91c8b88,"Apps, Education, Health Care","Union, New Jersey, United States, North America",Non-equity Assistance,,,,2020-09-01,I-Ally,https://www.crunchbase.com/organization/i-ally-inc,https://www.i-ally.com,,,,Newchip Accelerator,"I-Ally is an app and community that enables millennial family caregivers to live healthy, fulfilling lives.",,No,,20000,USD,20000,Seed,2,,1,,"214,866"
Debt Financing - Three Arrows Capital,https://www.crunchbase.com/funding_round/three-arrows-capital-debt-financing--90f8da2c,"Finance, Financial Services, Hedge Funds","Singapore, Central Region, Singapore, Asia",Debt Financing,2360000000,USD,2360000000,2022-07-18,Three Arrows Capital,https://www.crunchbase.com/organization/three-arrows-capital,https://www.threearrowscap.com,,,,Genesis,Three Arrows Capital is a hedge fund manager that provides risk-adjusted returns.,,No,,2360000000,USD,2360000000,,1,Genesis,1,1,"214,868"
Seed Round - Adlayer,https://www.crunchbase.com/funding_round/adlayer-seed--196e1dfc,"Advertising, Advertising Platforms, Information Technology","Marília, Sao Paulo, Brazil, South America",Seed,,,,2012-01-12,Adlayer,https://www.crunchbase.com/organization/adlayer,http://adlayer.com.br,,,,ACE Ventures,"Adlayer is an online platform that manages, serves, and analyzes online advertising.",Seed,Yes,Less than $1M,,USD,,,2,ACE Ventures,1,,"214,870"
Non Equity Assistance - Lucid,https://www.crunchbase.com/funding_round/lucid-non-equity-assistance--0879bb8e,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mobile Apps, Photography, Software, Video","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Lucid,https://www.crunchbase.com/organization/lucid,https://lucidinside.com/,,,,SkyDeck Berkeley,AI platform extracting insights out of images and videos to serve the best content to convert users,,No,$100M to $500M,3815000,USD,3815000,Seed,4,,1,,"214,872"
Debt Financing - Invizeon,https://www.crunchbase.com/funding_round/invizeon-debt-financing--790c0efa,"Enterprise, Enterprise Software, Government, Software","Washington, District of Columbia, United States, North America",Debt Financing,130000,USD,130000,2012-05-23,Invizeon,https://www.crunchbase.com/organization/invizeon,http://www.invizeon.com,,,,,Invizeon is a privately held corporation that owns and develops a growing number of strategic businesses and software platforms.,,No,$1M to $10M,6529401,USD,6529401,Seed,4,,,,"214,873"
Non Equity Assistance - Amma Kadai,https://www.crunchbase.com/funding_round/amma-kadai-non-equity-assistance--ff5f94ba,"Consumer, Delivery Service, Food Delivery","Lucknow, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2020-10-29,Amma Kadai,https://www.crunchbase.com/organization/amma-kadai,https://www.ammakadai.in,,,,Encubay,Amma Kadai is a network of moms that allows mothers to share a meal with you.,,No,,,USD,,,1,Encubay,1,1,"214,874"
Series A - Prime Gene Therapeutics,https://www.crunchbase.com/funding_round/puqi-pharmaceutical-series-a--100b8eca,"Emergency Medicine, Health Care, Medical","Fengtai, Beijing, China, Asia",Series A,,,,2022-12-12,Prime Gene Therapeutics,https://www.crunchbase.com/organization/puqi-pharmaceutical,https://en.primegene.net/,,,,"Longpan Investment, Sunland Fund",Prime Gene Therapeutics is a pharmaceutical company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"214,875"
Series A - Morphogen-IX,https://www.crunchbase.com/funding_round/morphogen-ix-series-a--126d8f2e,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1500000,GBP,2136846,2016-01-18,Morphogen-IX,https://www.crunchbase.com/organization/morphogen-ix,http://www.morphogen-ix.com/,,,,"Cambridge Innovation Capital, Index Ventures, University of Cambridge Enterprise",MORPHOGEN-IX Limited is a drug discovery company founded in 2015 by Index Ventures to develop bone morphogenetic proteins,Early Stage Venture,Yes,,19900000,GBP,25421766,Early Stage Venture,2,Index Ventures,3,,"214,877"
Grant - Pyrefin,https://www.crunchbase.com/funding_round/pyrefin-grant--584b6e2c,"Biotechnology, Life Science, Pharmaceutical",,Grant,48054,USD,48054,2019-02-19,Pyrefin,https://www.crunchbase.com/organization/pyrefin,,,,,Georgia Research Alliance,Pyrefin is a development-stage pharmaceutical company focused on producing EP2 receptor antagonists.,,No,,100639,USD,100639,,2,Georgia Research Alliance,1,,"214,879"
Seed Round - COJAG,https://www.crunchbase.com/funding_round/cojag-seed--eea8dd2f,"Analytics, Artificial Intelligence (AI), Big Data, Drones, Mining Technology","Nagpur, Maharashtra, India, Asia",Seed,150000,USD,150000,2019-01-01,COJAG,https://www.crunchbase.com/organization/cojag,http://www.cojagtech.com/,,,,,"Drone Technology, Geophysical Services, Data Analytics, IoT and Co-Working Space",Seed,Yes,,150000,USD,150000,Seed,1,,,,"214,880"
Seed Round - Zest,https://www.crunchbase.com/funding_round/zest-ffa3-seed--2411ff68,"E-Commerce, Gift, Gift Exchange","New York, New York, United States, North America",Seed,4200000,USD,4200000,2022-11-15,Zest,https://www.crunchbase.com/organization/zest-ffa3,https://www.zest.co,,,,"BoxGroup, Bungalow Capital Management, Character, Company Ventures, Google Ventures, Operator Partners",Zest is a modern e-commerce gifting app that allows e-commerce brands to easily provide frictionless gifting on their own websites.,Seed,Yes,,4200000,USD,4200000,Seed,1,Google Ventures,6,1,"214,881"
Venture Round - Greentown Labs,https://www.crunchbase.com/funding_round/greentown-labs-series-unknown--d8547e8d,"Automotive, Clean Energy, Energy Efficiency, Incubators, Power Grid, Solar","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-09-08,Greentown Labs,https://www.crunchbase.com/organization/greentown-labs,http://greentownlabs.com,,,,SE Ventures,"Greentown Labs is the largest cleantech incubator in the U.S., providing entrepreneurs with the community, facilities + resources they need!",,Yes,,1000000,USD,1000000,,5,,1,,"214,883"
Venture Round - Health Management Associates,https://www.crunchbase.com/funding_round/health-management-associates-2-series-unknown--9e62bbf4,"Consulting, Health Care, Technical Support","Lansing, Michigan, United States, North America",Venture - Series Unknown,,,,2018-01-01,Health Management Associates,https://www.crunchbase.com/organization/health-management-associates-2,https://www.healthmanagement.com/,,,,Beecken Petty O'Keefe & Company,Health Management Associates is an independent research and consulting firm specializing in publicly funded healthcare.,,Yes,$50M to $100M,,USD,,,1,,1,,"214,884"
Venture Round - ProcureNet,https://www.crunchbase.com/funding_round/procurenet-series-unknown--728c87c3,"Logistics, Supply Chain Management, Transportation","Great River, New York, United States, North America",Venture - Series Unknown,,,,2000-02-08,ProcureNet,https://www.crunchbase.com/organization/procurenet,http://www.procurenet.com,,,,"aPriori Capital Partners, Chase Capital Partners, Fisher Scientific, Merrill Lynch, Paul M. Meister, Paul Montrone, Reuven Battat, THL","ProcureNet serves as a single procurement source for our customers, offering a comprehensive suite of solutions.",,Yes,,,USD,,M&A,1,,8,,"214,885"
Series A - Ling Mou Zhineng,https://www.crunchbase.com/funding_round/ling-mou-zhineng-series-a--34856424,"Artificial Intelligence (AI), Information Technology, Machine Learning, Retail","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2872201,2019-12-31,Ling Mou Zhineng,https://www.crunchbase.com/organization/ling-mou-zhineng,http://www.lingmouai.com,,,,,Ling Mou Zhineng is an AI technology company that focuses on retail scenarios and provides intelligent solutions through machine vision.,Early Stage Venture,Yes,,151000000,CNY,23371104,Early Stage Venture,4,,,,"214,886"
Grant - Max Planck Florida Institute for Neuroscience,https://www.crunchbase.com/funding_round/max-planck-florida-institute-for-neuroscience-grant--5a69d3ed,"Biotechnology, Education, Market Research, Non Profit, Product Research, Universities","Jupiter, Florida, United States, North America",Grant,2400000,USD,2400000,2013-07-09,Max Planck Florida Institute for Neuroscience,https://www.crunchbase.com/organization/max-planck-florida-institute-for-neuroscience,https://mpfi.org,,,,NIH Surgery,"The Max Planck Society for the Advancement of Science is a 60-year-old independent, non-profit scientific research organization",,No,$1M to $10M,4800000,USD,4800000,,2,,1,,"214,887"
Private Equity Round - Basket,https://www.crunchbase.com/funding_round/pricespotting-private-equity--70795e89,"Crowdsourcing, E-Commerce, Grocery, Internet, Mobile, Retail","Arlington, Virginia, United States, North America",Private Equity,5950025,USD,5950025,2017-09-12,Basket,https://www.crunchbase.com/organization/pricespotting,https://basket.com/,,,,Quake Capital Partners,Basket believes you should never overpay for groceries and is the largest community of Shoppers working together to save time and money.,Private Equity,Yes,Less than $1M,19594659,USD,19594659,M&A,3,Quake Capital Partners,1,4,"214,888"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--6b3239f9,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,450000,USD,450000,2015-05-19,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"214,889"
Seed Round - Shortcut,https://www.crunchbase.com/funding_round/shortcut-software-company-seed--b9d3b908,"Collaboration, Information Technology, Productivity Tools, Project Management, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-09-13,Shortcut,https://www.crunchbase.com/organization/shortcut-software-company,https://shortcut.com,,,,"BoxGroup, Brooklyn Bridge Ventures, Daniel Curran, Flight Ventures, Lerer Hippeau, Neu Venture Capital, Resolute Ventures, RRE Ventures, Zach Coelius",Shortcut is a project management platform developed for modern software teams.,Seed,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,4,Resolute Ventures,9,3,"214,890"
Venture Round - Independence Bank of Kentucky,https://www.crunchbase.com/funding_round/independence-bank-of-kentucky-series-unknown--e31b0098,"Banking, Financial Services","Owensboro, Kentucky, United States, North America",Venture - Series Unknown,30313000,USD,30313000,2018-11-07,Independence Bank of Kentucky,https://www.crunchbase.com/organization/independence-bank-of-kentucky,https://www.1776bank.com,,,,,Independence Bank of Kentucky is provides personal and business banking services.,,Yes,$50M to $100M,30313000,USD,30313000,,1,,,,"214,891"
Pre Seed Round - CutStruct,https://www.crunchbase.com/funding_round/cutstruct-technology-limited-pre-seed--505d62a4,"Construction, Procurement, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,600000,USD,600000,2022-11-10,CutStruct,https://www.crunchbase.com/organization/cutstruct-technology-limited,https://www.cutstruct.com,,,,"DFS Lab, Kola Aina, LoftyInc Capital, Zedcrest Capital Limited",At the heart of standardizing the construction industry in Africa. Use our building materials price index + construction management apps.,Seed,Yes,,720000,USD,720000,Seed,3,"DFS Lab, LoftyInc Capital, Zedcrest Capital Limited",4,2,"214,892"
Seed Round - Tesser Health,https://www.crunchbase.com/funding_round/tesser-health-seed--cf8945c7,"Digital Media, Health Care, Information Technology, mHealth","Miami, Florida, United States, North America",Seed,450000,USD,450000,2016-09-30,Tesser Health,https://www.crunchbase.com/organization/tesser-health,http://www.tesserhealth.com,,,,Cofounders Capital,Tesser Health lowers pharmacy spend for self-insured companies,Seed,Yes,$1M to $10M,875000,USD,875000,M&A,2,,1,2,"214,893"
Grant - Mode,https://www.crunchbase.com/funding_round/mode-grant--7ad7f105,"Cloud Infrastructure, Computer, Enterprise Software, Information Technology, Real Time, Software, Telecommunications","San Francisco, California, United States, North America",Grant,1399999,USD,1399999,2016-03-18,Mode,https://www.crunchbase.com/organization/mode,http://www.mode.net,,,,National Science Foundation,"Mode operates a software-defined core network (SD-CORE), built around a real-time network control breakthrough.",,No,$1M to $10M,24299999,USD,24299999,Early Stage Venture,4,National Science Foundation,1,,"214,896"
Non Equity Assistance - Dap’n,https://www.crunchbase.com/funding_round/dap-n-non-equity-assistance--b9b87d63,"Apps, Diabetes, Health Care",,Non-equity Assistance,,,,2015-11-02,Dap’n,https://www.crunchbase.com/organization/dap-n,,,,,Pitch@Palace,Dap’n is a multiplatform technology to prevent the onset and progression of diabetes.,,No,,,USD,,,1,,1,,"214,897"
Private Equity Round - SAIS Interconnexion,https://www.crunchbase.com/funding_round/sais-interconnexion-private-equity--d6e84fa9,"Data Center, Optical Communication, Telecommunications","Montréal, Quebec, Canada, North America",Private Equity,900000,USD,900000,2017-08-16,SAIS Interconnexion,https://www.crunchbase.com/organization/sais-interconnexion,http://www.sais-cable.ca/,,,,Fondaction,"SAIS Interconnexion specialises in the installation of structured cabling, optical fibre, and data centers.",Private Equity,Yes,,900000,USD,900000,Private Equity,1,Fondaction,1,,"214,899"
Venture Round - Adthena,https://www.crunchbase.com/funding_round/traffic-smart-adthena-series-unknown--3fb9beb1,"Business Intelligence, Internet, Machine Learning, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2601192,2016-08-09,Adthena,https://www.crunchbase.com/organization/traffic-smart-adthena,https://www.adthena.com/,,,,Mel Morris,Adthena is a competitive intelligence solution for search marketers.,,Yes,$1M to $10M,36601193,USD,36601193,,5,Mel Morris,1,,"214,900"
Venture Round - Luminext,https://www.crunchbase.com/funding_round/luminext-series-unknown--d4b04b53,"E-Commerce, Information Technology","Doorn, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2015-12-01,Luminext,https://www.crunchbase.com/organization/luminext,https://www.luminext.eu/en/,,,,Eneco Ventures,Luminext systemen voor het beheren en besturen van de openbare verlichting helpen we overheden en de industrie .,,Yes,,,USD,,,1,,1,,"214,901"
