Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Waste Robotics,https://www.crunchbase.com/funding_round/waste-robotics-pre-seed--0aa8a61a,"Artificial Intelligence (AI), Industrial Automation, Recycling, Robotics, Software, Waste Management","Quebec, Quebec, Canada, North America",Pre-Seed,150000,CAD,112604,2017-04-01,Waste Robotics,https://www.crunchbase.com/organization/waste-robotics,https://wasterobotic.com/,,,,,Waste Robotics designs and delivers intelligent recycling robots to replace human pickers in recycling centres.,Seed,Yes,$1M to $10M,9820805,USD,9820805,,5,,,,"212,713"
Pre Seed Round - QOIA,https://www.crunchbase.com/funding_round/qoia-pre-seed--a3d7f2fe,"Big Data, Consulting, Employment, Human Resources","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,QOIA,https://www.crunchbase.com/organization/qoia,https://www.qoia.ai/,,,,,QOIA Company is a culture management system that equips organisations with a critical culture.,Seed,Yes,,,USD,,Seed,1,,,,"212,714"
Post-IPO Debt - Maxar Technologies,https://www.crunchbase.com/funding_round/macdonald-dettwiler-and-associates-post-ipo-debt--d7b15ff4,"Aerospace, Geospatial, Satellite Communication, Telecommunications","Westminster, Colorado, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-06-10,Maxar Technologies,https://www.crunchbase.com/organization/macdonald-dettwiler-and-associates,https://www.maxar.com/,,,,,Maxar Technologies provides integrated space infrastructure and Earth intelligence.,,No,$100M to $500M,1553700000,USD,1553700000,IPO,3,,,,"212,715"
Seed Round - Viss,https://www.crunchbase.com/funding_round/viss-seed--008a5f8f,"E-Commerce, Fashion, Mobile, Social Media Marketing","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-05-20,Viss,https://www.crunchbase.com/organization/viss,https://viss.me/,,,,8 Plus Holding,"Viss is a social fashion and commerce platform for discovering the latest trends, sharing photos, and shopping for fashion products.",Seed,Yes,,,USD,,Seed,1,,1,,"212,718"
Seed Round - AdCrimson,https://www.crunchbase.com/funding_round/adcrimson-seed--7fa766cd,"Advertising, App Marketing, Mobile","Las Vegas, Nevada, United States, North America",Seed,,,,2014-08-22,AdCrimson,https://www.crunchbase.com/organization/adcrimson,http://www.adcrimson.com,,,,,AdCrimson is a Performance-Based Marketing Agency with an Affiliate Network back-end that focuses on mobile app & display marketing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"212,719"
Private Equity Round - Plantation Petroleum Company,https://www.crunchbase.com/funding_round/plantation-petroleum-company-private-equity--49fac844,"Energy, Oil and Gas, Wholesale","Houston, Texas, United States, North America",Private Equity,,,,2002-07-01,Plantation Petroleum Company,https://www.crunchbase.com/organization/plantation-petroleum-company,https://www.plantationpetro.com,,,,EnCap Investments,Plantation Petroleum is an oil and energy company that provide adequate solutions in terms of product compatibility and technical support.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"212,721"
Debt Financing - Certa Dose,https://www.crunchbase.com/funding_round/certa-dose-debt-financing--9f3f9200,"Health Care, Medical, Medical Device","Denver, Colorado, United States, North America",Debt Financing,2600000,USD,2600000,2018-07-17,Certa Dose,https://www.crunchbase.com/organization/certa-dose,http://www.certadose.com/,,,,,Certa Dose is a medical device company that offers an intuitive system that uses color confirmation to deliver accurate dosing.,,No,Less than $1M,8655001,USD,8655001,,6,,,,"212,722"
Corporate Round - Keeson Technology,https://www.crunchbase.com/funding_round/keeson-technology-corporate-round--838b1a10,"Consumer Electronics, Electronics, Smart Home","Jiaxing, Zhejiang, China, Asia",Corporate Round,32000000,USD,32000000,2018-02-01,Keeson Technology,https://www.crunchbase.com/organization/keeson-technology,http://www.softide.cn/,,,,"Easyhome, Oppein Home Group, Red Star Macalline, Share Capital",Keeson is an electric mattress supplier.,,Yes,,32000000,USD,32000000,IPO,1,,4,,"212,723"
Series A - QuestDB,https://www.crunchbase.com/funding_round/quest-db-series-a--7db27076,"Analytics, Big Data, Database, Information Technology, Internet of Things, Open Source, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-11-03,QuestDB,https://www.crunchbase.com/organization/quest-db,https://www.questdb.io,,,,"468 Capital, 7percent Ventures, Alexis Ohanian, Andrey Alekseev, Dan Pinto, Grace Francisco, James Hawkins, Michael Li, Mirko Novakovic, Paul Copplestone, Sebastien Pahl, Sumedh Pathak, Tobi Knaup, Tom Preston-Werner, Uncorrelated Ventures","QuestDB is an open-source SQL database designed to process time-series data, faster.",Early Stage Venture,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,2,468 Capital,15,1,"212,724"
Private Equity Round - Moventia Group,https://www.crunchbase.com/funding_round/moventia-group-private-equity--9093f100,Transportation,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2020-05-22,Moventia Group,https://www.crunchbase.com/organization/moventia-group,https://moventia.es/en,,,,Sherpa Capital Entidad Gestora,Moventia provides transport solutions to the public and institutions.,Private Equity,Yes,,,USD,,Private Equity,1,Sherpa Capital Entidad Gestora,1,1,"212,725"
Pre Seed Round - VIZpin,https://www.crunchbase.com/funding_round/vizpin-pre-seed--b83e755a,"Electrical Distribution, Electronics, Manufacturing","Lancaster, Pennsylvania, United States, North America",Pre-Seed,75000,USD,75000,2019-01-23,VIZpin,https://www.crunchbase.com/organization/vizpin,https://vizpin.com/,,,,,VIZpin develops smartphone access control systems and accessories for managing and controlling device access with a phone.,Seed,Yes,$1M to $10M,1024299,USD,1024299,,4,,,,"212,726"
Pre Seed Round - CadenceIQ,https://www.crunchbase.com/funding_round/cadenceiq-pre-seed--9016a905,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Kolkata, West Bengal, India, Asia",Pre-Seed,,,,2021-12-13,CadenceIQ,https://www.crunchbase.com/organization/cadenceiq,https://cadenceiq.ai,,,,Sreeraman Mohan Girija,CadenceIQ is a software development company that provides AI campaign services.,Seed,Yes,,,USD,,Seed,1,,1,,"212,728"
Equity Crowdfunding - Ingle & Rhode,https://www.crunchbase.com/funding_round/ingle-rhode-equity-crowdfunding--1e479801,"Fashion, Jewelry, Wedding","London, England, United Kingdom, Europe",Equity Crowdfunding,405930,GBP,530755,2018-06-28,Ingle & Rhode,https://www.crunchbase.com/organization/ingle-rhode,https://www.ingleandrhode.co.uk/,2000000,GBP,2615011,,Ingle & Rhode is a manufacturer and seller of jewelry.,,Yes,Less than $1M,611079,GBP,790954,,3,,,,"212,729"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--b77784b4,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,1500000,USD,1500000,2016-09-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,National Institutes of Health,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,1,,"212,731"
Seed Round - Swet Tailor,https://www.crunchbase.com/funding_round/sweat-tailor-seed--297f5299,,"Los Angeles, California, United States, North America",Seed,830000,USD,830000,2017-12-19,Swet Tailor,https://www.crunchbase.com/organization/sweat-tailor,https://swettailor.com/,,,,,Swet Tailor is a menswear brand that reimagines casual wear.,Seed,Yes,Less than $1M,2330000,USD,2330000,Seed,2,,,,"212,733"
Seed Round - YourSmileDirect,https://www.crunchbase.com/funding_round/yoursmiledirect-seed--b583067b,"Dental, Health Care, Medical","Dublin, Dublin, Ireland, Europe",Seed,2000000,EUR,2154394,2017-03-16,YourSmileDirect,https://www.crunchbase.com/organization/yoursmiledirect,http://www.yoursmiledirect.com/,,,,,"YourSmileDirect.com clear braces are a series of tight-fitting, custom-made plastic braces.",Seed,Yes,Less than $1M,12000000,EUR,13939427,Early Stage Venture,2,,,,"212,734"
Seed Round - Omedix,https://www.crunchbase.com/funding_round/omedix-seed--08a60b7c,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States, North America",Seed,1250000,USD,1250000,2011-10-17,Omedix,https://www.crunchbase.com/organization/omedix,http://omedix.com,,,,,Omedix is a provider of internet-based solutions for physician practices and healthcare organizations.,Seed,Yes,$1M to $10M,4696000,USD,4696000,Early Stage Venture,6,,,,"212,736"
Seed Round - TradersHighway,https://www.crunchbase.com/funding_round/tradershighway-seed--b42e5d16,"Education, Online Portals, Training","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2012-09-01,TradersHighway,https://www.crunchbase.com/organization/tradershighway,http://tradershighway.com,2500000,USD,2500000,,TradersHighway is a Chicago-based online platform that connects traders with educators.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"212,737"
Seed Round - CUUP,https://www.crunchbase.com/funding_round/cuup-seed--eefed453,"E-Commerce, Fashion, Lingerie, Retail","New York, New York, United States, North America",Seed,,,,2018-12-01,CUUP,https://www.crunchbase.com/organization/cuup,https://shopcuup.com,,,,Bullish,CUUP is a direct to consumer startup that focuses on providing the essential bra for women.,Seed,Yes,$1M to $10M,29549979,USD,29549979,M&A,4,,1,,"212,739"
Series A - OxMet Technologies,https://www.crunchbase.com/funding_round/oxmet-technologies-ltd-series-a--7662d4df,"3D Printing, Aerospace, Automotive, Electronics, Manufacturing","Yarnton, Oxfordshire, United Kingdom, Europe",Series A,6000000,GBP,7790599,2018-11-14,OxMet Technologies,https://www.crunchbase.com/organization/oxmet-technologies-ltd,http://www.alloyed.com,,,,Oxford Science Enterprises,"OxMet Technologies develops, licenses, and manufactures proprietary alloys, alloy powders and alloy components.",Early Stage Venture,Yes,,18780000,GBP,24525945,Early Stage Venture,4,Oxford Science Enterprises,1,,"212,740"
Angel Round - Podscribe,https://www.crunchbase.com/funding_round/podible-angel--963d9d97,"Broadcasting, Podcast","New York, New York, United States, North America",Angel,200000,USD,200000,2017-08-15,Podscribe,https://www.crunchbase.com/organization/podible,https://podscribe.com/,,,,,Search through and read all podcast transcripts with the most powerful podcast search engine yet.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"212,742"
Venture Round - ITK,https://www.crunchbase.com/funding_round/itk-series-unknown--187751d1,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Clapiers, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,10000000,EUR,11283816,2021-12-06,ITK,https://www.crunchbase.com/organization/itk,http://www.itk.fr/,,,,"Banque Populaire du Sud, BNP Paribas Développement, EDF Pulse Croissance, Starquest Capital","ITK is specialized in Artificial Intelligence (Mecanistical Modelling, Symbolic AI and ML) applied to Agriculture (crops and animal).",,Yes,$10M to $50M,10000000,EUR,11283816,,1,,4,2,"212,743"
Non Equity Assistance - NaExpire,https://www.crunchbase.com/funding_round/naexpire-non-equity-assistance--8c966a37,Service Industry,,Non-equity Assistance,,,,2017-01-01,NaExpire,https://www.crunchbase.com/organization/naexpire,,,,,ASU Venture Devils,"Wipe out food waste, Save money.",,No,,,USD,,,1,,1,,"212,746"
Venture Round - Alliance Bank & Trust,https://www.crunchbase.com/funding_round/alliance-bank-trust-series-unknown--aadc9333,"Banking, Finance, Financial Services","Gastonia, North Carolina, United States, North America",Venture - Series Unknown,3673100,USD,3673100,2014-03-31,Alliance Bank & Trust,https://www.crunchbase.com/organization/alliance-bank-trust,https://www.alliancebanknc.com/,,,,,Alliance Bank & Trust is a financial services provider that operates as a community bank.,,Yes,$1M to $10M,3673100,USD,3673100,,1,,,,"212,749"
Post-IPO Debt - Inbankshares,https://www.crunchbase.com/funding_round/inbankshares-post-ipo-debt--3f80a59b,"Banking, Financial Services, Insurance","Denver, Colorado, United States, North America",Post-IPO Debt,20000000,USD,20000000,2021-10-07,Inbankshares,https://www.crunchbase.com/organization/inbankshares,http://inbank.com/,,,,,Inbankshares is a community bank sector that delivers personalized banking services and a positive impact on customers and associates.,,No,$10M to $50M,135035795,USD,135035795,IPO,5,,,,"212,750"
Venture Round - Recros Medica,https://www.crunchbase.com/funding_round/recros-medica-series-unknown--45cb199f,"Biotechnology, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1365600,USD,1365600,2016-08-23,Recros Medica,https://www.crunchbase.com/organization/recros-medica,https://www.recrosmedica.com/,,,,,Recros Medica is a medical device company developing technologies to treat skin laxity and focal aesthetic contour deformities.,,Yes,$1M to $10M,14736600,USD,14736600,,4,,,,"212,751"
Seed Round - scenios,https://www.crunchbase.com/funding_round/scenios-seed--78f119c7,"Cloud Computing, Enterprise Software, Software, TV","New York, New York, United States, North America",Seed,333000,USD,333000,2012-03-16,scenios,https://www.crunchbase.com/organization/scenios,http://scenios.com,,,,,Scenios provides cloud-based software to manage film and television productions.,Seed,Yes,$1M to $10M,333000,USD,333000,Seed,1,,,,"212,753"
Seed Round - Digify,https://www.crunchbase.com/funding_round/digify-seed--d1386762,"Document Management, DRM, Information Technology, Security","San Francisco, California, United States, North America",Seed,,,,2013-01-01,Digify,https://www.crunchbase.com/organization/digify,https://www.digify.com,,,,"Red Dot Ventures, Singapore Angel Network, Spring Singapore",Digify is a cloud-based document security service that helps companies to protect and keep control of confidential documents.,Seed,Yes,$1M to $10M,,USD,,,4,,3,,"212,754"
Pre Seed Round - Koala,https://www.crunchbase.com/funding_round/koala-ff79-pre-seed--e8f316d5,"Artificial Intelligence (AI), Mobile Apps, Pet","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2022-11-04,Koala,https://www.crunchbase.com/organization/koala-ff79,https://getkoala.ai,,,,Techstars,Koala provides an AI-based mobile application that specializes in pet care.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"212,755"
Series A - SiEngine Technology,https://www.crunchbase.com/funding_round/siengine-technology-series-a--aea01122,"Information Services, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,1000000000,CNY,148264563,2022-07-19,SiEngine Technology,https://www.crunchbase.com/organization/siengine-technology,https://www.siengine.com/en/index.aspx,,,,"Boyuan Capital, Cedarlake Capital, China Fortune-Tech Capital, Guangzhou Yuexiu Industrial Investment Fund, Guosheng Group, Hundreds Capital, ICBC International, Neusoft Group, Sequoia Capital China, Vision Knight Capital",SiEngine Technology creates vehicle electronic chips.,Early Stage Venture,Yes,$50M to $100M,1500000000,CNY,220379254,Early Stage Venture,3,Sequoia Capital China,10,,"212,756"
Series A - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-series-a--356eb6a9,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1565950,2011-09-05,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,Huawen Media Group,China International Broadcasting Network is a media operation service provider company.,Early Stage Venture,Yes,,163000000,CNY,25508926,Late Stage Venture,6,Huawen Media Group,1,,"212,757"
