Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Operative Experience,https://www.crunchbase.com/funding_round/operative-experience-series-unknown--f6c4b986,"Education, Health Care, Hospital, Training","North East, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-06-27,Operative Experience,https://www.crunchbase.com/organization/operative-experience,http://operativeexperience.com/,,,,,Operative Experience Inc is on a mission to revolutionize surgical and pre-hospital training.,,Yes,$1M to $10M,1000000,USD,1000000,,3,,,,"364,317"
Non Equity Assistance - Halalme,https://www.crunchbase.com/funding_round/halalme-non-equity-assistance--92c9cacc,"Food and Beverage, Mobile Apps, Restaurants","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-09-01,Halalme,https://www.crunchbase.com/organization/halalme,http://www.halalme.xyz/,,,,LOI Labs,Halalme is a mobile app platform that finds halal restaurants nearby you.,,No,,,USD,,,1,,1,,"364,336"
Seed Round - QIWI,https://www.crunchbase.com/funding_round/qiwi-seed--610534c8,"Financial Services, FinTech, Mobile Payments, Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2009-01-01,QIWI,https://www.crunchbase.com/organization/qiwi,https://qiwi.com,,,,Sergio Terentev,"QIWI is a payment service that enables its users to make payments to individuals, the internet, and mobile communication channels.",Seed,Yes,$100M to $500M,,USD,,IPO,3,,1,,"364,354"
Debt Financing - Fortress Bank,https://www.crunchbase.com/funding_round/fortress-bank-debt-financing--016579eb,"Banking, Financial Services","Peoria, Illinois, United States, North America",Debt Financing,365000,USD,365000,2013-08-20,Fortress Bank,https://www.crunchbase.com/organization/fortress-bank,https://www.bankfortress.com/central-illinois,,,,,Fortress Bank opened its doors as a commercial bank. It provides financial services.,,No,$1M to $10M,15365000,USD,15365000,,2,,,,"364,363"
Venture Round - hiredMYway.com,https://www.crunchbase.com/funding_round/hiredmyway-com-series-unknown--75fb1432,"E-Commerce, Human Resources, Information Technology, Internet, Recruiting, Search Engine","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2011-06-28,hiredMYway.com,https://www.crunchbase.com/organization/hiredmyway-com,http://www.hiredmyway.com,,,,"Detroit Venture Partners, Scenic Investments",hiredMYway.com is an online platform that enables its users to strategically market their positions to online recruiting websites.,,Yes,Less than $1M,,USD,,,1,Detroit Venture Partners,2,1,"364,372"
Pre Seed Round - Algama,https://www.crunchbase.com/funding_round/algama-pre-seed--45f03903,"Biotechnology, Food and Beverage, Food Processing, Life Science","Malakoff, Ile-de-France, France, Europe",Pre-Seed,,,,2014-01-01,Algama,https://www.crunchbase.com/organization/algama,https://www.algamafoods.com/,,,,Petit Poucet,Nature's solution for food's future. We harvest algae to create food that's good for both people and the planet.,Seed,Yes,$1M to $10M,15000000,EUR,16448552,Early Stage Venture,6,,1,,"364,388"
Debt Financing - Quarri Technologies,https://www.crunchbase.com/funding_round/quarri-technologies-debt-financing--448889ab,"Computer, Network Security, Security","Austin, Texas, United States, North America",Debt Financing,2116075,USD,2116075,2015-04-20,Quarri Technologies,https://www.crunchbase.com/organization/quarri-technologies,http://www.quarri.com,,,,Houston Angel Network,Quarri provides on-demand web browser information security solutions that secure information and content at the endpoint.,,No,$1M to $10M,10319307,USD,10319307,,8,Houston Angel Network,1,1,"364,389"
Series A - Kyras Therapeutics,https://www.crunchbase.com/funding_round/kyras-therapeutics-series-a--8e5f9490,"Biotechnology, Therapeutics","New York, New York, United States, North America",Series A,,,,2015-12-11,Kyras Therapeutics,https://www.crunchbase.com/organization/kyras-therapeutics,http://www.kyrasrx.com/,,,,Versant Ventures,Kyras Therapeutics is a biotech company,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Versant Ventures,1,,"364,390"
Seed Round - Wizeline,https://www.crunchbase.com/funding_round/wizeline-seed--bafbcbd6,"B2B, Business Intelligence, Consulting, Information Technology, Mobile, Product Design, Software, UX Design, Web Development","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-11-27,Wizeline,https://www.crunchbase.com/organization/wizeline,https://www.wizeline.com,,,,"Bowery Capital, Core Ventures, Lowercase Capital, SVA, XG Ventures","Wizeline is a product design and development services company that builds data-driven, cloud-native products and platforms for its clients.",Seed,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,Bowery Capital,5,2,"364,416"
Venture Round - Blaze Signs,https://www.crunchbase.com/funding_round/blaze-signs-series-unknown--3e04f5fe,"Advertising, Marketing","Broadstairs, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2007-09-20,Blaze Signs,https://www.crunchbase.com/organization/blaze-signs,http://www.blaze-signs.com/,,,,Mobeus Equity Partners,"The complete signage solution for your business, including planning, design, manufacture, installation and maintenance",,Yes,,,USD,,M&A,1,Mobeus Equity Partners,1,,"364,418"
Seed Round - Econote: The way world writes Paperless,https://www.crunchbase.com/funding_round/econote-the-way-world-writes-paperless-seed--41757467,"Consumer Electronics, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2018-05-06,Econote: The way world writes Paperless,https://www.crunchbase.com/organization/econote-the-way-world-writes-paperless,http://econote.in,,,,,Econote is an assistive tech firm creating a technology-enabled paperless ecosystem company that substitutes paper.,Seed,Yes,,682000,USD,682000,Seed,5,,,,"364,421"
Series A - Prospa,https://www.crunchbase.com/funding_round/prospa-series-a--3046bb85,"Finance, Financial Services, FinTech, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Series A,13000000,USD,13000000,2013-05-13,Prospa,https://www.crunchbase.com/organization/prospa,https://www.prospa.com/,,,,Entrée Capital,Prospa is an Australian owned and operated online lending service provider for small businesses within the region.,Early Stage Venture,Yes,$50M to $100M,96652415,USD,96652415,IPO,6,Entrée Capital,1,1,"364,425"
Post-IPO Equity - 88 Energy,https://www.crunchbase.com/funding_round/88-energy-post-ipo-equity--fe09871b,"Energy, Mining, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,25000000,AUD,19286165,2016-04-22,88 Energy,https://www.crunchbase.com/organization/88-energy,http://88energy.com,,,,,88 Energy is an exploration company currently exploring onshore Alaska in a prolific liquids-rich area.,,Yes,$1M to $10M,163540000,AUD,119570902,IPO,10,,,,"364,432"
Grant - Dynamic Measurement Solutions,https://www.crunchbase.com/funding_round/dynamic-measurement-solutions-grant--92105e48,Test and Measurement,"Highland, Maryland, United States, North America",Grant,,,,2014-06-05,Dynamic Measurement Solutions,https://www.crunchbase.com/organization/dynamic-measurement-solutions,,,,,CatalyzeCU,Dynamic Measurement Solutions designs devices that measure displacement of a residual limb within a prosthetic socket.,,No,,,USD,,,1,,1,,"364,460"
Series A - Everything Legendary,https://www.crunchbase.com/funding_round/everything-legendary-series-a--448d64d4,"Food and Beverage, Organic Food","Lanham, Maryland, United States, North America",Series A,6000000,USD,6000000,2022-02-08,Everything Legendary,https://www.crunchbase.com/organization/everything-legendary,https://golegendary.com,,,,"301, CircleUp","Everything Legendary specializes in plant-based, gluten-free, and soy-free food.",Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,2,CircleUp,2,2,"364,472"
Non Equity Assistance - PILOT,https://www.crunchbase.com/funding_round/pilot-3-non-equity-assistance--e6a790fb,"Human Resources, Service Industry, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-25,PILOT,https://www.crunchbase.com/organization/pilot-3,http://www.pilot.coach/,,,,StartOut,Emerging Leader Development Program,,No,$10M to $50M,,USD,,,1,StartOut,1,,"364,478"
Pre Seed Round - Vita Meals,https://www.crunchbase.com/funding_round/feat-food-pre-seed--d1790ae6,"Food Delivery, Food Processing","Milan, Lombardia, Italy, Europe",Pre-Seed,50000,EUR,54291,2016-01-01,Vita Meals,https://www.crunchbase.com/organization/feat-food,https://www.vitameals.com,,,,,"Each person is unique, as unique is their nutritional need. We provide everyone with 100% tailored meal plans.",Seed,Yes,Less than $1M,4300000,EUR,4968514,Seed,5,,,,"364,494"
Venture Round - OnBoard Pro,https://www.crunchbase.com/funding_round/onboard-pro-series-unknown--fcbd073d,"Real Estate, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3837805,2015-02-17,OnBoard Pro,https://www.crunchbase.com/organization/onboard-pro,http://www.onboardpro.co.uk,,,,,Onboard pro is innovative pre-tenancy software combining the full lettings process into one efficient system.,,Yes,$1M to $10M,2500000,GBP,3837805,,1,,,,"364,518"
Series D - TMON,https://www.crunchbase.com/funding_round/ticket-monster-korea-series-d--5556595f,"E-Commerce, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,40000000,USD,40000000,2016-04-11,TMON,https://www.crunchbase.com/organization/ticket-monster-korea,https://www.tmon.co.kr,1500000000,USD,1500000000,NHN Entertainment Corp,TMON (Ticket Monster) is one of leading e-commerce companies in Korea.,Late Stage Venture,Yes,$100M to $500M,1188396825,USD,1188396825,M&A,8,NHN Entertainment Corp,1,,"364,519"
Seed Round - FindUP,https://www.crunchbase.com/funding_round/find-up-seed--a605e2a8,"Big Data, Information Technology, Internet, Internet of Things, IT Infrastructure, Sharing Economy, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,350385,2021-04-03,FindUP,https://www.crunchbase.com/organization/find-up,http://findup.com.br/,50000000,BRL,8759635,DOMO.VC,FindUP offers companies with a large geographic distribution with a platform that features information technology support.,Seed,Yes,$1M to $10M,5600000,BRL,1061970,Seed,3,DOMO.VC,1,1,"364,520"
Non Equity Assistance - Apono,https://www.crunchbase.com/funding_round/apono-non-equity-assistance--57d7e678,"Cyber Security, Information Technology, Software","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2022-11-13,Apono,https://www.crunchbase.com/organization/apono,https://www.apono.io/,,,,Deloitte Launchpad,Apono helps companies become secure and compliant while maintaining their productivity and agility.,,No,$1M to $10M,5000000,USD,5000000,Seed,3,Deloitte Launchpad,1,,"364,535"
Angel Round - TapFit,https://www.crunchbase.com/funding_round/tapfit-angel--c23da8dd,"Computer, Fitness, Internet, Software","Chicago, Illinois, United States, North America",Angel,100000,USD,100000,2014-01-01,TapFit,https://www.crunchbase.com/organization/tapfit,http://www.tapfit.co,,,,Scott Lieberman,TapFit is the best way to search for and discover fitness options nearby. They develop mobile applications that help remove the friction,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"364,548"
Seed Round - Armalytix,https://www.crunchbase.com/funding_round/armadillo-financial-technologies-seed--2e4d1e86,"Accounting, Cryptocurrency, Financial Services, FinTech, Gambling, Legal Tech","London, England, United Kingdom, Europe",Seed,690000,GBP,904569,2020-08-19,Armalytix,https://www.crunchbase.com/organization/armadillo-financial-technologies,https://armalytix.com,,,,,"Armalytix is the Source of Funds and AML expert, providing fast, effective and market-leading checks across all industries",Seed,Yes,$1M to $10M,3720000,GBP,4705200,Seed,5,,,,"364,557"
Post-IPO Equity - IYU,https://www.crunchbase.com/funding_round/iyu-post-ipo-equity--43b3f259,"Automotive, Autonomous Vehicles, Manufacturing, Recreational Vehicles, Sales","Cixi, Zhejiang, China, Asia",Post-IPO Equity,,,,2022-07-06,IYU,https://www.crunchbase.com/organization/iyu,https://www.iyu-china.com/,,,,Toyoda Gosei,"IYU involves in the simultaneous design, mold manufacturing, product production, sales, and service of automotive decorative parts.",,Yes,,49000000,CNY,7199318,IPO,2,Toyoda Gosei,1,,"364,586"
Private Equity Round - Canadian Hospital Specialtie,https://www.crunchbase.com/funding_round/canadian-hospital-specialtie-private-equity--4d6c7be0,"Health Care, Hospital, Manufacturing, Medical","Oakville, Ontario, Canada, North America",Private Equity,,,,2021-04-22,Canadian Hospital Specialtie,https://www.crunchbase.com/organization/canadian-hospital-specialtie,http://www.chsltd.com,,,,Flexpoint Ford,Canadian Hospital Specialties is a national specialty distributor of medical and surgical products.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Flexpoint Ford,1,1,"364,594"
Venture Round - ThreeSixty,https://www.crunchbase.com/funding_round/merchsource-series-unknown--65a5d486,"Consumer Electronics, Consumer Goods, Drones, Education, Hardware","Irvine, California, United States, North America",Venture - Series Unknown,72900000,USD,72900000,2017-03-03,ThreeSixty,https://www.crunchbase.com/organization/merchsource,http://merchsource.com,,,,,ThreeSixty is a consumer goods company specializing in remote control vehicles and educational toys.,,Yes,$50M to $100M,97900000,USD,97900000,M&A,2,,,,"364,003"
Grant - Pharmaceutical Biotechnology,https://www.crunchbase.com/funding_round/pharmaceutical-biotechnology-grant--0fb24bc5,"Biotechnology, Health Care, Medical","Praha, Hlavni mesto Praha, Czech Republic, Europe",Grant,71429,EUR,83346,2018-06-01,Pharmaceutical Biotechnology,https://www.crunchbase.com/organization/pharmaceutical-biotechnology,http://www.pharmabiotech.cz,,,,EASME - EU Executive Agency for SMEs,Pharmaceutical Biotechnology focuses on the development and implementation of new biotech projects with high market potential.,,No,$1M to $10M,71429,EUR,83347,,1,,1,,"364,010"
Venture Round - Jvion,https://www.crunchbase.com/funding_round/jvion-series-unknown--61ace885,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Predictive Analytics","Suwanee, Georgia, United States, North America",Venture - Series Unknown,8895332,USD,8895332,2016-03-07,Jvion,https://www.crunchbase.com/organization/jvion,http://www.jvion.com,,,,Eastside Partners,Jvion helps healthcare systems and providers prevent harm and lower costs through its AI-enabled prescriptive analytics solution.,,Yes,$1M to $10M,100895332,USD,100895332,Private Equity,2,Eastside Partners,1,,"364,048"
Angel Round - Tongbanjie,https://www.crunchbase.com/funding_round/tongbanjie-angel--68107dc3,"Apps, Finance, Internet, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,,,,2013-01-01,Tongbanjie,https://www.crunchbase.com/organization/tongbanjie,http://tongbanjie.com,,,,China Growth Capital | CGC,Tongbanjie is the developer of a Chinese mobile financial application.,Seed,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,3,,1,,"364,057"
