Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Kaizen Collision Center,https://www.crunchbase.com/funding_round/kaizen-collision-center-private-equity--fc102557,"Automotive, Customer Service","Yuma, Arizona, United States, North America",Private Equity,,,,2021-02-17,Kaizen Collision Center,https://www.crunchbase.com/organization/kaizen-collision-center,https://www.kaizenautocare.com/,,,,LNC Partners,Kaizen Collision Center is an electrical vehicle repair and training company.,Private Equity,Yes,,,USD,,Private Equity,1,LNC Partners,1,,"269,494"
Venture Round - Ciclo,https://www.crunchbase.com/funding_round/ciclo-ecfb-series-unknown--9326a1b6,"Environmental Consulting, Packaging Services, Waste Management","Medellín, Antioquia, Colombia, South America",Venture - Series Unknown,,,,2013-01-01,Ciclo,https://www.crunchbase.com/organization/ciclo-ecfb,https://www.ciclo.com.co/,,,,Bossanova Investimentos,Ciclo generates social and environmental impact through the development of technology that transforms waste into opportunities.,,Yes,,,USD,,,1,,1,,"269,499"
Pre Seed Round - Certifyible,https://www.crunchbase.com/funding_round/certifyible-pre-seed--e87de18c,E-Learning,"Oak Park, Michigan, United States, North America",Pre-Seed,129000,USD,129000,2020-09-10,Certifyible,https://www.crunchbase.com/organization/certifyible,https://certifyible.com,,,,Crysta Tyus,The Worlds Largest Selection of Tax & Accounting Courses,Seed,Yes,$1M to $10M,129000,USD,129000,Seed,1,Crysta Tyus,1,,"269,500"
Grant - Boron Nitride Power,https://www.crunchbase.com/funding_round/boron-nitride-power-grant--6b1908b7,"Energy, Energy Management, Intellectual Property","Chicago, Illinois, United States, North America",Grant,256000,USD,256000,2022-01-03,Boron Nitride Power,https://www.crunchbase.com/organization/boron-nitride-power,https://www.boronnitridepower.com,,,,National Science Foundation,Boron Nitride Power is an intellectual property holding company that develops and licences in the field of electrochemical energy storage.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"269,510"
Seed Round - Enersion,https://www.crunchbase.com/funding_round/enersion-seed--8c5c38f0,"Consumer Applications, Energy Efficiency","Toronto, Ontario, Canada, North America",Seed,,,,2020-07-30,Enersion,https://www.crunchbase.com/organization/enersion,http://enersion.com/,,,,DeltaClimeVT,"Enersion is a researcher and developer of cooling, heating, and electricity products.",Seed,Yes,$1M to $10M,4600000,CAD,3447213,Seed,5,,1,,"269,515"
Venture Round - Altima Dental Centres,https://www.crunchbase.com/funding_round/altima-dental-centres-series-unknown--86e26867,"Health Care, Hospital, Medical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-01-03,Altima Dental Centres,https://www.crunchbase.com/organization/altima-dental-centres,https://www.altimadental.com/,,,,,Altima Dental Centres provides dental care.,,Yes,$1M to $10M,,USD,,M&A,1,,0,,"269,520"
Series A - China Med-Safe Tech,https://www.crunchbase.com/funding_round/china-med-safe-tech-series-a--918fb381,"Health Care, Internet of Things, Medical","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1617286,2015-06-04,China Med-Safe Tech,https://www.crunchbase.com/organization/china-med-safe-tech,http://www.chinamed-safetech.com/,,,,Beijing Boda Guosheng Investment,China Med-Safe Tech is a developer and producer of intelligent management and control systems for pharmaceutical consumables.,Early Stage Venture,Yes,,33000000,CNY,5039935,Early Stage Venture,3,Beijing Boda Guosheng Investment,1,,"269,527"
Seed Round - BitcoinAs,https://www.crunchbase.com/funding_round/bitcoinas-seed--e3cc1b07,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Foreign Exchange Trading","Bandar Lampung, Lampung, Indonesia, Asia",Seed,45000,USD,45000,2022-01-02,BitcoinAs,https://www.crunchbase.com/organization/bitcoinas,https://bitcoinas.org,50000,USD,50000,Crypto.Holdings,"BitcoinAs is an educational web center, on how to, tutorials on forex trading, cryptocurenccy and much more",Seed,Yes,,45000,USD,45000,Seed,1,,1,1,"269,528"
Venture Round - Alpha Kappa Alpha Sorority,https://www.crunchbase.com/funding_round/alpha-kappa-alpha-sorority-series-unknown--07c49cb3,"Charity, Social Entrepreneurship","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-09-19,Alpha Kappa Alpha Sorority,https://www.crunchbase.com/organization/alpha-kappa-alpha-sorority,https://aka1908.com/,,,,,"Alpha Kappa Alpha Sorority, Inc.® is an international service organization.",,Yes,,1000000,USD,1000000,,1,,,,"269,547"
Grant - Syzygy Plasmonics,https://www.crunchbase.com/funding_round/syzygy-plasmonics-grant--9b171c48,Chemical,"Houston, Texas, United States, North America",Grant,224058,USD,224058,2019-06-20,Syzygy Plasmonics,https://www.crunchbase.com/organization/syzygy-plasmonics,http://plasmonics.tech/,,,,National Science Foundation,Syzygy Plasmonics is a developer of a photocatalytic reactor designed for fuel cell vehicles and small-scale industrial applications.,,No,$1M to $10M,105985436,USD,105985436,,8,National Science Foundation,1,,"269,551"
Grant - Kople,https://www.crunchbase.com/funding_round/kople-grant--372787a9,"Charity, SaaS, Social CRM, Social Impact, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,7700000,DKK,1244691,2021-05-01,Kople,https://www.crunchbase.com/organization/kople,http://Kople.com,,,,Innovation Fund Denmark,SaaS,,No,,7700000,DKK,1244692,,1,,1,,"269,562"
Angel Round - sRide,https://www.crunchbase.com/funding_round/sride-angel--b1318f18,"Mobile Apps, Public Transportation, Ride Sharing, Sharing Economy, Transportation, Travel","Gurgaon, Haryana, India, Asia",Angel,2000000,USD,2000000,2018-02-19,sRide,https://www.crunchbase.com/organization/sride,http://www.sride.co,,,,,"sRide is a carpooling application that helps users to share the cost of travel, increase mobility and higher social connect among people",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,,,"269,575"
Series D - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-d--201cd31c,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Series D,,,,2019-01-18,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,Shell Ventures,AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,Late Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,Shell Ventures,1,1,"269,586"
Series B - INPHI,https://www.crunchbase.com/funding_round/inphi-series-b--40625499,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Santa Clara, California, United States, North America",Series B,24000000,USD,24000000,2002-06-04,INPHI,https://www.crunchbase.com/organization/inphi,http://www.inphi.com,,,,"Dali Hook Partners, Mayfield Fund, Tallwood Venture Capital, Walden International",INPHI provides high-speed analog semiconductor solutions for the communications and computing markets in the United States.,Early Stage Venture,Yes,$50M to $100M,69795665,USD,69795665,M&A,6,Walden International,4,3,"269,596"
Series B - MAYCUR.COM,https://www.crunchbase.com/funding_round/maycur-com-series-b--788c36d6,"Cloud Computing, Financial Services, Software","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15415683,2021-02-19,MAYCUR.COM,https://www.crunchbase.com/organization/maycur-com,https://www.maycur.com/,,,,"GP Capital, Vitalbridge Capital",MAYCUR.COM provides smart cloud financial products and solutions.,Early Stage Venture,Yes,,740000000,CNY,110007840,Late Stage Venture,8,"GP Capital, Vitalbridge Capital",2,,"269,600"
Grant - Johns Hopkins Medicine,https://www.crunchbase.com/funding_round/johns-hopkins-medicine-international-grant--12ed1193,"Health Care, Health Diagnostics, Hospital, Medical, Training","Baltimore, Maryland, United States, North America",Grant,200000000,USD,200000000,2022-08-04,Johns Hopkins Medicine,https://www.crunchbase.com/organization/johns-hopkins-medicine-international,https://www.hopkinsmedicine.org/,,,,United States Agency for International Development,"Johns Hopkins Medicine specializes in medical education, research, and clinical care.",,No,$10B+,200000000,USD,200000000,,1,United States Agency for International Development,1,,"269,601"
Corporate Round - ATN.io,https://www.crunchbase.com/funding_round/atn-io-corporate-round--f658bd29,"Artificial Intelligence (AI), Blockchain, Developer APIs, Enterprise Applications, Marketplace, Open Source","Shanghai, Shanghai, China, Asia",Corporate Round,10000000,USD,10000000,2018-02-08,ATN.io,https://www.crunchbase.com/organization/atn-io,http://atn.io,,,,"Dream Chaser Capital, Longqing Investment, Waterdrip Capital","Artificial Intelligence API marketplace where developers, suppliers and buyers access & develop  A.I. in a trusted collaborative environment",,Yes,Less than $1M,10000000,USD,10000000,,1,,3,,"269,617"
Seed Round - amSTATZ,https://www.crunchbase.com/funding_round/amstatz-seed--a8297eb6,"Cloud Computing, Enterprise Software, Fitness, Software","Chicago, Illinois, United States, North America",Seed,1450000,USD,1450000,2014-06-26,amSTATZ,https://www.crunchbase.com/organization/amstatz,http://amstatz.com,,,,"IU Ventures, LaunchCapital, LionBird, Michael Piermont, RiverPark Ventures","amSTATZ is a cloud-based software for fitness professionals to streamline their booking, payment, and client communication procedures.",Seed,Yes,$1M to $10M,1865000,USD,1865000,Seed,2,,5,,"269,631"
Private Equity Round - ClareMedica Health Partners,https://www.crunchbase.com/funding_round/claremedica-health-partners-private-equity--41651ea2,"Health Care, Hospitality, Mental Health","Miami, Florida, United States, North America",Private Equity,,,,2022-02-24,ClareMedica Health Partners,https://www.crunchbase.com/organization/claremedica-health-partners,https://www.claremedica.com/,,,,"Revelstoke Capital Partners, Roberto L. Palenzuela","ClareMedica provides diabetes care, cancer screening, blood pressure management and mental health services for senior citizens.",Private Equity,Yes,,,USD,,Private Equity,2,Revelstoke Capital Partners,2,2,"269,644"
Angel Round - Fishidy,https://www.crunchbase.com/funding_round/outdoor-insite-angel--8be2da47,"Leisure, Social Media","Madison, Wisconsin, United States, North America",Angel,50000,USD,50000,2016-01-01,Fishidy,https://www.crunchbase.com/organization/outdoor-insite,http://www.fishidy.com,,,,John Carleton,"Fishidy is an intelligent, authoritative map-based social and mobile platform for anglers.",Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,5,,1,,"269,646"
Venture Round - SoFlow,https://www.crunchbase.com/funding_round/soflow-4907-series-unknown--0ab7a052,"Consumer Electronics, Manufacturing, Mobile Apps, Retail Technology","Flawil, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,1300000,CHF,1324727,2022-10-05,SoFlow,https://www.crunchbase.com/organization/soflow-4907,http://www.so-flow.com,,,,Höhle der Löwen Schweiz,SoFlow is a leader in last mile e-mobility solutions with a unique line of electric ride-ons made according on Swiss quality standards.,,Yes,$1M to $10M,1886872,CHF,1961867,,2,Höhle der Löwen Schweiz,1,,"269,660"
Pre Seed Round - SunnyHUB,https://www.crunchbase.com/funding_round/sunnyhub-pre-seed--f3d77345,"Energy, Solar","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,600000,BRL,111773,2020-06-01,SunnyHUB,https://www.crunchbase.com/organization/sunnyhub,https://www.sunnyhub.com.br,10000000,BRL,1862891,Cluster21,SunnyHUB is a solar energy service.,Seed,Yes,,1500000,BRL,278461,Seed,2,Cluster21,1,,"269,665"
Seed Round - Quentic,https://www.crunchbase.com/funding_round/ecointense-seed--973a9edc,"Computer, Enterprise Software, Software, Sustainability","Berlin, Berlin, Germany, Europe",Seed,909000,USD,909000,2008-02-01,Quentic,https://www.crunchbase.com/organization/ecointense,https://www.quentic.com,,,,"Business Angels Club Berlin-Brandenburg e.V., High-Tech Grunderfonds, Wecken & Cie.",Quentic is a computer software company for EHSQ and ESG management,Seed,Yes,$1M to $10M,42313275,USD,42313275,M&A,3,,3,,"269,679"
Post-IPO Equity - Inpixon,https://www.crunchbase.com/funding_round/inpixon-post-ipo-equity--647f6278,"Analytics, Indoor Positioning, Internet of Things, Mapping Services, Navigation","Palo Alto, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2016-08-11,Inpixon,https://www.crunchbase.com/organization/inpixon,https://inpixon.com,,,,,"Inpixon specializes in indoor mapping, positioning, security, and analytics for tracking and navigation.",,Yes,$1M to $10M,104412418,USD,104412418,IPO,8,,,,"269,695"
Debt Financing - Make Influence,https://www.crunchbase.com/funding_round/make-influence-debt-financing--c8ae1bc8,"Advertising, Marketing, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,2000000,DKK,294377,2020-05-01,Make Influence,https://www.crunchbase.com/organization/make-influence,https://www.makeinfluence.com/da/forside,,,,Vaekstfonden,"Make Influence, influencer Marketing Platform, and a community built on performance and data.",,No,,3250000,DKK,480607,Seed,3,Vaekstfonden,1,,"269,697"
Series A - Phase One Consulting Group,https://www.crunchbase.com/funding_round/phase-one-consulting-group-series-a--9798f3d1,"Consulting, Information Technology","Alexandria, Virginia, United States, North America",Series A,,,,2016-08-18,Phase One Consulting Group,https://www.crunchbase.com/organization/phase-one-consulting-group,http://www.pocg.com/,,,,Salesforce Ventures,Phase One Consulting Group is a full lifecycle IT solutions firm that seeks to radically change the way that IT and cyber.,Early Stage Venture,Yes,,,USD,,M&A,1,Salesforce Ventures,1,,"269,700"
Venture Round - Pawame,https://www.crunchbase.com/funding_round/pawame-series-unknown--4b7a9cb6,"Energy, Environmental Engineering, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,750000,USD,750000,2021-06-08,Pawame,https://www.crunchbase.com/organization/pawame,https://www.pawame.com/,,,,Launch Africa,A UAE based off-grid solar start-up.,,Yes,$1M to $10M,4993000,USD,4993000,,6,,1,,"269,706"
Corporate Round - Fitbank,https://www.crunchbase.com/funding_round/fitbank-corporate-round--fb234e92,"Financial Services, FinTech, Mobile Payments, Payments","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2020-07-15,Fitbank,https://www.crunchbase.com/organization/fitbank,https://www.fitbank.com.br/,,,,JP Morgan,FitBank is a modern Banking as a Service platform that provides infrastructure and tools to help companies build and manage payment solution,,Yes,$1M to $10M,30000000,BRL,5188246,,2,JP Morgan,1,1,"269,707"
Series A - Yan Engines,https://www.crunchbase.com/funding_round/yan-engines-series-a--76acf7e3,"Automotive, Energy, Transportation","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2014-05-29,Yan Engines,https://www.crunchbase.com/organization/yan-engines,http://yanengines.com,,,,Newergy,Yan Engines is a developer of fuel-efficient technologies company.,Early Stage Venture,Yes,,4020000,USD,4020000,,3,Newergy,1,,"269,709"
