Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MyRoomie,https://www.crunchbase.com/funding_round/myroomie-pre-seed--e5fedb85,"Classifieds, Real Estate","Athens, Attiki, Greece, Europe",Pre-Seed,50000,EUR,54523,2023-02-02,MyRoomie,https://www.crunchbase.com/organization/myroomie,https://myroomie.app,666666,EUR,726975,Leon Yohai,MyRoomie revolutionizes the flat-sharing experience by providing a seamless and user-friendly platform.,Seed,Yes,,170000,EUR,184202,Seed,2,Leon Yohai,1,,"6,452"
Seed Round - Sentante,https://www.crunchbase.com/funding_round/sentante-seed--6455fc6f,"Health Care, Medical, Medical Device, Robotics","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,6000000,EUR,6569762,2023-12-21,Sentante,https://www.crunchbase.com/organization/sentante,https://sentante.com,,,,"European Innovation Council, Practica Capital",Sentante is a medical device company that develops robotic teleoperated systems for endovascular procedures.,Seed,Yes,,8545741,EUR,9620270,Seed,4,Practica Capital,2,2,"6,455"
Venture Round - Bushel,https://www.crunchbase.com/funding_round/bushel-26e6-series-unknown--12ba6766,"AgTech, Apps, Computer, iOS, Software","Fargo, North Dakota, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2023-07-13,Bushel,https://www.crunchbase.com/organization/bushel-26e6,https://bushelpowered.com,,,,"50 South Capital, Agrifood, Cargill, Continental Grain Company, Germin8 Ventures, Lewis & Clark AgriFood, The Andersons, The Banc Funds, The Scoular Company","Bushel focuses on software technology solutions for farmers, grain buyers, ag retailers, protein producers, and food industries.",,Yes,Less than $1M,101000000,USD,101000000,,5,The Banc Funds,9,2,"6,475"
Seed Round - Deta,https://www.crunchbase.com/funding_round/deta-seed--6b809569,"Developer APIs, Developer Tools, Information Technology, Web Development","Berlin, Berlin, Germany, Europe",Seed,3600000,USD,3600000,2023-10-10,Deta,https://www.crunchbase.com/organization/deta,https://www.deta.sh,,,,"Acequia Capital (AceCap), Angel Invest, Crane Venture Partners, NP-Hard Ventures, System.One, Tiny VC, Tomahawk.VC",Deta provides developer API and cloud storage services.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,1,Crane Venture Partners,7,1,"6,456"
Series C - Sky Labs,https://www.crunchbase.com/funding_round/skylabs-2-series-c--7b8369f3,"Clinical Trials, Electronics, Health Care, Hospital","Seongnam, Kyonggi-do, South Korea, Asia",Series C,20700000000,KRW,15498014,2023-09-22,Sky Labs,https://www.crunchbase.com/organization/skylabs-2,http://www.i-skylabs.com,,,,"Devsisters Ventures, K2 Investment Partners, Korea Development Bank, Open Water Investment, SJG Partners",Skylabs is developing a healthcare wearable ring as part of its mission to develop a mobile personal health analysis and prediction system.,Late Stage Venture,Yes,Less than $1M,41974174,USD,41974174,Late Stage Venture,7,Korea Development Bank,5,1,"6,367"
Debt Financing - SellersFi,https://www.crunchbase.com/funding_round/sellersfunding-debt-financing--79e97ee9,"E-Commerce, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,135000000,USD,135000000,2023-12-13,SellersFi,https://www.crunchbase.com/organization/sellersfunding,https://sellersfi.com,,,,"Citi, Fasanara Capital, Northzone","SellesFi employs AI credit scoring and integrates with major e-commerce platforms, providing working capital for merchant growth.",,No,$10M to $50M,409600000,USD,409600000,,6,,3,1,"6,459"
Corporate Round - ChainLogis,https://www.crunchbase.com/funding_round/chainlogis-corporate-round--d50d0408,"Freight Service, Logistics, Shipping","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2023-12-22,ChainLogis,https://www.crunchbase.com/organization/chainlogis,http://chainlogis.com ,,,,CJ Olive Young,Chain Logis is a shipping technology company.,,Yes,$1M to $10M,3200000000,KRW,2619731,,4,CJ Olive Young,1,,"6,460"
Series A - Lindus Health,https://www.crunchbase.com/funding_round/lindus-health-series-a--d0ed3e05,"Biotechnology, Clinical Trials, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2023-08-16,Lindus Health,https://www.crunchbase.com/organization/lindus-health,https://www.lindushealth.com,,,,"Amino Collective, Calm/Storm Ventures, Creandum, Firstminute Capital, Hambro Perks Ltd., Page One Ventures, Peter Thiel, Seedcamp",Lindus Health is a next-gen CRO running clinical trials for the health and biotech sectors.,Early Stage Venture,Yes,$1M to $10M,24545079,USD,24545079,Early Stage Venture,4,Creandum,8,2,"6,461"
Private Equity Round - CallTower Inc,https://www.crunchbase.com/funding_round/calltower-inc-private-equity--b45aa23e,"Collaboration, Messaging, Telecommunications","South Jordan, Utah, United States, North America",Private Equity,,,,2023-11-16,CallTower Inc,https://www.crunchbase.com/organization/calltower-inc,http://www.calltower.com/,,,,BV Investment Partners,CallTower is a leader of Corporate Communications.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,BV Investment Partners,1,2,"6,463"
Seed Round - Hawaii Company,https://www.crunchbase.com/funding_round/hawaii-company-seed--74f3bb21,"Artificial Intelligence (AI), Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-12-22,Hawaii Company,https://www.crunchbase.com/organization/hawaii-company,https://www.howhyclass.com,,,,Grand Ventures,Hawaii Company creates middle and high school mathematics education and does research and development on smart learning and AI technology.,Seed,Yes,,,USD,,Seed,2,Grand Ventures,1,1,"6,464"
Series A - Nearpay,https://www.crunchbase.com/funding_round/nearpay-series-a--26dabfe0,"FinTech, Mobile Payments, Predictive Analytics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,14000000,USD,14000000,2023-12-12,Nearpay,https://www.crunchbase.com/organization/nearpay,https://nearpay.io,,,,"Arzan Venture Capital, HALA Ventures, Sanabil, Stc, Vision Ventures","We offer payment infrastructure as a service(PIaaS) for banks, financial institutions and startups",Early Stage Venture,Yes,$1M to $10M,20416000,USD,20416000,Early Stage Venture,5,Sanabil,5,,"6,374"
Seed Round - Plus,https://www.crunchbase.com/funding_round/plus-f6f6-seed--6857185e,Apps,"Bangalore, Karnataka, India, Asia",Seed,29000000,INR,348983,2023-08-17,Plus,https://www.crunchbase.com/organization/plus-f6f6,https://www.getplus.in,,,,"Abhay Tandon, Abhishek Gupta, EvolveX Accelerator, JITO Angel Network, Sachin Shetty, Shiva Mohandas, Sprint Vc, Sunil Singhvi, Venture Catalysts, Vijay Rajagopal, Vineet Saxena, We Founder Circle",Plus is a jewellery savings app.,Seed,Yes,,39000000,INR,471428,Seed,3,"EvolveX Accelerator, We Founder Circle",12,1,"6,465"
Seed Round - Zelt,https://www.crunchbase.com/funding_round/zelt-seed--474617e6,"Employee Benefits, Human Resources, IT Management, Software","London, England, United Kingdom, Europe",Seed,2800000,GBP,3604452,2023-07-20,Zelt,https://www.crunchbase.com/organization/zelt,https://www.zelt.app/,,,,"Adapt Ventures, Charlie Songhurst, Concept Ventures, Daniel Hegarty, Episode 1, Felix Leuschner, Mandeep Singh, Village Global",Software for modern people operations,Seed,Yes,,2800000,GBP,3604453,Seed,1,"Episode 1, Village Global",8,2,"6,468"
Pre Seed Round - Fixit45,https://www.crunchbase.com/funding_round/fixit45-pre-seed--933e4ca1,"Automotive, Information Technology, Service Industry","Newark, Delaware, United States, North America",Pre-Seed,1900000,USD,1900000,2023-09-20,Fixit45,https://www.crunchbase.com/organization/fixit45,https://fixit45.com/,,,,"Dave Delucia, Launch Africa, Soumobroto Ganguly",Fixit45 caters to needs in the repair and maintenance segment.,Seed,Yes,,1900000,USD,1900000,Seed,1,Launch Africa,3,2,"6,470"
Pre Seed Round - ofScale,https://www.crunchbase.com/funding_round/ofscale-pre-seed--ea43e8b7,Retail,"Bengaluru, Karnataka, India, Asia",Pre-Seed,31000000,INR,372222,2023-12-13,ofScale,https://www.crunchbase.com/organization/ofscale,https://www.ofscale.in/,,,,"Abhishek Goyal, DeVC India, First Cheque, Matrix Partners India, Mekin Maheshwari, Relentless VC, Revant Bhate",ofScale operates as a distribution-as-a-service platform.,Seed,Yes,,31000000,INR,372222,Seed,1,First Cheque,7,,"6,473"
Series C - Helm.ai,https://www.crunchbase.com/funding_round/helm-ai-series-c--bf928984,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Menlo Park, California, United States, North America",Series C,55000000,USD,55000000,2023-08-16,Helm.ai,https://www.crunchbase.com/organization/helm-ai,http://www.helm.ai,,,,"ACVC Partners, Amplo, Freeman Group, Goodyear Ventures, Honda Motor, Sungwoo Hitech","Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics.",Late Stage Venture,Yes,,155000000,USD,155000000,Late Stage Venture,8,Freeman Group,6,2,"6,472"
Seed Round - Magma,https://www.crunchbase.com/funding_round/magma-6695-seed--a93d828e,"Collaboration, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2023-12-12,Magma,https://www.crunchbase.com/organization/magma-6695,https://magma.com/index,,,,"4Founders Capital, Anorak Ventures, BANDAI NAMCO Entertainment (021 Fund), Gaingels, GFR Fund, Supernode Global","Magma works with companies in a variety of industries, including game development.",Seed,Yes,,5000000,USD,5000000,Seed,1,GFR Fund,6,1,"6,475"
Series C - Headway,https://www.crunchbase.com/funding_round/headway-6412-series-c--e8223a72,"Health Care, Information Technology, Insurance, Mental Health, Therapeutics","New York, New York, United States, North America",Series C,125000000,USD,125000000,2023-10-05,Headway,https://www.crunchbase.com/organization/headway-6412,https://headway.co,875000000,USD,875000000,"Accel, Andreessen Horowitz, Health Care Service Corporation, Spark Capital, Thrive Capital",Headway is a mental healthcare system that helps users have access to affordable healthcare.,Late Stage Venture,Yes,$10M to $50M,225500000,USD,225500000,Late Stage Venture,5,Spark Capital,5,2,"6,385"
Angel Round - Kusa Technology,https://www.crunchbase.com/funding_round/kusa-technology-angel--10068e8c,"Manufacturing, Robotics","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-12-21,Kusa Technology,https://www.crunchbase.com/organization/kusa-technology,https://www.kusaauto.com,,,,Side Venture Capital,Kusa Technology specializes in designing and selling unmanned operation robots and also offers unmanned operation solutions.,Seed,Yes,,,USD,,Seed,2,"Side Venture Capital, VORTEXINFO",1,,"6,476"
Seed Round - nuvo,https://www.crunchbase.com/funding_round/comdocks-seed--dd5cec81,"B2B, Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,3000000,EUR,3239548,2023-12-12,nuvo,https://www.crunchbase.com/organization/comdocks,https://getnuvo.com/,,,,"APX, Collective Ventures, Exxeta Ventures, FoodLabs, La Famiglia","nuvo offer you and your clients to automatically map, validate clean and import spreadsheet data!",Seed,Yes,$1M to $10M,4600000,EUR,4979789,Seed,2,La Famiglia,5,1,"6,478"
Seed Round - Aleph,https://www.crunchbase.com/funding_round/aleph-labs-seed--2dbe97e6,"Cloud Data Services, Financial Services, Software","New York, New York, United States, North America",Seed,5200000,USD,5200000,2023-10-24,Aleph,https://www.crunchbase.com/organization/aleph-labs,https://getaleph.com,,,,"Dave Sherry, Frederic Laluyaux, Hoang Vuong, Khosla Ventures, Naeem Ishaq, Rohit Shrivastava, Sinohe Terrero, Thejo Kote, Tristan Handy",Aleph helps top finance teams work with their data in real-time as the fastest-to-implement FP&A platform.,Seed,Yes,$1M to $10M,16825000,USD,16825000,Early Stage Venture,3,Khosla Ventures,9,1,"6,479"
Series A - Bazooka Tango,https://www.crunchbase.com/funding_round/bazooka-tango-series-a--0a38ab64,"Blockchain, Gaming, Online Games","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2023-11-17,Bazooka Tango,https://www.crunchbase.com/organization/bazooka-tango,https://www.bazookatango.com/,,,,"1Up Ventures, BITKRAFT Ventures, RW3 Ventures, Sfermion",Bazooka Tango is a mobile gaming company that creates blockchain multiplayer online tactical card games.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,BITKRAFT Ventures,4,1,"6,480"
Series C - Osteal Therapeutics,https://www.crunchbase.com/funding_round/joint-purification-systems-series-c--6626a32d,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Dallas, Texas, United States, North America",Series C,23000000,USD,23000000,2023-09-21,Osteal Therapeutics,https://www.crunchbase.com/organization/joint-purification-systems,https://www.ostealtx.com/,,,,"Asteroid Partners, Gideon Strategic Partners, GOS Capital, HM Capital, Johnson & Johnson Development Corporation, Medvest Capital, Prism Venture Management",Osteal Therapeutics is a clinical-stage specialty pharmaceutical company developing novel treatments for orthopedic infections.,Late Stage Venture,Yes,$1M to $10M,62800000,USD,62800000,Late Stage Venture,4,Asteroid Partners,7,2,"6,388"
Post-IPO Equity - Group Eleven Resources,https://www.crunchbase.com/funding_round/group-eleven-resources-post-ipo-equity--589f23ed,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2209345,2023-12-11,Group Eleven Resources,https://www.crunchbase.com/organization/group-eleven-resources,http://www.groupelevenresources.com/,,,,,a zinc exploration company,,Yes,$100M to $500M,5347509,USD,5347509,IPO,4,,,,"6,390"
Series D - Pivotal Commware,https://www.crunchbase.com/funding_round/pivotal-commware-series-d--9423b493,"Computer, Information Technology, Software, Telecommunications","Bothell, Washington, United States, North America",Series D,102000000,USD,102000000,2023-08-17,Pivotal Commware,https://www.crunchbase.com/organization/pivotal-commware,http://pivotalcommware.com,,,,"Blue Investment Group, Devonshire Investors, DIG Investment, Fortress Investment Group, Gates Frontier Fund, Lux Capital, Thermo Companies, Tracker Capital Management, Verizon Ventures",Pivotal Commware develops software-defined antennas and radios that use holographic beamforming to increase network speed and capacity.,Late Stage Venture,Yes,$1M to $10M,201000000,USD,201000000,Late Stage Venture,5,"Gates Frontier Fund, Tracker Capital Management",9,1,"6,482"
Pre Seed Round - Hackless,https://www.crunchbase.com/funding_round/hackless-b3f9-pre-seed--cbefd16d,"Blockchain, Security","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,1200000,USD,1200000,2023-12-12,Hackless,https://www.crunchbase.com/organization/hackless-b3f9,https://hackless.io,,,,"Cosima Capital, DAO Maker, DeltaHub Capital, Factorial, Halvings Capital, Insignius Capital",Hackless is a blockchain security platform. It produces novel security solutions like Wallet Rescue and Sentinel.,Seed,Yes,,1200000,USD,1200000,Seed,1,"Cosima Capital, DAO Maker, DeltaHub Capital, Factorial, Halvings Capital, Insignius Capital",6,,"6,481"
Venture Round - Serve Robotics,https://www.crunchbase.com/funding_round/serve-robotics-series-unknown--a52a7d61,"Food Delivery, Logistics, Robotics","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2023-08-10,Serve Robotics,https://www.crunchbase.com/organization/serve-robotics,http://www.serverobotics.com,,,,"Good AI Capital, Mark Tompkins, NVIDIA, Republic Deal Room, Uber, Wavemaker Partners",Serve Robotics develops self-driving robots to deliver food and supplies.,,Yes,$500M to $1B,53000000,USD,53000000,,5,"NVIDIA, Uber, Wavemaker Partners",6,1,"6,484"
Series B - Chuangjian Medical,https://www.crunchbase.com/funding_round/chuangjian-medical-series-b--c51229e4,"Biopharma, Biotechnology, Medical","Changzhou, Zhejiang, China, Asia",Series B,200000000,CNY,27494054,2023-09-16,Chuangjian Medical,https://www.crunchbase.com/organization/chuangjian-medical,http://www.trautec.com.cn,,,,"CDF-Capital, CLSA Capital Partners, L Catterton, MingFeng Capital","Chuangjian Medical Technology focuses on the creation, sale, and research & development of novel protein and nucleic acid-based medicines.",Early Stage Venture,Yes,,400000000,CNY,57239139,Early Stage Venture,2,"CLSA Capital Partners, L Catterton",4,1,"6,516"
Funding Round - Gaingels,https://www.crunchbase.com/funding_round/gaing-undisclosed--55981b35,"Business Development, Data Governance, Finance, Financial Services, Venture Capital","Burlington, Vermont, United States, North America",Funding Round,486652,USD,486652,2023-12-19,Gaingels,https://www.crunchbase.com/organization/gaing,https://gaingels.com,,,,,Gaingels provides funding to startup companies and supports diversity and inclusion within the entrepreneurial ecosystem.,,Yes,$1M to $10M,5143925,USD,5143925,,14,,,,"6,486"
Pre Seed Round - CapStack,https://www.crunchbase.com/funding_round/capstack-pre-seed--139a81bc,"Banking, Financial Services, FinTech, Information Technology","Miami, Florida, United States, North America",Pre-Seed,6000000,USD,6000000,2023-07-12,CapStack,https://www.crunchbase.com/organization/capstack,https://www.capstack.com,20000000,USD,20000000,"Alloy Labs, Cambrian Ventures, Cowboy Ventures, Fin Capital, Future Perfect Ventures, Gaingels, Selah Ventures, Trajectory Ventures, Uncorrelated Ventures, Valor Equity Partners",CapStack is a banking system that promotes collaboration among banks and financial services providers to boost asset profitability.,Seed,Yes,,6000000,USD,6000000,Seed,1,Fin Capital,10,4,"6,488"
Series A - Medefy,https://www.crunchbase.com/funding_round/medefy-series-a--0a64266b,"Employee Benefits, Health Care, Software","Tulsa, Oklahoma, United States, North America",Series A,10000000,USD,10000000,2023-12-11,Medefy,https://www.crunchbase.com/organization/medefy,https://www.medefy.com,,,,"Advantage Capital, Mercury",Medefy is a healthcare engagement platform that helps employers improve benefits offerings for health plan members.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,Mercury,2,1,"6,489"
Seed Round - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-seed--2fe6f9b2,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Seed,1600000,USD,1600000,2018-02-13,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,"Alumni Ventures, Cadenza Ventures, ConsenSys Mesh, ConSensys Ventures, Fort Schuyler Ventures, Kenetic, Lumenary, Nelson Chu, PJC, Purple Arch Ventures, SoFi",BlockFi develops a blockchain-driven wealth management platform for crypto investors.,Seed,Yes,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,ConSensys Ventures,11,8,"6,487"
Pre Seed Round - FertigHy,https://www.crunchbase.com/funding_round/fertighy-pre-seed--ab656e5a,"Agriculture, Chemical Engineering, Farming, Manufacturing","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-06-28,FertigHy,https://www.crunchbase.com/organization/fertighy,https://fertighy.com/,,,,"EIT InnoEnergy, Heineken, InVivo, Maire Investments, Ric Energy, Siemens Financial Services",FertigHy is a manufacturing company that specializes in the production and distribution of low-carbon agricultural fertilizers.,Seed,Yes,,,USD,,Seed,1,,6,1,"6,518"
Venture Round - Kick ICT Group,https://www.crunchbase.com/funding_round/kick-ict-group-series-unknown--13c93e20,"Information Services, Information Technology","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,8700000,GBP,11678636,2021-11-16,Kick ICT Group,https://www.crunchbase.com/organization/kick-ict-group,https://www.kickict.co.uk,,,,Business Growth Fund,Kick ICT Group operates as a fast-growing IT company.,,Yes,,8700000,GBP,11678636,Private Equity,2,Business Growth Fund,1,1,"6,490"
Series A - Atomo Coffee,https://www.crunchbase.com/funding_round/atomo-coffee-series-a--9868de19,"Coffee, Retail, Wholesale","Seattle, Washington, United States, North America",Series A,41596577,USD,41596577,2022-04-01,Atomo Coffee,https://www.crunchbase.com/organization/atomo-coffee,https://atomocoffee.com,,,,"AgFunder, Blue Horizon Corporation, Climate Capital, Horizons Ventures, Newtree Impact, Reshape, Rich Products Ventures, RSE Ventures, S2G Ventures",Atomo Coffee is a developer of molecular coffee.,Early Stage Venture,Yes,,53221908,USD,53221908,Early Stage Venture,4,"AgFunder, Horizons Ventures, S2G Ventures",9,4,"6,491"
Seed Round - Sieve,https://www.crunchbase.com/funding_round/sieve-data-seed--94f44c06,"Artificial Intelligence (AI), Cloud Infrastructure, Developer APIs, Machine Learning, Software, Video","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-11-14,Sieve,https://www.crunchbase.com/organization/sieve-data,https://www.sievedata.com/,,,,"AI Grant, Alfredo Andere, Eric Seyoung Jang, Everett Berry, JP Ren, Lucy Guo, Matrix, Melisa Tokmak, Phillip Kuznetsov, Ryan Chan, Swift Ventures, Y Combinator","Sieve is an ML infrastructure company that provides easy to use APIs, infrastructure, and interfaces for video AI.",Seed,Yes,,4000000,USD,4000000,Seed,2,Matrix,12,,"6,492"
Series A - German Bionic,https://www.crunchbase.com/funding_round/german-bionic-systems-series-a--cb48349f,"Artificial Intelligence (AI), Industrial Automation, Public Safety, Robotics, Wearables","Augsburg, Bayern, Germany, Europe",Series A,15000000,EUR,16148045,2023-12-11,German Bionic,https://www.crunchbase.com/organization/german-bionic-systems,https://www.germanbionic.com,,,,"Bayern Kapital, Benhamou Global Ventures, Cumberland VC, IT-Farm, Kailua Ventures, Klein Family Office, Mubea",German Bionic develops smart exoskeleton technology that people can wear to augment their physical abilities.,Early Stage Venture,Yes,$10M to $50M,64516748,USD,64516748,Early Stage Venture,5,Mubea,7,,"6,488"
Seed Round - ElastiFlow,https://www.crunchbase.com/funding_round/elastiflow-seed--8ddabf6d,"Analytics, Network Security, Software","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2023-12-20,ElastiFlow,https://www.crunchbase.com/organization/elastiflow,https://www.elastiflow.com,,,,Venture Guides,ElastiFlow integrates with big data tools to provide network performance and security analytics solutions to enterprises.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Venture Guides,1,1,"6,494"
Post-IPO Debt - CHS (Community Health Systems),https://www.crunchbase.com/funding_round/chs-community-health-systems-post-ipo-debt--ea27478f,"Health Care, Hospital","Franklin, Tennessee, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-12-11,CHS (Community Health Systems),https://www.crunchbase.com/organization/chs-community-health-systems,http://www.chs.net,,,,,Community Health Systems is a provider of general hospital healthcare services.,,No,$10B+,750000000,USD,750000000,IPO,1,,,,"6,495"
Series A - Hicicare,https://www.crunchbase.com/funding_round/hicicare-series-a--63a7581d,"Manufacturing, Medical, Medical Device","Guangdong, Jilin, China, Asia",Series A,100000000,CNY,13986405,2023-12-07,Hicicare,https://www.crunchbase.com/organization/hicicare,http://www.hicicarescience.com/,,,,"Chiron Ventures, Hongcheng Investment, Qiaojing Capital, Rongtong Capital, Zhejiang Innovation Development Capital",Hicicare is a medical technology company that specializes in the development of pan-vascular interventional medical devices.,Early Stage Venture,Yes,,100000000,CNY,13986405,Early Stage Venture,1,Qiaojing Capital,5,5,"6,406"
Debt Financing - Air India,https://www.crunchbase.com/funding_round/air-india-debt-financing--3f4570a3,"Aerospace, Air Transportation, In-Flight Entertainment, Logistics, Travel","Mumbai, Maharashtra, India, Asia",Debt Financing,9970000000,INR,119734663,2023-12-20,Air India,https://www.crunchbase.com/organization/air-india,http://www.airindia.in/index.htm,,,,Sumitomo Mitsui Banking Corporation,Air India is a travel company that offers domestic and international air transport services for passengers and cargo airlines.,,No,$100M to $500M,9970000000,INR,119734664,M&A,1,Sumitomo Mitsui Banking Corporation,1,,"6,496"
Debt Financing - Complete Farmer,https://www.crunchbase.com/funding_round/complete-farmer-debt-financing--bfb76d5c,"Agriculture, AgTech, Big Data, Farming","Accra, Greater Accra, Ghana, Africa",Debt Financing,3400000,USD,3400000,2023-09-20,Complete Farmer,https://www.crunchbase.com/organization/complete-farmer,https://www.completefarmer.com/,,,,"Alphamundi, Global Social Impact Investment, SAHEL Capital","A digital agriculture value chain platform that connects all stakeholders by using big data, precision agriculture and digital technologies.",,No,$1M to $10M,11150000,USD,11150000,Seed,7,,3,,"6,497"
Seed Round - Aikido Security,https://www.crunchbase.com/funding_round/aikido-security-seed--697f15d0,"Cloud Security, Cyber Security, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,5000000,EUR,5438938,2023-11-14,Aikido Security,https://www.crunchbase.com/organization/aikido-security,https://aikido.dev,,,,"Christina Cacioppo, Connect Ventures, Inovia Capital, Notion Capital","Software security platform that scans your code, containers & cloud.",Seed,Yes,$1M to $10M,7000000,EUR,7605638,Seed,2,"Connect Ventures, Notion Capital",4,3,"6,498"
Series A - Neon Media,https://www.crunchbase.com/funding_round/neon-media-series-a--38e55b4f,Video Games,"Seattle, Washington, United States, North America",Series A,20000000,USD,20000000,2023-10-25,Neon Media,https://www.crunchbase.com/organization/neon-media,https://www.neonmedia.io/,,,,"BH Digital, Franklin Templeton, Griffin Gaming Partners, IOSG Ventures, Polychain, Tess Ventures",Neon Media produces realtime sets for virtual productions.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,M&A,3,Polychain,6,4,"6,499"
Seed Round - Renew Risk,https://www.crunchbase.com/funding_round/renew-risk-seed--60f084e7,"FinTech, InsurTech, Renewable Energy","London, England, United Kingdom, Europe",Seed,1700000,GBP,2120792,2023-09-07,Renew Risk,https://www.crunchbase.com/organization/renew-risk,https://renew-risk.com,,,,"Chris Adelsbach, Insurtech Gateway, One Planet Capital, Rahul Munjal, University of Surrey",Renew Risk is a developing software for the management of renewable energy assets,Seed,Yes,,1700000,GBP,2120793,Seed,1,Insurtech Gateway,5,2,"6,500"
Pre Seed Round - Dapta,https://www.crunchbase.com/funding_round/dapta-pre-seed--9fa75187,"Artificial Intelligence (AI), Developer APIs, Developer Tools, Enterprise Resource Planning (ERP)","Miami, Florida, United States, North America",Pre-Seed,1100000,USD,1100000,2023-12-22,Dapta,https://www.crunchbase.com/organization/dapta,https://dapta.ai,,,,"500 Global, Fen Ventures, Invariantes Fund, Kuiper, Latin Leap, Paramo Partners, Seedstars",Low-code platform for building APIs and AI integrations,Seed,Yes,,1200000,USD,1200000,Seed,3,"Fen Ventures, Paramo Partners",7,,"6,501"
Series C - LYNK Pharmaceuticals,https://www.crunchbase.com/funding_round/lynk-pharmaceuticals-series-c--071b225d,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series C,122000000,CNY,16695176,2023-09-21,LYNK Pharmaceuticals,https://www.crunchbase.com/organization/lynk-pharmaceuticals,https://en.lynkpharma.com,,,,"Haibang Capital, Howbuy Primary Fund, Lilly Asia Ventures, New Alliance Capital, Prosperity Investment",LYNK Pharmaceuticals is a biotech company focusing on the discovery and development of novel medicines.,Late Stage Venture,Yes,$1M to $10M,124817452,USD,124817452,Late Stage Venture,7,,5,1,"6,502"
Series B - Verifiable,https://www.crunchbase.com/funding_round/verifiable-series-b--09757895,"Health Care, Real Time, Software","Austin, Texas, United States, North America",Series B,27000000,USD,27000000,2023-07-10,Verifiable,https://www.crunchbase.com/organization/verifiable,https://verifiable.com,,,,"137 Ventures, Cooley, Craft Ventures, Duro Ventures, Highland Capital Partners, Jack Altman, Struck Capital","Verifiable develops real-time credential verification platform intended to verify licenses, sanctions, and other important records.",Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,4,Craft Ventures,7,3,"6,505"
Debt Financing - Censys,https://www.crunchbase.com/funding_round/censys-debt-financing--5c5b8bda,"Cyber Security, Network Security, Security","Ann Arbor, Michigan, United States, North America",Debt Financing,25000000,USD,25000000,2023-10-24,Censys,https://www.crunchbase.com/organization/censys,https://censys.io,,,,"Silicon Valley Bank, SVB Capital",Censys provides an internet intelligence platform for threat hunting and exposure management.,,No,$1M to $10M,128100000,USD,128100000,Late Stage Venture,5,"Silicon Valley Bank, SVB Capital",2,,"6,529"
