Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Vaultspeed,https://www.crunchbase.com/funding_round/vaultspeed-series-a--8ced3f27,"SaaS, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,3600000,EUR,4314058,2021-03-17,Vaultspeed,https://www.crunchbase.com/organization/vaultspeed,https://vaultspeed.com/,,,,"Fortino Capital, The CoFoundry",Vaultspeed is a SaaS company specialized in data warehouse automation solutions.,Early Stage Venture,Yes,Less than $1M,18700000,EUR,20702395,Early Stage Venture,2,Fortino Capital,2,2,"183,294"
Seed Round - Ensuredit,https://www.crunchbase.com/funding_round/ensuredit-seed--e099c257,"Artificial Intelligence (AI), FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-08-04,Ensuredit,https://www.crunchbase.com/organization/ensuredit,https://www.ensuredit.com,,,,"9Unicorns Accelerator Fund, CP Ventures",Ensuredit provides an AI-based platform to help bring clarity and efficiency to the insurance distribution cycle.,Seed,Yes,,4887818,USD,4887818,Seed,3,9Unicorns Accelerator Fund,2,2,"183,295"
Venture Round - Itatake.com,https://www.crunchbase.com/funding_round/itatake-com-series-unknown--b64f6d77,"Gaming, iOS, Mobile, Mobile Apps","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,Itatake.com,https://www.crunchbase.com/organization/itatake-com,http://itatake.com,,,,Almi Invest,Itatake is an independent conceptual gaming studio and developer of mobile applications.,,Yes,Less than $1M,,USD,,,1,,1,,"183,297"
Series A - Wuyintong.com,https://www.crunchbase.com/funding_round/wuyintong-com-series-a--fb7ff17e,"Financial Services, FinTech, Supply Chain Management","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,3092089,2015-12-15,Wuyintong.com,https://www.crunchbase.com/organization/wuyintong-com,http://wuyintong.cn/,,,,"Albatross Venture, Xizang Dingju Ziben, Yehe Investment",Wuyintong.com is a financial technology platform that serves the supply chain finance field.,Early Stage Venture,Yes,,50000000,CNY,7818335,Early Stage Venture,3,"Albatross Venture, Xizang Dingju Ziben, Yehe Investment",3,,"183,298"
Seed Round - Finge,https://www.crunchbase.com/funding_round/finge-seed--98564b9c,"Advertising, Brand Marketing, Software","Chandigarh, Chandigarh, India, Asia",Seed,400000,USD,400000,2022-11-01,Finge,https://www.crunchbase.com/organization/finge,https://finge.io/,,,,Tiger Ventures,Finge.io is a platform that connects brands with top-tier influencers/creators in their industry.,Seed,Yes,,400000,USD,400000,Seed,1,Tiger Ventures,1,,"183,299"
Series A - Tenfu Group,https://www.crunchbase.com/funding_round/ten-fu-group-series-a--2aee7639,"Food and Beverage, Food Processing, Tea","Zhangzhou, Fujian, China, Asia",Series A,,,,2010-12-20,Tenfu Group,https://www.crunchbase.com/organization/ten-fu-group,http://www.tenfu.com/en/,,,,"IDG Capital, Sequoia Capital China",Tenfu is a private label tea company based in the People’s Republic of China.,Early Stage Venture,Yes,,,USD,,IPO,2,,2,,"183,300"
Seed Round - Campy app,https://www.crunchbase.com/funding_round/campy-seed--daeeae9e,"Adventure Travel, Mobile Apps, Tourism, Travel","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,450000,EUR,507299,2022-02-01,Campy app,https://www.crunchbase.com/organization/campy,https://campy.app/,,,,Rabobank,Campy is a community where campers help each other find their perfect camping spots.,Seed,Yes,,450000,EUR,507299,Seed,1,,1,,"183,301"
Pre Seed Round - STAYSHARE INC.,https://www.crunchbase.com/funding_round/stayshare-inc-pre-seed--ea1a0d52,"FinTech, Software","Southlake, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-01-01,STAYSHARE INC.,https://www.crunchbase.com/organization/stayshare-inc,http://www.stayshareinc.com,3000000,USD,3000000,KiwiTech,A fintech PaaS built specifically for the alternative accommodations & experiences industry.,Seed,Yes,,100000,USD,100000,Early Stage Venture,2,,1,,"183,302"
Series B - Poshmark,https://www.crunchbase.com/funding_round/poshmark-series-b--6fb1f25d,"E-Commerce, Fashion, Marketplace, Peer to Peer","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2012-12-04,Poshmark,https://www.crunchbase.com/organization/poshmark,http://poshmark.com,,,,"ACME Capital, Inventus Capital Partners, Mayfield Fund, Menlo Ventures, Shervin Pishevar, Uncork Capital","Poshmark is a social marketplace for fashion where anyone can buy, sell, and share their style with others.",Early Stage Venture,Yes,$100M to $500M,153000000,USD,153000000,M&A,7,Menlo Ventures,6,6,"183,303"
Grant - BioConnect,https://www.crunchbase.com/funding_round/bioconnect-grant--0f63c6a1,Information Technology,"Toronto, Ontario, Canada, North America",Grant,3900000,USD,3900000,2019-09-09,BioConnect,https://www.crunchbase.com/organization/bioconnect,https://www.bioconnect.com,,,,FedDev,BioConnect is on a Quest - for Rightful Identity.,,No,$10M to $50M,3900000,USD,3900000,,1,FedDev,1,,"183,305"
Venture Round - WOO Sports,https://www.crunchbase.com/funding_round/woo-series-unknown--3b9b8911,"Hardware, Software, Wearables","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1638482,USD,1638482,2017-09-01,WOO Sports,https://www.crunchbase.com/organization/woo,http://woosports.com,,,,,"WOO allows action sports athletes to measure their performance, share results, and compete against their peers.",,Yes,$10M to $50M,6214340,USD,6214340,,6,,,,"183,306"
Series A - Qool Therapeutics,https://www.crunchbase.com/funding_round/qool-therapeutics-series-a--d79cb0bd,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Series A,8000000,USD,8000000,2017-11-28,Qool Therapeutics,https://www.crunchbase.com/organization/qool-therapeutics,http://www.qooltherapeutics.com/,,,,"BioPacific Ventures, BrilliMedical International Corporation, TAMCAP, Western Technology Investment, Zhongji Holdings Groups","Qool Therapeutics is dedicated to creating non-invasive, efficient temperature management therapies to preserve cells.",Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,Early Stage Venture,3,,5,,"183,308"
Pre Seed Round - Mindset Health,https://www.crunchbase.com/funding_round/mindset-e7e8-pre-seed--486d6848,"Health Care, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,51000,USD,51000,2018-07-05,Mindset Health,https://www.crunchbase.com/organization/mindset-e7e8,http://www.mindsethealth.com,,,,"Blackbird Ventures, Startmate","Mindset Health creates hypnosis-based digital therapeutics for health conditions such as IBS, menopause, and depression.",Seed,Yes,$10M to $50M,19651000,USD,19651000,Early Stage Venture,4,,2,,"183,310"
Seed Round - LiLz,https://www.crunchbase.com/funding_round/lilz-seed--393b2fd6,"Artificial Intelligence (AI), Consulting, Content, Information Technology, Internet of Things, Machine Learning, Software","Ginowan, Okinawa, Japan, Asia",Seed,,,,2019-01-01,LiLz,https://www.crunchbase.com/organization/lilz,https://lilz.jp/,,,,"Nakano Masataka, Takayanagi Takehiro, Umusun Lab",LiLz is an IT technology network for businesses looking to use AI and IoT to offer new services and value.,Seed,Yes,$10M to $50M,6490377,USD,6490377,Early Stage Venture,4,,3,,"183,313"
Venture Round - PIXO,https://www.crunchbase.com/funding_round/pixofactor-series-unknown--c7208f20,"Apps, Computer, iOS, Messaging, Software","Royal Oak, Michigan, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2022-07-18,PIXO,https://www.crunchbase.com/organization/pixofactor,https://pixovr.com/,,,,"Peter Karmanos Jr, Saudi Aramco Energy Ventures","PIXO has develops a scalable, platform agnostic, application platform to provide end to end solutions at a lower cost and time to market.",,Yes,Less than $1M,11000000,USD,11000000,,2,,2,,"183,315"
Seed Round - Skyven Technologies,https://www.crunchbase.com/funding_round/skyven-technologies-seed--9260dc49,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States, North America",Seed,4000000,USD,4000000,2022-01-11,Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,http://www.skyven.co,,,,"Global Founders Capital, SWAN Impact Network, VoLo Earth Ventures",Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,Seed,Yes,$1M to $10M,6880998,USD,6880998,Seed,7,VoLo Earth Ventures,3,2,"183,316"
Seed Round - Etaily,https://www.crunchbase.com/funding_round/etaily-seed--fc2a1a27,"E-Commerce, Internet, Logistics, Software, Warehousing","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2021-08-17,Etaily,https://www.crunchbase.com/organization/etaily,https://etaily.com,,,,"Anthony Oundjian, Ayala Internet Venture Partners, Foxmont Capital Partners, Magsaysay Logistics",Etaily provides brands with end-to-end omni-channel eCommerce solutions.,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,3,"Ayala Internet Venture Partners, Foxmont Capital Partners, Magsaysay Logistics",4,,"183,317"
Seed Round - LoungeUp,https://www.crunchbase.com/funding_round/loungeup-seed--d17528cd,"CRM, Data Mining, Data Visualization, Database, Email, Mobile Apps, SaaS, SMS","Paris, Ile-de-France, France, Europe",Seed,,,,2012-07-03,LoungeUp,https://www.crunchbase.com/organization/loungeup,https://www.loungeup.com,,,,"Francesco Maio, Nicolas Baudy, Pole Capital",LoungeUp is a guest relationship and iinternal operations management platform,Seed,Yes,,,USD,,Seed,2,,3,,"183,318"
Angel Round - iWOD,https://www.crunchbase.com/funding_round/iwod-angel--0e158a4b,Fitness,"Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,433388,2018-10-12,iWOD,https://www.crunchbase.com/organization/iwod,https://www.iwod.cn,,,,,iWOD is a fitness data service provider that provides data-based SaaS services for the fitness and education industries.,Seed,Yes,,3000000,CNY,433388,Seed,1,,,,"183,320"
Equity Crowdfunding - Freelancy,https://www.crunchbase.com/funding_round/freelancy-equity-crowdfunding--3d5da0a2,"SaaS, Software","Pattonville, Texas, United States, North America",Equity Crowdfunding,,,,2014-09-20,Freelancy,https://www.crunchbase.com/organization/freelancy,http://getfreelancy.com/,,,,,Freelancy takes pride in being the best do-it-all Freelancer / Startup / Small Business software for the price.,,Yes,$1M to $10M,,USD,,,1,,,,"183,321"
Series C - Noble Biomaterials,https://www.crunchbase.com/funding_round/noble-biomaterials-inc-series-c--05832d0c,"Biotechnology, Fitness, Health Care, Manufacturing, Wellness","Scranton, Pennsylvania, United States, North America",Series C,,,,2013-07-01,Noble Biomaterials,https://www.crunchbase.com/organization/noble-biomaterials-inc,http://noblebiomaterials.com,,,,Rittenhouse Ventures,Noble is a producer of silver-based advanced material technologies designed for mission-critical applications.,Late Stage Venture,Yes,$10M to $50M,8025000,USD,8025000,Late Stage Venture,3,,1,1,"183,322"
"Seed Round - Abelite Design Automation, Inc",https://www.crunchbase.com/funding_round/abelite-design-automation-inc-seed--38ab9f5b,"Consulting, Product Design, Semiconductor","Walnut Creek, California, United States, North America",Seed,,,,2014-05-15,"Abelite Design Automation, Inc",https://www.crunchbase.com/organization/abelite-design-automation-inc,http://www.abelite-da.com,,,,,Abelite Design Automation provides statistical timing signoff tools and consulting for digital designs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"183,326"
Grant - Citruslabs,https://www.crunchbase.com/funding_round/dementcare-ltd-grant--065cf3d7,"Clinical Trials, Health Care, Information Technology","Santa Monica, California, United States, North America",Grant,150000,USD,150000,2015-12-10,Citruslabs,https://www.crunchbase.com/organization/dementcare-ltd,http://www.citruslabs.com,,,,,Clinical trials run on Citrus,,No,Less than $1M,5341895,USD,5341895,Seed,7,,,,"183,327"
Series A - ComparateurAgricole.com,https://www.crunchbase.com/funding_round/comparateuragricole-com-series-a--61cec4ab,"Agriculture, AgTech, Animal Feed","Gohory, Centre, France, Europe",Series A,1500000,EUR,1589619,2017-04-10,ComparateurAgricole.com,https://www.crunchbase.com/organization/comparateuragricole-com,https://comparateuragricole.com/,,,,"Crédit Agricole, GO CAPITAL","ComparateurAgricole.com allows farmers to sell their grain crops and buy their fertilizers, seeds and phytos quickly and easily.",Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1589620,Early Stage Venture,1,,2,,"183,328"
Post-IPO Debt - Arbutus Biopharma,https://www.crunchbase.com/funding_round/arbutus-biopharma-post-ipo-debt--27354e1d,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2011-12-21,Arbutus Biopharma,https://www.crunchbase.com/organization/arbutus-biopharma,http://arbutusbio.com,,,,Silicon Valley Bank,Arbutus Biopharma Corporation is a publicly-traded biopharmaceutical company.,,No,$1M to $10M,141975763,USD,141975763,IPO,5,Silicon Valley Bank,1,1,"183,329"
Seed Round - Therapyline,https://www.crunchbase.com/funding_round/therapyline-technologies-inc-seed--34b64846,"Health Care, Mental Health","Detroit, Michigan, United States, North America",Seed,,,,2021-09-18,Therapyline,https://www.crunchbase.com/organization/therapyline-technologies-inc,https://therapyline.org,,,,,Free mental health,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"183,330"
Post-IPO Equity - NaaS Technology,https://www.crunchbase.com/funding_round/naas-technology-post-ipo-equity--4b25ac26,"Automotive, Electric Vehicle, Energy Storage, Renewable Energy","Anji, Zhejiang, China, Asia",Post-IPO Equity,30000000,USD,30000000,2022-12-01,NaaS Technology,https://www.crunchbase.com/organization/naas-technology,https://www.enaas.com,,,,,NaaS Technology provides electric vehicle charging services to station operators and EV owners.,,Yes,$10M to $50M,199587932,USD,199587932,IPO,6,,,,"183,332"
Angel Round - GenY Medium,https://www.crunchbase.com/funding_round/geny-medium-angel--29ef6ed7,"Digital Marketing, Marketing, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Angel,500000,USD,500000,2013-05-30,GenY Medium,https://www.crunchbase.com/organization/geny-medium,http://genymedium.com,,,,,GenY Medium is a full service digital marketing company providing online branding and marketing services.,Seed,Yes,$10M to $50M,1851000,USD,1851000,Seed,6,,,,"183,333"
Seed Round - Nix Hydra,https://www.crunchbase.com/funding_round/nix-hydra-games-seed--662fc993,"Gaming, Mobile, Mobile Apps","Los Angeles, California, United States, North America",Seed,626443,USD,626443,2013-07-09,Nix Hydra,https://www.crunchbase.com/organization/nix-hydra-games,http://nixhydra.com,,,,,"Nix Hydra makes magical, colorful, and friendly mobile games that are popular with young women.",Seed,Yes,Less than $1M,6586443,USD,6586443,M&A,4,,,,"183,334"
Venture Round - AudioConexus,https://www.crunchbase.com/funding_round/audioconexus-series-unknown--07629fb7,"Tourism, Travel","Kingston, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-04-01,AudioConexus,https://www.crunchbase.com/organization/audioconexus,https://audioconexus.com/,,,,BDC Capital Corporation,AudioConexus is a tourism technology company.,,Yes,,,USD,,M&A,1,BDC Capital Corporation,1,,"183,335"
