Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Grandir Sans Frontières,https://www.crunchbase.com/funding_round/grandir-sans-frontières-grant--e70943e1,Non Profit,"Verdun, Quebec, Canada, North America",Grant,750000,USD,750000,2019-09-06,Grandir Sans Frontières,https://www.crunchbase.com/organization/grandir-sans-frontières,https://grandirsansfrontieres.org/,,,,CanCode,GSF is a Montreal charity that has been around since 2003.,,No,$1M to $10M,1875000,USD,1875000,,2,CanCode,1,,"501,626"
Grant - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-grant--289407b5,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Grant,1500000,USD,1500000,2017-09-26,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,California Energy Commission,"Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",,No,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,California Energy Commission,1,,"501,628"
Series A - Altizon Systems,https://www.crunchbase.com/funding_round/altizon-systems-series-a--82590868,"Big Data, Industrial, Machine Learning, Wireless","Pune, Maharashtra, India, Asia",Series A,7000000,USD,7000000,2019-04-29,Altizon Systems,https://www.crunchbase.com/organization/altizon-systems,http://altizon.com/,,,,"HIVE Ventures, Lumis Partners, TVS Motor Company, Wipro Ventures",Altizon empowers Industrial Digital Revolutions globally by helping enterprises use machine data to drive business decisions.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,5,TVS Motor Company,4,1,"501,633"
Secondary Market - One Medical,https://www.crunchbase.com/funding_round/one-medical-group-secondary-market--eb78a692,"Health Care, Information Technology, Medical, Wellness","San Francisco, California, United States, North America",Secondary Market,,,,2017-03-18,One Medical,https://www.crunchbase.com/organization/one-medical-group,http://www.onemedical.com,,,,SharesPost Investment Management,One Medical is a member-technology platform offering an array of concierge medical services.,,No,$50M to $100M,532065000,USD,532065000,M&A,11,,1,1,"501,644"
Series C - aquama,https://www.crunchbase.com/funding_round/aquama-series-c--4f3fbc41,"CleanTech, Cryptocurrency, Information Technology, Sharing Economy","Morges, Vaud, Switzerland, Europe",Series C,900000,CHF,984731,2021-12-30,aquama,https://www.crunchbase.com/organization/aquama,http://www.aquama.com,120000000,CHF,131297492,,The best eco sharing disinfection in the world,Late Stage Venture,Yes,,4400000,CHF,4680092,Late Stage Venture,5,,,,"501,646"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--381e7371,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2005-05-06,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"501,648"
Pre Seed Round - Layr,https://www.crunchbase.com/funding_round/unbrokerage-inc-pre-seed--ccc270c5,"Artificial Intelligence (AI), Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet","Atlanta, Georgia, United States, North America",Pre-Seed,625000,USD,625000,2019-07-01,Layr,https://www.crunchbase.com/organization/unbrokerage-inc,https://www.withlayr.com,,,,Lloyd's Lab,Layr is an insurtech startup determined to help small businesses tackle commercial insurance on their terms.,Seed,Yes,$1M to $10M,25625000,USD,25625000,,4,Lloyd's Lab,1,,"501,652"
Grant - Bespoke Biotherapeutics,https://www.crunchbase.com/funding_round/bespoke-biotherapeutics-grant--651a29e1,"Biotechnology, Health Care, Therapeutics","San Mateo, California, United States, North America",Grant,256000,USD,256000,2022-06-17,Bespoke Biotherapeutics,https://www.crunchbase.com/organization/bespoke-biotherapeutics,https://bespokebiotx.com,,,,National Science Foundation,Bespoke Biotherapeutics is a biotechnology company that provides engineered B-cell therapeutics.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"501,660"
Convertible Note - Ceresa,https://www.crunchbase.com/funding_round/ceresa-convertible-note--e290bff2,"Business Development, Recruiting, Service Industry, Training","Austin, Texas, United States, North America",Convertible Note,,,,2020-06-05,Ceresa,https://www.crunchbase.com/organization/ceresa,https://www.ceresa.com/,,,,Sandusky Ventures,Ceresa is a training and coaching center that provides a data-driven and personalized platform.,,No,,4749999,USD,4749999,,5,,1,,"501,677"
Seed Round - Replica Analytics,https://www.crunchbase.com/funding_round/replica-analytics-seed--8c40bc11,"Analytics, Information Technology, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2020-06-24,Replica Analytics,https://www.crunchbase.com/organization/replica-analytics,https://www.replica-analytics.com/home,,,,"FACIT, Mitacs","Replica Analytics provides two core synthetic data solutions - Data Synthesis Software & Services and, Privacy Assurance Software & Services",Seed,Yes,,1000000,USD,1000000,M&A,2,,2,,"501,696"
Series A - Giiso,https://www.crunchbase.com/funding_round/giiso-series-a--935a9f4e,"Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Search Engine","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1449384,2016-11-29,Giiso,https://www.crunchbase.com/organization/giiso,http://www.giiso.com,,,,"GSR Ventures, Mingyin Guoji Ziben Touzi",Giiso is a search engine developer of artificial intelligence based on field data collection sources.,Early Stage Venture,Yes,,51290322,CNY,7732913,Early Stage Venture,4,Mingyin Guoji Ziben Touzi,2,,"501,698"
Grant - Nebion,https://www.crunchbase.com/funding_round/nebion-grant--19c8c58b,"Analytics, Biotechnology, Information Services","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8545,2007-09-26,Nebion,https://www.crunchbase.com/organization/nebion,https://nebion.com/ne/,,,,Venture Kick,Nebion enables the future of genomic research through precise curation and advanced analytics of public and private studies.,,No,$1M to $10M,10000,CHF,8546,M&A,1,Venture Kick,1,,"501,707"
Grant - CommonLit,https://www.crunchbase.com/funding_round/commonlit-inc-grant--402ce1e8,"E-Learning, Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,3500000,USD,3500000,2018-10-09,CommonLit,https://www.crunchbase.com/organization/commonlit-inc,https://www.commonlit.org,,,,Google,CommonLit is an educational non-profit that helps students gain reading skills.,,No,Less than $1M,7390000,USD,7390000,,2,Google,1,,"501,718"
Seed Round - Oculid,https://www.crunchbase.com/funding_round/oculid-seed--c88c7d14,"Consumer Research, Human Computer Interaction, Market Research, Software, UX Design","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-20,Oculid,https://www.crunchbase.com/organization/oculid,http://www.oculid.com/,,,,IBB Ventures,"Oculid offers a smartphone eye tracking solution that allows companies to gain insights into people's attention, opinion and behavior.",Seed,Yes,,,USD,,Seed,1,IBB Ventures,1,1,"501,719"
Grant - CHI Saint Joseph Health,https://www.crunchbase.com/funding_round/chi-saint-joseph-health-grant--a7dcf056,"Health Care, Hospital, Non Profit","Lexington, Kentucky, United States, North America",Grant,260000,USD,260000,2022-07-12,CHI Saint Joseph Health,https://www.crunchbase.com/organization/chi-saint-joseph-health,https://www.chisaintjosephhealth.org/,,,,Women's Cancer Screening,CHI Saint Joseph Health is the preeminent health care provider.,,No,$500M to $1B,1598204,USD,1598204,,3,Women's Cancer Screening,1,,"501,753"
Post-IPO Debt - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-debt--1a4a289e,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Debt,21000000,USD,21000000,2015-06-22,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,Oxford Finance LLC,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,No,$1M to $10M,742350000,USD,742350000,IPO,16,Oxford Finance LLC,1,1,"501,762"
Seed Round - Outline,https://www.crunchbase.com/funding_round/outline-seed--1d44d4f5,"Finance, Government, Politics, Software","Cambridge, Massachusetts, United States, North America",Seed,850000,USD,850000,2013-09-09,Outline,https://www.crunchbase.com/organization/outline,,,,,Knight Enterprise Fund,Outline builds public policy simulators for city & state governments.,Seed,Yes,$1M to $10M,907000,USD,907000,Seed,4,,1,,"501,768"
Equity Crowdfunding - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-equity-crowdfunding--489593ac,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Equity Crowdfunding,962795,USD,962795,2020-02-11,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,StartEngine,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,1,,"501,770"
Pre Seed Round - sona,https://www.crunchbase.com/funding_round/meet-sona-pre-seed--d7df345e,"Health Care, Medical, Medical Device, Mental Health, Music, Neuroscience, Therapeutics, Wellness","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-07-01,sona,https://www.crunchbase.com/organization/meet-sona,https://sona.care,14000000,USD,14000000,"Paramdeep Singh, PINEAL Ventures, Prateek Kuhad, Primera Capital","sona is a digital therapeutics company, using science-backed music to improve mental health.",Seed,Yes,,1250000,USD,1250000,Seed,2,,4,,"501,773"
Venture Round - Spinergie,https://www.crunchbase.com/funding_round/spinergie-series-unknown--d7a82a88,Oil and Gas,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-06-01,Spinergie,https://www.crunchbase.com/organization/spinergie,https://www.spinergie.com,,,,AGORANOV,Spinergie digitizes vessel operations to enable better marketing decisions and generate efficiency.,,Yes,$1M to $10M,11000000,EUR,11576949,Early Stage Venture,2,,1,,"501,774"
Series A - Hitask,https://www.crunchbase.com/funding_round/hitask-series-a--273a8955,"Apps, Collaboration, Project Management, Software, Task Management","Houston, Texas, United States, North America",Series A,,,,2017-07-01,Hitask,https://www.crunchbase.com/organization/hitask,https://hitask.com,,,,,Easy Project and Task Management for Teams,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"501,790"
Seed Round - ProReport,https://www.crunchbase.com/funding_round/proreport-seed--0c96f9b9,"Advertising, Information Technology, Marketing, Robotics",,Seed,,,,2014-02-10,ProReport,https://www.crunchbase.com/organization/proreport,,,,,Internet Initiatives Development Fund (IIDF),"Service for aggregation, processing and visualization of marketing information",Seed,Yes,,,USD,,Seed,1,,1,,"501,793"
Seed Round - Workbench Platform,https://www.crunchbase.com/funding_round/cwist-seed--7714d109,"Communities, E-Learning, Education","Baltimore, Maryland, United States, North America",Seed,1700000,USD,1700000,2017-10-02,Workbench Platform,https://www.crunchbase.com/organization/cwist,https://www.workbenchplatform.com/,,,,Brown Advisory,The only comprehensive platform for project-based learning.,Seed,Yes,$1M to $10M,2950000,USD,2950000,M&A,2,Brown Advisory,1,,"501,801"
Post-IPO Equity - Entasis Therapeutics,https://www.crunchbase.com/funding_round/entasis-therapeutics-post-ipo-equity--8b230d0a,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,25000000,USD,25000000,2020-08-28,Entasis Therapeutics,https://www.crunchbase.com/organization/entasis-therapeutics,http://www.entasistx.com/,,,,,Entasis Therapeutics is developing a portfolio of innovative cures.,,Yes,$1M to $10M,199500000,USD,199500000,M&A,8,,,,"501,807"
Pre Seed Round - The Exclosure,https://www.crunchbase.com/funding_round/the-exclosure-pre-seed--96530e56,"Aerospace, Analytics, Data Mining","San Francisco, California, United States, North America",Pre-Seed,850000,USD,850000,2022-01-18,The Exclosure,https://www.crunchbase.com/organization/the-exclosure,https://exclosure.io,,,,"Boost VC, Neal Strickberger, Teramips Technologies",The Exclosure operates a space data center to provide space data to organizations.,Seed,Yes,,850000,USD,850000,Seed,1,,3,,"501,812"
Pre Seed Round - Safe Check,https://www.crunchbase.com/funding_round/safe-check-pre-seed--fd6cb503,"Compliance, Enterprise Software, Health Care, Information Technology, mHealth, Mobile Apps, Personal Health, SaaS","Potomac, Maryland, United States, North America",Pre-Seed,,,,2023-01-03,Safe Check,https://www.crunchbase.com/organization/safe-check,http://www.safe-check.com,,,,John Georgakopoulos,The SafeCheck Wellness Wallet empowers users with access to transformative Wellness tools and technology at your fingertips.,Seed,Yes,,400000,USD,400000,Seed,4,,1,,"501,813"
Debt Financing - Capital Float,https://www.crunchbase.com/funding_round/capital-float-debt-financing--d163a7d5,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Debt Financing,500000000,INR,6850671,2021-06-09,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,Triodos Bank,Capital Float is an online platform that provides working capital finance to SMEs.,,No,,200347312,USD,200347312,,12,Triodos Bank,1,1,"501,820"
Series A - Simplify ASC,https://www.crunchbase.com/funding_round/simplifyasc-series-a--520004d9,"Medical, Medical Device, Productivity Tools, Software","Brentwood, Tennessee, United States, North America",Series A,9525025,USD,9525025,2019-07-16,Simplify ASC,https://www.crunchbase.com/organization/simplifyasc,https://simplifyasc.com,,,,"IrishAngels, Jumpstart Capital","Simplify ASC develops a customizable, easy-to-use, and indispensable clinical and operational software.",Early Stage Venture,Yes,$1M to $10M,17025051,USD,17025051,M&A,4,Jumpstart Capital,2,3,"501,827"
Venture Round - Viseven,https://www.crunchbase.com/funding_round/viseven-series-unknown--dc6581b5,"Information Technology, Life Science, Pharmaceutical, Software","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,,,,2019-06-11,Viseven,https://www.crunchbase.com/organization/viseven,https://viseven.com,,,,AVentures Capital,Viseven is a global MarTech company that offers services and solutions for pharma and life sciences,,Yes,Less than $1M,,USD,,Private Equity,2,AVentures Capital,1,,"501,836"
Seed Round - Tickade,https://www.crunchbase.com/funding_round/tickade-seed--a8a8827d,"Casual Games, Gaming, Social Media","Singapore, Central Region, Singapore, Asia",Seed,60000,USD,60000,2011-06-01,Tickade,https://www.crunchbase.com/organization/tickade,http://www.tickade.com,,,,,Tickade is a developer of casual online games that enables players to redeem their virtual rewards for real prizes.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"501,839"
