Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Allena Pharmaceuticals,https://www.crunchbase.com/funding_round/allena-pharmaceuticals-series-c--6c28d38e,"Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Series C,53000000,USD,53000000,2015-12-09,Allena Pharmaceuticals,https://www.crunchbase.com/organization/allena-pharmaceuticals,http://www.allenapharma.com,,,,"Fidelity, Frazier Healthcare Partners, Inbio Ventures, Partner Fund Management, Wellington Management",Allena Pharmaceuticals develops and commercializes non-systemic protein therapeutics to treat metabolic and orphan diseases.,Late Stage Venture,Yes,$1M to $10M,198800000,USD,198800000,IPO,8,Partner Fund Management,5,1,"214,415"
Venture Round - Buurst,https://www.crunchbase.com/funding_round/softnas-series-unknown--806fb412,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-04-14,Buurst,https://www.crunchbase.com/organization/softnas,https://www.buurst.com,,,,,Buurst builds high-performance data storage tools for the cloud and edge,,Yes,$10M to $50M,35000000,USD,35000000,,8,,,,"214,423"
Pre Seed Round - Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/funding_round/the-nu-wardrobe-pre-seed--f1a58a37,"Apps, Fashion, Secondhand Goods, Sustainability, Women's","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-03-01,Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/organization/the-nu-wardrobe,https://www.thenuwardrobe.com/,,,,"Bethnal Green Ventures, Sustainable Ventures","Nuw is the app to swap preloved fashion. ‘Spend your money anywhere, spend your clothes on Nuw’.",Seed,Yes,,1176000,GBP,1538973,Seed,6,,2,,"214,426"
Seed Round - WhiskyInvestDirect,https://www.crunchbase.com/funding_round/whiskyinvestdirect-seed--61227bda,"Craft Beer, Finance, Lifestyle, Wine And Spirits","London, England, United Kingdom, Europe",Seed,1100000,GBP,1672123,2015-06-01,WhiskyInvestDirect,https://www.crunchbase.com/organization/whiskyinvestdirect,https://www.whiskyinvestdirect.com/,,,,Angels Den,Opens up investment in maturing Scotch whisky to the retail investor.,Seed,Yes,Less than $1M,1100000,GBP,1672124,,2,,1,,"214,436"
Pre Seed Round - Data Soluce,https://www.crunchbase.com/funding_round/data-soluce-pre-seed--98b76b97,"InsurTech, Real Estate, Software",,Pre-Seed,,,,2018-03-03,Data Soluce,https://www.crunchbase.com/organization/data-soluce,http://www.datasoluce.com,,,,,Data Soluce is a building lifecycle management SaaS platform that provides a collaboration of real estate development and maintenance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"214,443"
Equity Crowdfunding - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-equity-crowdfunding--ffb72830,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Equity Crowdfunding,750000,USD,750000,2017-03-26,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,8000000,USD,8000000,SyndicateRoom,Squirrel is an award-winning smart banking app that empowers people to take control of their money.,,Yes,$1M to $10M,3115588,USD,3115588,,8,,1,,"214,445"
Seed Round - AscendEX,https://www.crunchbase.com/funding_round/bitmax-seed--e048fac0,"Blockchain, Decentralized Finance (DeFi), Financial Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-15,AscendEX,https://www.crunchbase.com/organization/bitmax,https://ascendex.com/,,,,Evernew Capital,AscendEX is global operator of digital asset exchanges for diverse groups of clients from retail to institutions.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,,1,,"214,451"
Convertible Note - Sugar Wallet,https://www.crunchbase.com/funding_round/sugar-wallet-convertible-note--c89a578e,"Financial Services, FinTech","Auckland, Auckland, New Zealand, Oceania",Convertible Note,,NZD,,2021-04-01,Sugar Wallet,https://www.crunchbase.com/organization/sugar-wallet,https://www.sugarwallet.com/,,,,Family Friends,Sugar Wallet is an app making investing ridiculously simple & familiar for the financially inexperienced,,No,,,NZD,,,1,Family Friends,1,,"214,455"
Seed Round - Blueprint Registry,https://www.crunchbase.com/funding_round/blueprint-registry-seed--75fce330,"Crowdfunding, E-Commerce, Retail","Seattle, Washington, United States, North America",Seed,,,,2015-07-01,Blueprint Registry,https://www.crunchbase.com/organization/blueprint-registry,http://www.blueprintregistry.com,,,,TSVC,Blueprint Registry is a gifting platform offering users the ability to shop or create a wish list based on the layout of their home.,Seed,Yes,$10M to $50M,2493000,USD,2493000,M&A,5,,1,1,"214,467"
Series A - Joy Nova,https://www.crunchbase.com/funding_round/joy-nova-series-a--ba881b22,"Gaming, Media and Entertainment, Sports","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1467437,2018-08-27,Joy Nova,https://www.crunchbase.com/organization/joy-nova,http://www.joynova.ltd/,,,,NetEase,Joy Nova develops domestic and competitive sports games.,Early Stage Venture,Yes,,13000000,CNY,1901158,Early Stage Venture,2,NetEase,1,,"214,468"
Angel Round - School of Meaningful Experiences,https://www.crunchbase.com/funding_round/school-of-meaningful-experiences-angel--6d5ac02d,E-Learning,"Bangalore, Karnataka, India, Asia",Angel,,,,2020-04-21,School of Meaningful Experiences,https://www.crunchbase.com/organization/school-of-meaningful-experiences,https://some.education/,,,,Uday Singh,School of Meaningful Experiences is a skills and learning development focussed education-technology startup.,Seed,Yes,,,USD,,Seed,1,Uday Singh,1,,"214,477"
Pre Seed Round - PurpleCats,https://www.crunchbase.com/funding_round/purplecats-pre-seed--8698c35f,"Blockchain, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-09-25,PurpleCats,https://www.crunchbase.com/organization/purplecats,https://purplecats.tech/,6294750,BRL,1196652,,"PurpleCats is a digital bank connecting tradictional finance and cryptocurrencies, pay everywhere without need exchange before.",Seed,Yes,,,USD,,Seed,1,,,,"214,483"
Series B - MoKo Home + Living,https://www.crunchbase.com/funding_round/moko-home-living-series-b--ce3880ee,"Furniture, Manufacturing, Retail","Nairobi, Nairobi Area, Kenya, Africa",Series B,3500000,USD,3500000,2022-10-13,MoKo Home + Living,https://www.crunchbase.com/organization/moko-home-living,https://moko.co.ke/,,,,"Alphamundi, Blink, Miriam Atuya, Novastar Ventures, Talanton",MoKo Home + Living specializes in is the manufacturing and retailing of home furniture products.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,3,"Alphamundi, Talanton",5,1,"214,491"
Venture Round - CellEra,https://www.crunchbase.com/funding_round/cellera-series-unknown--31c736d4,"Clean Energy, Energy, Fuel, Renewable Energy","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2008-01-23,CellEra,https://www.crunchbase.com/organization/cellera,http://www.cellera.biz,,,,MoreVC,"CellEra has developed a revolutionary fuel cell technology, providing a clean, safe, and renewable power generation solution.",,Yes,$1M to $10M,11200000,USD,11200000,,2,MoreVC,1,1,"214,495"
Seed Round - Cell Evolution,https://www.crunchbase.com/funding_round/cell-evolution-seed--ad92b6c3,"Apps, Bitcoin, Blockchain","Nanjing, Jiangsu, China, Asia",Seed,750000,USD,750000,2018-06-22,Cell Evolution,https://www.crunchbase.com/organization/cell-evolution,,3750000,USD,3750000,"Byte Ventures, Cocos Blockchain Expedition, Nebulas.io","Cell Evolution is a decentralized sandbox strategy game based on biological science, on the Nebulas blockchain.",Seed,Yes,,750000,USD,750000,Seed,1,Nebulas.io,3,,"214,506"
Pre Seed Round - Kable,https://www.crunchbase.com/funding_round/kable-3b17-pre-seed--1cec1fac,"Billing, Developer APIs, Internet, Payments, Software","Los Angeles, California, United States, North America",Pre-Seed,275000,USD,275000,2021-11-01,Kable,https://www.crunchbase.com/organization/kable-3b17,https://kable.io,,,,,Kable makes it easy for developers to add usage-based billing to their API products with just three lines of code,Seed,Yes,$1M to $10M,2925000,USD,2925000,Seed,2,,,,"214,507"
Seed Round - Incepto Executive,https://www.crunchbase.com/funding_round/incepto-executive-seed--7ac98314,,"Oslo, Oslo, Norway, Europe",Seed,,,,2013-01-04,Incepto Executive,https://www.crunchbase.com/organization/incepto-executive,https://incepto.com/,,,,Erlend Reitan,Incepto Executive supplies temporary top management resources as a service.,Seed,Yes,,,USD,,Seed,1,,1,,"214,509"
Venture Round - Prepared Response,https://www.crunchbase.com/funding_round/prepared-response-series-unknown--c454bf80,"Enterprise Software, National Security, Security","Kirkland, Washington, United States, North America",Venture - Series Unknown,6309399,USD,6309399,2009-06-18,Prepared Response,https://www.crunchbase.com/organization/prepared-response,http://www.preparedresponse.com,,,,,Prepared Response provides crisis management and preparedness solutions for emergency responders.,,Yes,$1M to $10M,9119619,USD,9119619,M&A,7,,,,"214,510"
Equity Crowdfunding - Bit Trade,https://www.crunchbase.com/funding_round/bit-trade-equity-crowdfunding--715bc0a7,Financial Services,"Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,81900,AUD,59189,2018-11-27,Bit Trade,https://www.crunchbase.com/organization/bit-trade,https://btrade.io/,,,,,Bit Trade is to empower users with the knowledge and tools to safely trade blockchain assets.,,Yes,$1M to $10M,81900,AUD,59189,M&A,1,,,,"214,514"
Seed Round - Welsh ICE,https://www.crunchbase.com/funding_round/welsh-ice-seed--ef88cd1b,"Enterprise Software, Incubators","Caerphilly, Caerphilly, United Kingdom, Europe",Seed,250000,USD,250000,2015-11-03,Welsh ICE,https://www.crunchbase.com/organization/welsh-ice,http://welshice.org/,,,,"Fairwood Trust, Lloyds Banking Group, Welsh Development Agency","Welsh ICE provides its clients with co-working spaces, office spaces, meeting rooms, and more.",Seed,Yes,$1M to $10M,1089658,USD,1089658,,2,,3,,"214,516"
Private Equity Round - Towergate,https://www.crunchbase.com/funding_round/towergate-private-equity--68b8f6f7,"Finance, Financial Services, Insurance","Kent, Kent, United Kingdom, Europe",Private Equity,200000000,GBP,322557753,2011-02-01,Towergate,https://www.crunchbase.com/organization/towergate,http://www.towergate.com,,,,Advent International,Towergate is a specialist insurance broker offering personal and business customers cover from a range of market leading policies.,Private Equity,Yes,$100M to $500M,200000000,GBP,322557754,Private Equity,2,Advent International,1,,"214,541"
Venture Round - Upstream Commerce,https://www.crunchbase.com/funding_round/upstream-commerce-series-unknown--7c926350,"Analytics, Cloud Computing, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-07-12,Upstream Commerce,https://www.crunchbase.com/organization/upstream-commerce,http://upstreamcommerce.com,,,,Webb Investment Network,"Upstream Commerce provides cloud-based, automated competitive pricing and product analytics solutions for online retailers.",,Yes,$10M to $50M,6250000,USD,6250000,M&A,5,,1,,"214,544"
Seed Round - Tummy Lab,https://www.crunchbase.com/funding_round/tummy-lab-seed--dc0a5dd6,"Food and Beverage, Mobile Apps, Non Profit","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,500000,SEK,59076,2016-08-26,Tummy Lab,https://www.crunchbase.com/organization/tummy-lab,https://se.tummylab.com,,,,The Springfield Project,Tummy Lab is a mobile app that provides information to reduce food-related tummy issues.,Seed,Yes,Less than $1M,3500000,SEK,416135,,4,The Springfield Project,1,,"214,546"
Grant - CytoRecovery,https://www.crunchbase.com/funding_round/cytorecovery-grant--efdabc10,"Biotechnology, Life Science, Manufacturing","Blacksburg, Virginia, United States, North America",Grant,255986,USD,255986,2021-03-03,CytoRecovery,https://www.crunchbase.com/organization/cytorecovery,https://www.cytorecovery.com/,,,,National Science Foundation,CytoRecovery is a biotech startup that develops microfluidic technology intended to recover biological cells from samples.,,No,$1M to $10M,255986,USD,255986,,1,National Science Foundation,1,,"214,567"
Seed Round - Osito,https://www.crunchbase.com/funding_round/osito-seed--1a5a1591,"Apps, Artificial Intelligence (AI), Mobile","Los Altos Hills, California, United States, North America",Seed,,,,2012-02-01,Osito,https://www.crunchbase.com/organization/osito,http://www.getosito.com,,,,AngelPad,Osito is a predictive intelligence app that picks up on your location and scans your calendar to display information about your day.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,1,2,"214,575"
Corporate Round - TsingJiao Information Science,https://www.crunchbase.com/funding_round/tsingjiao-information-science-corporate-round--722c7e5d,"Internet, Security","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-09-06,TsingJiao Information Science,https://www.crunchbase.com/organization/tsingjiao-information-science,,,,,Hong Kong Exchanges,TsingJiao Information Science is an data- and internet-security firm.,,Yes,,,USD,,,1,Hong Kong Exchanges,1,,"214,581"
Series E - GlassHouse Technologies,https://www.crunchbase.com/funding_round/glasshouse-technologies-series-e--bc3538d7,"Cloud Computing, Consulting, Flash Storage, Virtualization","Addlestone, Surrey, United Kingdom, Europe",Series E,7500000,USD,7500000,2007-07-14,GlassHouse Technologies,https://www.crunchbase.com/organization/glasshouse-technologies,http://www.glasshouse.com,,,,"Globespan Capital Partners, GrandBanks Capital, Greenspring Associates, Kodiak Venture Partners, Paladin Capital Group, Sigma Partners","GlassHouse offers data center consulting and managed services guiding clients through cloud, virtualization, storage security and workspace.",Late Stage Venture,Yes,$10M to $50M,150710155,USD,150710155,,12,Greenspring Associates,6,5,"214,584"
Seed Round - Boostable,https://www.crunchbase.com/funding_round/boostable-seed--384bcadf,"Advertising, Digital Media, E-Commerce, Service Industry","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Boostable,https://www.crunchbase.com/organization/boostable,http://www.boostable.com,,,,Y Combinator,Boostable provides a cooperative digital advertising solution that enables ecommerce businesses to offer digital advertising as a service.,Seed,Yes,Less than $1M,8942000,USD,8942000,Seed,6,,1,,"214,587"
Seed Round - Easymove,https://www.crunchbase.com/funding_round/easymove-seed--7f2432fb,"B2B, Consumer Applications, E-Commerce, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Transportation","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2019-07-15,Easymove,https://www.crunchbase.com/organization/easymove,https://geteasymove.com,,,,Start Co.,Easymove enables consumers & brands to access local trucks and get instant moving & delivery help at affordable flat cost.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"214,593"
Seed Round - Swept,https://www.crunchbase.com/funding_round/clean-simple-seed--a17d8d51,"SaaS, Software","Halifax, Nova Scotia, Canada, North America",Seed,2500000,CAD,1998070,2017-10-10,Swept,https://www.crunchbase.com/organization/clean-simple,http://www.sweptworks.com,,,,"Afore Capital, Inovia Capital, Tom Williams",Swept develops intuitive software specifically designed for the commercial cleaning industry.,Seed,Yes,$1M to $10M,2748071,USD,2748071,Seed,5,"Afore Capital, Inovia Capital",3,1,"214,594"
Series B - June Homes,https://www.crunchbase.com/funding_round/junehomes-series-b--2b52f4ec,"Home Improvement, Information Technology, PropTech, Real Estate, Rental","New York, New York, United States, North America",Series B,,,,2021-01-12,June Homes,https://www.crunchbase.com/organization/junehomes,https://junehomes.com,,,,FJ Labs,June Homes is a leading tech platform for the flexible living category,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,7,,1,,"214,599"
Private Equity Round - Durango Midstream,https://www.crunchbase.com/funding_round/durango-midstream-private-equity--11aad0d1,"Energy, Marketing","Houston, Texas, United States, North America",Private Equity,,,,2017-11-21,Durango Midstream,https://www.crunchbase.com/organization/durango-midstream,https://www.durangomidstream.com/,,,,Morgan Stanley Energy Partners,"Durango Midstream is a leading natural gas gathering, processing, and marketing company.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Morgan Stanley Energy Partners,1,1,"214,606"
Series B - TOA Technologies,https://www.crunchbase.com/funding_round/toa-technologies-series-b--ab7e0c9a,"Enterprise Software, SaaS, Software, Telecommunications","Beachwood, Ohio, United States, North America",Series B,3600000,USD,3600000,2005-05-06,TOA Technologies,https://www.crunchbase.com/organization/toa-technologies,http://toatech.com,,,,"Draper Triangle, Early Stage Partners",TOA Technologies provides field service management software for businesses that operate in the field.,Early Stage Venture,Yes,$10M to $50M,99800000,USD,99800000,M&A,4,,2,2,"214,607"
Series A - Photosynth,https://www.crunchbase.com/funding_round/photosynth-series-a--9b71a7c9,"Computer, Hardware, Software","Tokyo, Tokyo, Japan, Asia",Series A,450000000,JPY,3743632,2015-09-09,Photosynth,https://www.crunchbase.com/organization/photosynth,https://photosynth.co.jp/,,,,"Beta Catalyst, Gaiax Global Marketing & Ventures, JAFCO, YJ Capital",Photosynth is a set of tools for capturing and viewing the places in 3D.,Early Stage Venture,Yes,Less than $1M,4950000000,JPY,45955892,IPO,6,,4,,"214,625"
Seed Round - MyLand Company,https://www.crunchbase.com/funding_round/myland-seed--5aa7ce50,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Phoenix, Arizona, United States, North America",Seed,1200000,USD,1200000,2018-09-01,MyLand Company,https://www.crunchbase.com/organization/myland,https://myland.ag/,,,,,MyLand is at the center of soil health. We help growers create a healthier planet through regenerative agriculture.,Seed,Yes,$10M to $50M,13855000,USD,13855000,Early Stage Venture,6,,,,"214,630"
Seed Round - Zumur,https://www.crunchbase.com/funding_round/zumur-2-seed--c09a54e8,"Consumer, E-Commerce, Internet, Online Portals, Shopping","New York, New York, United States, North America",Seed,700000,USD,700000,2014-10-20,Zumur,https://www.crunchbase.com/organization/zumur-2,http://www.zumur.com/,,,,,Zumur provides a vendor-neutral online personal comparison shopping service.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,,,,"214,635"
Convertible Note - Spin.AI,https://www.crunchbase.com/funding_round/spintechnology-convertible-note--9f73efaf,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Convertible Note,,,,2018-07-19,Spin.AI,https://www.crunchbase.com/organization/spintechnology,https://spin.ai,,,,,"Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.",,No,$10M to $50M,16500000,USD,16500000,Early Stage Venture,6,,,,"214,641"
Debt Financing - Activ Technologies,https://www.crunchbase.com/funding_round/activ-technologies-debt-financing--69bd371a,"Enterprise Software, Information Technology, SaaS, Software, Supply Chain Management","Alpharetta, Georgia, United States, North America",Debt Financing,40000,USD,40000,2012-09-26,Activ Technologies,https://www.crunchbase.com/organization/activ-technologies,http://activtech.com,,,,,Activ Technologies digitally transforms processes and allows companies to manage their end-to-end supply chain.,,No,$1M to $10M,12473783,USD,12473783,,7,,,,"214,644"
Venture Round - Quicargo,https://www.crunchbase.com/funding_round/quicargo-series-unknown--1b57c24c,"Shipping, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2700000,EUR,2902913,2022-06-02,Quicargo,https://www.crunchbase.com/organization/quicargo,http://www.quicargo.com/en/,,,,ROM InWest,Quicargo is an online platform that connects empty trucks to any business that needs transportation in real time.,,Yes,,7050000,EUR,7990711,,7,ROM InWest,1,1,"214,646"
Grant - NanoScale Systems,https://www.crunchbase.com/funding_round/nanoscale-systems-grant--54b0cf78,"Machinery Manufacturing, Manufacturing, Nanotechnology","Darmstadt, Hessen, Germany, Europe",Grant,50000,EUR,54262,2016-01-12,NanoScale Systems,https://www.crunchbase.com/organization/nanoscale-systems,http://nanoss.de/,,,,EASME - EU Executive Agency for SMEs,NanoScale Systems is a manufacturer of force-based nanosensors and transducers.,,No,Less than $1M,50000,EUR,54263,,1,,1,,"214,655"
Angel Round - Zhifubao,https://www.crunchbase.com/funding_round/zhifubao-angel--106fa8c3,"Artificial Intelligence (AI), Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,726654,2019-07-13,Zhifubao,https://www.crunchbase.com/organization/zhifubao,,,,,Zhiwei Cai,Zhifubao is an AI intelligent repayment terminal.,Seed,Yes,,5000000,CNY,726655,Seed,1,Zhiwei Cai,1,,"214,659"
Non Equity Assistance - Silicate,https://www.crunchbase.com/funding_round/silicate-non-equity-assistance--de65c494,"Pollution Control, Renewable Energy","Sligo, Sligo, Ireland, Europe",Non-equity Assistance,,,,2022-10-19,Silicate,https://www.crunchbase.com/organization/silicate,https://www.silicatecarbon.com,,,,AgTechUCD,Silicate is on a mission to use geochemistry to permanently remove carbon dioxide from the atmosphere.,,No,,,USD,,,1,AgTechUCD,1,1,"214,661"
Debt Financing - My Code,https://www.crunchbase.com/funding_round/h-code-media-debt-financing--c6d080cd,"Advertising, Content Marketing, Digital Media, Market Research, Marketing, Social Media Marketing","Santa Monica, California, United States, North America",Debt Financing,4000000,USD,4000000,2019-12-17,My Code,https://www.crunchbase.com/organization/h-code-media,https://mycodemedia.com/,,,,Bridge Bank,"My Code is the largest Hispanic digital media company in the US, enabling brands to reach Hispanic audiences with unmatched authenticity.",,No,$1M to $10M,4000000,USD,4000000,M&A,3,Bridge Bank,1,,"214,667"
Grant - GreenTurn Idea Factory,https://www.crunchbase.com/funding_round/greenturn-idea-factory-grant--a4281778,"Analytics, Energy, Oil and Gas","Kochi, Kerala, India, Asia",Grant,20000,USD,20000,2016-07-23,GreenTurn Idea Factory,https://www.crunchbase.com/organization/greenturn-idea-factory,https://greeniee.com/,,,,"Kerala State Electricity Board, Startupbootcamp Smart City Dubai",GreenTurn Idea Factory  helps enterprises optimize energy spends through data-driven insights.,,No,,20000,USD,20000,Seed,2,Kerala State Electricity Board,2,,"214,673"
Corporate Round - PontoTel,https://www.crunchbase.com/funding_round/pontotel-corporate-round--fd4b55d1,"B2B, Human Resources, Recruiting, SaaS, Software, Staffing Agency","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2022-04-01,PontoTel,https://www.crunchbase.com/organization/pontotel,https://www.pontotel.com.br/,,,,Sankhya Tecnologia em Sistemas,PontoTel was born to bring personnel management software into the 21st century.,,Yes,,,USD,,,1,Sankhya Tecnologia em Sistemas,1,,"214,681"
Seed Round - Upacjenta,https://www.crunchbase.com/funding_round/upacjenta-seed--6245c37a,"Health Diagnostics, Home Health Care, Outpatient Care","Kraków, Malopolskie, Poland, Europe",Seed,21000000,PLN,5231226,2022-02-22,Upacjenta,https://www.crunchbase.com/organization/upacjenta,https://upacjenta.pl/,,,,"10x Founders, Inovo VC, Mam Startup, YZR Capital",Upacjenta is to popularize preventive laboratory tests among Polish women and Poles.,Seed,Yes,,21000000,PLN,5231226,Seed,1,Inovo VC,4,1,"214,697"
Seed Round - Canva,https://www.crunchbase.com/funding_round/canva-seed--1bed1152,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Seed,6600000,USD,6600000,2013-03-19,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,,,,"500 Global, Aayush Phumbhra, Ash Fontana, Bill Tai, Blackbird Ventures, Elevation Capital, Founders Fund, InterWest Partners, Investible, Jean Sini, Kenneth Goldman, Lars Rasmussen, Matrix, Shan Mehta, Shasta Ventures, Square Peg Capital",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Seed,Yes,$10M to $50M,572555000,USD,572555000,,16,,16,6,"214,699"
Series C - Picis,https://www.crunchbase.com/funding_round/picis-series-c--01131e90,"Computer, Internet, Software","Wakefield, Massachusetts, United States, North America",Series C,34000000,USD,34000000,2000-07-18,Picis,https://www.crunchbase.com/organization/picis,http://www.picis.com,,,,"3i Group, BayStar Capital, BBH Capital Partners, Camden Partners, Donaldson, Lufkin & Jenrette, Schroder Ventures, The Hillman Company","Picis, a developer of software and Internet-based perioperative and critical care information systems.",Late Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,M&A,2,BBH Capital Partners,7,,"214,704"
Funding Round - ZenScreen,https://www.crunchbase.com/funding_round/zenscreen-undisclosed--063f2312,"Artificial Intelligence (AI), Computer, Computer Vision, Machine Learning, Software","San Jose, California, United States, North America",Funding Round,700000,USD,700000,2018-05-29,ZenScreen,https://www.crunchbase.com/organization/zenscreen,https://www.zenscreen.ai/,,,,Opera Software AS,ZenScreen is an AI-powered solution that offers a balanced approach to monitoring and improving digital diet.,,Yes,$1M to $10M,700000,USD,700000,M&A,1,Opera Software AS,1,,"214,715"
Seed Round - CleanTech Technology,https://www.crunchbase.com/funding_round/wifinity-technology-seed--80654b6b,"CleanTech, Energy, Information Technology, Lighting, Renewable Energy","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2011-01-01,CleanTech Technology,https://www.crunchbase.com/organization/wifinity-technology,http://www.wifinity.com,,,,,"Wifinity Technology provides enterprise energy management solutions that include energy dashboards, smart meters, and lighting optimizers.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"214,718"
Grant - Magnolia Solar,https://www.crunchbase.com/funding_round/magnolia-solar-grant--674fb639,"Energy, Nanotechnology, Solar","Woburn, Massachusetts, United States, North America",Grant,249999,USD,249999,2010-10-06,Magnolia Solar,https://www.crunchbase.com/organization/magnolia-solar,http://www.magnoliasolar.com,,,,NYSERDA,Magnolia Solar focuses on developing and commercializing thin film solar cell technology that employs nanostructured materials and designs.,,No,Less than $1M,1999985,USD,1999985,,3,,1,,"214,729"
Post-IPO Equity - Inspire Medical Systems,https://www.crunchbase.com/funding_round/inspire-medical-systems-post-ipo-equity--a85b1a91,"Biotechnology, Health Care, Medical Device, Therapeutics","Maple Grove, Minnesota, United States, North America",Post-IPO Equity,75000000,USD,75000000,2018-12-18,Inspire Medical Systems,https://www.crunchbase.com/organization/inspire-medical-systems,http://www.inspiresleep.com,,,,,Inspire Medical Systems develops implantable therapeutic devices for the treatment of obstructive sleep apnea.,,Yes,$10M to $50M,319400000,USD,319400000,IPO,7,,,,"214,760"
Seed Round - PowerOne Corporation,https://www.crunchbase.com/funding_round/powerone-corporation-seed--7a0608be,"Consulting, Electrical Distribution, Energy, Retail","Chicago, Illinois, United States, North America",Seed,881830,USD,881830,2013-01-04,PowerOne Corporation,https://www.crunchbase.com/organization/powerone-corporation,https://power1co.com/,,,,,PowerOne is a electic power retailer and energy consulting firm providing cost-effective power solutions to residential and business needs.,Seed,Yes,$1M to $10M,10837455,USD,10837455,,2,,,,"214,767"
Seed Round - MayaMD,https://www.crunchbase.com/funding_round/mayamd-seed--f528f73d,"Artificial Intelligence (AI), Health Care, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2021-06-05,MayaMD,https://www.crunchbase.com/organization/mayamd,https://mayamd.ai,,,,GSD Venture Studios,MayaMD is a free personal health assistant designed to enhance physician-patient communication and collaboration.,Seed,Yes,,7987724,USD,7987724,,4,,1,,"214,777"
Series A - ConfirmNet,https://www.crunchbase.com/funding_round/confirmnet-series-a--1c3235e9,"B2B, Industrial, Insurance","San Diego, California, United States, North America",Series A,7000000,USD,7000000,2000-04-18,ConfirmNet,https://www.crunchbase.com/organization/confirmnet,http://www.ConfirmNet.com,,,,"Elton Participation Corp, The Acorn Technology Fund","ConfirmNet Corp., an e-service business-to-business application service provider for the insurance industry.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,"Elton Participation Corp, The Acorn Technology Fund",2,,"214,780"
