Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Luxolis,https://www.crunchbase.com/funding_round/luxolis-grant--9adf7b48,"3D Technology, Artificial Intelligence (AI), Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Grant,1000000000,KRW,747859,2022-11-23,Luxolis,https://www.crunchbase.com/organization/luxolis,https://luxolis.ai/,,,,"Gyeonggi Creative Economy Innovation Center, INNOX","Luxolis is a 3D reconstruction startup that develops a 3D scanner Ivero 3D Camera and its accompanying software, Luxolis 3D Platform.",,No,$10M to $50M,1000000000,KRW,747860,Seed,2,,2,,"66,662"
Venture Round - Antecipa Fácil,https://www.crunchbase.com/funding_round/antecipa-fácil-series-unknown--2cca0756,"Advice, E-Commerce","Campina, Sao Paulo, Brazil, South America",Venture - Series Unknown,9000000,BRL,1713586,2022-09-16,Antecipa Fácil,https://www.crunchbase.com/organization/antecipa-fácil,https://antecipafacil.com.br,,,,Bertha Capital,Antecipa Fácil is an online auction platform that helps small and medium-sized entrepreneurs.,,Yes,,9000000,BRL,1713586,,1,Bertha Capital,1,,"66,608"
Seed Round - Bridgr,https://www.crunchbase.com/funding_round/bridgr-seed--629cd58a,"Enterprise Software, Marketplace, SaaS","Montréal, Quebec, Canada, North America",Seed,1600000,USD,1600000,2023-04-03,Bridgr,https://www.crunchbase.com/organization/bridgr,https://bridgr.co/,,,,"ACET Capital, Anges Quebec, Investissement Quebec, Philippe Telio, Stout Street Capital",SaaS enabled marketplace to unleash your potential and embrace the digital transformation of your business,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,Anges Quebec,5,3,"66,600"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--11b13096,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,57500,CAD,44760,2018-05-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,Ontario Centres of Excellence,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,1,,"66,601"
Series B - Plant Prefab,https://www.crunchbase.com/funding_round/plant-prefab-series-b--ecf92c3d,"Architecture, Construction, GreenTech, Sustainability","Rialto, California, United States, North America",Series B,,,,2021-01-01,Plant Prefab,https://www.crunchbase.com/organization/plant-prefab,https://www.plantprefab.com,,,,"10X Capital, Rudin Ventures",Plant Prefab is a provider of custom single and multi-family home construction services.,Early Stage Venture,Yes,$10M to $50M,94642297,USD,94642297,Late Stage Venture,8,,2,,"66,653"
Post-IPO Equity - RenaissanceRe Holdings,https://www.crunchbase.com/funding_round/renaissancere-holdings-post-ipo-equity--f29d1005,Insurance,"Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,1209600000,USD,1209600000,2023-05-23,RenaissanceRe Holdings,https://www.crunchbase.com/organization/renaissancere-holdings,http://www.renre.com/,,,,,"RenaissanceRe Holdings Ltd is a provider of reinsurance, insurance and other related business services.",,Yes,$1B to $10B,1959600000,USD,1959600000,IPO,2,,,,"66,654"
Seed Round - Urban Labs,https://www.crunchbase.com/funding_round/urban-labs-seed--b7941501,"Alternative Protein, Artificial Intelligence (AI), Big Data, Coffee, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-03-22,Urban Labs,https://www.crunchbase.com/organization/urban-labs,https://www.urbanlabs.kr/?lang=en,,,,"Bigbang Angels, Korea Omega Investment",Urban Labs is a food technology company that uses AI and big data to develop plant-based protein alternatives using coffee grounds.,Seed,Yes,,,USD,,Seed,2,"Bigbang Angels, Korea Omega Investment",2,1,"66,641"
Venture Round - Moonshot Commons,https://www.crunchbase.com/funding_round/moonshot-commons-series-unknown--2307a136,"Developer Platform, Internet, Private Social Networking, Publishing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2023-02-23,Moonshot Commons,https://www.crunchbase.com/organization/moonshot-commons,https://www.moonshotcommons.com,,,,"ByteTrade Lab, YY Lai",Moonshot Commons is a builder community for Gen-Z engineers.,,Yes,,,USD,,,2,,2,,"66,643"
Venture Round - Sensocure,https://www.crunchbase.com/funding_round/sensocure-series-unknown--f083d60d,"Health Care, Health Diagnostics, Medical Device, Sensor","Skoppum, Vestfold, Norway, Europe",Venture - Series Unknown,,,,2020-03-20,Sensocure,https://www.crunchbase.com/organization/sensocure,http://sensocure.no/,,,,European Innovation Council,Sensocure is a medical device company with a new and unique technology for biosensors that will help save patients health.,,Yes,Less than $1M,2008513,EUR,2163848,,3,European Innovation Council,1,,"66,684"
Grant - Sensibel,https://www.crunchbase.com/funding_round/sensibel-grant--eba9446e,"Information Technology, Manufacturing, Sensor","Oslo, Oslo, Norway, Europe",Grant,2500000,EUR,2778262,2020-01-08,Sensibel,https://www.crunchbase.com/organization/sensibel,http://www.sensibeltech.com/,,,,European Innovation Council,Sensibel commercializes ultra-high-sensitivity MEMS microphones based on an optical MEMS technology.,,No,Less than $1M,17859127,USD,17859127,Early Stage Venture,5,European Innovation Council,1,,"66,685"
Series A - Wooltari USA,https://www.crunchbase.com/funding_round/wooltari-usa-series-a--cffdc266,"Agriculture, Food Delivery, Retail","Los Angeles, California, United States, North America",Series A,2200000000,KRW,1986814,2021-02-24,Wooltari USA,https://www.crunchbase.com/organization/wooltari-usa,https://www.wooltariusa.com,,,,"Kwon Do-gyun, Primer Sazze Partners, Spigen Korea Company",Exporting premium agricultural and aquatic food products from Korea to US,Early Stage Venture,Yes,$1M to $10M,2555462,USD,2555462,,3,Primer Sazze Partners,3,1,"66,678"
Venture Round - Sensibel,https://www.crunchbase.com/funding_round/sensibel-series-unknown--edff07e7,"Information Technology, Manufacturing, Sensor","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2020-01-08,Sensibel,https://www.crunchbase.com/organization/sensibel,http://www.sensibeltech.com/,,,,European Innovation Council,Sensibel commercializes ultra-high-sensitivity MEMS microphones based on an optical MEMS technology.,,Yes,Less than $1M,17859127,USD,17859127,Early Stage Venture,5,European Innovation Council,1,,"66,688"
Series B - Sellerhub,https://www.crunchbase.com/funding_round/seller-hub-b00a-series-b--1b21fb1e,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Internet, Logistics, Retail, SaaS, Shopping Mall, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1000000000,KRW,770073,2023-11-06,Sellerhub,https://www.crunchbase.com/organization/seller-hub-b00a,https://www.sellerhub.com,,,,Sazze,"Sellerhub is a web-based(SAAS) commerce suite for the online sellers (Shop Builder, Multi-channel Management, and many more)",Early Stage Venture,Yes,,26650000000,KRW,22794339,Early Stage Venture,7,,1,,"66,668"
Grant - Seervision AG,https://www.crunchbase.com/funding_round/seervision-grant--2f9a9587,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,1533350,EUR,1650268,2020-03-20,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,European Innovation Council,"Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",,No,$1M to $10M,8792870,USD,8792870,M&A,7,European Innovation Council,1,,"66,679"
Grant - Sensocure,https://www.crunchbase.com/funding_round/sensocure-grant--618dfe7c,"Health Care, Health Diagnostics, Medical Device, Sensor","Skoppum, Vestfold, Norway, Europe",Grant,1958513,EUR,2107849,2020-03-20,Sensocure,https://www.crunchbase.com/organization/sensocure,http://sensocure.no/,,,,European Innovation Council,Sensocure is a medical device company with a new and unique technology for biosensors that will help save patients health.,,No,Less than $1M,2008513,EUR,2163848,,3,European Innovation Council,1,,"66,680"
Seed Round - Envita,https://www.crunchbase.com/funding_round/envita-seed--69bb2d1f,"Elder Care, Information Services, Service Industry","Pontevedra, Galicia, Spain, Europe",Seed,500000,EUR,547589,2023-04-19,Envita,https://www.crunchbase.com/organization/envita,https://envita.es/,,,,"Ship2B Ventures, Vigo Activo, Xesgalicia",Envita is a social innovation start-up for the development of innovative digital solutions for organizations.,Seed,Yes,,500000,EUR,547590,Seed,2,Ship2B Ventures,3,1,"66,670"
Series C - KidariStudio,https://www.crunchbase.com/funding_round/kidaristudio-series-c--2ff88f41,"Content, E-Learning, Publishing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,24000000000,KRW,20124098,2022-01-21,KidariStudio,https://www.crunchbase.com/organization/kidaristudio,http://www.kidaristudio.com,,,,"ByteDance, Hana Ventures",KidariStudio develops web novel and webtoon content.,Late Stage Venture,Yes,$10M to $50M,24000000000,KRW,20124099,Late Stage Venture,2,ByteDance,2,,"66,681"
Debt Financing - Modern Campus,https://www.crunchbase.com/funding_round/modern-campus-debt-financing--dc64acf9,"Education, Higher Education, SaaS, Software","Toronto, Ontario, Canada, North America",Debt Financing,59000000,USD,59000000,2021-06-08,Modern Campus,https://www.crunchbase.com/organization/modern-campus,http://www.moderncampus.com/,,,,"MidCap Financial, MidCap Financial Investment, PNC, Sixth Street Specialty Lending",Modern Campus is a SaaS-based student lifecycle management software designed to manage continuing education and non-degree programs.,,No,$50M to $100M,59000000,USD,59000000,Private Equity,2,,4,,"66,675"
Convertible Note - Impetus Agriculture,https://www.crunchbase.com/funding_round/impetus-agriculture-convertible-note--8e2ff6f4,"Agriculture, Product Research, Sustainability","St Louis, Missouri, United States, North America",Convertible Note,2000000,USD,2000000,2022-07-12,Impetus Agriculture,https://www.crunchbase.com/organization/impetus-agriculture,https://www.impetusag.com/,,,,"CIG Spectrum Capital, Cultivation Capital, Tet Ventures",Impetus Agriculture focuses on developing multiple topical or transgenic insect control products.,,No,$1M to $10M,3250000,USD,3250000,Seed,4,,3,1,"66,673"
Seed Round - Zippi,https://www.crunchbase.com/funding_round/zippi-seed--165124dd,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-01-01,Zippi,https://www.crunchbase.com/organization/zippi,https://zippi.com.br,,,,"99 Startups, Beta Ventures",Zippi provides financial services for microentrepreneurs in Latin America.,Seed,Yes,$1M to $10M,82000000,BRL,16718317,Early Stage Venture,6,,2,,"66,674"
Seed Round - CodiumAI,https://www.crunchbase.com/funding_round/codiumai-seed--5a2ff9f6,"Artificial Intelligence (AI), Machine Learning, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10600000,USD,10600000,2023-03-22,CodiumAI,https://www.crunchbase.com/organization/codiumai,https://www.codium.ai,,,,"TLV Partners, Vine Ventures",CodiumAI combines the power of artificial and human intelligence to create a new code integrity paradigm.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,2,"TLV Partners, Vine Ventures",2,2,"66,682"
Series A - Geneos Therapeutics,https://www.crunchbase.com/funding_round/geneos-therapeutics-series-a--a80de5a9,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2023-04-12,Geneos Therapeutics,https://www.crunchbase.com/organization/geneos-therapeutics,https://geneostx.com/,,,,3B Future Health Fund,Geneos Therapeutics is a developer of a neo-antigen based personalized immunotherapy designed to offer cancer treatment.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,Early Stage Venture,5,3B Future Health Fund,1,2,"66,669"
Series A - Catchsecu,https://www.crunchbase.com/funding_round/catchsecu-series-a--d199f614,"Information Services, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-12-22,Catchsecu,https://www.crunchbase.com/organization/catchsecu,https://catchsecu.com,,,,Piolink,Catchsecu provides online customer information protection service for SMEs and start-ups.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,Piolink,1,1,"66,686"
Corporate Round - Wasong,https://www.crunchbase.com/funding_round/wasong-corporate-round--a3104dbd,Hotel,"Sokcho, Kangwon-do, South Korea, Asia",Corporate Round,,,,2022-08-02,Wasong,https://www.crunchbase.com/organization/wasong,https://www.whatsong.kr/,,,,Onda Management,Wasong is a professional operator of living accommodation facilities.,,Yes,,,USD,,,1,Onda Management,1,1,"66,762"
Grant - Devnya Cement,https://www.crunchbase.com/funding_round/devnya-cement-grant--28de6018,"Building Material, Manufacturing","Devnya, Varna, Bulgaria, Europe",Grant,190000000,USD,190000000,2023-07-18,Devnya Cement,https://www.crunchbase.com/organization/devnya-cement,https://www.devnyacement.bg/en,,,,European Commission,Devnya Cement is a cement company that operates in the wholesale construction products industry.,,No,$10M to $50M,190000000,USD,190000000,,1,European Commission,1,,"66,730"
Series A - Infomining,https://www.crunchbase.com/funding_round/infomining-series-a--e97b1fdd,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5500000000,KRW,4176142,2022-12-08,Infomining,https://www.crunchbase.com/organization/infomining,https://www.infomining.co.kr,,,,"Magna Investment, We Ventures",Infomining is a digital healthcare platform for medical institutions and governments.,Early Stage Venture,Yes,,5500000000,KRW,4176142,Early Stage Venture,1,,2,,"66,775"
Pre Seed Round - PoLoPo,https://www.crunchbase.com/funding_round/polopo-pre-seed--89c6dde9,"AgTech, Biotechnology, Food and Beverage","Ness Ziona, HaMerkaz, Israel, Asia",Pre-Seed,1750000,USD,1750000,2023-03-20,PoLoPo,https://www.crunchbase.com/organization/polopo,,,,,"CPT Capital, FoodLabs, HackCapital, Milk & Honey Ventures, Plug and Play, Siddhi Capital",PoLoPo is a biotech company that produces proteins on a large scale and according to specifications.,Seed,Yes,,1750000,USD,1750000,Seed,1,FoodLabs,6,,"66,709"
Seed Round - Neople,https://www.crunchbase.com/funding_round/neople-edf0-seed--928e433c,Software,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,1500000,EUR,1643327,2023-06-22,Neople,https://www.crunchbase.com/organization/neople-edf0,https://Neople.io,,,,"Curiosity VC, Peak","AI, SaaS, Digital Employees",Seed,Yes,,1500000,EUR,1643328,Seed,1,Peak,2,,"66,710"
Seed Round - Spoit,https://www.crunchbase.com/funding_round/spoit-seed--bfa200f9,"Apps, Content, Media and Entertainment, Sports","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-23,Spoit,https://www.crunchbase.com/organization/spoit,http://www.spoit.io,,,,Center for Creative Economy and Innovation,Spoit provides optimized sports matching service.,Seed,Yes,,,USD,,Seed,1,Center for Creative Economy and Innovation,1,,"66,704"
Series B - Ingine,https://www.crunchbase.com/funding_round/ingine-series-b--643f5184,"Energy, Environmental Consulting, Renewable Energy","Dongan, Kyonggi-do, South Korea, Asia",Series B,3000000000,KRW,2536022,2021-11-30,Ingine,https://www.crunchbase.com/organization/ingine,https://ingine.co.kr,,,,"Hana Financial Investment, Insight Ventures, The Wells Investment","Injin is a company that develops technology that converts the energy of waves into electricity, called wave power generation.",Early Stage Venture,Yes,$1M to $10M,9000000000,KRW,7738111,Early Stage Venture,3,,3,,"66,703"
Seed Round - Sinpex,https://www.crunchbase.com/funding_round/sinpex-seed--4c185671,"Cloud Storage, Data Collection and Labeling, Document Management, Finance, Information Technology","Munich, Bayern, Germany, Europe",Seed,,,,2021-12-31,Sinpex,https://www.crunchbase.com/organization/sinpex,https://www.sinpex.ch/,,,,EquityPitcher Ventures,Sinpex is an IT company that provides cloud-based data collection and management software solutions for banks and financial institutions.,Seed,Yes,$1M to $10M,4000000,EUR,4392998,,2,EquityPitcher Ventures,1,,"66,705"
