Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PeriVision,https://www.crunchbase.com/funding_round/perivision-seed--c5752d70,"Artificial Intelligence (AI), Health Care, Medical, Software, Virtual Reality","Bern, Bern, Switzerland, Europe",Seed,,,,2023-07-24,PeriVision,https://www.crunchbase.com/organization/perivision,https://perivision.io,,,,"Biopôle, DART Ventures, Foundation for Technological Innovation (FIT), SICTIC","Perivision offers cloud computing, virtual reality, and artificial intelligence to create next-generation solutions.",Seed,Yes,,3506940,USD,3506940,Seed,4,,4,1,"19,347"
Pre Seed Round - Architecture for Dogs,https://www.crunchbase.com/funding_round/architecture-for-dogs-pre-seed--f521c1c4,"Architecture, Home Improvement, Pet",,Pre-Seed,,,,2012-11-15,Architecture for Dogs,https://www.crunchbase.com/organization/architecture-for-dogs,https://architecturefordogs.com/,,,,Imprint Lab,"Architecture for Dogs specializes in structures, and designs and provides blueprints of dogs home.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Imprint Lab,1,1,"19,300"
Private Equity Round - Procure America,https://www.crunchbase.com/funding_round/procure-america-private-equity--ce867e82,"Business Intelligence, Health Care, Information Services, Management Consulting","San Juan Capistrano, California, United States, North America",Private Equity,,,,2023-08-21,Procure America,https://www.crunchbase.com/organization/procure-america,https://procureamerica.org,,,,SIB Fixed Cost Reduction,"Procure America provides business intelligence services for government, education, healthcare and private industry.",Private Equity,Yes,,,USD,,Private Equity,1,SIB Fixed Cost Reduction,1,1,"19,419"
Debt Financing - Pahal,https://www.crunchbase.com/funding_round/pahal-debt-financing--adcc019a,"Credit, Financial Services, Insurance, Life Insurance","Ahmedabad, Gujarat, India, Asia",Debt Financing,12000000,USD,12000000,2023-09-28,Pahal,https://www.crunchbase.com/organization/pahal,https://www.pahalfinance.com/,,,,U.S. International Development Finance Corp,"Pahal renders financial products & services that include micro-credits, life insurance, personal, and vehicle loans for low-income families.",,No,$10M to $50M,21889429,USD,21889429,,3,U.S. International Development Finance Corp,1,,"19,280"
Venture Round - Kentegra Biotechnology Holdings LLC,https://www.crunchbase.com/funding_round/kentegra-biotechnology-holdings-llc-series-unknown--8c8fe6d0,"Agriculture, Biotechnology, Farming","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,15000000,USD,15000000,2023-08-22,Kentegra Biotechnology Holdings LLC,https://www.crunchbase.com/organization/kentegra-biotechnology-holdings-llc,,,,,"Finnfund, U.S. International Development Finance Corp",Biotechnology company specialized in the production of organic insecticide pyrethrum,,Yes,,15000000,USD,15000000,,2,"Finnfund, U.S. International Development Finance Corp",2,2,"19,241"
Pre Seed Round - Alba Health,https://www.crunchbase.com/funding_round/alba-health-6ea8-pre-seed--6c78a17b,"Biotechnology, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1900000,EUR,2088416,2023-06-21,Alba Health,https://www.crunchbase.com/organization/alba-health-6ea8,https://www.albahealth.co,,,,"Bust, Joyance Partners, Noaber, Octopus Ventures, Petteri Lahtela, Voima Ventures",Alba Health provides digital gut health support to children based on AI and gut microbiome testing.,Seed,Yes,$1M to $10M,2540000,EUR,2772963,Seed,3,Voima Ventures,6,,"19,240"
Seed Round - Kwayga,https://www.crunchbase.com/funding_round/kwayga-seed--d1dad9c6,"B2B, Internet, Professional Networking, Professional Services","Cork, Cork, Ireland, Europe",Seed,1000000,EUR,1056219,2023-09-28,Kwayga,https://www.crunchbase.com/organization/kwayga,https://www.kwayga.com,,,,Redesdale,Kwayga specializes in the business network that connects B2B businesses globally for sharing insights and expertise.,Seed,Yes,,1000000,EUR,1056219,Seed,1,Redesdale,1,1,"19,247"
Seed Round - Moodtalk,https://www.crunchbase.com/funding_round/moodtalk-seed--ecd66205,"Employee Benefits, Software","Attinghausen, Uri, Switzerland, Europe",Seed,1000000,CHF,1119068,2023-06-16,Moodtalk,https://www.crunchbase.com/organization/moodtalk,https://www.moodtalk.ch,,,,"Beat Fellmann, Daniel Heller, David Studer, Hans C. Werner, innofund.vc, Melanie Gabriel",The goal of Moodtalk is to empower employees to identify team difficulties.,Seed,Yes,,1000000,CHF,1119069,Seed,1,,6,,"19,249"
Seed Round - BluLever Educations,https://www.crunchbase.com/funding_round/blulever-educations-seed--4b086efb,Education,"Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2023-07-26,BluLever Educations,https://www.crunchbase.com/organization/blulever-educations,https://www.blulever.com,,,,"Autodesk Foundation, elea Foundation for Ethics in Globalization, Oppenheimer Generations Foundation, The A to Z Impact Foundation","BluLever Educations is a partner in education who supports craftsmen, you can develop your profession, business, or the artisan ecosystem.",Seed,Yes,,,USD,,Seed,1,,4,,"19,259"
Venture Round - Craftgate,https://www.crunchbase.com/funding_round/craftgate-series-unknown--62f4111e,"Financial Services, FinTech, Payments","Esenler, Istanbul, Turkey, Europe",Venture - Series Unknown,1000000,USD,1000000,2023-08-23,Craftgate,https://www.crunchbase.com/organization/craftgate,https://craftgate.io/,,,,"D4 Ventures, Hepsiburada.com",Craftgate is a payment gateway that integrates virtual POS of all banks of your business and e-money institutions from a single center.,,Yes,Less than $1M,3000000,USD,3000000,,3,"D4 Ventures, Hepsiburada.com",2,1,"19,357"
Post-IPO Equity - Capricor Therapeutics,https://www.crunchbase.com/funding_round/capricor-post-ipo-equity--6e83b183,"Biotechnology, Health Care, Medical, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,23000000,USD,23000000,2023-09-29,Capricor Therapeutics,https://www.crunchbase.com/organization/capricor,http://www.capricor.com,,,,,Capricor Therapeutics is a biotechnology company focusing on cell and exosome-based therapeutics.,,Yes,Less than $1M,89500504,USD,89500504,IPO,11,,,,"19,356"
Seed Round - FastFarma,https://www.crunchbase.com/funding_round/fastfarma-seed--aab44ee5,"Health Care, Pharmaceutical","Quito, Pichincha, Ecuador, South America",Seed,,,,2021-09-22,FastFarma,https://www.crunchbase.com/organization/fastfarma,https://www.fastfarma.com,,,,"Asymmetry Ventures, Innogen Venture Capital, Mission Gate, Team Ignite Ventures, True Capital Management",FastFarma operates as a digital pharmacy.,Seed,Yes,,2125000,USD,2125000,Seed,3,,5,,"19,363"
Grant - sparkgeo,https://www.crunchbase.com/funding_round/sparkgeo-grant--efba55c3,"Analytics, Consulting, Geospatial, Internet, Location Based Services, Predictive Analytics, Software, Web Development","Prince George, British Columbia, Canada, North America",Grant,55000,GBP,70178,2023-08-21,sparkgeo,https://www.crunchbase.com/organization/sparkgeo,http://www.sparkgeo.com,,,,UK Space Agency,a geospatial consultancy,,No,,55000,GBP,70179,,1,UK Space Agency,1,,"19,358"
Series C - Brave Health,https://www.crunchbase.com/funding_round/brave-health-series-c--9b15ebac,"Communities, Health Care, Mental Health, Online Portals","Miami, Florida, United States, North America",Series C,40000000,USD,40000000,2022-10-11,Brave Health,https://www.crunchbase.com/organization/brave-health,https://bebravehealth.com,,,,"Alumni Ventures, City Light Capital, Hopelab, Samsung NEXT, Town Hall Ventures, Union Square Ventures",Brave Health is an online platform that offers therapy and medication management for psychiatric conditions to improve mental health.,Late Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,5,Town Hall Ventures,6,3,"19,362"
Post-IPO Equity - Genasys,https://www.crunchbase.com/funding_round/genasys-post-ipo-equity--3febc169,"Data Management, Information Technology, Location Based Services, Software","Madrid, Madrid, Spain, Europe",Post-IPO Equity,10000000,USD,10000000,2023-09-28,Genasys,https://www.crunchbase.com/organization/genasys,http://www.genasys.com,,,,,Genasys is a provider of solutions and services based on mobile unit location and geographic data management.,,Yes,$10M to $50M,14380000,USD,14380000,M&A,3,,,,"19,364"
Post-IPO Equity - Hepion Pharmaceuticals,https://www.crunchbase.com/funding_round/contravir-pharmaceuticals-post-ipo-equity--0c4a2e45,"Biotechnology, Life Science, Medical, Pharmaceutical, Service Industry","Edison, New Jersey, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-09-29,Hepion Pharmaceuticals,https://www.crunchbase.com/organization/contravir-pharmaceuticals,https://hepionpharma.com/,,,,,Hepion Pharmaceuticals is a clinical stage biopharmaceutical company.,,Yes,$10M to $50M,132816648,USD,132816648,IPO,8,,,,"19,359"
Seed Round - Sticky,https://www.crunchbase.com/funding_round/sticky-6aa6-seed--6f20abbe,"Hospitality, NFC, Retail Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,1500000,GBP,1867799,2023-05-12,Sticky,https://www.crunchbase.com/organization/sticky-6aa6,https://sticky.to,,,,"Cornerstone VC, Praetura Ventures, SFC Capital","Sticky is a developer that works with leisure, events, and retail brands to streamline payment transactions in under 10 seconds.",Seed,Yes,,1825000,GBP,2325005,Seed,2,Praetura Ventures,3,4,"19,355"
Series D - 3vjia.com,https://www.crunchbase.com/funding_round/3vjia-com-series-d--7c2f3f24,"Furniture, Home Decor, Home Renovation, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series D,,,,2023-06-19,3vjia.com,https://www.crunchbase.com/organization/3vjia-com,https://www.3vjia.com/,,,,"CAS Investment Management, Huichuan Technology",3vjia.com is 3D home design and furnishing portal that uses VR technology.,Late Stage Venture,Yes,Less than $1M,800000000,CNY,117592153,Late Stage Venture,5,,2,1,"19,360"
Series C - Thinktech,https://www.crunchbase.com/funding_round/thinktech-series-c--f910b63b,"Automotive, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,,,,2023-08-02,Thinktech,https://www.crunchbase.com/organization/thinktech,http://www.thinktech.net.cn/en/,,,,Chongqing Yufu Holding Group,Thinktech is a design and manufacturing company that specializes in producing automotive-grade semiconductors.,Late Stage Venture,Yes,,200000000,CNY,31494168,Late Stage Venture,4,Chongqing Yufu Holding Group,1,,"19,361"
Venture Round - Ro,https://www.crunchbase.com/funding_round/roman-2-series-unknown--3655115a,"Health Care, Health Diagnostics, Hospital, mHealth, Telehealth, Wellness","New York, New York, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2022-02-15,Ro,https://www.crunchbase.com/organization/roman-2,https://www.ro.co,6850000000,USD,6850000000,"Altimeter Capital, BoxGroup, FirstMark, General Catalyst, Initialized Capital, Leonis Capital, Seven Seven Six, ShawSpring Partners, SignalFire, TCG, The Baupost Group, TQ Ventures, Vine Ventures","Ro is a telehealth startup that operates digital health clinics for men’s and women’s health, along with smoking cessation.",,Yes,$100M to $500M,1026100000,USD,1026100000,,8,ShawSpring Partners,13,5,"19,295"
Venture Round - NovaData Solutions,https://www.crunchbase.com/funding_round/novadata-solutions-series-unknown--b2f1232b,"Financial Services, Insurance, InsurTech","Haverford, Pennsylvania, United States, North America",Venture - Series Unknown,2075000,USD,2075000,2022-09-14,NovaData Solutions,https://www.crunchbase.com/organization/novadata-solutions,https://novadata-solutions.com/,,,,,"NovaData Solutions is an InsurTech company offering a platform for automated restoration invoice scraping, auditing, and analysis.",,Yes,,2075000,USD,2075000,,1,,,,"19,365"
Seed Round - Giraffe,https://www.crunchbase.com/funding_round/giraffe-8aee-seed--69e7b39e,"Finance, Financial Services, FinTech, Impact Investing","New York, New York, United States, North America",Seed,10500000,USD,10500000,2023-07-25,Giraffe,https://www.crunchbase.com/organization/giraffe-8aee,https://giraffe.us,,,,"AltaIR Capital, Group 11",Giraffe develops an investment engine to help individuals and companies to improve the world.,Seed,Yes,,10500000,USD,10500000,Seed,1,Group 11,2,,"19,367"
Pre Seed Round - Proxima Fusion,https://www.crunchbase.com/funding_round/proxima-fusion-pre-seed--b535ceef,"Energy, Power Grid","Munich, Bayern, Germany, Europe",Pre-Seed,500000,EUR,542660,2023-11-16,Proxima Fusion,https://www.crunchbase.com/organization/proxima-fusion,https://www.proximafusion.com/,,,,Flixfounders,Proxima Fusion creates new types of power plants using stellarators that optimised to create magnetic cages for high-energy particles.,Seed,Yes,,7500000,EUR,8054784,Seed,3,,1,,"19,370"
Seed Round - PartnerSlate,https://www.crunchbase.com/funding_round/partnerslate-seed--88d11075,"B2B, Food Processing, IaaS, Marketplace","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-06-09,PartnerSlate,https://www.crunchbase.com/organization/partnerslate,https://partnerslate.com,,,,"Cleveland Avenue, Mentors Fund, Newlin, Pacific Fin Capital, Resilience, Supply Change Capital, The MBA Fund","B2B marketplace for food CPG brands to connect with co-manufacturers, working capital, and other partners.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Supply Change Capital,7,2,"19,366"
Pre Seed Round - Pulsr,https://www.crunchbase.com/funding_round/pulsr-pre-seed--725e6fce,"Blockchain, Internet","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2022-01-01,Pulsr,https://www.crunchbase.com/organization/pulsr,https://www.pulsr.ai/,,,,"DIGITAL, Future Fund, Sequoia Capital, The Spartan Group",Pulsr operates as a NFT distributed discovery ecosystem.,Seed,Yes,,2000000,USD,2000000,Seed,1,"DIGITAL, Future Fund, Sequoia Capital, The Spartan Group",4,,"19,292"
Pre Seed Round - Nuzul,https://www.crunchbase.com/funding_round/nuzul-pre-seed--d58f1808,"CRM, PropTech, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2023-11-07,Nuzul,https://www.crunchbase.com/organization/nuzul,https://nuzul.app/en/,,,,Flat6Labs,SaaS CRM for real estate agents and an aggregator to market and manage operations,Seed,Yes,,,USD,,Seed,1,Flat6Labs,1,1,"19,369"
Post-IPO Equity - ILJIN Materials,https://www.crunchbase.com/funding_round/iljin-materials-post-ipo-equity--81aa7988,"Electronics, Manufacturing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,600000000000,KRW,513465621,2019-11-14,ILJIN Materials,https://www.crunchbase.com/organization/iljin-materials,http://www.iljinm.co.kr,,,,STIC Investment,ILJIN Materials is a manufacturer of thin copper foils.,,Yes,,600000000000,KRW,513465621,IPO,1,STIC Investment,1,,"19,456"
Pre Seed Round - The Oater,https://www.crunchbase.com/funding_round/the-oater-pre-seed--607893cf,"Brewing, Food and Beverage, Manufacturing","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-07-25,The Oater,https://www.crunchbase.com/organization/the-oater,https://oater.de/,,,,Rüdiger Koppelmann,"A compact machine for local production of fresh oat milk that improves taste, lowers costs and reduces packaging and CO2 emissions.",Seed,Yes,$1M to $10M,75000,EUR,82876,Seed,2,Rüdiger Koppelmann,1,,"19,435"
Seed Round - Vome Volunteer,https://www.crunchbase.com/funding_round/vome-volunteer-seed--ff29fb5b,"Information Technology, Mobile Apps, Software","Lasalle, Quebec, Canada, North America",Seed,250000,USD,250000,2021-04-28,Vome Volunteer,https://www.crunchbase.com/organization/vome-volunteer,https://www.vomevolunteer.com/,,,,Newchip Accelerator,Vome Volunteer is a mobile application that provides volunteer management services for streamlining administration.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Newchip Accelerator,1,,"19,446"
