Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gallop Labs,https://www.crunchbase.com/funding_round/gallop-labs-seed--4cc8edbf,"Advertising, Analytics","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2014-12-10,Gallop Labs,https://www.crunchbase.com/organization/gallop-labs,http://www.galloplabs.com,,,,"37 Angels, Albert Lai, Allen Lau, Derrick Fung, Golden Ventures, Mantella Venture Partners, Two Small Fish Ventures","Growth Hacking, Marketing, Advertising",Seed,Yes,,2000000,USD,2000000,M&A,2,"Golden Ventures, Mantella Venture Partners",7,,"224,071"
Grant - DEI Directive,https://www.crunchbase.com/funding_round/dei-directive-grant--cef45967,Software,"Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,DEI Directive,https://www.crunchbase.com/organization/dei-directive,https://deidirective.com/,,,,NC IDEA MICRO,"DEI Directive trusted solution for workplace Diversity, Equity, and Inclusion.",,No,,130000,USD,130000,Seed,2,NC IDEA MICRO,1,1,"224,072"
Debt Financing - Lighthouse Pools,https://www.crunchbase.com/funding_round/lighthouse-pools-debt-financing--02ca83f0,"Logistics, Manufacturing","Plymouth, Plymouth, United Kingdom, Europe",Debt Financing,33000,GBP,51925,2014-12-01,Lighthouse Pools,https://www.crunchbase.com/organization/lighthouse-pools,http://www.lighthousepools.co.uk,,,,Funding Tree,Lighthouse Pools is the sole distributor of Zodiac Pool Care’s heat pumps.,,No,Less than $1M,33000,GBP,51926,,1,,1,,"224,073"
Private Equity Round - Oasis Fertility,https://www.crunchbase.com/funding_round/oasis-centre-for-reproductive-medicine-private-equity--7606b698,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,4000000000,INR,50073012,2022-08-25,Oasis Fertility,https://www.crunchbase.com/organization/oasis-centre-for-reproductive-medicine,http://www.oasisindia.in/,,,,Kedaara Capital,OasisFertiltiy is a comprehensive healthcare provider with specific attention to infertility treatments,Private Equity,Yes,$10M to $50M,56273013,USD,56273013,Private Equity,2,Kedaara Capital,1,1,"224,074"
Pre Seed Round - Asia Art Connect,https://www.crunchbase.com/funding_round/asia-art-connect-pre-seed--955d1fe9,Art,"Yangon, Yangon, Myanmar, Asia",Pre-Seed,5000,USD,5000,2018-10-01,Asia Art Connect,https://www.crunchbase.com/organization/asia-art-connect,http://www.asiaartconnect.com,,,,Phandeeyar Accelerator,"Asia Art Connect provides custom portrait, art consulting and paintings selling & rental service.",Seed,Yes,,5000,USD,5000,Seed,1,Phandeeyar Accelerator,1,,"224,075"
Seed Round - WISTLA,https://www.crunchbase.com/funding_round/wistla-seed--4c8fe369,"Internet, Social, Social Media","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,WISTLA,https://www.crunchbase.com/organization/wistla,http://www.wistla.com,,,,,The world's first sociable network. We're igniting the power in every crowd.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"224,076"
Seed Round - Urban X Technologies,https://www.crunchbase.com/funding_round/urban-x-technologies-seed--63a3ff4b,"Artificial Intelligence (AI), Construction, Content, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,759312,2020-10-15,Urban X Technologies,https://www.crunchbase.com/organization/urban-x-technologies,https://www.urbanx-tech.com/english/,,,,"ANRI, UTokyo Innovation Platform",AI technology for detection of damage on the road.,Seed,Yes,,80000000,JPY,759312,Seed,1,,2,,"224,077"
Series A - AmMax,https://www.crunchbase.com/funding_round/ammax-series-a--05da1cec,"Biotechnology, Pharmaceutical","Redwood City, California, United States, North America",Series A,,,,2022-08-15,AmMax,https://www.crunchbase.com/organization/ammax,https://www.ammaxbio.com,,,,Taiwania Capital Management Corporation,AmMax unlocks the therapeutic service's potential on the CSF1R platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"224,079"
Series A - Skywalker,https://www.crunchbase.com/funding_round/skywalker-series-a--1a2cfdc4,"Media and Entertainment, Professional Networking","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2019-04-15,Skywalker,https://www.crunchbase.com/organization/skywalker,,,,,Solo Venture Partners,Skywalker Ltd is a network operator.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,Solo Venture Partners,1,1,"224,080"
Series A - Cannalysis,https://www.crunchbase.com/funding_round/cannalysis-series-a--5a0cd950,"Cannabis, Information Services, Information Technology","Santa Ana, California, United States, North America",Series A,22600000,USD,22600000,2019-09-19,Cannalysis,https://www.crunchbase.com/organization/cannalysis,https://www.cannalysislabs.com/,,,,CanLab,Southern California's Premier Cannabis Testing Laboratory,Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,Early Stage Venture,2,CanLab,1,,"224,081"
Series A - Brut,https://www.crunchbase.com/funding_round/brut-series-a--672c1812,"Media and Entertainment, News, Publishing, Social Media, Video","Paris, Ile-de-France, France, Europe",Series A,,,,2018-04-02,Brut,https://www.crunchbase.com/organization/brut,https://www.brut.media,,,,CASSIUS,Brut is a global media company that creates short-form video content.,Early Stage Venture,Yes,$10M to $50M,167010771,USD,167010771,Late Stage Venture,6,,1,,"224,082"
Pre Seed Round - EX-IQ,https://www.crunchbase.com/funding_round/ex-iq-pre-seed--9d9890f8,"Apps, Information Services, Information Technology, Mobile Apps, Software, Web Apps","Fayetteville, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,EX-IQ,https://www.crunchbase.com/organization/ex-iq,https://ex-iq.com/,,,,Techstars,EX-IQ is revolutionary mobile and desktop applications empower life-long learners and leaders to make the most out of every moment,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"224,084"
Seed Round - That{img},https://www.crunchbase.com/funding_round/that-img-seed--a6325492,Photography,"Duluth, Minnesota, United States, North America",Seed,1500,USD,1500,2011-07-15,That{img},https://www.crunchbase.com/organization/that-img,http://thatimg.com,,,,,"That{img} is a user-generated entertainment network allowing users to browse and submit photos, follow friends, and post their thoughts.",Seed,Yes,$1M to $10M,1500,USD,1500,Seed,1,,,,"224,085"
Series A - Redlist,https://www.crunchbase.com/funding_round/redlist-series-a--ec548dfc,"Apps, Software","Pleasant Grove, Utah, United States, North America",Series A,,,,2019-12-20,Redlist,https://www.crunchbase.com/organization/redlist,https://www.getredlist.com/,,,,CSL Capital Management,"Redlist is a cloud-based, mobile-ready app that eliminates data gaps between managers, teams, and machines.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,CSL Capital Management,1,,"224,087"
Seed Round - Twoeyes Tech,https://www.crunchbase.com/funding_round/twoeyes-tech-seed--b325b43c,"Information Technology, Software","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2017-09-18,Twoeyes Tech,https://www.crunchbase.com/organization/twoeyes-tech,http://www.twoeyestech.com,,,,SparkLabs Accelerator,TwoEyes Tech is a developer of hardware and software for everyone to easily produce realistic content and enjoy interactive production.,Seed,Yes,,100000000,KRW,92790,Seed,3,,1,,"224,088"
Series A - Showrooms.ru,https://www.crunchbase.com/funding_round/showrooms-ru-series-a--386378cd,"Fashion, Lifestyle, Retail","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2013-08-13,Showrooms.ru,https://www.crunchbase.com/organization/showrooms-ru,http://showrooms.ru,,,,AltaIR Capital,"Showrooms is a first fashion megamall offering trendy clothes, shoes and accessories from Russian and foreign e-shops.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,1,"224,089"
Venture Round - TriQ Systems,https://www.crunchbase.com/funding_round/triq-systems-series-unknown--528fdbb8,"Cannabis, Hardware, Manufacturing, Technical Support","Ukiah, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-07-17,TriQ Systems,https://www.crunchbase.com/organization/triq-systems,http://triqsystems.com,,,,,"TRiQ is an innovator of equipment and technologies for the modern cannabis cultivation, processing, and manufacturing industries worldwide.",,Yes,$1M to $10M,2050000,USD,2050000,,2,,,,"224,090"
Non Equity Assistance - LargitData,https://www.crunchbase.com/funding_round/largitdata-non-equity-assistance--b6398ecd,"Analytics, Big Data, Customer Service, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,LargitData,https://www.crunchbase.com/organization/largitdata,https://www.largitdata.com/,,,,Taiwan Startup Stadium,LargitData offers a data-centric service to answer complicated big-data analysis problems for their customers.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"224,092"
Grant - Capital IDEA Houston,https://www.crunchbase.com/funding_round/capital-idea-houston-grant--96c2fe91,"Education, Finance, Non Profit, Training","Houston, Texas, United States, North America",Grant,,,,2022-06-02,Capital IDEA Houston,https://www.crunchbase.com/organization/capital-idea-houston,https://www.capitalideahouston.org,,,,Houston Methodist Hospital,"Capital IDEA Houston provides bespoke investments, case management, and career exploration services to organizations.",,No,$1M to $10M,300000,USD,300000,,2,Houston Methodist Hospital,1,1,"224,094"
Series A - Tripscm.com,https://www.crunchbase.com/funding_round/tripscm-com-series-a--979e8039,"Information Technology, Tourism, Travel","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1500016,2016-08-26,Tripscm.com,https://www.crunchbase.com/organization/tripscm-com,http://www.tripscm.com,,,,Hengqin Zhihe Touzi,Tripscm.com offers IT services in the tourism industry.,Early Stage Venture,Yes,,13000000,CNY,1969263,Early Stage Venture,2,,1,,"224,096"
Grant - BAE Systems,https://www.crunchbase.com/funding_round/bae-systems-grant--cd985fd0,"Aerospace, Manufacturing, Military, National Security, Navigation","London, England, United Kingdom, Europe",Grant,415000,USD,415000,2016-03-15,BAE Systems,https://www.crunchbase.com/organization/bae-systems,http://www.baesystems.com,,,,NYSERDA,"BAE Systems is a defense, security, and aerospace company that provides its products and services to military and commercial customers.",,No,$1B to $10B,120244828,USD,120244828,IPO,7,,1,,"224,097"
"Seed Round - PrimeAgain,Inc",https://www.crunchbase.com/funding_round/primeagain-seed--f3c36391,"Mobile, Photo Sharing, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,810000,USD,810000,2015-06-11,"PrimeAgain,Inc",https://www.crunchbase.com/organization/primeagain,http://decoalbum.us,,,,"East Ventures, Gumi Ventures, i-mobile","PrimeAgain offers mobile apps such as DrawChat, a Facebook Messenger app, and DecoAlbum, an app enabling users to create photo albums.",Seed,Yes,,930000,USD,930000,Seed,2,,3,,"224,100"
Private Equity Round - National Mobile Television,https://www.crunchbase.com/funding_round/national-mobile-television-private-equity--7519e7a0,"Broadcasting, Social Media, Video","Torrance, California, United States, North America",Private Equity,,,,1992-01-01,National Mobile Television,https://www.crunchbase.com/organization/national-mobile-television,,,,,Norwest Equity Partners (NEP),Mobile television facilities and crews for live broadcasted sporting events,Private Equity,Yes,,,USD,,M&A,1,,1,,"224,101"
Seed Round - 5skills,https://www.crunchbase.com/funding_round/5skills-seed--2d14c9f6,"Recruiting, Social Media, Staffing Agency","Tel Aviv, Tel Aviv, Israel, Asia",Seed,30000,USD,30000,2013-01-01,5skills,https://www.crunchbase.com/organization/5skills,http://5skills.me,,,,,"Describe your job preferences using a prioritized and limited to 5, list of skills.",Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"224,102"
Series A - ApnaKlub,https://www.crunchbase.com/funding_round/apnaklub-series-a--96e26598,"E-Commerce, Marketplace, Wholesale","Bengaluru, Karnataka, India, Asia",Series A,760700000,INR,9832477,2022-05-09,ApnaKlub,https://www.crunchbase.com/organization/apnaklub,https://get.apnaklub.com,1899300000,INR,24549526,Tiger Global Management,ApnaKlub is digitizing and organizing the FMCG procurement market by connecting buyers and brands through a single platform.,Early Stage Venture,Yes,,19334727,USD,19334727,Early Stage Venture,5,Tiger Global Management,1,1,"224,103"
Seed Round - Akselos,https://www.crunchbase.com/funding_round/akselos-ce9c-seed--302b0764,"Blockchain, CivicTech","Norwich, Norfolk, United Kingdom, Europe",Seed,2100000,USD,2100000,2021-10-01,Akselos,https://www.crunchbase.com/organization/akselos-ce9c,https://akselos.co,,,,,Akselos is empowering citizens around the world enabling democratic tools and platforms.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"224,105"
Debt Financing - Dealstruck,https://www.crunchbase.com/funding_round/dealstruck-debt-financing--8100776d,"Finance, Financial Services, FinTech, Local Business, Marketplace","Carlsbad, California, United States, North America",Debt Financing,10000000,USD,10000000,2015-07-23,Dealstruck,https://www.crunchbase.com/organization/dealstruck,http://www.dealstruck.com,,,,Community Investment Management,Dealstruck is the best place for small businesses to finance growth.,,No,$1M to $10M,69900000,USD,69900000,Early Stage Venture,8,,1,,"224,106"
Seed Round - Spontana,https://www.crunchbase.com/funding_round/sponytana-seed--9f74c288,"Apps, Beauty, Dating, Fashion, Internet","New York, New York, United States, North America",Seed,130000,USD,130000,2018-04-13,Spontana,https://www.crunchbase.com/organization/sponytana,http://spontanaapp.com/en/,,,,Starta Accelerator,"Spontana offers an app where you can find out how good you look, rate images of others, and interact with people you like.",Seed,Yes,,495000,USD,495000,Seed,4,,1,,"224,107"
Seed Round - Novoic,https://www.crunchbase.com/funding_round/novoic-seed--3b8be966,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","London, England, United Kingdom, Europe",Seed,2000000,GBP,2617050,2020-07-31,Novoic,https://www.crunchbase.com/organization/novoic,https://www.novoic.com/,,,,"Anthemis Exponential Ventures, APEX Ventures, Entrepreneur First, Plug and Play, Stanford Angels and Entrepreneurs",Novoic is a digital biotech company that develops AI-based speech analysis.,Seed,Yes,,2000000,GBP,2617051,Seed,2,Anthemis Exponential Ventures,5,2,"224,108"
Seed Round - Ognomy,https://www.crunchbase.com/funding_round/ognomy-seed--509ed0f1,"Health Care, Software","Buffalo, New York, United States, North America",Seed,1000000,USD,1000000,2022-04-27,Ognomy,https://www.crunchbase.com/organization/ognomy,http://ognomy.com,7500000,USD,7500000,"Inspire Medical Systems, Launch NY",Ognomy is a SaaS health tech company enabling patients to get diagnosed and treated for sleep apnea completely from home,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,Inspire Medical Systems,2,1,"224,109"
Series B - NextSilicon,https://www.crunchbase.com/funding_round/next-silicon-series-b--e30bae23,"Computer, Electronics, Hardware, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,51000000,USD,51000000,2020-10-05,NextSilicon,https://www.crunchbase.com/organization/next-silicon,http://www.nextsilicon.com,,,,"Aleph, Amiti Ventures, Charles and Lynn Schusterman Family Philanthropies, Danny Grander, Danny Leshem, David Perlmutter, Dean Sysman, Liberty Technology Venture Capital, Playground Global, Shai Morag, Yoav Amit, Yuval Ariav","NextSilicon provides a new approach to HPC architecture that drives the industry forward by solving its biggest, most fundamental problems.",Early Stage Venture,Yes,$1M to $10M,202600000,USD,202600000,Late Stage Venture,4,Playground Global,12,2,"224,112"
