Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HelloBello,https://www.crunchbase.com/funding_round/hellobello-tiernahrung-gmbh-debt-financing--7b9dea12,"E-Commerce, Food Delivery, Information Technology, Pet, Subscription Service","Vienna, Wien, Austria, Europe",Debt Financing,130000,EUR,145407,2020-06-02,HelloBello,https://www.crunchbase.com/organization/hellobello-tiernahrung-gmbh,https://www.hellobello.de,,,,AWS Double Equity,HelloBello offers freshly cooked human-grade food tailored to each dog’s nutritional needs via a subscription service.,,No,,2765000,EUR,3032818,Seed,8,,1,,"218,055"
Venture Round - XTi,https://www.crunchbase.com/funding_round/xiant-technologies-series-unknown--1a489d2d,"Biotechnology, FinTech, Neuroscience, Sports Leagues and Teams","Greeley, Colorado, United States, North America",Venture - Series Unknown,8999841,USD,8999841,2018-08-28,XTi,https://www.crunchbase.com/organization/xiant-technologies,https://www.xti.us/,,,,,XTi is a biotechnology platform to improve performance and optimize wellness through advanced lighting solutions.,,Yes,$1M to $10M,27249688,USD,27249688,,5,,,,"218,056"
Seed Round - OpsCompass,https://www.crunchbase.com/funding_round/opscompass-seed--5822c94f,"Enterprise Software, Information Technology, SaaS, Software","Omaha, Nebraska, United States, North America",Seed,2750000,USD,2750000,2021-10-01,OpsCompass,https://www.crunchbase.com/organization/opscompass,https://opscompass.com,,,,Invest Nebraska,OpsCompass is a SaaS-based provider of cloud security posture management enterprise software.,Seed,Yes,$1M to $10M,12530000,USD,12530000,Seed,4,,1,,"218,057"
Convertible Note - Colégio Mater Christi,https://www.crunchbase.com/funding_round/colégio-mater-christi-convertible-note--fb4687e1,"Education, Higher Education, Training","Mossoró, Rio Grande do Norte, Brazil, South America",Convertible Note,,,,2021-09-24,Colégio Mater Christi,https://www.crunchbase.com/organization/colégio-mater-christi,https://colegiomaterchristi.com.br/,45433283,BRL,8515919,,"Our school was founded on September 25, 1989 and is maintained by Sociedade Educacional Mater Christi Ltda",,No,,,USD,,,1,,,,"218,058"
Venture Round - Chase Sun Pharmaceutical,https://www.crunchbase.com/funding_round/chase-sun-pharmaceutical-series-unknown--58de9f87,"Biotechnology, Pharmaceutical","Wuqing, Tianjin, China, Asia",Venture - Series Unknown,,,,2009-01-01,Chase Sun Pharmaceutical,https://www.crunchbase.com/organization/chase-sun-pharmaceutical,http://www.chasesun.cn/,,,,Tianjin Venture Capital,Chase Sun is a Hongri pharmaceutical company.,,Yes,,,USD,,IPO,1,,1,,"218,059"
Grant - Raye7,https://www.crunchbase.com/funding_round/raye7-grant--2e62e08a,"Mobile, Ride Sharing, Transportation, Travel","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2017-04-27,Raye7,https://www.crunchbase.com/organization/raye7,http://www.raye7.com/,,,,GSMA Ecosystem Accelerator,Raye7 aims to reduce the traffic and its effects by providing a mobile service to organize and incentive the employees to carpool daily.,,No,,,USD,,,2,GSMA Ecosystem Accelerator,1,,"218,060"
Debt Financing - Sollatek UK Ltd,https://www.crunchbase.com/funding_round/sollatek-uk-ltd-debt-financing--f5cc748b,"Electronics, Energy, Energy Efficiency, Lighting, Manufacturing, Renewable Energy, Solar, Sustainability","Slough, Buckinghamshire, United Kingdom, Europe",Debt Financing,,,,2021-06-16,Sollatek UK Ltd,https://www.crunchbase.com/organization/sollatek-uk-ltd,https://www.sollatek.com,,,,Vital Capital,Voltage Protection and Solar Products & LED Lighting,,No,,,USD,,,1,Vital Capital,1,,"218,061"
Debt Financing - Mera Group of Companies,https://www.crunchbase.com/funding_round/mera-group-of-companies-debt-financing--efe5341f,"Business Intelligence, Food Processing, Management Consulting, Project Management, Training","Regina, Saskatchewan, Canada, North America",Debt Financing,,,,2014-06-17,Mera Group of Companies,https://www.crunchbase.com/organization/mera-group-of-companies,https://www.meragroup.net/,,,,Flow Capital,Mera Group of Companies helps in developing and implementing innovative solutions in various industries.,,No,,,USD,,,1,Flow Capital,1,1,"218,062"
Venture Round - Samba Tech,https://www.crunchbase.com/funding_round/samba-tech-series-unknown--144b9b9a,"Advertising, Audio, Content Syndication, Enterprise Software, Image Recognition, SaaS, Video, Video Streaming","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2020-08-31,Samba Tech,https://www.crunchbase.com/organization/samba-tech,https://sambatech.com,,,,Bossanova Investimentos,Samba Tech is an online platform that develops videos to help companies better communicate with their audience.,,Yes,$1M to $10M,6000000,USD,6000000,,4,,1,,"218,063"
Seed Round - Starmind,https://www.crunchbase.com/funding_round/starmind-seed--d5eab447,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Knowledge Management, Machine Learning, Q&A, Real Time, SaaS, Social Network, Software","Zürich, Zurich, Switzerland, Europe",Seed,5000000,USD,5000000,2014-03-12,Starmind,https://www.crunchbase.com/organization/starmind,https://starmind.ai/,,,,,Starmind connects employees to colleagues with answers through self-learning knowledge networks enabled by AI,Seed,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,3,,,,"218,065"
Grant - Loop Trolley,https://www.crunchbase.com/funding_round/loop-trolley-grant--3ff736ca,"Car Sharing, Communities, Leisure, Non Profit, Public Transportation, Travel","St Louis, Missouri, United States, North America",Grant,25000000,USD,25000000,2014-03-21,Loop Trolley,https://www.crunchbase.com/organization/loop-trolley,http://looptrolleytdd.org,,,,Federal Transit Administration,"In 1997, a community planning group engaged in a collaborative process with the City of St.",,No,$1M to $10M,25000000,USD,25000000,,1,,1,,"218,066"
Venture Round - Bitt,https://www.crunchbase.com/funding_round/bitt-series-unknown--d2e6b085,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments, Software","Draper, Utah, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2020-10-28,Bitt,https://www.crunchbase.com/organization/bitt,https://www.bitt.com,,,,Medici Ventures,Bitt is a global financial software company that catalyzes the transformation from traditional to digital currency systems.,,Yes,$1M to $10M,31000000,USD,31000000,,6,Medici Ventures,1,1,"218,069"
Venture Round - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-unknown--a51cad54,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,5100000,USD,5100000,1997-01-01,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,,"Good Technology Corporation provides application, systems, and data security solutions.",,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,,,,"218,070"
Seed Round - Padcelona SL,https://www.crunchbase.com/funding_round/padcelona-sl-seed--e5dcfe15,"Corporate Training, Digital Entertainment, EdTech, Events, Software","Barcelona, Catalonia, Spain, Europe",Seed,20000,EUR,28884,2011-04-09,Padcelona SL,https://www.crunchbase.com/organization/padcelona-sl,http://www.padcelona.com/,,,,"Joaquim Pintó Domingo, José Ussía Montes, Miquel Pintó, Richard Fridh",Padcelona - Event Tech Agency. We incorporate technology trends and shape them into emotions with innovative mobile solutions,Seed,Yes,,200000,EUR,272358,Seed,3,,4,,"218,071"
Seed Round - Safepay,https://www.crunchbase.com/funding_round/safepay-seed--2b6c9e9b,"Financial Services, Mobile Payments, Payments, Transaction Processing","Karachi, Sindh, Pakistan, Asia",Seed,250000,USD,250000,2021-02-11,Safepay,https://www.crunchbase.com/organization/safepay,https://getsafepay.pk/,,,,"Fatima Gobi Ventures, Global Founders Capital, MANTIS Venture Capital, Soma Capital, Stripe, The Fintech Fund",Safepay specializes in digital payments that are secure as well as helps merchants receive payments faster by enabling online payments.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,Stripe,6,,"218,072"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-440b-seed--e916a4fe,"Document Management, Information Technology, Product Design, Software","New York, New York, United States, North America",Seed,1120000,USD,1120000,2021-01-15,Clover,https://www.crunchbase.com/organization/clover-440b,https://cloverapp.co/,,,,,"Clover is the all-in-one notebook that allows you to brainstorm, write, and plan in a visual way.",Seed,Yes,,1245000,USD,1245000,,4,,,,"218,073"
Venture Round - Esperion,https://www.crunchbase.com/funding_round/esperion-therapeutics-series-unknown--0395321e,"Biotechnology, Health Care, Medical, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2013-04-25,Esperion,https://www.crunchbase.com/organization/esperion-therapeutics,http://www.esperion.com,,,,"Aisling Capital, Alta Partners, Arboretum Ventures, Asset Management Ventures (AMV), Domain Associates, Longitude Capital",Esperion discovers and develops pharmaceutical products for the treatment of cardiovascular and metabolic diseases.,,Yes,$100M to $500M,852550000,USD,852550000,M&A,8,Longitude Capital,6,6,"218,077"
Seed Round - Magenta Biolabs,https://www.crunchbase.com/funding_round/magenta-biolabs-seed--42904841,"Biotechnology, Cosmetics, Manufacturing","Costa Rica, Mato Grosso do Sul, Brazil, South America",Seed,,,,2016-04-25,Magenta Biolabs,https://www.crunchbase.com/organization/magenta-biolabs,http://magentabiolabs.com/,,,,"RebelBio, SOSV",Magenta Biolabs transforms organic by-products into high quality raw material for cosmetic industry.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"218,078"
Seed Round - Kórima,https://www.crunchbase.com/funding_round/kórima-seed--5d4e854d,Information Technology,"Guadalajara, Jalisco, Mexico, North America",Seed,,,,2020-01-01,Kórima,https://www.crunchbase.com/organization/kórima,https://korimatech.com.mx/,,,,Incipio Ventures,Government accounting system thet meets the needs of public administration and complies with the General Government Accounting Law.,Seed,Yes,,,USD,,Seed,1,Incipio Ventures,1,1,"218,080"
Private Equity Round - Baobab Group,https://www.crunchbase.com/funding_round/microcred-group-private-equity--2ba18227,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Private Equity,6600000,EUR,9922499,2008-08-08,Baobab Group,https://www.crunchbase.com/organization/microcred-group,https://www.baobabgroup.com/,,,,"AXA Group, Developing World Markets",Baobab is a digital finance company focusing on financial inclusion in Africa and China.,Private Equity,Yes,$10M to $50M,113200000,EUR,138537297,Private Equity,8,Developing World Markets,2,,"218,081"
Non Equity Assistance - KidScholly,https://www.crunchbase.com/funding_round/kidscholly-non-equity-assistance--43f8bc42,"Association, EdTech, Education, Service Industry","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,KidScholly,https://www.crunchbase.com/organization/kidscholly,http://kidscholly.org/,,,,,"KidScholly A charity created by kids for kids! K-12 kids can earn scholarships for arts, academics, and athletics through volunteerism.",,No,Less than $1M,,USD,,,1,,,,"218,085"
Seed Round - Maodou.io,https://www.crunchbase.com/funding_round/maodou-io-seed--375668cd,"Audio, Content, Video","Haidian, Beijing, China, Asia",Seed,3000000,CNY,485548,2014-08-01,Maodou.io,https://www.crunchbase.com/organization/maodou-io,https://maodouio.com/,,,,,Maodou.io is an audio and video live broadcast solution provider.,Seed,Yes,,15000000,CNY,2301938,Early Stage Venture,3,,,,"218,087"
Venture Round - Excision BioTherapeutics,https://www.crunchbase.com/funding_round/excision-biotherapeutics-series-unknown--c229484d,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2021-02-17,Excision BioTherapeutics,https://www.crunchbase.com/organization/excision-biotherapeutics,https://www.excision.bio/,,,,"Adjuvant Capital, Anzu Partners, Artis Ventures (AV), Celesta Capital, Cota Capital, GreatPoint Ventures, IndusAge Partners, Loreda Holdings, Norwest Venture Partners, Olive Tree Capital",Excision is developing CRISPR-based therapies to cure viral infectious diseases and improve the lives of chronically ill patients.,,Yes,$1M to $10M,77600000,USD,77600000,,8,GreatPoint Ventures,10,2,"218,088"
Seed Round - Davinci Travel System,https://www.crunchbase.com/funding_round/davinci-travel-system-seed--2f944685,"Hospitality, Hotel, Reservations","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,2100000,EUR,2321829,2019-09-12,Davinci Travel System,https://www.crunchbase.com/organization/davinci-travel-system,http://www.davincits.com/,,,,"Czech Venture Capital Association, J&T Ventures, Reflex Capital",DAVINCI travel system is B2B online platform for booking and management of group reservations at hotels.,Seed,Yes,Less than $1M,2100000,EUR,2321830,,4,"Czech Venture Capital Association, J&T Ventures, Reflex Capital",3,,"218,089"
Series B - ATTN:,https://www.crunchbase.com/funding_round/attn--series-b--e40d08d6,"Digital Media, News, Social Media, Video","Los Angeles, California, United States, North America",Series B,18000000,USD,18000000,2016-02-19,ATTN:,https://www.crunchbase.com/organization/attn-,https://www.attn.com,,,,"Cash Warren, Evolution Media, Main Street Advisors, Marc Rowan, Paul Wachter, Ross Levinsohn, RTS Ventures",ATTN: is a content network that helps people understand and impact the world around them.,Early Stage Venture,Yes,$10M to $50M,37099999,USD,37099999,M&A,3,Evolution Media,7,,"218,091"
Venture Round - Dimagi,https://www.crunchbase.com/funding_round/dimagi-series-unknown--4b5d26a4,"Enterprise Software, Health Care, Information Technology, Open Source, Social Impact, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,9999972,USD,9999972,2022-08-22,Dimagi,https://www.crunchbase.com/organization/dimagi,http://www.dimagi.com/,,,,,"Dimagi is an award-winning technology company, developing scalable ICT solutions for low-resource settings.",,Yes,$1M to $10M,34999972,USD,34999972,,3,,,,"218,093"
Seed Round - Intraloop,https://www.crunchbase.com/funding_round/intraloop-seed--371992d9,"B2B, Big Data, Enterprise Software, Industrial Engineering, Manufacturing","Denver, Colorado, United States, North America",Seed,4000000,USD,4000000,2022-01-01,Intraloop,https://www.crunchbase.com/organization/intraloop,https://www.intraloop.io,,,,,Revolutionary Software for Product Development,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"218,095"
Grant - New Bedford High School,https://www.crunchbase.com/funding_round/new-bedford-high-school-grant--51400b42,"Primary Education, Secondary Education","New Bedford, Massachusetts, United States, North America",Grant,110000,USD,110000,2017-03-20,New Bedford High School,https://www.crunchbase.com/organization/new-bedford-high-school,http://nbhs.newbedfordschools.org,,,,Massachusetts Life Sciences Center,New Bedford High School is a public high school.,,No,,270000,USD,270000,,2,Massachusetts Life Sciences Center,1,1,"218,096"
