Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - wikifolio,https://www.crunchbase.com/funding_round/wikifolio-series-a--4948ead9,"Finance, FinTech, Online Portals, Stock Exchanges","Vienna, Wien, Austria, Europe",Series A,6000000,EUR,8196665,2014-06-05,wikifolio,https://www.crunchbase.com/organization/wikifolio,http://www.wikifolio.com,,,,"DvH Ventures, Joerg Floeck, Lang & Schwarz, Michael Altrichter, Michael Grabner Media GmbH, Speedinvest",wikifolio is an Austria-based online platform for investment strategies of traders and asset managers.,Early Stage Venture,Yes,,6000000,EUR,8196665,Early Stage Venture,4,"DvH Ventures, Speedinvest",6,2,"489,486"
Convertible Note - Dilithium Networks,https://www.crunchbase.com/funding_round/dilithium-networks-convertible-note--308c0de7,"Delivery, Digital Media, Mobile","Petaluma, California, United States, North America",Convertible Note,1500000,USD,1500000,2010-06-09,Dilithium Networks,https://www.crunchbase.com/organization/dilithium-networks,http://www.dilithiumnetworks.com,,,,,Dilithium offered high-quality multimedia delivery over mobile and broadband networks to any device.,,No,,98170000,USD,98170000,M&A,7,,,,"489,487"
Seed Round - Social Market Analytics,https://www.crunchbase.com/funding_round/social-market-analytics-seed--6512e945,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States, North America",Seed,300000,USD,300000,2014-01-13,Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,http://socialmarketanalytics.com,,,,,Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,Seed,Yes,$1M to $10M,1625845,USD,1625845,Seed,5,,,,"489,488"
Grant - Opus Medical,https://www.crunchbase.com/funding_round/opus-medical-pty-ltd-grant--eddca676,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Oncology, Personal Health","Sydney, New South Wales, Australia, Oceania",Grant,1300000,USD,1300000,2016-10-13,Opus Medical,https://www.crunchbase.com/organization/opus-medical-pty-ltd,https://opusmed.com/,,,,Medical Devices Fund,Opus Medical designs and manufactures medical devices for use in motion management during cancer treatment.,,No,$1M to $10M,1595164,USD,1595164,Seed,2,,1,,"489,489"
Venture Round - Precision Autonomy,https://www.crunchbase.com/funding_round/precision-autonomy-series-unknown--7e8ecf63,"Drones, Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3083489,USD,3083489,2019-05-07,Precision Autonomy,https://www.crunchbase.com/organization/precision-autonomy,https://www.precision-autonomy.com,,,,,"Precision Autonomy is an autonomous technology company that commercial drone insurance, general aviation, and autonomous services.",,Yes,$1M to $10M,3083489,USD,3083489,,1,,,,"489,491"
Pre Seed Round - Querencia Attorneys,https://www.crunchbase.com/funding_round/querencia-attorneys-pre-seed--a7f9c418,"Advice, Legal, Legal Tech, Technical Support","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2020-12-10,Querencia Attorneys,https://www.crunchbase.com/organization/querencia-attorneys,https://www.querenciaattorneys.com,,,,Thescathcompanies,Querencia Attorneys is a law firm that helps clients with legal services.,Seed,Yes,,,USD,,Seed,1,,1,,"489,492"
Series B - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-series-b--6014c300,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Series B,43000000,USD,43000000,2021-10-21,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,"7wire Ventures, Bluestem Capital, Cigna Ventures, Dragoneer Investment Group, General Catalyst, H.I.G. Capital, Leaps by Bayer, Leverage Health, SV Health Investors","Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",Early Stage Venture,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,7wire Ventures,9,4,"489,493"
Convertible Note - Sesh,https://www.crunchbase.com/funding_round/vanford-inc-convertible-note--35e0b5a1,"Education, Mobile Apps, Universities","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2014-08-15,Sesh,https://www.crunchbase.com/organization/vanford-inc,http://www.seshtutoring.com,,,,,"Vanford, Inc. is the company behind Sesh, a mobile app that instantly connects students with peer tutors at their same university!",,No,,99500,USD,99500,Seed,2,,,,"489,496"
Series B - Edocs,https://www.crunchbase.com/funding_round/edocs-2-series-b--f5ff57fa,"Billing, Customer Service, Internet, Software","Natick, Massachusetts, United States, North America",Series B,18600000,USD,18600000,1999-07-26,Edocs,https://www.crunchbase.com/organization/edocs-2,http://www.edocs.com/,,,,"Comdisco Ventures, CRV, Goldman Sachs, JAFCO Asia, Sigma Partners",Edocs today remains the fastest-growing leading provider of Customer Self-Service and e-Billing software solutions.,Early Stage Venture,Yes,,67600000,USD,67600000,M&A,4,Goldman Sachs,5,1,"489,497"
Seed Round - XRad Therapeutics,https://www.crunchbase.com/funding_round/xrad-therapeutics-seed--04177a40,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,498624,USD,498624,2017-12-19,XRad Therapeutics,https://www.crunchbase.com/organization/xrad-therapeutics,,,,,,XRad Therapeutics is a Biotechnology company.,Seed,Yes,,498624,USD,498624,Seed,1,,,,"489,500"
"Venture Round - Placeable, LLC",https://www.crunchbase.com/funding_round/placeable-llc-series-unknown--dd771059,"Advertising, Enterprise Software, Information Services, Information Technology, Marketing, Mobile Advertising, Retail, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-08-13,"Placeable, LLC",https://www.crunchbase.com/organization/placeable-llc,http://www.placeable.com,,,,United Communications Group,Placeable is a provider of local search marketing for companies with many physical locations.,,Yes,Less than $1M,5000000,USD,5000000,M&A,1,United Communications Group,1,,"489,501"
Venture Round - Travel Meta,https://www.crunchbase.com/funding_round/travel-meta-series-unknown--a601f678,"Hotel, Rental","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,1800000,EUR,2119669,2017-12-11,Travel Meta,https://www.crunchbase.com/organization/travel-meta,,,,,,"Vacation rental, hotel and flight metasearch company.",,Yes,,1800000,EUR,2119669,,1,,,,"489,502"
Series A - BioNTech,https://www.crunchbase.com/funding_round/biontech-ag-series-a--e747f620,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series A,270000000,USD,270000000,2018-01-04,BioNTech,https://www.crunchbase.com/organization/biontech-ag,https://www.biontech.com/int/en/home.html,2030000000,USD,2030000000,"Fidelity, Invus, Janus Henderson Investors, MIG Capital, Redmile Group",BioNTech is a biopharmaceutical company pioneering the development of individualized therapies for cancer and other diseases.,Early Stage Venture,Yes,$100M to $500M,1741003260,USD,1741003260,IPO,9,Redmile Group,5,1,"489,505"
Series A - SmartRent,https://www.crunchbase.com/funding_round/smartrent-series-a--664a4774,"Information Technology, Property Management, Rental Property, SaaS, Smart Home, Software","Scottsdale, Arizona, United States, North America",Series A,5000000,USD,5000000,2018-11-13,SmartRent,https://www.crunchbase.com/organization/smartrent,https://www.smartrent.com,,,,RET Ventures,SmartRent is an enterprise home automation and internet of things platform for the multifamily industry.,Early Stage Venture,Yes,$10M to $50M,256500000,USD,256500000,IPO,6,RET Ventures,1,1,"489,506"
Grant - Grapevine,https://www.crunchbase.com/funding_round/grapevine-046c-grant--754d162b,"Advertising, Digital Marketing, E-Commerce","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,Grapevine,https://www.crunchbase.com/organization/grapevine-046c,https://www.grapevinevillage.com/,,,,MassChallenge,Grapevine provides a full range of marketing services to help clients connect with their target audience and reach more customers.,,No,$1M to $10M,1268000,USD,1268000,M&A,3,,1,1,"489,507"
Pre Seed Round - Tennibot,https://www.crunchbase.com/funding_round/tennibot-pre-seed--a46a9222,"Autonomous Vehicles, Robotics, Sporting Goods","Auburn, Alabama, United States, North America",Pre-Seed,120000,USD,120000,2020-06-29,Tennibot,https://www.crunchbase.com/organization/tennibot,http://www.tennibot.com,,,,"EJ Liao, Techstars",Tennibot builds autonomous robots for sports.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,3,Techstars,2,1,"489,509"
Seed Round - ArtBay,https://www.crunchbase.com/funding_round/artbay-it-art-auctions-reinvented-seed--3de3dde5,"Art, E-Commerce, Online Auctions","L'aquila, Abruzzi, Italy, Europe",Seed,30000,EUR,31916,2017-02-10,ArtBay,https://www.crunchbase.com/organization/artbay-it-art-auctions-reinvented,http://www.artbay.it,,,,,ArtBay is a reverse auction online platform dedicated to the art market.,Seed,Yes,,100000,EUR,110670,Seed,2,,,,"489,510"
Post-IPO Equity - User Local,https://www.crunchbase.com/funding_round/user-local-post-ipo-equity--e5fff4f9,"Analytics, Big Data, Content, CRM, Marketing, SNS, Social Media, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2018-04-10,User Local,https://www.crunchbase.com/organization/user-local,http://www.userlocal.jp/en,,,,"Deepcore, DNX Ventures",User Local is the Japanese startup that provides big data analysis for website owners.,,Yes,$10M to $50M,472000000,JPY,4119696,IPO,3,,2,,"489,511"
Seed Round - Truck Lagbe,https://www.crunchbase.com/funding_round/truck-lagbe-seed--f4175baf,"Automotive, E-Commerce, iOS, Logistics, Mobile","Dhaka, Dhaka, Bangladesh, Asia",Seed,5000000,USD,5000000,2020-10-06,Truck Lagbe,https://www.crunchbase.com/organization/truck-lagbe,https://trucklagbe.com/,,,,Seedstars,Truck Lagbe is bringing transparency to the logistics market in Bangladesh through its booking platform.,Seed,Yes,$10M to $50M,10250000,USD,10250000,,5,,1,1,"489,512"
Venture Round - Are You a Human,https://www.crunchbase.com/funding_round/are-you-a-human-series-unknown--aed482ec,"Advertising, Machine Learning, Marketing, Video","Detroit, Michigan, United States, North America",Venture - Series Unknown,1808333,USD,1808333,2014-05-14,Are You a Human,https://www.crunchbase.com/organization/are-you-a-human,http://www.areyouahuman.com,,,,"Detroit Venture Partners, FG Angels, Marc Bell Ventures, MDC Ventures",Are You a Human is an analyze user interaction to tell if a real person is present curators of the human whitelist.,,Yes,$1M to $10M,7875000,USD,7875000,M&A,5,"Detroit Venture Partners, FG Angels",4,4,"489,513"
Seed Round - Xageek,https://www.crunchbase.com/funding_round/xageek-seed--50ae545f,"Android, Mobile, Software","Xian, Hunan, China, Asia",Seed,1500000,CNY,219659,2010-01-01,Xageek,https://www.crunchbase.com/organization/xageek,http://www.xageek.com,,,,Matrix Partners China,GeekSoft is a mobile app publisher that focuses on providing software for Android and iOS systems.,Seed,Yes,Less than $1M,1500000,CNY,219659,Seed,1,,1,,"489,517"
Series B - Habi,https://www.crunchbase.com/funding_round/habi-fefd-series-b--aa81d085,"Home Renovation, Real Estate, Real Estate Investment, Residential, Software","Bogotá, Distrito Especial, Colombia, South America",Series B,100000000,USD,100000000,2021-06-23,Habi,https://www.crunchbase.com/organization/habi-fefd,https://habi.co/,,,,"8VC, Homebrew, Inspired Capital Partners, SoftBank, Tiger Global Management",Habi is a digital platform that aims to simplify the process of buying and selling real estate properties.,Early Stage Venture,Yes,$1B to $10B,546800000,USD,546800000,Late Stage Venture,8,SoftBank,5,1,"489,518"
Series C - Paragon Networks International,https://www.crunchbase.com/funding_round/paragon-networks-international-series-c--e8f89976,"Internet, Manufacturing, Network Hardware","Brookfield, Connecticut, United States, North America",Series C,8000000,USD,8000000,2000-03-15,Paragon Networks International,https://www.crunchbase.com/organization/paragon-networks-international,,,,,Signal Lake,Paragon Networks International is an innovative manufacturer of broadband digital integrated access and optical metro internetworking.,Late Stage Venture,Yes,,29000000,USD,29000000,M&A,3,Signal Lake,1,,"489,521"
Seed Round - tiramizoo GmbH,https://www.crunchbase.com/funding_round/tiramizoo-seed--20cf1ba3,"Courier Service, Field Support, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Software, Supply Chain Management","Munich, Bayern, Germany, Europe",Seed,,,,2011-08-11,tiramizoo GmbH,https://www.crunchbase.com/organization/tiramizoo,https://www.tiramizoo.com/,,,,"Bayern Kapital, High-Tech Grunderfonds",Tiramizoo optimises Last Mile Deliveries. The SaaS-platform is applicable worldwide and ensures optimale usage of resources.,Seed,Yes,$1M to $10M,,USD,,,4,,2,,"489,522"
Venture Round - Jansy Packaging,https://www.crunchbase.com/funding_round/jansy-packaging--llc-series-unknown--a5626d73,"Manufacturing, Packaging Services","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-07-02,Jansy Packaging,https://www.crunchbase.com/organization/jansy-packaging--llc,http://www.jansypkg.com,,,,,Jansy Packaging is a provider of specialty packaging solutions including design and outsourced production capabilities.,,Yes,,3500000,USD,3500000,M&A,2,,,,"489,523"
Pre Seed Round - Mais Vívida,https://www.crunchbase.com/funding_round/mais-vivida-pre-seed--aa864d03,Education,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-01-26,Mais Vívida,https://www.crunchbase.com/organization/mais-vivida,https://maisvivida.com.br/,,,,Bossanova Investimentos,A Vivida conecta jovens que buscam um trabalho com propósito social a pessoas da terceira idade que buscam mais qualidade de vida.,Seed,Yes,,50000,BRL,10380,Seed,3,,1,,"489,525"
Equity Crowdfunding - Snapwire,https://www.crunchbase.com/funding_round/snapwire-equity-crowdfunding--7c01f48c,"Advertising, Content Creators, Content Marketing, E-Commerce, Image Recognition, Photography, Video, Visual Search","Santa Barbara, California, United States, North America",Equity Crowdfunding,168104,USD,168104,2016-07-27,Snapwire,https://www.crunchbase.com/organization/snapwire,http://snapwi.re,,,,Erik Peterson,Snapwire is a platform where talented creators shoot custom visual content for brands and businesses around the world.,,Yes,Less than $1M,168104,USD,168104,M&A,8,,1,,"489,527"
Debt Financing - Explora Project,https://www.crunchbase.com/funding_round/explora-project-debt-financing--a6f3d770,"Adventure Travel, Tourism, Travel","Annecy, Rhone-Alpes, France, Europe",Debt Financing,1000000,EUR,1016947,2022-07-07,Explora Project,https://www.crunchbase.com/organization/explora-project,https://www.explora-project.com/,,,,CapHorn Invest,Explora Project is specializing in adventure travel and expeditions to the 4 corners of the planet and all environments.,,No,$1M to $10M,5700000,EUR,5991253,Early Stage Venture,3,CapHorn Invest,1,1,"489,528"
Seed Round - AkesoGenX,https://www.crunchbase.com/funding_round/akesogenx-seed--14a244c8,"Health Care, Medical, Therapeutics","Westminster, Colorado, United States, North America",Seed,200000,USD,200000,2013-06-12,AkesoGenX,https://www.crunchbase.com/organization/akesogenx,http://akesogenx.com,,,,,AkesoGenX designs and develops nano-diagnostic and nano-therapeutic medical products for the treatment of cancer.,Seed,Yes,$1M to $10M,1514985,USD,1514985,,2,,,,"489,529"
