Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Entry,https://www.crunchbase.com/funding_round/xix-ai-seed--a7640a50,Software,"San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-01-27,Entry,https://www.crunchbase.com/organization/xix-ai,https://getentry.com/,,,,,Biometric sign in and identity verification platform,Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,5,,,,"470,482"
Post-IPO Debt - Diebold Nixdorf,https://www.crunchbase.com/funding_round/diebold-nixdorf-post-ipo-debt--8d70088e,"E-Commerce, Hardware, Information Technology, Logistics, Security, Software","Canton, Ohio, United States, North America",Post-IPO Debt,787000000,USD,787000000,2019-08-08,Diebold Nixdorf,https://www.crunchbase.com/organization/diebold-nixdorf,http://www.dieboldnixdorf.com,,,,,Diebold Nixdorf offers banking solutions and retail technology systems.,,No,$1B to $10B,787000000,USD,787000000,IPO,1,,,,"470,486"
Series A - Sociable Labs,https://www.crunchbase.com/funding_round/sociable-series-a--3ee428ef,"Digital Media, E-Commerce, Enterprise Software, Marketing Automation, SaaS, Software","Montréal, Quebec, Canada, North America",Series A,,,,2009-12-31,Sociable Labs,https://www.crunchbase.com/organization/sociable,https://www.sociablelabs.com,,,,"David Wu, FbFund, Javelin Venture Partners, KPG Ventures, Pathfinder, Quest Venture Partners, Russell Siegelman",Sociable Labs is a software-as-a-service provider of social and viral marketing solutions.,Early Stage Venture,Yes,$1M to $10M,12375499,USD,12375499,Late Stage Venture,3,,7,,"470,498"
Venture Round - Virtual1,https://www.crunchbase.com/funding_round/virtual1-series-unknown--f3d5c9ad,"Cloud Infrastructure, IaaS, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12323997,2017-01-04,Virtual1,https://www.crunchbase.com/organization/virtual1,http://www.virtual1.com/,,,,Business Growth Fund,UK-based cloud and connectivity service provider,,Yes,$10M to $50M,10000000,GBP,12323998,M&A,1,Business Growth Fund,1,,"470,499"
Series A - Tiki,https://www.crunchbase.com/funding_round/tiki-vn-series-a--f1e40984,"E-Commerce, Retail, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,500000,USD,500000,2012-03-03,Tiki,https://www.crunchbase.com/organization/tiki-vn,http://tiki.vn,,,,CyberAgent Capital,Tiki is an e-commerce company that specializes in the end-to-end supply chain and partnering with brands.,Early Stage Venture,Yes,$1M to $10M,470500000,USD,470500000,,10,CyberAgent Capital,1,,"470,506"
Venture Round - The Great Room,https://www.crunchbase.com/funding_round/the-great-room-series-unknown--04f42512,"Coworking, Hospitality","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,The Great Room,https://www.crunchbase.com/organization/the-great-room,https://thegreatroom.co/,,,,InnoVen Capital,The Great Room is a hospitality inspired co-working space.,,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,InnoVen Capital,1,,"470,507"
Series B - Instil Bio,https://www.crunchbase.com/funding_round/instil-bio-series-b--a4e48b91,"Biotechnology, Health Care, Life Science, Medical","Dallas, Texas, United States, North America",Series B,5000000,USD,5000000,2020-06-29,Instil Bio,https://www.crunchbase.com/organization/instil-bio,https://www.instilbio.com,,,,,Instil Bio is a biotechnology company that develops cell therapies for solid tumor cures.,Early Stage Venture,Yes,$10M to $50M,200200000,USD,200200000,IPO,4,,,,"470,517"
Venture Round - Jobcast,https://www.crunchbase.com/funding_round/jobcast-series-unknown--1c884ca4,Search Engine,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-07-01,Jobcast,https://www.crunchbase.com/organization/jobcast,http://jobcast.co.kr,,,,Fast Track Asia,Jobcast is a Korean provider of a job matching service for the mobile sector.,,Yes,,,USD,,,1,,1,,"470,524"
Debt Financing - Ombitron,https://www.crunchbase.com/funding_round/ombitron-debt-financing--b0fae543,"Industrial Automation, Internet of Things, Mobile, Software, Telecommunications","Seattle, Washington, United States, North America",Debt Financing,236960,USD,236960,2013-03-18,Ombitron,https://www.crunchbase.com/organization/ombitron,http://www.ombitron.com,,,,,Ombitron is a developer of cloud-based software solutions to configure and maintain an end-to-end wireless transport system.,,No,Less than $1M,1108423,USD,1108423,,4,,,,"470,527"
Grant - Omniose,https://www.crunchbase.com/funding_round/vaxnewmo-grant--423d2652,Biotechnology,"St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,Omniose,https://www.crunchbase.com/organization/vaxnewmo,https://omniose.com,,,,Arch Grants,Omniose is an early stage biotechnological company.,,No,,9650000,USD,9650000,Seed,5,Arch Grants,1,,"470,528"
Post-IPO Equity - HYL Electric,https://www.crunchbase.com/funding_round/hyl-electric-post-ipo-equity--ae997b91,"Industrial Automation, Manufacturing, Sales","Futian, Guangdong, China, Asia",Post-IPO Equity,77500000,CNY,11770214,2016-06-02,HYL Electric,https://www.crunchbase.com/organization/hyl-electric,http://www.szhuayilong.com/,,,,Julian Investment,HYL Electric is a designer and manufacturer of digital arc welding and cutting equipment.,,Yes,,313220000,CNY,47372600,IPO,6,,1,,"470,550"
Private Equity Round - Vastu Housing Finance,https://www.crunchbase.com/funding_round/vastu-housing-finance-private-equity--66ad703c,Financial Services,"Mumbai, Maharashtra, India, Asia",Private Equity,,,,2019-01-01,Vastu Housing Finance,https://www.crunchbase.com/organization/vastu-housing-finance,https://www.vastuhfc.com,,,,Multiples,Vastu Housing Finance Corporation Ltd is a Public Limited Company registered with National Housing Bank as a Housing Finance corporation.,Private Equity,Yes,$100M to $500M,17100000000,INR,225269658,Private Equity,4,Multiples,1,,"470,553"
Venture Round - Cottage Door Press,https://www.crunchbase.com/funding_round/cottage-door-press-series-unknown--911e769b,"Books, Children, E-Commerce, Education, News, Publishing, Retail","Rolling Meadows, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-10-10,Cottage Door Press,https://www.crunchbase.com/organization/cottage-door-press,https://cottagedoorpress.com/,,,,,Cottage Door Press is publishes high-quality children's books and believes that reading is learning! Beautiful books and gifts for babies.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"470,555"
Venture Round - Chocmod,https://www.crunchbase.com/funding_round/chocomod-series-unknown--65255979,"Confectionery, Food and Beverage, Food Processing, Manufacturing, Snack Food","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-03-23,Chocmod,https://www.crunchbase.com/organization/chocomod,http://www.chocmod.com,,,,Fonds de solidarité FTQ,"Truffles world leader, the company manufactures and distributes chocolate truffles through more than 45 countries on 5 continents.",,Yes,$10M to $50M,500000,USD,500000,M&A,2,,1,,"470,562"
"Seed Round - NarrativeWave, Inc.",https://www.crunchbase.com/funding_round/narrativewave-inc-seed--74c473b3,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Internet, Internet of Things, Knowledge Management, Predictive Analytics, SaaS, Software, Text Analytics","Scottsdale, Arizona, United States, North America",Seed,1660910,USD,1660910,2017-08-01,"NarrativeWave, Inc.",https://www.crunchbase.com/organization/narrativewave-inc,http://www.narrativewave.com,7698873,USD,7698873,,NarrativeWave is the Advanced Analytics SaaS for Energy & Manufacturing Operators.,Seed,Yes,$1M to $10M,9426923,USD,9426923,Early Stage Venture,5,,,,"470,564"
Non Equity Assistance - Nymiz,https://www.crunchbase.com/funding_round/nymiz-non-equity-assistance--bfea0ad2,"Data Governance, Information Technology, Privacy, Security","Bilbao, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2021-03-15,Nymiz,https://www.crunchbase.com/organization/nymiz,https://nymiz.com/en/,,,,"Desafia, MassChallenge, MassChallenge Israel",Nymiz provides a definitive solution to ensure compliance with the GDPR regulations.,,No,Less than $1M,350000,EUR,382655,Seed,4,,3,,"470,569"
"Pre Seed Round - heyy,",https://www.crunchbase.com/funding_round/heyy-2033-pre-seed--a15474fc,"Health Care, Mental Health, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,555000,USD,555000,2022-02-22,"heyy,",https://www.crunchbase.com/organization/heyy-2033,https://heyy.life/start-here,,,,"Anjan Bhojarajan, Deep Bajaj, Monk’s Hill Ventures, Sairee Chahal, Wavemaker Partners",Mental health app built for Organizations - integrating human-led conversation-first approach with technology to scale,Seed,Yes,,555000,USD,555000,Seed,1,Wavemaker Partners,5,1,"470,570"
Series B - Beam,https://www.crunchbase.com/funding_round/beam-technologies-series-b--39ce099b,"Dental, Financial Services, Insurance","Columbus, Ohio, United States, North America",Series B,5500000,USD,5500000,2017-10-26,Beam,https://www.crunchbase.com/organization/beam-technologies,https://www.beambenefits.com,,,,"Drive Capital, Lewis & Clark Ventures","Beam offers insurance, dental, and financial services.",Early Stage Venture,Yes,$1M to $10M,208430000,USD,208430000,,8,Lewis & Clark Ventures,2,2,"470,574"
Seed Round - Vital4Data,https://www.crunchbase.com/funding_round/vital4data-seed--aa9b5ffb,"Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,,,,2020-07-07,Vital4Data,https://www.crunchbase.com/organization/vital4data,https://www.vital4.net,,,,"Scalare Partners, Valor Ventures",VITAL4 is a cloud software company that offers a globally accessible due diligence data search.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,Valor Ventures,2,,"470,583"
Pre Seed Round - OtoSim Inc.,https://www.crunchbase.com/funding_round/otosim-inc-pre-seed--46a2c52a,Training,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2011-04-25,OtoSim Inc.,https://www.crunchbase.com/organization/otosim-inc,http://otosim.com/,,,,Toronto Innovation Acceleration Partners,"OtoSim was developed by a renowned multi-disciplinary team of clinicians, educators, and engineers.",Seed,Yes,$1M to $10M,410000,USD,410000,Seed,3,,1,,"470,585"
Series A - mediarithmics,https://www.crunchbase.com/funding_round/mediarithmics-series-a--b89c7396,"Advertising Platforms, Digital Marketing, Marketing, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3591072,2017-08-29,mediarithmics,https://www.crunchbase.com/organization/mediarithmics,https://www.mediarithmics.io,,,,Ventech,"mediarithmics is a nextgen CDP for large enterprise customers in media, retail and data centric brands",Early Stage Venture,Yes,$1M to $10M,19000000,EUR,21313000,,5,Ventech,1,1,"470,609"
Seed Round - Appbistro,https://www.crunchbase.com/funding_round/appbistro-seed--c052e70a,"Apps, Developer APIs, Mobile","San Francisco, California, United States, North America",Seed,,,,2010-06-01,Appbistro,https://www.crunchbase.com/organization/appbistro,http://www.appbistro.com,,,,Mason Ng,"Appbistro, an application marketplace for the Facebook platform, enables brands and businesses to build out their fan pages effectively.",Seed,Yes,,600000,USD,600000,M&A,4,,1,,"470,611"
Private Equity Round - TodayTix,https://www.crunchbase.com/funding_round/todaytix-private-equity--9100d54d,"Concerts, E-Commerce, Mobile, Performing Arts, Ticketing","New York, New York, United States, North America",Private Equity,,,,2016-10-01,TodayTix,https://www.crunchbase.com/organization/todaytix,http://www.todaytix.com,,,,Riverside Company,"TodayTix is the premier digital gateway to shows, arts, and cultural experiences.",Private Equity,Yes,$1M to $10M,88682500,USD,88682500,Private Equity,5,,1,,"470,626"
Seed Round - Vlot,https://www.crunchbase.com/funding_round/vlot-inc-seed--5dd155e5,"Financial Services, Insurance, InsurTech","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1088300,2020-11-02,Vlot,https://www.crunchbase.com/organization/vlot-inc,http://www.vlot.ch,,,,"SixThirty, Spicehaus Partners","Vlot is a financial service company that provides life risk analysis, life insurance coverage and dynamic life planning solutions.",Seed,Yes,$1M to $10M,1488300,USD,1488300,Seed,2,"SixThirty, Spicehaus Partners",2,2,"470,628"
Seed Round - Intellibrand,https://www.crunchbase.com/funding_round/era-software-seed--89b45191,"Advertising, Analytics, Big Data, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-01-10,Intellibrand,https://www.crunchbase.com/organization/era-software,http://www.intellibrand.ai,,,,,Intellibrand is a digital trade marketing solution and data intelligence company.,Seed,Yes,$1M to $10M,5000000,BRL,1511624,,2,,,,"470,631"
Seed Round - Shower Stream,https://www.crunchbase.com/funding_round/shower-stream-seed--c7c0f22e,"CleanTech, Internet of Things, Smart Building","Austin, Texas, United States, North America",Seed,501000,USD,501000,2017-09-01,Shower Stream,https://www.crunchbase.com/organization/shower-stream,http://showerstream.net,,,,,"The Shower Stream is a smart shower head adapter that installs as easy as a light bulb, saves shower waste, and proves the savings via web.",Seed,Yes,Less than $1M,2290999,USD,2290999,Seed,7,,,,"470,634"
Series A - Hexa,https://www.crunchbase.com/funding_round/efounders-series-a--6d405f6d,"B2B, Blockchain, FinTech, Internet, SaaS, Software, Web3","Paris, Ile-de-France, France, Europe",Series A,6000000,USD,6000000,2015-06-23,Hexa,https://www.crunchbase.com/organization/efounders,https://www.hexa.com,,,,"Oleg Tscheltzoff, Viralety Ventures","Hexa is home to startup studios eFounders (SaaS), Logic Founders (fintech) and 3founders (web3)",Early Stage Venture,Yes,$1M to $10M,33387080,USD,33387080,,3,Oleg Tscheltzoff,2,,"470,649"
Grant - Augmental,https://www.crunchbase.com/funding_round/augmental-s-a-l-grant--6087e5c6,"EdTech, Education","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,15000,USD,15000,2018-01-01,Augmental,https://www.crunchbase.com/organization/augmental-s-a-l,http://augmental.education/,,,,,Augmental is an educational technology solution where courses are adapted to each student’s learning abilities.,,No,,112000,USD,112000,,7,,,,"470,655"
Seed Round - Knomad,https://www.crunchbase.com/funding_round/knomad-seed--ea451cec,"Audio, Mobile, Music, Video","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2014-08-27,Knomad,https://www.crunchbase.com/organization/knomad,http://www.knomad.com,,,,,"Knomad is a social radio application that allows its users to discover, listen to, and share spoken content.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"470,659"
Non Equity Assistance - Electrobekia,https://www.crunchbase.com/funding_round/electrobekia-non-equity-assistance--c21b9e8b,"Electrical Distribution, Electronics, Recycling","Qena, Qina, Egypt, Africa",Non-equity Assistance,,,,2019-12-01,Electrobekia,https://www.crunchbase.com/organization/electrobekia,http://www.electrobekia.com/,,,,AUC Venture Lab,Electrobekia is an electronics company that specializes in electrical waste recycling.,,No,,,USD,,,1,,1,,"470,660"
Grant - Cove Neurosciences,https://www.crunchbase.com/funding_round/cove-neurosciences-grant--1af82ccb,"Fitness, Health Care, Neuroscience, Wellness","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2022-05-12,Cove Neurosciences,https://www.crunchbase.com/organization/cove-neurosciences,http://www.coveneuro.com,,,,Ontario Brain Institute,Cove Neurosciences is transforming the way data is used to understand the human brain.,,No,,100000,USD,100000,,1,Ontario Brain Institute,1,1,"470,661"
